steps,time,reward,delta,converged
132,0.0018868619999921066,0.0,0,False
133,0.002371452000033969,0.0,0,False
134,0.0008929840000746481,0.0,0,False
135,0.0011233830000492162,0.0,0,False
136,0.0019964889997936552,0.0,0,False
137,0.0022792920001393213,0.0,0,False
138,0.002795505999984016,0.0,0,False
139,0.0007469139998192986,0.0,0,False
140,0.004044178000185639,0.0,0,False
141,0.0011809069999344501,0.0,0,False
142,0.0037631809998401877,0.0,0,False
143,0.0008559400000649475,0.0,0,False
144,0.002046784999947704,0.0,0,False
145,0.00343038300002263,0.0,0,False
146,0.001564002000122855,0.0,0,False
147,0.0008993080000436748,0.0,0,False
148,0.0017483209999227256,0.0,0,False
149,0.005037150999896767,0.0,0,False
150,0.0007062560000576923,0.0,0,False
151,0.0025937179998436477,0.0,0,False
152,0.002624438999873746,0.0,0,False
153,0.002578659999926458,0.0,0,False
154,0.003789985999901546,0.0,0,False
155,0.0012827040000047418,0.0,0,False
156,0.0006568620001417003,0.0,0,False
157,0.0016986269999961223,0.0,0,False
158,0.001907341000105589,0.0,0,False
159,0.0034541749998879823,0.0,0,False
160,0.0018151819999729923,0.0,0,False
161,0.001419135999867649,0.0,0,False
162,0.0009384620000219002,0.0,0,False
163,0.0013191470000037953,0.0,0,False
164,0.0016540530000384024,0.0,0,False
165,0.00039453900012631493,0.0,0,False
166,0.0007436010000674287,0.0,0,False
167,0.003219258999934027,0.0,0,False
168,0.00742215600007512,0.0,0,False
169,0.0007014369998614711,0.0,0,False
170,0.0027512340000157565,0.0,0,False
171,0.0008423870001479372,0.0,0,False
172,0.007073998000123538,0.0,0,False
173,0.0018913789999714936,0.0,0,False
174,0.00041200700002264057,0.0,0,False
175,0.0047868750000361615,0.0,0,False
176,0.0023615129998688644,0.0,0,False
177,0.0010760979998849507,0.0,0,False
178,0.0028765219999513647,0.0,0,False
179,0.0014625060000525991,0.0,0,False
180,0.003091260000019247,0.0,0,False
181,0.002470237000125053,0.0,0,False
182,0.0017404899999746704,0.0,0,False
183,0.0009465929999805667,0.0,0,False
184,0.0035129049999795825,0.0,0,False
185,0.0008414819999416068,0.0,0,False
186,0.001075495999884879,0.0,0,False
187,0.0004165249999914522,0.0,0,False
188,0.0014715410000007978,0.0,0,False
189,0.0031162580000909657,0.0,0,False
190,0.00223170599997502,0.0,0,False
191,0.0010956749999877502,0.0,0,False
192,0.001222469999902387,0.0,0,False
193,0.005368443999941519,0.0,0,False
194,0.0010342349999064027,0.0,0,False
195,0.0019350489999396814,0.0,0,False
196,0.0020371479999994335,0.0,0,False
197,0.0004695319998972991,0.0,0,False
198,0.0004583880001973739,0.0,0,False
199,0.004197173999955339,0.0,0,False
200,0.0043384250000144675,0.0,0,True
