episode,length,time,reward,delta
70,25.0,0.0012793920000149228,75.0,0.0
71,16.0,0.0008438919999207428,84.0,0.0
72,22.0,0.0011772929999551707,-21.0,0.0
73,14.0,0.0007448060000569967,86.0,0.0
74,17.0,0.0008896710000954045,-16.0,0.0
75,43.0,0.00220098600016172,-141.0,0.0
76,16.0,0.0008499159998791583,84.0,0.0
77,16.0,0.0008463020001272525,84.0,0.0
78,22.0,0.0011860269999033335,-21.0,0.0
79,14.0,0.0007499249998090818,86.0,0.0
80,36.0,0.0018203019999418757,-233.0,0.0
81,22.0,0.001175485999965531,-21.0,0.0
82,20.0,0.0010339340001337405,80.0,0.0
83,16.0,0.000836362999962148,84.0,0.0
84,27.0,0.0014167269998779375,-26.0,0.0
85,16.0,0.0008444950001376128,84.0,0.0
86,18.0,0.0009529180001663917,82.0,0.0
87,16.0,0.0008893689998785703,84.0,0.0
88,27.0,0.0013814900000852504,-125.0,0.0
89,49.0,0.0024861990000317746,-246.0,0.0
90,27.0,0.0013661299999512266,-26.0,0.0
91,14.0,0.0007451069998296589,86.0,0.0
92,75.0,0.00373336500001642,-371.0,0.0
93,19.0,0.0010276090001752891,81.0,0.0
94,43.0,0.0022036979999029427,-240.0,0.0
95,18.0,0.000984238999990339,82.0,0.0
96,16.0,0.0008423860001585126,84.0,0.0
97,41.0,0.0020485919999373436,-139.0,0.0
98,36.0,0.0018459010000242415,-35.0,0.0
99,18.0,0.000940870000022187,82.0,0.0
100,33.0,0.0017112760001509741,67.0,0.0
101,15.0,0.0007920909999938885,85.0,0.0
102,19.0,0.0009884559999591147,81.0,0.0
103,16.0,0.0008875619998889306,84.0,0.0
104,31.0,0.0016664019999552693,-30.0,0.0
105,21.0,0.0010815200000706682,-20.0,0.0
106,29.0,0.0015152109999689856,-28.0,0.0
107,16.0,0.0008559390000755229,84.0,0.0
108,57.0,0.002884653999899456,-353.0,0.0
109,116.0,0.005730155000037485,-412.0,0.0
110,14.0,0.0007963069999732397,86.0,0.0
111,14.0,0.0008074500001384877,86.0,0.0
112,15.0,0.0008562410000649834,85.0,0.0
113,17.0,0.0008929840000746481,83.0,0.0
114,22.0,0.0011577160000797448,-21.0,0.0
115,15.0,0.0009303299998464354,85.0,0.0
116,14.0,0.0007878739997977391,86.0,0.0
117,27.0,0.0015362929998445907,-26.0,0.0
118,72.0,0.0035915120001845935,-368.0,0.0
119,16.0,0.0008423859999311389,84.0,0.0
120,16.0,0.0008411819999309955,84.0,0.0
121,100.0,0.00501938299998983,-396.0,0.0
122,34.0,0.0017067589999442134,-33.0,0.0
123,28.0,0.0014224500000636908,-27.0,0.0
124,14.0,0.0007420949998504511,86.0,0.0
125,18.0,0.0009345459998257866,82.0,0.0
126,16.0,0.0008396760001687653,84.0,0.0
127,20.0,0.0010788090000914963,80.0,0.0
128,14.0,0.0007442029998401267,86.0,0.0
129,21.0,0.0010818200000812794,-20.0,0.0
130,16.0,0.0008393749999413558,84.0,0.0
131,17.0,0.0009547249999286578,83.0,0.0
132,38.0,0.001913063000074544,-136.0,0.0
133,42.0,0.0021458720000282483,-140.0,0.0
134,19.0,0.0009896609999486827,-18.0,0.0
135,14.0,0.0007517330000155198,86.0,0.0
136,18.0,0.0009667719998560642,82.0,0.0
137,49.0,0.002456081999980597,-147.0,0.0
138,16.0,0.0008890679998785345,84.0,0.0
139,20.0,0.0010366440001234878,80.0,0.0
140,16.0,0.0008399769999414275,84.0,0.0
141,20.0,0.001077905000101964,80.0,0.0
142,16.0,0.0008420849999311031,84.0,0.0
143,20.0,0.0010327290001441725,-19.0,0.0
144,15.0,0.0007951019999836717,-14.0,0.0
145,14.0,0.0007402880000881851,86.0,0.0
146,45.0,0.0022371279999333638,-44.0,0.0
147,14.0,0.0007881750000251486,86.0,0.0
148,26.0,0.0013206520000039745,-25.0,0.0
149,32.0,0.001622730999997657,-31.0,0.0
150,16.0,0.000885453999899255,84.0,0.0
151,54.0,0.0027205139999750827,-152.0,0.0
152,28.0,0.0014381110001977504,-27.0,0.0
153,14.0,0.0007451069998296589,86.0,0.0
154,18.0,0.0009378590000324039,82.0,0.0
155,16.0,0.000886057000116125,84.0,0.0
156,17.0,0.000887863999878391,83.0,0.0
157,14.0,0.0007478179998088308,86.0,0.0
158,14.0,0.0007496240000364196,86.0,0.0
159,14.0,0.0007502269997985422,86.0,0.0
160,14.0,0.0007547449999947276,86.0,0.0
161,53.0,0.002688588999944841,-151.0,0.0
162,18.0,0.0009447859999909269,82.0,0.0
163,35.0,0.0019178830000328162,-34.0,0.0
164,17.0,0.0008938870000747556,-16.0,0.0
165,28.0,0.0014275690000431496,-27.0,0.0
166,14.0,0.0007478170000467799,86.0,0.0
167,19.0,0.000994780999917566,81.0,0.0
168,18.0,0.0009372570000323321,82.0,0.0
169,38.0,0.0019489030000841012,-136.0,0.0
170,46.0,0.0022919410000667995,-45.0,0.0
171,15.0,0.0008065469999110064,85.0,0.0
172,14.0,0.0007457090000571043,86.0,0.0
173,14.0,0.000748721000036312,86.0,0.0
174,14.0,0.0007809470000665897,86.0,0.0
175,72.0,0.0035948249999364634,-467.0,0.0
176,29.0,0.0015188259999376896,-28.0,0.0
177,18.0,0.0009393649997946341,82.0,0.0
178,19.0,0.000985443999979907,-18.0,0.0
179,20.0,0.0010773029998745187,-19.0,0.0
180,37.0,0.0018579480001790216,-36.0,0.0
181,14.0,0.000743600999840055,86.0,0.0
182,20.0,0.0010770020001018565,-118.0,0.0
183,16.0,0.0008481090001168923,84.0,0.0
184,30.0,0.0015621949999058415,-29.0,0.0
185,16.0,0.0008908750000955479,84.0,0.0
186,14.0,0.000755948999994871,86.0,0.0
187,16.0,0.0008526260000962793,84.0,0.0
188,14.0,0.000747516000046744,86.0,0.0
189,19.0,0.001041764999854422,-18.0,0.0
190,14.0,0.0007460110000465647,86.0,0.0
191,14.0,0.0007448060000569967,86.0,0.0
192,31.0,0.0016164060000392055,-30.0,0.0
193,20.0,0.0010405600000922277,80.0,0.0
194,14.0,0.0007472150000467082,86.0,0.0
195,50.0,0.0025331829999686306,-49.0,0.0
196,16.0,0.0008791299999302282,84.0,0.0
197,20.0,0.0010818200000812794,-19.0,0.0
198,64.0,0.00317016799999692,-261.0,0.0
199,14.0,0.0007902830000148242,86.0,0.0
200,33.0,0.0016664009999658447,-32.0,0.0
201,40.0,0.002044978000185438,-237.0,0.0
202,14.0,0.0007463120000466006,86.0,0.0
203,17.0,0.0008944889998474537,83.0,0.0
204,102.0,0.005157621000080326,-299.0,0.0
205,18.0,0.0009423770000012155,82.0,0.0
206,14.0,0.0007511300000260235,86.0,0.0
207,14.0,0.0007496240000364196,86.0,0.0
208,41.0,0.0020982860000913206,-40.0,0.0
209,14.0,0.0007472160000361328,86.0,0.0
210,15.0,0.000802932999931727,-14.0,0.0
211,16.0,0.00089569500005382,84.0,0.0
212,16.0,0.000848711000116964,84.0,0.0
213,14.0,0.0007499260000258801,86.0,0.0
214,16.0,0.0008833459999095794,84.0,0.0
215,31.0,0.0016197190000184492,-30.0,0.0
216,35.0,0.001768800000036208,-133.0,0.0
217,16.0,0.0008511199998793018,84.0,0.0
218,14.0,0.0007466130000466364,86.0,0.0
219,20.0,0.0010387520001131634,80.0,0.0
220,77.0,0.003839680000055523,-274.0,0.0
221,16.0,0.0008863579998887872,84.0,0.0
222,17.0,0.0008899720000954403,83.0,0.0
223,16.0,0.000843590999920707,84.0,0.0
224,14.0,0.0007460109998191911,86.0,0.0
225,14.0,0.0007875730000250769,86.0,0.0
226,36.0,0.001877223000064987,-233.0,0.0
227,14.0,0.0007442030000675004,86.0,0.0
228,16.0,0.0008890690000953327,84.0,0.0
229,36.0,0.0018124709999938204,-35.0,0.0
230,16.0,0.0008402779999414633,84.0,0.0
231,14.0,0.000748721000036312,86.0,0.0
232,14.0,0.0007448060000569967,86.0,0.0
233,14.0,0.0007463120000466006,86.0,0.0
234,18.0,0.000985142999979871,82.0,0.0
235,82.0,0.004104112000050009,-477.0,0.0
236,32.0,0.0016543539998110646,-130.0,0.0
237,15.0,0.0008032329999423382,85.0,0.0
238,16.0,0.0008981040000435314,84.0,0.0
239,14.0,0.0007565519999843673,86.0,0.0
240,43.0,0.0021949629999653553,-42.0,0.0
241,16.0,0.0008511210000961,84.0,0.0
242,14.0,0.000748117999819442,86.0,0.0
243,14.0,0.0007478169998194062,86.0,0.0
244,14.0,0.0007920900000044639,86.0,0.0
245,15.0,0.0007963069999732397,85.0,0.0
246,14.0,0.0007457090000571043,86.0,0.0
247,51.0,0.0026503399999455723,-50.0,0.0
248,14.0,0.0007499250000364555,86.0,0.0
249,107.0,0.0052889329999743495,-403.0,0.0
250,18.0,0.000985443999979907,82.0,0.0
251,44.0,0.002196469000182333,-241.0,0.0
252,15.0,0.0008354589999726159,85.0,0.0
253,42.0,0.002097383000091213,-140.0,0.0
254,14.0,0.0007454079998296947,86.0,0.0
255,16.0,0.0009450880002077611,84.0,0.0
256,14.0,0.0007460109998191911,86.0,0.0
257,17.0,0.0008902729998681025,83.0,0.0
258,14.0,0.0007454080000570684,86.0,0.0
259,15.0,0.0008417839999310672,85.0,0.0
260,19.0,0.0009980939998968097,81.0,0.0
261,15.0,0.0008008249999420514,85.0,0.0
262,18.0,0.0009857459999693674,82.0,0.0
263,16.0,0.0008453979999103467,84.0,0.0
264,18.0,0.0009411720000116475,82.0,0.0
265,14.0,0.0007496240000364196,86.0,0.0
266,15.0,0.0008387720001792331,85.0,0.0
267,14.0,0.0007442039998295513,86.0,0.0
268,14.0,0.0007475170000361686,86.0,0.0
269,34.0,0.001913063000074544,-33.0,0.0
270,14.0,0.0007493240000258083,86.0,0.0
271,14.0,0.0007433000000673928,86.0,0.0
272,17.0,0.00089177900008508,-16.0,0.0
273,14.0,0.0007562509999843314,86.0,0.0
274,14.0,0.0007484190000468516,86.0,0.0
275,20.0,0.001034837999895899,80.0,0.0
276,15.0,0.0008342549999724724,85.0,0.0
277,14.0,0.0007426979998399474,86.0,0.0
278,14.0,0.0007414930000777531,86.0,0.0
279,16.0,0.0008441929999207787,84.0,0.0
280,14.0,0.0007860669998080994,86.0,0.0
281,14.0,0.0007454080000570684,86.0,0.0
282,14.0,0.0007426980000673211,86.0,0.0
283,14.0,0.0007408900000882568,86.0,0.0
284,73.0,0.0036451200001010875,-171.0,0.0
285,16.0,0.00089177900008508,84.0,0.0
286,14.0,0.0007532390000051237,86.0,0.0
287,50.0,0.002500956999938353,-148.0,0.0
288,17.0,0.0008926830000746122,83.0,0.0
289,14.0,0.0007481190000362403,86.0,0.0
290,40.0,0.002054916000133744,-138.0,0.0
291,32.0,0.0016215260000080889,-31.0,0.0
292,14.0,0.0007981139999628795,86.0,0.0
293,16.0,0.0008863580001161608,84.0,0.0
294,16.0,0.0008417839999310672,84.0,0.0
295,14.0,0.0007445050000569609,86.0,0.0
296,32.0,0.0016516430000592663,-31.0,0.0
297,14.0,0.0007384809998711717,86.0,0.0
298,14.0,0.0007405900000776455,86.0,0.0
299,60.0,0.002990064999949027,-59.0,0.0
300,34.0,0.0017001329999857262,-132.0,0.0
301,14.0,0.0007833559998289275,86.0,0.0
302,14.0,0.0007375769998816395,86.0,0.0
303,14.0,0.0007402880000881851,86.0,0.0
304,61.0,0.003063551999957781,-159.0,0.0
305,15.0,0.0007920909999938885,85.0,0.0
306,14.0,0.0007442030000675004,86.0,0.0
307,53.0,0.002668110000058732,-52.0,0.0
308,14.0,0.000741190999860919,86.0,0.0
309,14.0,0.0007896810000147525,86.0,0.0
310,45.0,0.002254897000057099,-143.0,0.0
311,14.0,0.0007493240000258083,86.0,0.0
312,14.0,0.0007478180000362045,86.0,0.0
313,14.0,0.0007442029998401267,86.0,0.0
314,14.0,0.0007472160000361328,86.0,0.0
315,14.0,0.0007426980000673211,86.0,0.0
316,21.0,0.001080616000081136,79.0,0.0
317,16.0,0.0008372659999622556,84.0,0.0
318,43.0,0.0021970719999444555,-141.0,0.0
319,28.0,0.0014161249998778658,-27.0,0.0
320,14.0,0.0007463120000466006,86.0,0.0
321,14.0,0.0007866690000355447,86.0,0.0
322,17.0,0.0008842500001264852,83.0,0.0
323,16.0,0.0008342549999724724,84.0,0.0
324,14.0,0.0007426969998505228,86.0,0.0
325,14.0,0.0007827539998288557,86.0,0.0
326,16.0,0.000870093999992605,84.0,0.0
327,19.0,0.0009881549999590789,81.0,0.0
328,36.0,0.001844697000024098,-35.0,0.0
329,14.0,0.0007445040000675363,86.0,0.0
330,15.0,0.0007896800000253279,85.0,0.0
331,14.0,0.0007402879998608114,86.0,0.0
332,20.0,0.0010327289999167988,-118.0,0.0
333,14.0,0.0007460110000465647,86.0,0.0
334,52.0,0.0026190169999154023,-150.0,0.0
335,14.0,0.0007469140000466723,86.0,0.0
336,14.0,0.0007484200000362762,86.0,0.0
337,42.0,0.002195264000192765,-41.0,0.0
338,14.0,0.0007475159998193703,86.0,0.0
339,46.0,0.002343442999972467,-243.0,0.0
340,14.0,0.0007448060000569967,86.0,0.0
341,15.0,0.0007960059999732039,-14.0,0.0
342,14.0,0.0007445040000675363,86.0,0.0
343,64.0,0.0031548079998628964,-162.0,0.0
344,38.0,0.0019558299998152506,-37.0,0.0
345,14.0,0.000744204000056925,86.0,0.0
346,14.0,0.0007405890000882209,86.0,0.0
347,19.0,0.001030921999927159,81.0,0.0
348,14.0,0.0007496250000258442,86.0,0.0
349,18.0,0.0010282109999479871,82.0,0.0
350,15.0,0.0008369649999622197,85.0,0.0
351,16.0,0.0008399769999414275,84.0,0.0
352,26.0,0.0013203510000039387,-25.0,0.0
353,23.0,0.0012227709999024228,77.0,0.0
354,19.0,0.00098153000021739,81.0,0.0
355,18.0,0.0009372570000323321,82.0,0.0
356,14.0,0.0007396849998713151,86.0,0.0
357,15.0,0.0008270260000244889,85.0,0.0
358,14.0,0.0007396860000881134,86.0,0.0
359,14.0,0.0007396860000881134,86.0,0.0
360,14.0,0.0007466129998192628,86.0,0.0
361,67.0,0.003440320999970936,-165.0,0.0
362,16.0,0.0008926830000746122,84.0,0.0
363,14.0,0.000747516000046744,86.0,0.0
364,14.0,0.0007475169998087949,86.0,0.0
365,14.0,0.0007490219998089742,86.0,0.0
366,16.0,0.0008932839998578856,84.0,0.0
367,14.0,0.0007466120000572118,86.0,0.0
368,16.0,0.0008481080001274677,84.0,0.0
369,16.0,0.000843590999920707,84.0,0.0
370,14.0,0.0007911870000043564,86.0,0.0
371,28.0,0.0014263650000430061,-27.0,0.0
372,16.0,0.000844194000137577,84.0,0.0
373,15.0,0.0008947910000642878,85.0,0.0
374,16.0,0.000846000999899843,84.0,0.0
375,16.0,0.0008420850001584768,84.0,0.0
376,30.0,0.0015582799999265262,-29.0,0.0
377,14.0,0.0007420950000778248,86.0,0.0
378,14.0,0.0007408900000882568,86.0,0.0
379,14.0,0.0007475170000361686,86.0,0.0
380,43.0,0.002184722999800215,-141.0,0.0
381,17.0,0.000887863999878391,83.0,0.0
382,30.0,0.0015543639999577863,-29.0,0.0
383,14.0,0.000743600999840055,86.0,0.0
384,14.0,0.0007463120000466006,86.0,0.0
385,14.0,0.000744204000056925,86.0,0.0
386,16.0,0.0009005129998058692,84.0,0.0
387,20.0,0.0010390529998858256,80.0,0.0
388,16.0,0.0008478070001274318,84.0,0.0
389,16.0,0.0008869599998888589,84.0,0.0
390,37.0,0.0018549370001892385,-36.0,0.0
391,14.0,0.0007445049998295872,86.0,0.0
392,27.0,0.0014104029999089107,-26.0,0.0
393,18.0,0.0009339430000636639,82.0,0.0
394,14.0,0.0007414930000777531,86.0,0.0
395,15.0,0.0008354599999620405,85.0,0.0
396,14.0,0.0007457090000571043,86.0,0.0
397,14.0,0.0007426979998399474,86.0,0.0
398,14.0,0.0007439020000674645,86.0,0.0
399,16.0,0.0009191860001465102,84.0,0.0
400,56.0,0.002774724999881073,-55.0,0.0
401,17.0,0.000929125000084241,83.0,0.0
402,18.0,0.0009369560000322963,82.0,0.0
403,16.0,0.0008402779999414633,84.0,0.0
404,16.0,0.0008366640001895576,84.0,0.0
405,57.0,0.002846705999900223,-56.0,0.0
406,14.0,0.0007445040000675363,86.0,0.0
407,14.0,0.0007815490000666614,86.0,0.0
408,16.0,0.000839674999951967,84.0,0.0
409,14.0,0.000741794000077789,86.0,0.0
410,14.0,0.0007658879999326018,86.0,0.0
411,14.0,0.000784862000045905,86.0,0.0
412,14.0,0.0007472150000467082,86.0,0.0
413,14.0,0.0007463120000466006,86.0,0.0
414,14.0,0.000744204000056925,86.0,0.0
415,14.0,0.0007857650000460126,86.0,0.0
416,15.0,0.0007944999999836,85.0,0.0
417,14.0,0.0007408900000882568,86.0,0.0
418,18.0,0.0009351479998258583,82.0,0.0
419,64.0,0.003150892999883581,-162.0,0.0
420,14.0,0.0007899820000147884,86.0,0.0
421,18.0,0.0009366540000428358,82.0,0.0
422,14.0,0.000742999000067357,86.0,0.0
423,14.0,0.0007490220000363479,86.0,0.0
424,15.0,0.0008357609999620763,-14.0,0.0
425,28.0,0.001427568999815776,-27.0,0.0
426,14.0,0.000742999000067357,86.0,0.0
427,14.0,0.000786067000035473,86.0,0.0
428,15.0,0.0007896810000147525,85.0,0.0
429,14.0,0.0007433000000673928,86.0,0.0
430,14.0,0.000747516000046744,86.0,0.0
431,16.0,0.0008824429999094718,84.0,0.0
432,30.0,0.0015188250001756387,-29.0,0.0
433,43.0,0.002183820000027481,-42.0,0.0
434,26.0,0.001318243000014263,-25.0,0.0
435,16.0,0.0008496149998791225,84.0,0.0
436,31.0,0.001620020000018485,-30.0,0.0
437,14.0,0.0007472150000467082,86.0,0.0
438,18.0,0.0009435810000013589,82.0,0.0
439,18.0,0.000982131999990088,82.0,0.0
440,102.0,0.005051607999803309,-101.0,0.0
441,14.0,0.0007469139998192986,86.0,0.0
442,14.0,0.0007496240000364196,86.0,0.0
443,33.0,0.0017130830001406139,-32.0,0.0
444,14.0,0.0007981139999628795,86.0,0.0
445,17.0,0.000890574000095512,83.0,0.0
446,29.0,0.0015152119999584102,-28.0,0.0
447,17.0,0.0008914780000850442,83.0,0.0
448,31.0,0.0016182130000288453,-30.0,0.0
449,14.0,0.0007499260000258801,86.0,0.0
450,14.0,0.0007484190000468516,86.0,0.0
451,16.0,0.0008438929999101674,84.0,0.0
452,14.0,0.0007893789997979184,86.0,0.0
453,14.0,0.0007478179998088308,86.0,0.0
454,14.0,0.0007432989998505946,86.0,0.0
455,14.0,0.0007478170000467799,86.0,0.0
456,16.0,0.0008878640001057647,84.0,0.0
457,14.0,0.000776429000097778,86.0,0.0
458,16.0,0.0008496139998896979,84.0,0.0
459,14.0,0.0007454080000570684,86.0,0.0
460,14.0,0.0007935959999940678,86.0,0.0
461,16.0,0.0008529280000857398,84.0,0.0
462,17.0,0.0008935860000747198,83.0,0.0
463,16.0,0.0008444939999208145,84.0,0.0
464,14.0,0.000743600999840055,86.0,0.0
465,14.0,0.0007451069998296589,86.0,0.0
466,14.0,0.0007454080000570684,86.0,0.0
467,18.0,0.0009797220000109519,82.0,0.0
468,14.0,0.0007463120000466006,86.0,0.0
469,16.0,0.0008405790001688729,84.0,0.0
470,14.0,0.0007445039998401626,86.0,0.0
471,31.0,0.0016136959998220846,-30.0,0.0
472,14.0,0.0007526360000156274,86.0,0.0
473,14.0,0.000746311000057176,86.0,0.0
474,14.0,0.0007454080000570684,86.0,0.0
475,16.0,0.0008417840001584409,84.0,0.0
476,14.0,0.0007417939998504153,86.0,0.0
477,14.0,0.000741794000077789,86.0,0.0
478,14.0,0.0007393840000986529,86.0,0.0
479,16.0,0.0008420859999205277,84.0,0.0
480,16.0,0.0008366640001895576,84.0,0.0
481,14.0,0.000739083999860668,86.0,0.0
482,14.0,0.0007854650000354013,86.0,0.0
483,28.0,0.001419739000084519,-27.0,0.0
484,15.0,0.0007929930000045715,85.0,0.0
485,14.0,0.0007484200000362762,86.0,0.0
486,14.0,0.0007999209999525192,86.0,0.0
487,16.0,0.0008505180001066037,84.0,0.0
488,15.0,0.0007957039999837434,85.0,0.0
489,14.0,0.0007420950000778248,86.0,0.0
490,20.0,0.0010318249999272666,80.0,0.0
491,14.0,0.0007469140000466723,86.0,0.0
492,14.0,0.0007451070000570326,86.0,0.0
493,14.0,0.0007896810000147525,86.0,0.0
494,14.0,0.0007511300000260235,86.0,0.0
495,14.0,0.0007511310000154481,86.0,0.0
496,16.0,0.0008396760001687653,84.0,0.0
497,16.0,0.0008869599998888589,84.0,0.0
498,14.0,0.0007411910000882926,86.0,0.0
499,14.0,0.0007414930000777531,86.0,0.0
500,16.0,0.0008360609999726876,84.0,0.0
501,14.0,0.0008182920000763261,86.0,0.0
502,14.0,0.0007448060000569967,86.0,0.0
503,14.0,0.0007432999998400192,86.0,0.0
504,14.0,0.0007402880000881851,86.0,0.0
505,16.0,0.0008851540001160174,84.0,0.0
506,14.0,0.0007439019998400909,86.0,0.0
507,14.0,0.0007420950000778248,86.0,0.0
508,30.0,0.001557375999936994,-29.0,0.0
509,20.0,0.0010288129999480589,80.0,0.0
510,16.0,0.0008478069999000581,84.0,0.0
511,26.0,0.0013763689998995687,-25.0,0.0
512,14.0,0.0007478170000467799,86.0,0.0
513,14.0,0.0007448060000569967,86.0,0.0
514,14.0,0.0007469140000466723,86.0,0.0
515,15.0,0.0008815389999199397,85.0,0.0
516,16.0,0.0008435910001480806,84.0,0.0
517,33.0,0.001663087999986601,-32.0,0.0
518,14.0,0.0007896800000253279,86.0,0.0
519,14.0,0.0007414920000883285,86.0,0.0
520,14.0,0.0007448049998401984,86.0,0.0
521,15.0,0.0007932950002214056,85.0,0.0
522,14.0,0.0007875720000356523,86.0,0.0
523,39.0,0.0019486019998566917,-137.0,0.0
524,18.0,0.0009366540000428358,82.0,0.0
525,17.0,0.0009339440000530885,83.0,0.0
526,63.0,0.0032279930001095636,-62.0,0.0
527,18.0,0.0009426780000012513,82.0,0.0
528,14.0,0.0007472150000467082,86.0,0.0
529,14.0,0.0007478170000467799,86.0,0.0
530,16.0,0.0008863580001161608,84.0,0.0
531,14.0,0.0007496239998090459,86.0,0.0
532,16.0,0.0008441929999207787,84.0,0.0
533,25.0,0.001279692000025534,75.0,0.0
534,14.0,0.0007472150000467082,86.0,0.0
535,74.0,0.0037077649999446294,-172.0,0.0
536,30.0,0.001529667999875528,-29.0,0.0
537,14.0,0.0011842200001410674,86.0,0.0
538,16.0,0.0008453979999103467,84.0,0.0
539,15.0,0.0007975119999628077,85.0,0.0
540,32.0,0.001688990000047852,-31.0,0.0
541,14.0,0.000744204000056925,86.0,0.0
542,16.0,0.0008438919999207428,84.0,0.0
543,14.0,0.0007420959998398757,86.0,0.0
544,14.0,0.000787272000025041,86.0,0.0
545,15.0,0.0007923919999939244,85.0,0.0
546,15.0,0.0007938969999941037,85.0,0.0
547,14.0,0.0007466129998192628,86.0,0.0
548,14.0,0.0007890780000252562,86.0,0.0
549,16.0,0.000841483000158405,84.0,0.0
550,16.0,0.0008396759999413916,84.0,0.0
551,14.0,0.0007960049999837793,86.0,0.0
552,15.0,0.0008342550001998461,85.0,0.0
553,16.0,0.0008420849999311031,84.0,0.0
554,15.0,0.0007884760000251845,85.0,0.0
555,14.0,0.0007420950000778248,86.0,0.0
556,14.0,0.0007857650000460126,86.0,0.0
557,14.0,0.000743600999840055,86.0,0.0
558,14.0,0.0007460100000571401,86.0,0.0
559,14.0,0.0007423960000778607,86.0,0.0
560,28.0,0.0014676250000320579,-27.0,0.0
561,14.0,0.0007514310000260593,86.0,0.0
562,14.0,0.0007478180000362045,86.0,0.0
563,14.0,0.0007890780000252562,86.0,0.0
564,16.0,0.0008490120001169998,84.0,0.0
565,14.0,0.0007529380000050878,86.0,0.0
