steps,time,reward,delta,converged
74,0.0015387029999374136,0.0,0.0005668510059603523,False
75,0.0006839679999757209,0.0,0.0005668510059603523,False
76,0.0012748740000461112,0.0,0.0005668510059603523,False
77,0.0024425289999499,0.0,0.0005668510059603523,False
78,0.0030605409999679978,0.0,0.0005668510059603523,False
79,0.0008812379999199038,0.0,0.0005668510059603523,False
80,0.0005481379999991987,0.0,0.0005668510059603523,False
81,0.0008426879999205994,0.0,0.0005668510059603523,False
82,0.0014019700000744706,0.0,0.0005668510059603523,False
83,0.001400764000095478,0.0,0.0005668510059603523,False
84,0.0004041770000640099,0.0,0.0005668510059603523,False
85,0.000646020000090175,0.0,0.0005668510059603523,False
86,0.001974201999928482,0.0,0.0005668510059603523,False
87,0.0002671419999842328,0.0,0.0005668510059603523,False
88,0.0016835679999758213,0.0,0.0005668510059603523,False
89,0.0011185640000803687,0.0,0.0005668510059603523,False
90,0.000646320999976524,0.0,0.0005668510059603523,False
91,0.00026352899999437795,0.0,0.0005668510059603523,False
92,0.0009833359999902314,0.0,0.0005668510059603523,False
93,0.0005460299998958362,0.0,0.0005668510059603523,False
94,0.000498745999948369,0.0,0.0005668510059603523,False
95,0.0017302500000369037,0.0,0.0005668510059603523,False
96,0.0015832770000088203,0.0,0.0005668510059603523,False
97,0.0002638299999944138,0.0,0.0005668510059603523,False
98,0.001122779999946033,0.0,0.0005668510059603523,False
99,0.0009246070000017426,0.0,0.0005668510059603523,False
100,0.0020522069999060477,0.0,0.0005668510059603523,False
101,0.0005972300000394171,0.0,0.0005668510059603523,False
102,0.0012080129999958444,0.0,0.0005668510059603523,False
103,0.0005628960000194638,0.0,0.0005668510059603523,False
104,0.0007890790000146808,0.0,0.0005668510059603523,False
105,0.004077005999988614,0.0,0.0005668510059603523,False
106,0.000787272000025041,0.0,0.0005668510059603523,False
107,0.0004544729999906849,0.0,0.0005668510059603523,False
108,0.0005827730000191877,0.0,0.0005668510059603523,False
109,0.0019293269999707263,0.0,0.0005668510059603523,False
110,0.0012149400000680544,0.0,0.0005668510059603523,False
111,0.0018675860000030298,0.0,0.0005668510059603523,False
112,0.0005517530000815896,0.0,0.0005668510059603523,False
113,0.0013664309999512625,0.0,0.0005668510059603523,False
114,0.0010288139999374835,0.0,0.0005668510059603523,False
115,0.0019739009999284463,0.0,0.0005668510059603523,False
116,0.0016853750000791479,0.0,0.0005668510059603523,False
117,0.002009138000062194,0.0,0.0005668510059603523,False
118,0.0016094789999669956,0.0,0.0005668510059603523,False
119,0.001357095000003028,0.0,0.0005668510059603523,False
120,0.0005502470000919857,0.0,0.0005668510059603523,False
121,0.001543221000019912,0.0,0.0005668510059603523,False
122,0.0006424059999972087,0.0,0.0005668510059603523,False
123,0.0005014560000518031,0.0,0.0005668510059603523,False
124,0.0011164549999875817,0.0,0.0005668510059603523,False
125,0.0005032630000414429,0.0,0.0005668510059603523,False
126,0.000600241999904938,0.0,0.0005668510059603523,False
127,0.00026623899998412526,0.0,0.0005668510059603523,False
128,0.001355589000013424,0.0,0.0005668510059603523,False
129,0.0018769230000543757,0.0,0.0005668510059603523,False
130,0.002241042999912679,0.0,0.0005668510059603523,False
131,0.0006439119999868126,0.0,0.0005668510059603523,False
132,0.0011592219999556619,0.0,0.0005668510059603523,False
133,0.0005978320000394888,0.0,0.0005668510059603523,False
134,0.004533286000082626,0.0,0.0005668510059603523,False
135,0.0015055740000207152,0.0,0.0005668510059603523,False
136,0.0017829560000564015,0.0,0.0005668510059603523,False
137,0.0005445240000199192,0.0,0.0005668510059603523,False
138,0.0019489029999704144,0.0,0.0005668510059603523,False
139,0.0005562709999367144,0.0,0.0005668510059603523,False
140,0.0006933039999239554,0.0,0.0005668510059603523,False
141,0.0008312429999932647,0.0,0.0005668510059603523,False
142,0.0008818399999199755,0.0,0.0005668510059603523,False
143,0.00119867700004761,0.0,0.0005668510059603523,False
144,0.0007360710000057225,0.0,0.0005668510059603523,False
145,0.0009779150000213122,0.0,0.0005668510059603523,False
146,0.0012519849999534927,0.0,0.0005668510059603523,False
147,0.0046019540000088455,0.0,0.0005668510059603523,False
148,0.0019284229999811942,0.0,0.0005668510059603523,False
149,0.002546735000009903,0.0,0.0005668510059603523,False
150,0.0009758070000316366,0.0,0.0005668510059603523,False
151,0.0021509919999971316,0.0,0.0005668510059603523,False
152,0.0007354690000056507,0.0,0.0005668510059603523,False
153,0.0023085060000767044,0.0,0.0005668510059603523,False
154,0.001123684000049252,0.0,0.0005668510059603523,False
155,0.0009761080000316724,0.0,0.0005668510059603523,False
156,0.0011200699999562858,0.0,0.0005668510059603523,False
157,0.0012703559999636127,0.0,0.0005668510059603523,False
158,0.0010706770000297183,0.0,0.0005668510059603523,False
159,0.0018371669999623919,0.0,0.0005668510059603523,False
160,0.0021223800000598203,0.0,0.0005668510059603523,False
161,0.0023660299999619383,0.0,0.0005668510059603523,False
162,0.0024461430000428663,0.0,0.0005668510059603523,False
163,0.00046200300005239114,0.0,0.0005668510059603523,False
164,0.0008318449999933364,0.0,0.0005668510059603523,False
165,0.0005481389999886233,0.0,0.0005668510059603523,False
166,0.004277588000036303,0.0,0.0005668510059603523,False
167,0.0011721729999862873,0.0,0.0005668510059603523,False
168,0.0015004540000518318,0.0,0.0005668510059603523,False
169,0.0009715909999385985,0.0,0.0005668510059603523,False
170,0.00031141500005560374,0.0,0.0005668510059603523,False
171,0.0006430079999972804,0.0,0.0005668510059603523,False
172,0.0036261470000908957,0.0,0.0005668510059603523,False
173,0.0008806360000335189,0.0,0.0005668510059603523,False
174,0.001205604000006133,0.0,0.0005668510059603523,False
175,0.0014013669999712874,0.0,0.0005668510059603523,False
176,0.0008797320000439868,0.0,0.0005668510059603523,False
177,0.0009234030000015991,0.0,0.0005668510059603523,False
178,0.0013998609999816836,0.0,0.0005668510059603523,False
179,0.0028051440000353978,0.0,0.0005668510059603523,False
180,0.0017248289999542976,0.0,0.0005668510059603523,False
181,0.001208915999995952,0.0,0.0005668510059603523,False
182,0.0006890879999446042,0.0,0.0005668510059603523,False
183,0.0012080120000064198,0.0,0.0005668510059603523,False
184,0.0010071289999586952,0.0,0.0005668510059603523,False
185,0.0010851340000499476,0.0,0.0005668510059603523,False
186,0.0004032739999502155,0.0,0.0005668510059603523,False
187,0.0005496439999888025,0.0,0.0005668510059603523,False
188,0.0004053819999398911,0.0,0.0005668510059603523,False
189,0.0004607979999491363,0.0,0.0005668510059603523,False
190,0.004425465000053919,0.0,0.0005668510059603523,False
191,0.002575949000060973,0.0,0.0005668510059603523,False
192,0.0006936060000271027,0.0,0.0005668510059603523,False
193,0.0012375280000469502,0.0,0.0005668510059603523,False
194,0.0009315349999496902,0.0,0.0005668510059603523,False
195,0.002341032999993331,0.0,0.0005668510059603523,False
196,0.0009240050000016709,0.0,0.0005668510059603523,False
197,0.0004071890000432177,0.0,0.0005668510059603523,False
198,0.001087543000039659,0.0,0.0005668510059603523,False
199,0.00098092700000052,0.0,0.0005668510059603523,False
200,0.00036080699999274657,0.0,0.0005668510059603523,False
201,0.0008803340000440585,0.0,0.0005668510059603523,False
202,0.0014911179999899105,0.0,0.0005668510059603523,False
203,0.0003611079999927824,0.0,0.0005668510059603523,False
204,0.003586693000102059,0.0,0.0005668510059603523,False
205,0.0005020589999276126,0.0,0.0005668510059603523,False
206,0.0027596660000881457,0.0,0.0005668510059603523,False
207,0.0028042400000458656,0.0,0.0005668510059603523,False
208,0.0006984240000065256,0.0,0.0005668510059603523,False
209,0.004087546999926417,0.0,0.0005668510059603523,False
210,0.0019729980000420255,0.0,0.0005668510059603523,False
211,0.002354887000024064,0.0,0.0005668510059603523,False
212,0.001088144999926044,0.0,0.0005668510059603523,False
213,0.0002638290000049892,0.0,0.0005668510059603523,False
214,0.0006911970000373913,0.0,0.0005668510059603523,False
215,0.0034725479999906383,0.0,0.0005668510059603523,False
216,0.0012568030000466024,0.0,0.0005668510059603523,False
217,0.0022952539999323562,0.0,0.0005668510059603523,False
218,0.0005002520000516597,0.0,0.0005668510059603523,False
219,0.0012519849999534927,0.0,0.0005668510059603523,False
220,0.0002617210000153136,0.0,0.0005668510059603523,False
221,0.0020555189998958667,0.0,0.0005668510059603523,False
222,0.001637790000017958,0.0,0.0005668510059603523,False
223,0.0008321469999827968,0.0,0.0005668510059603523,False
224,0.0007327590000159034,0.0,0.0005668510059603523,False
225,0.0004957339999691612,0.0,0.0005668510059603523,False
226,0.000643008999986705,0.0,0.0005668510059603523,False
227,0.0009273170001051767,0.0,0.0005668510059603523,False
228,0.002017571000010321,0.0,0.0005668510059603523,False
229,0.0006896910000477874,0.0,0.0005668510059603523,False
230,0.0021076219999258683,0.0,0.0005668510059603523,False
231,0.001585384999998496,0.0,0.0005668510059603523,False
232,0.00036080799998217117,0.0,0.0005668510059603523,False
233,0.00260666899998796,0.0,0.0005668510059603523,False
234,0.001264031999994586,0.0,0.0005668510059603523,False
235,0.0012607190000153423,0.0,0.0005668510059603523,False
236,0.00040718799994010624,0.0,0.0005668510059603523,False
237,0.0016302600000699385,0.0,0.0005668510059603523,False
238,0.0011679570000069361,0.0,0.0005668510059603523,False
239,0.0009306299999707335,0.0,0.0005668510059603523,False
240,0.001077000999998745,0.0,0.0005668510059603523,False
241,0.0018793320000440872,0.0,0.0005668510059603523,False
242,0.0024334940000017014,0.0,0.0005668510059603523,False
243,0.0006496340000694545,0.0,0.0005668510059603523,False
244,0.0004571839999698568,0.0,0.0005668510059603523,False
245,0.002058831999988797,0.0,0.0005668510059603523,False
246,0.0012504779999744642,0.0,0.0005668510059603523,False
247,0.0011634390000381245,0.0,0.0005668510059603523,False
248,0.0009788190000108443,0.0,0.0005668510059603523,False
249,0.0013932350000231963,0.0,0.0005668510059603523,False
250,0.0005514509999784423,0.0,0.0005668510059603523,False
251,0.0025271599999996397,0.0,0.0005668510059603523,False
252,0.001114346999997906,0.0,0.0005668510059603523,False
253,0.00045688299996982096,0.0,0.0005668510059603523,False
254,0.0007884760000251845,0.0,0.0005668510059603523,False
255,0.0013965489999918645,0.0,0.0005668510059603523,False
256,0.0004996489999484766,0.0,0.0005668510059603523,False
257,0.0005538609999575783,0.0,0.0005668510059603523,False
258,0.00215038999999706,0.0,0.0005668510059603523,False
259,0.0009351489999289697,0.0,0.0005668510059603523,False
260,0.0009309320000738808,0.0,0.0005668510059603523,False
261,0.00036020499999267486,0.0,0.0005668510059603523,False
262,0.0008345560000861951,0.0,0.0005668510059603523,False
263,0.0011595240000588092,0.0,0.0005668510059603523,False
264,0.0010270069999478437,0.0,0.0005668510059603523,False
265,0.0008390740000550068,0.0,0.0005668510059603523,False
266,0.0010092380000514822,0.0,0.0005668510059603523,False
267,0.0019148700000641838,0.0,0.0005668510059603523,False
268,0.0008327489999828686,0.0,0.0005668510059603523,False
269,0.0003529770000341159,0.0,0.0005668510059603523,False
270,0.0002632270000049175,0.0,0.0005668510059603523,False
271,0.0006484299999556242,0.0,0.0005668510059603523,False
272,0.0015772539999261426,0.0,0.0005668510059603523,False
273,0.0009276189999809503,0.0,0.0005668510059603523,False
274,0.000739083000098617,0.0,0.0005668510059603523,False
275,0.0009758070000316366,0.0,0.0005668510059603523,False
276,0.0015052720000312547,0.0,0.0005668510059603523,False
277,0.0008336519999829761,0.0,0.0005668510059603523,False
278,0.0017697040000257402,0.0,0.0005668510059603523,False
279,0.0005454270000200268,0.0,0.0005668510059603523,False
280,0.0005951219999360546,0.0,0.0005668510059603523,False
281,0.0006854739999653248,0.0,0.0005668510059603523,False
282,0.0023082049999629817,0.0,0.0005668510059603523,False
283,0.0019190870000329596,0.0,0.0005668510059603523,False
284,0.001775125999984084,0.0,0.0005668510059603523,False
285,0.0008354589999726159,0.0,0.0005668510059603523,False
286,0.002976211000031981,0.0,0.0005668510059603523,False
287,0.0006914979999237403,0.0,0.0005668510059603523,False
288,0.0017730170000049839,0.0,0.0005668510059603523,False
289,0.0004550749999907566,0.0,0.0005668510059603523,False
290,0.00035629000001335953,0.0,0.0005668510059603523,False
291,0.0007369749999952546,0.0,0.0005668510059603523,False
292,0.0008890689999816459,0.0,0.0005668510059603523,False
293,0.0023012779998907718,0.0,0.0005668510059603523,False
294,0.0011140470001009817,0.0,0.0005668510059603523,False
295,0.0009297270000843127,0.0,0.0005668510059603523,False
296,0.00031231899993144907,0.0,0.0005668510059603523,False
297,0.002144064000049184,0.0,0.0005668510059603523,False
298,0.0004532689999905415,0.0,0.0005668510059603523,False
299,0.0013052919999836377,0.0,0.0005668510059603523,False
300,0.0010227900000927548,0.0,0.0005668510059603523,False
301,0.0013944400000127644,0.0,0.0005668510059603523,False
302,0.0015868909999880998,0.0,0.0005668510059603523,False
303,0.0011703659999966476,0.0,0.0005668510059603523,False
304,0.0008303399999931571,0.0,0.0005668510059603523,False
305,0.0006445150000899957,0.0,0.0005668510059603523,False
306,0.0005041669999172882,0.0,0.0005668510059603523,False
307,0.001200783999934174,0.0,0.0005668510059603523,False
308,0.000690594000047895,0.0,0.0005668510059603523,False
309,0.001405885000053786,0.0,0.0005668510059603523,False
310,0.001961553000001004,0.0,0.0005668510059603523,False
311,0.0009727950000524288,0.0,0.0005668510059603523,False
312,0.0010688700000400786,0.0,0.0005668510059603523,False
313,0.0009255100000018501,0.0,0.0005668510059603523,False
314,0.00055446299995765,0.0,0.0005668510059603523,False
315,0.0007375780000984378,0.0,0.0005668510059603523,False
316,0.0013513720000446483,0.0,0.0005668510059603523,False
317,0.0019609500000115077,0.0,0.0005668510059603523,False
318,0.0018151809999835677,0.0,0.0005668510059603523,False
319,0.0016438129999869489,0.0,0.0005668510059603523,False
320,0.0026611819999970976,0.0,0.0005668510059603523,False
321,0.0007809470000665897,0.0,0.0005668510059603523,False
322,0.0017874730000357886,0.0,0.0005668510059603523,False
323,0.0009824320000006992,0.0,0.0005668510059603523,False
324,0.0010267059999478079,0.0,0.0005668510059603523,False
325,0.0011095280000290586,0.0,0.0005668510059603523,False
326,0.0011589219999450506,0.0,0.0005668510059603523,False
327,0.0005945189999465583,0.0,0.0005668510059603523,False
328,0.0008773230000542753,0.0,0.0005668510059603523,False
329,0.001163741000027585,0.0,0.0005668510059603523,False
330,0.00046049600007336267,0.0,0.0005668510059603523,False
331,0.000836362999962148,0.0,0.0005668510059603523,False
332,0.0017438030000676008,0.0,0.0005668510059603523,False
333,0.0010242969999580964,0.0,0.0005668510059603523,False
334,0.0021018999999569132,0.0,0.0005668510059603523,False
335,0.0010221869999895716,0.0,0.0005668510059603523,False
336,0.00045146200000090175,0.0,0.0005668510059603523,False
337,0.0005936160000601376,0.0,0.0005668510059603523,False
338,0.002288326999973833,0.0,0.0005668510059603523,False
339,0.0007854649999217145,0.0,0.0005668510059603523,False
340,0.0007399869999744624,0.0,0.0005668510059603523,False
341,0.0007725140000047759,0.0,0.0005668510059603523,False
342,0.000900512999919556,0.0,0.0005668510059603523,False
343,0.002860560000044643,0.0,0.0005668510059603523,False
344,0.00036201300008542603,0.0,0.0005668510059603523,False
345,0.0014498570000114341,0.0,0.0005668510059603523,False
346,0.0006032539999978326,0.0,0.0005668510059603523,False
347,0.0010697740000296108,0.0,0.0005668510059603523,False
348,0.003371353000034105,0.0,0.0005668510059603523,False
349,0.0005496439999888025,0.0,0.0005668510059603523,False
350,0.0006896910000477874,0.0,0.0005668510059603523,False
351,0.001073990000008962,0.0,0.0005668510059603523,False
352,0.0016386930000180655,0.0,0.0005668510059603523,False
353,0.0005466320000095948,0.0,0.0005668510059603523,False
354,0.000357794999899852,0.0,0.0005668510059603523,False
355,0.0005050699999173958,0.0,0.0005668510059603523,False
356,0.001683568999965246,0.0,0.0005668510059603523,False
357,0.0011197690000699367,0.0,0.0005668510059603523,False
358,0.000502962000041407,0.0,0.0005668510059603523,False
359,0.002207612999995945,0.0,0.0005668510059603523,False
360,0.000497540999958801,0.0,0.0005668510059603523,False
361,0.0002626250000048458,0.0,0.0005668510059603523,False
362,0.002441324000074019,0.0,0.0005668510059603523,False
363,0.0005517519999784781,0.0,0.0005668510059603523,False
364,0.0006451169999763806,0.0,0.0005668510059603523,False
365,0.00035809700000299927,0.0,0.0005668510059603523,False
366,0.0003108129999418452,0.0,0.0005668510059603523,False
367,0.0012552979999327363,0.0,0.0005668510059603523,False
368,0.0012459609999950771,0.0,0.0005668510059603523,False
369,0.0009258119999913106,0.0,0.0005668510059603523,False
370,0.001963660000001255,0.0,0.0005668510059603523,False
371,0.0005493429999887667,0.0,0.0005668510059603523,False
372,0.0009670729999697869,0.0,0.0005668510059603523,False
373,0.0011185639999666819,0.0,0.0005668510059603523,False
374,0.00031683600002452295,0.0,0.0005668510059603523,False
375,0.002009138000062194,0.0,0.0005668510059603523,False
376,0.0014357009999912407,0.0,0.0005668510059603523,False
377,0.0005936159999464508,0.0,0.0005668510059603523,False
378,0.0004059839999399628,0.0,0.0005668510059603523,False
379,0.0017314550000264717,0.0,0.0005668510059603523,False
380,0.0016459209999766244,0.0,0.0005668510059603523,False
381,0.0015962270000500212,0.0,0.0005668510059603523,False
382,0.0014959359999693334,0.0,0.0005668510059603523,False
383,0.0013956450000023324,0.0,0.0005668510059603523,False
384,0.002443432999939432,0.0,0.0005668510059603523,False
385,0.0008667820000027859,0.0,0.0005668510059603523,False
386,0.0006448149999869202,0.0,0.0005668510059603523,False
387,0.0016757380000171906,0.0,0.0005668510059603523,False
388,0.0002644310000050609,0.0,0.0005668510059603523,False
389,0.0006924010000375347,0.0,0.0005668510059603523,False
390,0.00031502999991062097,0.0,0.0005668510059603523,False
391,0.0002632270000049175,0.0,0.0005668510059603523,False
392,0.001353480000034324,0.0,0.0005668510059603523,False
393,0.000599941000018589,0.0,0.0005668510059603523,False
394,0.00035960300010629,0.0,0.0005668510059603523,False
395,0.00026142000001527776,0.0,0.0005668510059603523,False
396,0.0005442230000198833,0.0,0.0005668510059603523,False
397,0.0007887770000252203,0.0,0.0005668510059603523,False
398,0.001350468999930854,0.0,0.0005668510059603523,False
399,0.0004550759999801812,0.0,0.0005668510059603523,False
400,0.0016733279999243678,0.0,0.0005668510059603523,False
401,0.0008833470000126908,0.0,0.0005668510059603523,False
402,0.002039557000102832,0.0,0.0005668510059603523,False
403,0.000757153999984439,0.0,0.0005668510059603523,False
404,0.000461399999949208,0.0,0.0005668510059603523,False
405,0.0003156309999212681,0.0,0.0005668510059603523,False
406,0.0038628710000239153,0.0,0.0005668510059603523,False
407,0.00027437099993221636,0.0,0.0005668510059603523,False
408,0.0029617540000117515,0.0,0.0005668510059603523,False
409,0.0012083139999958803,0.0,0.0005668510059603523,False
410,0.0012989680000146109,0.0,0.0005668510059603523,False
411,0.0012525859999641398,0.0,0.0005668510059603523,False
412,0.002346754999962286,0.0,0.0005668510059603523,False
413,0.001964263000104438,0.0,0.0005668510059603523,False
414,0.0009267159999808428,0.0,0.0005668510059603523,False
415,0.0009276189999809503,0.0,0.0005668510059603523,False
416,0.0021070199999257966,0.0,0.0005668510059603523,False
417,0.001072785000019394,0.0,0.0005668510059603523,False
418,0.0013986559999921155,0.0,0.0005668510059603523,False
419,0.001497742999958973,0.0,0.0005668510059603523,False
420,0.0035333849999688027,0.0,0.0005668510059603523,False
421,0.0017350690000057511,0.0,0.0005668510059603523,False
422,0.0025702279999677557,0.0,0.0005668510059603523,False
423,0.0018236150000348061,0.0,0.0005668510059603523,False
424,0.0010203809999893565,0.0,0.0005668510059603523,False
425,0.00314788100001806,0.0,0.0005668510059603523,False
426,0.0017287449999230375,0.0,0.0005668510059603523,False
427,0.0010230909999791038,0.0,0.0005668510059603523,False
428,0.0014447360000531262,0.0,0.0005668510059603523,False
429,0.002111538000008295,0.0,0.0005668510059603523,False
430,0.0020732889998953397,0.0,0.0005668510059603523,False
431,0.0021214759999566013,0.0,0.0005668510059603523,False
432,0.0008294360000036249,0.0,0.0005668510059603523,False
433,0.0011194669999667894,0.0,0.0005668510059603523,False
434,0.0012878239999736252,0.0,0.0005668510059603523,False
435,0.00026292500001545704,0.0,0.0005668510059603523,False
436,0.0007954029999837076,0.0,0.0005668510059603523,False
437,0.0013483599999517537,0.0,0.0005668510059603523,False
438,0.002288326999973833,0.0,0.0005668510059603523,False
439,0.0010119480000412295,0.0,0.0005668510059603523,False
440,0.0006984249999959502,0.0,0.0005668510059603523,False
441,0.00035749500000292755,0.0,0.0005668510059603523,False
442,0.0004041769999503231,0.0,0.0005668510059603523,False
443,0.0003102099999523489,0.0,0.0005668510059603523,False
444,0.0007369749999952546,0.0,0.0005668510059603523,False
445,0.0006366840000282536,0.0,0.0005668510059603523,False
446,0.0007369749999952546,0.0,0.0005668510059603523,False
447,0.001546533000009731,0.0,0.0005668510059603523,False
448,0.0005430190000197399,0.0,0.0005668510059603523,False
449,0.0002617210000153136,0.0,0.0005668510059603523,False
450,0.0022000829999342386,0.0,0.0005668510059603523,False
451,0.001484189999928276,0.0,0.0005668510059603523,False
452,0.0009682770000836172,0.0,0.0005668510059603523,False
453,0.00182120500005567,0.0,0.0005668510059603523,False
454,0.0007848619999322182,0.0,0.0005668510059603523,False
455,0.0003716500000336964,0.0,0.0005668510059603523,False
456,0.0018181930000764623,0.0,0.0005668510059603523,False
457,0.0016471259999661925,0.0,0.0005668510059603523,False
458,0.0005948209999360188,0.0,0.0005668510059603523,False
459,0.0006149990000494654,0.0,0.0005668510059603523,False
460,0.0016245379999872966,0.0,0.0005668510059603523,False
461,0.0006902930000478591,0.0,0.0005668510059603523,False
462,0.00040628599992942327,0.0,0.0005668510059603523,False
463,0.0005827730000191877,0.0,0.0005668510059603523,False
464,0.0013212540000040462,0.0,0.0005668510059603523,False
465,0.0014890089998971234,0.0,0.0005668510059603523,False
466,0.0005963270000393095,0.0,0.0005668510059603523,False
467,0.0009706870000627532,0.0,0.0005668510059603523,False
468,0.0008746120000751034,0.0,0.0005668510059603523,False
469,0.000650236999945264,0.0,0.0005668510059603523,False
470,0.00035839900010614656,0.0,0.0005668510059603523,False
471,0.0006454179999764165,0.0,0.0005668510059603523,False
472,0.0004544729999906849,0.0,0.0005668510059603523,False
473,0.001157114999955411,0.0,0.0005668510059603523,False
474,0.001874211999961517,0.0,0.0005668510059603523,False
475,0.0014016690000744347,0.0,0.0005668510059603523,False
476,0.001217348999944079,0.0,0.0005668510059603523,False
477,0.0020187750000104643,0.0,0.0005668510059603523,False
478,0.00045869000007314753,0.0,0.0005668510059603523,False
479,0.0016522460000487627,0.0,0.0005668510059603523,False
480,0.0006984249999959502,0.0,0.0005668510059603523,False
481,0.0007342640000160827,0.0,0.0005668510059603523,False
482,0.0014028729999608913,0.0,0.0005668510059603523,False
483,0.0013582990000031714,0.0,0.0005668510059603523,False
484,0.0005927129999463432,0.0,0.0005668510059603523,False
485,0.0018209040000556342,0.0,0.0005668510059603523,False
486,0.00035960299999260315,0.0,0.0005668510059603523,False
487,0.0013519749999204578,0.0,0.0005668510059603523,False
488,0.00045417199999064906,0.0,0.0005668510059603523,False
489,0.0003593010000031427,0.0,0.0005668510059603523,False
490,0.0006857749999653606,0.0,0.0005668510059603523,False
491,0.0011676560000069003,0.0,0.0005668510059603523,False
492,0.0015856859999985318,0.0,0.0005668510059603523,False
493,0.0015368959999477738,0.0,0.0005668510059603523,False
494,0.0014838899999176647,0.0,0.0005668510059603523,False
495,0.002147980000017924,0.0,0.0005668510059603523,False
496,0.0015965290000394816,0.0,0.0005668510059603523,False
497,0.0014435320000529828,0.0,0.0005668510059603523,False
498,0.0014872020000211705,0.0,0.0005668510059603523,False
499,0.0009231010000121387,0.0,0.0005668510059603523,False
500,0.0005960249999361622,0.0,0.0005668510059603523,False
501,0.0014004640000848667,0.0,0.0005668510059603523,False
502,0.0010351390000096217,0.0,0.0005668510059603523,False
503,0.0015414139999165855,0.0,0.0005668510059603523,False
