steps,time,reward,delta,converged
178,0.0010417650000817957,4.05,100.0,False
179,0.0007517330000155198,5.733333333333333,100.0,False
180,0.0008011250001800363,5.3125,100.0,False
181,0.0009462910002184799,4.315789473684211,100.0,False
182,0.0009941789999174944,4.05,100.0,False
183,0.0009453880002183723,4.315789473684211,100.0,False
184,0.0008517229998687981,4.9411764705882355,100.0,False
185,0.0013254709997454484,2.8846153846153846,100.0,False
186,0.0010604369999782648,4.05,100.0,False
187,0.0008544330003132927,4.9411764705882355,100.0,False
188,0.0008011259997147135,5.733333333333333,100.0,False
189,0.0007532390000051237,5.733333333333333,100.0,False
190,0.0023527789999207016,-3.0208333333333335,100.0,False
191,0.0008511209998687264,4.9411764705882355,100.0,False
192,0.0008975020000434597,4.611111111111111,100.0,False
193,0.0023365150000245194,-3.0638297872340425,100.0,False
194,0.0015275599998858524,-0.9354838709677419,100.0,False
195,0.0007532390000051237,5.733333333333333,100.0,False
196,0.0009429789997739135,-0.8888888888888888,100.0,False
197,0.0007514320000154839,5.733333333333333,100.0,False
198,0.0016778459998931794,-0.9411764705882353,100.0,False
199,0.000990564999938215,4.315789473684211,100.0,False
200,0.0007553469999947993,5.733333333333333,100.0,False
201,0.0017341660000056436,-0.9428571428571428,100.0,False
202,0.0010408609996375162,4.05,100.0,False
203,0.0011447660003796045,-0.9130434782608695,100.0,False
204,0.0008502169998791942,4.9411764705882355,100.0,False
205,0.0035788619998129434,-3.684931506849315,100.0,False
206,0.0008920800000851159,4.9411764705882355,100.0,False
207,0.0008113660001072276,5.733333333333333,100.0,False
208,0.000849312999889662,4.9411764705882355,100.0,False
209,0.0008017279997147853,5.3125,100.0,False
210,0.0017085650001718022,-3.8529411764705883,100.0,False
211,0.001866984000116645,-3.5526315789473686,100.0,False
212,0.0016179119998014357,-0.9375,100.0,False
213,0.0008020290001695685,5.3125,100.0,False
214,0.0008466029998999147,4.9411764705882355,100.0,False
215,0.0020485919999373436,-0.9512195121951219,100.0,False
216,0.002193457999965176,-3.2045454545454546,100.0,False
217,0.0014456399999289715,-0.9285714285714286,100.0,False
218,0.00214797999979055,-0.9534883720930233,100.0,False
219,0.0008008240001800004,5.3125,100.0,False
220,0.0032060079997791036,-4.015384615384615,100.0,False
221,0.0016709179999452317,-0.9411764705882353,100.0,False
222,0.001379080000333488,-0.9259259259259259,100.0,False
223,0.0018163869999625604,-0.9459459459459459,100.0,False
224,0.00113813999996637,3.391304347826087,100.0,False
225,0.0008610589998170326,5.733333333333333,100.0,False
226,0.001297762999911356,2.8846153846153846,100.0,False
227,0.0009035250000124506,4.611111111111111,100.0,False
228,0.0009402690002389136,4.611111111111111,100.0,False
229,0.0008959959995991085,4.611111111111111,100.0,False
230,0.0019621550000010757,-0.95,100.0,False
231,0.001712782000140578,-0.9411764705882353,100.0,False
232,0.0014353999999912048,-0.9310344827586207,100.0,False
233,0.002053711999906227,-0.9512195121951219,100.0,False
234,0.0009447860002183006,4.315789473684211,100.0,False
235,0.002675035999800457,-2.830188679245283,100.0,False
236,0.0052901379999639175,-4.648148148148148,100.0,False
237,0.0009396649998052453,4.611111111111111,100.0,False
238,0.0012327090003054764,3.04,100.0,False
239,0.0010480890000508225,3.8095238095238093,100.0,False
240,0.0007821510002941068,5.733333333333333,100.0,False
241,0.001433894000001601,2.4827586206896552,100.0,False
242,0.0009496040001977235,4.315789473684211,100.0,False
243,0.0010474869995960034,4.315789473684211,100.0,False
244,0.003166553000028216,-2.4923076923076923,100.0,False
245,0.00089177900008508,4.9411764705882355,100.0,False
246,0.0008508189998792659,4.9411764705882355,100.0,False
247,0.0023374190000140516,-3.0638297872340425,100.0,False
248,0.0008487109998895903,4.9411764705882355,100.0,False
249,0.0008941890000642161,4.611111111111111,100.0,False
250,0.00156972400009181,-0.9354838709677419,100.0,False
251,0.0008565419998376456,4.9411764705882355,100.0,False
252,0.0008559400002923212,4.9411764705882355,100.0,False
253,0.0009077420004359738,4.9411764705882355,100.0,False
254,0.0009462909997637325,4.611111111111111,100.0,False
255,0.0008981040000435314,-0.8888888888888888,100.0,False
256,0.0008453979999103467,4.9411764705882355,100.0,False
257,0.0008469039998999506,4.9411764705882355,100.0,False
258,0.0031132449998949596,-4.0625,100.0,False
259,0.004727845000161324,-4.072916666666667,100.0,False
260,0.0007538410000051954,5.733333333333333,100.0,False
261,0.0016296580001835537,2.15625,100.0,False
262,0.0011333209999975224,3.590909090909091,100.0,False
263,0.0009520140001768596,4.315789473684211,100.0,False
264,0.0009490020001976518,4.315789473684211,100.0,False
265,0.0008502169998791942,4.9411764705882355,100.0,False
266,0.000805944999683561,5.3125,100.0,False
267,0.0022669439999845054,-3.108695652173913,100.0,False
268,0.0008941890000642161,4.9411764705882355,100.0,False
269,0.0011471759999039932,3.391304347826087,100.0,False
270,0.0007520340000155556,5.733333333333333,100.0,False
271,0.001953120000052877,-0.9487179487179487,100.0,False
272,0.0010426680000819033,-5.619047619047619,100.0,False
273,0.0009526159997221839,4.315789473684211,100.0,False
274,0.0009881549999590789,4.315789473684211,100.0,False
275,0.0018705970001064998,-3.5526315789473686,100.0,False
276,0.0015712300000814139,-0.9354838709677419,100.0,False
277,0.0009447859997635533,4.315789473684211,100.0,False
278,0.0017124810001405422,-0.9428571428571428,100.0,False
279,0.0009956850003618456,4.05,100.0,False
280,0.0007529380000050878,5.733333333333333,100.0,False
281,0.0007526360000156274,5.733333333333333,100.0,False
282,0.0009836379999796918,4.315789473684211,100.0,False
283,0.0012760780000462546,2.8846153846153846,100.0,False
284,0.0010718819999055995,4.611111111111111,100.0,False
285,0.001036042000123416,-0.9,100.0,False
286,0.0008511209998687264,4.9411764705882355,100.0,False
287,0.0007538410000051954,5.733333333333333,100.0,False
288,0.0007520340000155556,5.733333333333333,100.0,False
289,0.0023319970000557078,-3.0638297872340425,100.0,False
290,0.0008965980000539275,4.611111111111111,100.0,False
291,0.0008923820000745764,4.9411764705882355,100.0,False
292,0.0007969089997459378,5.3125,100.0,False
293,0.001090855999791529,3.590909090909091,100.0,False
294,0.0008478080003442301,4.9411764705882355,100.0,False
295,0.0008908749996408005,4.9411764705882355,100.0,False
296,0.0008975020000434597,4.611111111111111,100.0,False
297,0.002052506999916659,-0.9512195121951219,100.0,False
298,0.001091759000246384,-0.9090909090909091,100.0,False
299,0.0007505279995712044,5.733333333333333,100.0,False
300,0.0007589609999740787,5.733333333333333,100.0,False
301,0.0009490020001976518,4.611111111111111,100.0,False
302,0.0007610689999637543,5.733333333333333,100.0,False
303,0.0009962859999177454,4.05,100.0,False
304,0.00253529100018568,-6.784313725490196,100.0,False
305,0.001904630999888468,-0.9487179487179487,100.0,False
306,0.0009812280000005558,4.315789473684211,100.0,False
307,0.001785666999694513,-0.9428571428571428,100.0,False
308,0.0010953730002256634,3.8095238095238093,100.0,False
309,0.0008514219998687622,4.9411764705882355,100.0,False
310,0.0015230419999170408,-0.9354838709677419,100.0,False
311,0.0008044390001487045,5.3125,100.0,False
312,0.0008511210003234737,4.9411764705882355,100.0,False
313,0.0008496139998896979,4.9411764705882355,100.0,False
314,0.0008484099998895545,4.9411764705882355,100.0,False
315,0.002046182999947632,-0.9512195121951219,100.0,False
316,0.0008993080000436748,4.611111111111111,100.0,False
317,0.0007505280000259518,5.733333333333333,100.0,False
318,0.0009881549999590789,4.315789473684211,100.0,False
319,0.0011209730000700802,3.8095238095238093,100.0,False
320,0.0008553369998480775,4.9411764705882355,100.0,False
321,0.0009462919997531571,4.611111111111111,100.0,False
322,0.0011399469999560097,3.391304347826087,100.0,False
323,0.0010429690000819392,3.8095238095238093,100.0,False
324,0.0007499250000364555,5.733333333333333,100.0,False
325,0.0017182039996441745,-3.7714285714285714,100.0,False
326,0.001092964000235952,3.590909090909091,100.0,False
327,0.0021012980000705284,-0.9523809523809523,100.0,False
328,0.0008481080003548414,4.9411764705882355,100.0,False
329,0.002104310000049736,-3.3658536585365852,100.0,False
330,0.0008008240001800004,5.3125,100.0,False
331,0.0032108270002026984,-4.015384615384615,100.0,False
332,0.0011387429999558663,3.391304347826087,100.0,False
333,0.0010872419998122496,3.8095238095238093,100.0,False
334,0.0008005229997252172,5.3125,100.0,False
335,0.0008496140003444452,4.9411764705882355,100.0,False
336,0.0007502270000259159,5.733333333333333,100.0,False
337,0.0007893800002420903,5.733333333333333,100.0,False
338,0.0007966079997459019,5.3125,100.0,False
339,0.0007472150000467082,5.733333333333333,100.0,False
340,0.0009432800002286967,4.315789473684211,100.0,False
341,0.0008469039998999506,5.733333333333333,100.0,False
342,0.0013857059998372279,-4.464285714285714,100.0,False
343,0.000752637000005052,5.733333333333333,100.0,False
344,0.002619017000142776,-4.69811320754717,100.0,False
345,0.0009923719999278546,4.05,100.0,False
346,0.0008896709996406571,4.9411764705882355,100.0,False
347,0.0009438820002287684,4.315789473684211,100.0,False
348,0.0009429789997739135,4.315789473684211,100.0,False
349,0.001705855000182055,-0.9411764705882353,100.0,False
350,0.0015269579998857807,-0.9354838709677419,100.0,False
351,0.0008547339998585812,4.9411764705882355,100.0,False
352,0.0008514219998687622,5.733333333333333,100.0,False
353,0.000757153999984439,5.733333333333333,100.0,False
354,0.0012917400003971125,-0.9230769230769231,100.0,False
355,0.0008490120003443735,4.9411764705882355,100.0,False
356,0.0007568529999844031,5.733333333333333,100.0,False
357,0.0018151809999835677,-0.9459459459459459,100.0,False
358,0.000939063000259921,4.611111111111111,100.0,False
359,0.000748721000036312,5.733333333333333,100.0,False
360,0.000748721000036312,5.733333333333333,100.0,False
361,0.0007523350000155915,5.733333333333333,100.0,False
362,0.001993176000269159,-0.95,100.0,False
363,0.0008466029998999147,4.9411764705882355,100.0,False
364,0.0009905639999487903,4.05,100.0,False
365,0.0008959960000538558,4.9411764705882355,100.0,False
366,0.000849312999889662,4.9411764705882355,100.0,False
367,0.0007520340000155556,5.733333333333333,100.0,False
368,0.0015269569998963561,-0.9333333333333333,100.0,False
369,0.0008493130003444094,-0.8823529411764706,100.0,False
370,0.0014287750000221422,-0.9310344827586207,100.0,False
371,0.0015594840001540433,-0.9354838709677419,100.0,False
372,0.0008529279998583661,4.9411764705882355,100.0,False
373,0.0008062450001489196,5.3125,100.0,False
374,0.0008981040000435314,4.9411764705882355,100.0,False
375,0.002601247999791667,-4.69811320754717,100.0,False
376,0.0008119680001072993,5.733333333333333,100.0,False
377,0.0008020290001695685,5.3125,100.0,False
378,0.0018600569997033745,-0.9473684210526315,100.0,False
379,0.0011772930001825443,3.391304347826087,100.0,False
380,0.0007954029997563339,5.3125,100.0,False
381,0.0009444850002182648,4.315789473684211,100.0,False
382,0.0009474959997533006,4.315789473684211,100.0,False
383,0.0008508199998686905,4.9411764705882355,100.0,False
384,0.0009953829999176378,4.05,100.0,False
385,0.0017085660001612268,-0.9411764705882353,100.0,False
386,0.0008517229998687981,4.9411764705882355,100.0,False
387,0.0012372269998195407,3.04,100.0,False
388,0.0008547349998480058,4.9411764705882355,100.0,False
389,0.0008514219998687622,4.9411764705882355,100.0,False
390,0.0007538410000051954,5.733333333333333,100.0,False
391,0.0008469039998999506,4.9411764705882355,100.0,False
392,0.0009872509999695467,4.315789473684211,100.0,False
393,0.0013748639998993895,-0.9285714285714286,100.0,False
394,0.0017118780001510459,-3.7714285714285714,100.0,False
395,0.0009836369999902672,4.315789473684211,100.0,False
396,0.0007505280000259518,5.733333333333333,100.0,False
397,0.0014230520000637625,-0.9310344827586207,100.0,False
398,0.000986648999969475,4.315789473684211,100.0,False
399,0.0007502270000259159,5.733333333333333,100.0,False
400,0.0013516729995899368,2.8846153846153846,100.0,False
401,0.001000805000330729,4.315789473684211,100.0,False
402,0.000901417000022775,4.611111111111111,100.0,False
403,0.0009008140000332787,-0.8888888888888888,100.0,False
404,0.0008996100000331353,4.611111111111111,100.0,False
405,0.0008017269997253607,5.3125,100.0,False
406,0.0022997720002422284,-0.9574468085106383,100.0,False
407,0.0009384619997945265,4.611111111111111,100.0,False
408,0.0009435810002287326,4.315789473684211,100.0,False
409,0.0007984149997355416,5.3125,100.0,False
410,0.0007508290000259876,5.733333333333333,100.0,False
411,0.0015733379996163421,-0.9375,100.0,False
412,0.0008122690001073352,5.733333333333333,100.0,False
413,0.0009480990001975442,4.315789473684211,100.0,False
414,0.0008490119998896262,4.9411764705882355,100.0,False
415,0.0029147720001674315,-0.9661016949152542,100.0,False
416,0.0007523350000155915,5.733333333333333,100.0,False
417,0.0008490129998790508,4.9411764705882355,100.0,False
418,0.0011300090000077034,3.391304347826087,100.0,False
419,0.0008408799999415351,5.3125,100.0,False
420,0.0008444939999208145,4.9411764705882355,100.0,False
421,0.0007538410000051954,5.733333333333333,100.0,False
422,0.0009974909999073134,4.05,100.0,False
423,0.0008481089998895186,4.9411764705882355,100.0,False
424,0.0010330300001442083,4.315789473684211,100.0,False
425,0.000805944999683561,5.3125,100.0,False
426,0.0008493139998790866,5.3125,100.0,False
427,0.0008484100003443018,4.9411764705882355,100.0,False
428,0.0009453889997530496,4.315789473684211,100.0,False
429,0.0007547449999947276,5.733333333333333,100.0,False
430,0.0008469039998999506,5.3125,100.0,False
431,0.0009511100001873274,4.315789473684211,100.0,False
432,0.0014308820000223932,-0.9310344827586207,100.0,False
433,0.0007981140001902531,5.733333333333333,100.0,False
434,0.000944785000228876,4.315789473684211,100.0,False
435,0.0008499160003339057,4.9411764705882355,100.0,False
436,0.0007568519999949785,5.733333333333333,100.0,False
437,0.0007969089997459378,5.733333333333333,100.0,False
438,0.0037357750002229295,-3.8405797101449277,100.0,False
439,0.0007601659999636468,5.733333333333333,100.0,False
440,0.002458490999742935,-0.9574468085106383,100.0,False
441,0.0009863479999694391,4.9411764705882355,100.0,False
442,0.000777032000314648,5.733333333333333,100.0,False
443,0.0008514219998687622,4.9411764705882355,100.0,False
444,0.0018061470000247937,-0.9444444444444444,100.0,False
445,0.0007993179997356492,5.3125,100.0,False
446,0.0008962970000538917,4.611111111111111,100.0,False
447,0.0007755250003356196,5.733333333333333,100.0,False
448,0.0009520140001768596,4.315789473684211,100.0,False
449,0.000998092999907385,4.05,100.0,False
450,0.0008002220001799287,5.733333333333333,100.0,False
451,0.0010535100000197417,3.8095238095238093,100.0,False
452,0.000757153999984439,5.733333333333333,100.0,False
453,0.0016197189997910755,-0.9375,100.0,False
454,0.0008968990000539634,4.611111111111111,100.0,False
455,0.0007481180000468157,5.733333333333333,100.0,False
456,0.0008950920000643237,4.611111111111111,100.0,False
457,0.0015152109999689856,-0.9333333333333333,100.0,False
458,0.0009962859999177454,4.05,100.0,False
459,0.0015633989996786113,-0.9354838709677419,100.0,False
460,0.0008053419996940647,5.3125,100.0,False
461,0.0008017280001695326,5.3125,100.0,False
462,0.0008508189998792659,4.9411764705882355,100.0,False
463,0.0008423859999311389,5.3125,100.0,False
464,0.0007508290000259876,5.733333333333333,100.0,False
465,0.0007963060002111888,5.3125,100.0,False
466,0.0007969089997459378,5.3125,100.0,False
467,0.0007963060002111888,5.733333333333333,100.0,False
468,0.0007535400000051595,5.733333333333333,100.0,False
469,0.004164646999925026,-0.9764705882352941,100.0,False
470,0.0008014269997147494,5.3125,100.0,False
471,0.0010709790003602393,4.05,100.0,False
472,0.00123210600031598,3.04,100.0,False
473,0.001473046999763028,-0.9333333333333333,100.0,False
474,0.0009851439999692957,4.315789473684211,100.0,False
475,0.00283827300017947,-2.6724137931034484,100.0,False
476,0.0008011249997252889,5.733333333333333,100.0,False
477,0.0008520240003235813,4.9411764705882355,100.0,False
478,0.0007523350000155915,5.733333333333333,100.0,False
479,0.0009926730003826378,4.05,100.0,False
480,0.0007517320000260952,5.733333333333333,100.0,False
481,0.0007505280000259518,5.733333333333333,100.0,False
482,0.0007520340000155556,5.733333333333333,100.0,False
483,0.0008050410001487762,5.733333333333333,100.0,False
484,0.0007508290000259876,5.733333333333333,100.0,False
485,0.0009450869997635891,4.315789473684211,100.0,False
486,0.0007529370000156632,5.733333333333333,100.0,False
487,0.0007944990002215491,5.733333333333333,100.0,False
488,0.0008496139998896979,4.9411764705882355,100.0,False
489,0.000849312999889662,4.9411764705882355,100.0,False
490,0.0007963070002006134,5.3125,100.0,False
491,0.0010408609996375162,4.05,100.0,False
492,0.000806848000138416,5.3125,100.0,False
493,0.0007571529999950144,5.733333333333333,100.0,False
494,0.0008559389998481493,4.9411764705882355,100.0,False
495,0.001329386000179511,-0.9230769230769231,100.0,False
496,0.0008975020000434597,4.611111111111111,100.0,False
497,0.0008469039998999506,4.9411764705882355,100.0,False
498,0.0008965980000539275,4.9411764705882355,100.0,False
499,0.000999600000341161,4.05,100.0,False
500,0.0010529070000302454,3.8095238095238093,100.0,False
501,0.0009080429999812623,4.9411764705882355,100.0,False
502,0.002168460000120831,-0.9545454545454546,100.0,False
503,0.0035038700002587575,-3.76056338028169,100.0,False
504,0.0008508190003340133,4.9411764705882355,100.0,False
505,0.000849312999889662,5.3125,100.0,False
506,0.0009453889997530496,4.315789473684211,100.0,False
507,0.0008520240003235813,4.9411764705882355,100.0,False
508,0.0009541219997117878,4.611111111111111,100.0,False
509,0.0007550459999947634,5.733333333333333,100.0,False
510,0.0008484089999001299,4.9411764705882355,100.0,False
511,0.0009496039997429762,4.315789473684211,100.0,False
512,0.0009384620002492738,4.611111111111111,100.0,False
513,0.0007538410000051954,5.733333333333333,100.0,False
514,0.0008490119998896262,4.9411764705882355,100.0,False
515,0.0007978119997460453,5.3125,100.0,False
516,0.0010381500001130917,4.05,100.0,False
517,0.001483287000155542,-0.9333333333333333,100.0,False
518,0.0009444849997635174,4.315789473684211,100.0,False
519,0.0009420750002391287,4.611111111111111,100.0,False
520,0.0007505280000259518,5.733333333333333,100.0,False
521,0.0009818310004447994,4.315789473684211,100.0,False
522,0.0007541420000052312,5.733333333333333,100.0,False
523,0.0021771940000689938,-0.9545454545454546,100.0,False
524,0.0032008869998207956,-0.9692307692307692,100.0,False
525,0.0007610689999637543,5.733333333333333,100.0,False
526,0.001633573000162869,-0.9375,100.0,False
527,0.0007586599999740429,5.733333333333333,100.0,False
528,0.0007580579999739712,5.733333333333333,100.0,False
529,0.0009023200000228826,4.611111111111111,100.0,False
530,0.0007990169997356134,5.733333333333333,100.0,False
531,0.002093467000122473,-3.3095238095238093,100.0,False
532,0.0007565519999843673,5.733333333333333,100.0,False
533,0.0009944800003722776,4.05,100.0,False
534,0.0008487109998895903,4.9411764705882355,100.0,False
535,0.0007544430000052671,5.733333333333333,100.0,False
536,0.0014817809997111908,-0.9310344827586207,100.0,False
537,0.0008508189998792659,4.9411764705882355,100.0,False
