steps,time,reward,delta,converged
82,0.0017103719999340683,-3.7714285714285714,99.99987622854803,False
83,0.0008887679998679232,4.9411764705882355,99.99987622854803,False
84,0.0010854350000499835,3.590909090909091,99.99987622854803,False
85,0.0008417839999310672,4.9411764705882355,99.99987622854803,False
86,0.002140752000059365,-3.255813953488372,99.99987622854803,False
87,0.0007505280000259518,5.733333333333333,99.99987622854803,False
88,0.0007541420000052312,5.733333333333333,99.99987622854803,False
89,0.0011339239999870188,-0.9090909090909091,99.99987622854803,False
90,0.0008529270000963152,4.9411764705882355,99.99987622854803,False
91,0.0019356519999291777,-3.6216216216216215,99.99987622854803,False
92,0.0008890679998785345,-0.875,99.99987622854803,False
93,0.0010896510000293347,3.590909090909091,99.99987622854803,False
94,0.0008466029998999147,4.9411764705882355,99.99987622854803,False
95,0.0007914880000043922,5.733333333333333,99.99987622854803,False
96,0.0008490120001169998,4.9411764705882355,99.99987622854803,False
97,0.0008947909998369141,4.611111111111111,99.99987622854803,False
98,0.0008941890000642161,4.611111111111111,99.99987622854803,False
99,0.0009881549999590789,4.315789473684211,99.99987622854803,False
100,0.0009887569999591506,4.05,99.99987622854803,False
101,0.0009914679999383225,4.05,99.99987622854803,False
102,0.0014691310000216617,-0.9310344827586207,99.99987622854803,False
103,0.0008056429999214743,5.3125,99.99987622854803,False
104,0.002662085999872943,-5.0,99.99987622854803,False
105,0.000804137000159244,5.3125,99.99987622854803,False
106,0.0015167169999585894,-0.9354838709677419,99.99987622854803,False
107,0.001425461999815525,-0.9285714285714286,99.99987622854803,False
108,0.000901417000022775,4.611111111111111,99.99987622854803,False
109,0.0010435710000820109,3.8095238095238093,99.99987622854803,False
110,0.0008408809999309597,5.3125,99.99987622854803,False
111,0.001140549999945506,3.391304347826087,99.99987622854803,False
112,0.0019004139999196923,-6.157894736842105,99.99987622854803,False
113,0.0008981040000435314,4.611111111111111,99.99987622854803,False
114,0.0008478079998894827,4.9411764705882355,99.99987622854803,False
115,0.0008213040000555338,5.733333333333333,99.99987622854803,False
116,0.0019461929998669802,-3.4871794871794872,99.99987622854803,False
117,0.0008469039998999506,4.9411764705882355,99.99987622854803,False
118,0.0007972099999733473,-0.875,99.99987622854803,False
119,0.0007899810000253638,5.733333333333333,99.99987622854803,False
120,0.0010393550001026597,-0.9047619047619048,99.99987622854803,False
121,0.0007499259997985064,5.733333333333333,99.99987622854803,False
122,0.000841483000158405,4.9411764705882355,99.99987622854803,False
123,0.0009902629999487544,4.05,99.99987622854803,False
124,0.0008444949999102391,4.9411764705882355,99.99987622854803,False
125,0.0008426879999205994,4.9411764705882355,99.99987622854803,False
126,0.0021386430000802648,-5.558139534883721,99.99987622854803,False
127,0.0010041169998658006,5.733333333333333,99.99987622854803,False
128,0.0010845310000604513,5.3125,99.99987622854803,False
129,0.0011182630000803329,4.9411764705882355,99.99987622854803,False
130,0.001007430000072418,5.733333333333333,99.99987622854803,False
131,0.0010986859999775334,5.733333333333333,99.99987622854803,False
132,0.002293749000045864,-5.260869565217392,99.99987622854803,False
133,0.0018669839998892712,-3.6944444444444446,99.99987622854803,False
134,0.0007839590000457974,5.733333333333333,99.99987622854803,False
135,0.0009119579999605776,4.611111111111111,99.99987622854803,False
136,0.005066365999937261,-4.072916666666667,99.99987622854803,False
137,0.0015052730000206793,-0.9333333333333333,99.99987622854803,False
138,0.0009607479998976487,4.315789473684211,99.99987622854803,False
139,0.001473046000000977,-0.9285714285714286,99.99987622854803,False
140,0.002507282000124178,-4.8431372549019605,99.99987622854803,False
141,0.0008360620001894858,5.733333333333333,99.99987622854803,False
142,0.002325974000086717,-3.0638297872340425,99.99987622854803,False
143,0.0010288139999374835,4.315789473684211,99.99987622854803,False
144,0.0016977239999960148,-0.9333333333333333,99.99987622854803,False
145,0.0007652860001599038,5.733333333333333,99.99987622854803,False
146,0.0018633699999099917,-0.9444444444444444,99.99987622854803,False
147,0.0009119579999605776,4.611111111111111,99.99987622854803,False
148,0.00464080599999761,-4.172043010752688,99.99987622854803,False
149,0.0009306309998464712,4.9411764705882355,99.99987622854803,False
150,0.0009110540001984191,4.611111111111111,99.99987622854803,False
151,0.0027376800001093216,-2.830188679245283,99.99987622854803,False
152,0.0015173199999480858,-0.9230769230769231,99.99987622854803,False
153,0.001111035000121774,4.611111111111111,99.99987622854803,False
154,0.0009218969998983084,-0.8888888888888888,99.99987622854803,False
155,0.0027708100001291314,-4.5636363636363635,99.99987622854803,False
156,0.0009086450002087076,4.611111111111111,99.99987622854803,False
157,0.0007625750001807319,5.733333333333333,99.99987622854803,False
158,0.0008595539998168533,4.9411764705882355,99.99987622854803,False
159,0.0009333410000635922,4.9411764705882355,99.99987622854803,False
160,0.000807449999911114,-0.875,99.99987622854803,False
161,0.0007610689999637543,5.733333333333333,99.99987622854803,False
162,0.004957640999919022,-5.282608695652174,99.99987622854803,False
163,0.0009986959998968814,4.9411764705882355,99.99987622854803,False
164,0.001023092000195902,4.05,99.99987622854803,False
165,0.0007592619999741146,5.733333333333333,99.99987622854803,False
166,0.0008414829999310314,5.733333333333333,99.99987622854803,False
167,0.0010110440000516974,4.05,99.99987622854803,False
168,0.0007628760001807677,5.733333333333333,99.99987622854803,False
169,0.0008613599998170685,4.9411764705882355,99.99987622854803,False
170,0.0014814800001659023,-0.9310344827586207,99.99987622854803,False
171,0.0007604669999636826,5.733333333333333,99.99987622854803,False
172,0.000952917999939018,4.315789473684211,99.99987622854803,False
173,0.002580165999916062,-3.1555555555555554,99.99987622854803,False
174,0.0009565309999288729,4.315789473684211,99.99987622854803,False
175,0.0016152020000390621,-4.129032258064516,99.99987622854803,False
176,0.001443531999939296,2.4827586206896552,99.99987622854803,False
177,0.005160332000059498,-4.862745098039215,99.99987622854803,False
178,0.000771308999901521,5.733333333333333,99.99987622854803,False
179,0.0009607480001250224,-0.8947368421052632,99.99987622854803,False
180,0.0014242559998365323,3.391304347826087,99.99987622854803,False
181,0.0010848320000604872,-0.9047619047619048,99.99987622854803,False
182,0.0014905149998867273,-0.9310344827586207,99.99987622854803,False
183,0.0008694919999925332,5.733333333333333,99.99987622854803,False
184,0.0008631680000235065,4.9411764705882355,99.99987622854803,False
185,0.001247466999984681,3.590909090909091,99.99987622854803,False
186,0.0019666719999804627,-3.6216216216216215,99.99987622854803,False
187,0.0008264240000244172,5.3125,99.99987622854803,False
188,0.0026015490000190766,-3.0208333333333335,99.99987622854803,False
189,0.0008682870000029652,5.733333333333333,99.99987622854803,False
190,0.0007770320000872744,5.733333333333333,99.99987622854803,False
191,0.0015606890001436113,-0.9230769230769231,99.99987622854803,False
192,0.001119768999842563,4.315789473684211,99.99987622854803,False
193,0.0009935760001553717,4.611111111111111,99.99987622854803,False
194,0.0010035150000931026,4.315789473684211,99.99987622854803,False
195,0.0008740099999613449,5.733333333333333,99.99987622854803,False
196,0.0008426879999205994,5.733333333333333,99.99987622854803,False
197,0.000870093999992605,5.3125,99.99987622854803,False
198,0.000813775000096939,5.3125,99.99987622854803,False
199,0.0008583479998378607,4.9411764705882355,99.99987622854803,False
200,0.0017928950001078192,-0.9428571428571428,99.99987622854803,False
201,0.0009107529999710096,4.611111111111111,99.99987622854803,False
202,0.0011504879998938122,3.590909090909091,99.99987622854803,False
203,0.0011703659999966476,5.733333333333333,99.99987622854803,False
204,0.0012775840000358585,-0.9130434782608695,99.99987622854803,False
205,0.000781550000056086,5.733333333333333,99.99987622854803,False
206,0.0029963899999074783,-4.62962962962963,99.99987622854803,False
207,0.0009300280000843486,5.733333333333333,99.99987622854803,False
208,0.0012318049998611968,3.8095238095238093,99.99987622854803,False
209,0.0013007750001179375,-0.9230769230769231,99.99987622854803,False
210,0.0007625749999533582,5.733333333333333,99.99987622854803,False
211,0.0012152409999544034,3.391304347826087,99.99987622854803,False
212,0.0009119579999605776,4.611111111111111,99.99987622854803,False
213,0.004185429000017393,-0.975609756097561,99.99987622854803,False
214,0.0014444350001667772,2.607142857142857,99.99987622854803,False
215,0.0009080429999812623,4.611111111111111,99.99987622854803,False
216,0.000802932999931727,5.3125,99.99987622854803,False
217,0.0016865799998413422,-3.9393939393939394,99.99987622854803,False
218,0.0010547150000093097,3.8095238095238093,99.99987622854803,False
219,0.0020341360000202258,-0.9512195121951219,99.99987622854803,False
220,0.001853430999972261,-3.6944444444444446,99.99987622854803,False
221,0.0011288040000181354,4.611111111111111,99.99987622854803,False
222,0.0008652760000131821,5.3125,99.99987622854803,False
223,0.00405170699991686,-2.197530864197531,99.99987622854803,False
224,0.0008131729998694937,5.3125,99.99987622854803,False
225,0.0007652860001599038,5.733333333333333,99.99987622854803,False
226,0.0010101410000515898,4.05,99.99987622854803,False
227,0.0008234120000452094,5.733333333333333,99.99987622854803,False
228,0.0009715900000628608,4.315789473684211,99.99987622854803,False
229,0.0010161649997826316,4.05,99.99987622854803,False
230,0.0011646440000276925,-0.9090909090909091,99.99987622854803,False
231,0.0008134730001074786,5.3125,99.99987622854803,False
232,0.0009234019998984877,4.9411764705882355,99.99987622854803,False
233,0.0007649849999324942,5.733333333333333,99.99987622854803,False
234,0.0023045899999942776,-3.108695652173913,99.99987622854803,False
235,0.0007673930001601548,5.733333333333333,99.99987622854803,False
236,0.0018064480000248295,-0.9428571428571428,99.99987622854803,False
237,0.0007637799999429262,5.733333333333333,99.99987622854803,False
238,0.0018404800000553223,-0.9444444444444444,99.99987622854803,False
239,0.0013040870001077565,-0.9230769230769231,99.99987622854803,False
240,0.0007604670001910563,5.733333333333333,99.99987622854803,False
241,0.000761670999963826,5.733333333333333,99.99987622854803,False
242,0.0008709979999821371,4.9411764705882355,99.99987622854803,False
243,0.0008167859998593485,5.733333333333333,99.99987622854803,False
244,0.0007592620002014883,5.733333333333333,99.99987622854803,False
245,0.0008104620001176954,5.733333333333333,99.99987622854803,False
246,0.0011001919999671372,-5.409090909090909,99.99987622854803,False
247,0.0010568229999989853,-0.9047619047619048,99.99987622854803,False
248,0.0007685989999117737,5.733333333333333,99.99987622854803,False
249,0.0009258120001049974,4.9411764705882355,99.99987622854803,False
250,0.0016537520000383665,-0.9393939393939394,99.99987622854803,False
251,0.0016537520000383665,-7.125,99.99987622854803,False
252,0.0019464929998775915,-0.9487179487179487,99.99987622854803,False
253,0.0007701040001393267,5.733333333333333,99.99987622854803,False
254,0.0007938969999941037,5.733333333333333,99.99987622854803,False
255,0.0009212939999088121,-0.875,99.99987622854803,False
256,0.0008637700000235782,4.9411764705882355,99.99987622854803,False
257,0.0010941689999981463,4.611111111111111,99.99987622854803,False
258,0.0008619630000339384,4.9411764705882355,99.99987622854803,False
259,0.0009068379999916942,-0.8888888888888888,99.99987622854803,False
260,0.0036020529998950224,-3.7222222222222223,99.99987622854803,False
261,0.0008565410000755946,4.9411764705882355,99.99987622854803,False
262,0.0010122490000412654,4.315789473684211,99.99987622854803,False
263,0.0017332620000161114,-0.9375,99.99987622854803,False
264,0.0019404710001253989,-3.5526315789473686,99.99987622854803,False
265,0.0010185739999997168,4.9411764705882355,99.99987622854803,False
266,0.0010044190000826347,4.05,99.99987622854803,False
267,0.0008182920000763261,5.733333333333333,99.99987622854803,False
268,0.001007430000072418,-0.9,99.99987622854803,False
269,0.0011010959999566694,3.590909090909091,99.99987622854803,False
270,0.0009116559999711171,4.9411764705882355,99.99987622854803,False
271,0.0009571339999183692,4.315789473684211,99.99987622854803,False
272,0.0015426180000304157,-0.9354838709677419,99.99987622854803,False
273,0.0008119679998799256,5.733333333333333,99.99987622854803,False
274,0.0016874830000688235,-0.9411764705882353,99.99987622854803,False
275,0.0009953829999176378,4.05,99.99987622854803,False
276,0.000913765000177591,4.9411764705882355,99.99987622854803,False
277,0.0020112459999381826,-3.9393939393939394,99.99987622854803,False
278,0.0011146479998842551,5.733333333333333,99.99987622854803,False
279,0.0012947509999321483,-0.8947368421052632,99.99987622854803,False
280,0.0008381699999517878,5.3125,99.99987622854803,False
281,0.001647728000079951,-0.9354838709677419,99.99987622854803,False
282,0.003221065999923667,-0.9682539682539683,99.99987622854803,False
283,0.0008610590000444063,4.9411764705882355,99.99987622854803,False
284,0.0014402189999600523,-0.9310344827586207,99.99987622854803,False
285,0.0010697729999264993,4.315789473684211,99.99987622854803,False
286,0.0007640809999429621,5.733333333333333,99.99987622854803,False
287,0.0015429190000304516,-0.9354838709677419,99.99987622854803,False
288,0.0007520340000155556,5.733333333333333,99.99987622854803,False
289,0.0007698040001287154,5.733333333333333,99.99987622854803,False
290,0.0011890389998825412,-0.9130434782608695,99.99987622854803,False
291,0.0007785380000768782,5.733333333333333,99.99987622854803,False
292,0.001028511999948023,4.611111111111111,99.99987622854803,False
293,0.0010890480000398384,3.8095238095238093,99.99987622854803,False
294,0.0014603979998355499,-0.9285714285714286,99.99987622854803,False
295,0.0009764100000211329,4.9411764705882355,99.99987622854803,False
296,0.0007746219998807646,5.733333333333333,99.99987622854803,False
297,0.0022970620000251074,-0.9545454545454546,99.99987622854803,False
298,0.0008580480000546231,4.9411764705882355,99.99987622854803,False
299,0.0023121210001590953,-5.260869565217392,99.99987622854803,False
300,0.005606070999874646,-2.734513274336283,99.99987622854803,False
301,0.0021314160001111304,-0.9523809523809523,99.99987622854803,False
302,0.000757153999984439,5.733333333333333,99.99987622854803,False
303,0.00197149099994931,-3.4871794871794872,99.99987622854803,False
304,0.0010770019998744829,-0.9,99.99987622854803,False
305,0.0008598540000548383,4.9411764705882355,99.99987622854803,False
306,0.0008613600000444421,4.9411764705882355,99.99987622854803,False
307,0.0008580469998378248,4.9411764705882355,99.99987622854803,False
308,0.0007682970001496869,5.733333333333333,99.99987622854803,False
309,0.0007613699999637902,5.733333333333333,99.99987622854803,False
310,0.002024497999855157,-5.9,99.99987622854803,False
311,0.000813775000096939,5.3125,99.99987622854803,False
312,0.000757153999984439,5.733333333333333,99.99987622854803,False
313,0.0009011150000333146,4.611111111111111,99.99987622854803,False
314,0.0008610599998064572,5.3125,99.99987622854803,False
315,0.0007586589999846183,5.733333333333333,99.99987622854803,False
316,0.0017275390000577318,-3.8529411764705883,99.99987622854803,False
317,0.0008176900000762544,5.733333333333333,99.99987622854803,False
318,0.0012552969999433117,-0.92,99.99987622854803,False
319,0.000962555999876713,-0.8947368421052632,99.99987622854803,False
320,0.0008128720000968315,5.733333333333333,99.99987622854803,False
321,0.001896197999940341,-0.9473684210526315,99.99987622854803,False
322,0.0007604669999636826,5.733333333333333,99.99987622854803,False
323,0.0024804770000628196,-5.0,99.99987622854803,False
324,0.0009059349999915867,-0.8888888888888888,99.99987622854803,False
325,0.0008089560001280915,5.733333333333333,99.99987622854803,False
326,0.0008592519998273929,4.9411764705882355,99.99987622854803,False
327,0.0007586599999740429,5.733333333333333,99.99987622854803,False
328,0.001050197000040498,-0.9,99.99987622854803,False
329,0.0008279300000140211,5.733333333333333,99.99987622854803,False
330,0.0012998709999010316,-0.9230769230769231,99.99987622854803,False
331,0.0014887070001350367,-0.9333333333333333,99.99987622854803,False
332,0.0009194880001359707,-0.8823529411764706,99.99987622854803,False
333,0.0009541229999285861,4.315789473684211,99.99987622854803,False
334,0.00095171299994945,4.315789473684211,99.99987622854803,False
335,0.0011095289999047964,-0.9047619047619048,99.99987622854803,False
336,0.000959544000124879,4.315789473684211,99.99987622854803,False
337,0.0015323779998652753,-0.9354838709677419,99.99987622854803,False
338,0.0008143770000970108,5.733333333333333,99.99987622854803,False
339,0.0009547239999392332,4.315789473684211,99.99987622854803,False
340,0.0011269970000284957,-0.8947368421052632,99.99987622854803,False
341,0.0010279099999479513,4.611111111111111,99.99987622854803,False
342,0.0008993090000330994,4.9411764705882355,99.99987622854803,False
343,0.000761670999963826,5.733333333333333,99.99987622854803,False
344,0.0009354490000532678,4.9411764705882355,99.99987622854803,False
345,0.0024214459999711835,-3.1555555555555554,99.99987622854803,False
346,0.0010577269999885175,3.8095238095238093,99.99987622854803,False
347,0.000937558000032368,4.9411764705882355,99.99987622854803,False
348,0.0008625650000340102,4.9411764705882355,99.99987622854803,False
349,0.0009095489999708661,4.611111111111111,99.99987622854803,False
350,0.0007646829999430338,5.733333333333333,99.99987622854803,False
351,0.0008279300000140211,5.3125,99.99987622854803,False
352,0.0008318449999933364,5.733333333333333,99.99987622854803,False
353,0.000918282999919029,-0.8888888888888888,99.99987622854803,False
354,0.0009240050001153577,4.9411764705882355,99.99987622854803,False
355,0.0008643730000130745,4.9411764705882355,99.99987622854803,False
356,0.0007673939999222057,5.733333333333333,99.99987622854803,False
357,0.0008631680000235065,4.9411764705882355,99.99987622854803,False
358,0.0009215959998982726,4.9411764705882355,99.99987622854803,False
359,0.0007649849999324942,5.733333333333333,99.99987622854803,False
360,0.0007640809999429621,5.733333333333333,99.99987622854803,False
361,0.0007631769999534299,5.733333333333333,99.99987622854803,False
362,0.0008191960000658582,5.733333333333333,99.99987622854803,False
363,0.000962555999876713,4.315789473684211,99.99987622854803,False
364,0.0013522750000447559,-0.9259259259259259,99.99987622854803,False
365,0.0012137349999647995,3.391304347826087,99.99987622854803,False
366,0.0008056429999214743,5.733333333333333,99.99987622854803,False
367,0.0008598550000442629,4.9411764705882355,99.99987622854803,False
368,0.0009137639999607927,4.9411764705882355,99.99987622854803,False
369,0.000765586999932566,5.733333333333333,99.99987622854803,False
370,0.0008553370000754512,4.9411764705882355,99.99987622854803,False
371,0.0007592619999741146,5.733333333333333,99.99987622854803,False
372,0.0009158729999398929,4.9411764705882355,99.99987622854803,False
373,0.0010104420000516257,4.05,99.99987622854803,False
374,0.0007616719999532506,5.733333333333333,99.99987622854803,False
375,0.0007607679999637185,5.733333333333333,99.99987622854803,False
376,0.0009185839999190648,4.9411764705882355,99.99987622854803,False
377,0.0007640809999429621,5.733333333333333,99.99987622854803,False
378,0.0008658780000132538,4.9411764705882355,99.99987622854803,False
379,0.0008158830000866146,5.3125,99.99987622854803,False
380,0.0008791299999302282,4.9411764705882355,99.99987622854803,False
381,0.0008143769998696371,5.3125,99.99987622854803,False
382,0.000757153999984439,5.733333333333333,99.99987622854803,False
383,0.0009059340000021621,4.9411764705882355,99.99987622854803,False
384,0.000909849999970902,-0.8888888888888888,99.99987622854803,False
385,0.0012465629999951489,-0.92,99.99987622854803,False
386,0.0008565420000650192,4.9411764705882355,99.99987622854803,False
387,0.0008836470001369889,4.9411764705882355,99.99987622854803,False
388,0.0007595629999741504,5.733333333333333,99.99987622854803,False
389,0.0007592619999741146,5.733333333333333,99.99987622854803,False
390,0.0008050399999319779,5.3125,99.99987622854803,False
391,0.0018425890000344225,-3.6216216216216215,99.99987622854803,False
392,0.0010026119998656213,4.05,99.99987622854803,False
393,0.0008122690001073352,5.733333333333333,99.99987622854803,False
394,0.002818394999849261,-0.9642857142857143,99.99987622854803,False
395,0.0009613510001145187,4.611111111111111,99.99987622854803,False
396,0.000757153999984439,5.733333333333333,99.99987622854803,False
397,0.0010050209998553328,-0.9,99.99987622854803,False
398,0.0007601649999742222,5.733333333333333,99.99987622854803,False
399,0.0013552880000133882,-0.9230769230769231,99.99987622854803,False
400,0.000857144000065091,4.9411764705882355,99.99987622854803,False
401,0.0009077420002086001,-0.8888888888888888,99.99987622854803,False
402,0.0009200900001360424,4.9411764705882355,99.99987622854803,False
403,0.0007676949999222415,5.733333333333333,99.99987622854803,False
404,0.0007673939999222057,5.733333333333333,99.99987622854803,False
405,0.0033044920000975253,-4.0625,99.99987622854803,False
406,0.0007655859999431414,5.733333333333333,99.99987622854803,False
407,0.000817691000065679,5.733333333333333,99.99987622854803,False
408,0.0007637799999429262,5.733333333333333,99.99987622854803,False
409,0.0008101599999008613,5.3125,99.99987622854803,False
410,0.0007619729999532865,5.733333333333333,99.99987622854803,False
411,0.0011595230000693846,-0.9090909090909091,99.99987622854803,False
412,0.0007595629999741504,5.733333333333333,99.99987622854803,False
413,0.0007592619999741146,5.733333333333333,99.99987622854803,False
414,0.0007583579999845824,5.733333333333333,99.99987622854803,False
415,0.0008134729998801049,5.733333333333333,99.99987622854803,False
416,0.0008562410000649834,4.9411764705882355,99.99987622854803,False
417,0.0008595530000548024,4.9411764705882355,99.99987622854803,False
418,0.004848917000117581,-2.0,99.99987622854803,False
419,0.0008122679998905369,5.733333333333333,99.99987622854803,False
420,0.0007604669999636826,5.733333333333333,99.99987622854803,False
421,0.0008490120001169998,4.9411764705882355,99.99987622854803,False
422,0.0007550459999947634,5.733333333333333,99.99987622854803,False
423,0.0009243059998880199,4.611111111111111,99.99987622854803,False
424,0.0007616719999532506,5.733333333333333,99.99987622854803,False
425,0.0008559390000755229,4.9411764705882355,99.99987622854803,False
426,0.001500754000062443,-0.9310344827586207,99.99987622854803,False
427,0.0008104619998903217,5.3125,99.99987622854803,False
428,0.0009107529999710096,4.611111111111111,99.99987622854803,False
429,0.0008682879999923898,5.733333333333333,99.99987622854803,False
430,0.0013077020000764605,-0.9230769230769231,99.99987622854803,False
431,0.0008017279999421589,5.3125,99.99987622854803,False
432,0.0007592619999741146,5.733333333333333,99.99987622854803,False
433,0.0011715709999862156,-0.9090909090909091,99.99987622854803,False
434,0.0007676949999222415,5.733333333333333,99.99987622854803,False
435,0.0008598550000442629,4.9411764705882355,99.99987622854803,False
436,0.0008092569999007537,5.733333333333333,99.99987622854803,False
437,0.0007631779999428545,5.733333333333333,99.99987622854803,False
438,0.0008544340000753436,4.9411764705882355,99.99987622854803,False
439,0.0008559399998375739,4.9411764705882355,99.99987622854803,False
440,0.0009122589999606134,4.9411764705882355,99.99987622854803,False
441,0.0007628759999533941,5.733333333333333,99.99987622854803,False
442,0.0009544240001559956,-0.8947368421052632,99.99987622854803,False
443,0.0010345359999064385,-0.9,99.99987622854803,False
444,0.0008709979999821371,4.9411764705882355,99.99987622854803,False
445,0.0008092570001281274,5.3125,99.99987622854803,False
446,0.0010002019998864853,-0.9,99.99987622854803,False
447,0.0009125599999606493,4.9411764705882355,99.99987622854803,False
448,0.000858349000054659,4.9411764705882355,99.99987622854803,False
449,0.0007580569999845466,5.733333333333333,99.99987622854803,False
450,0.000755948999994871,5.733333333333333,99.99987622854803,False
451,0.0008122689998799615,5.733333333333333,99.99987622854803,False
452,0.0007625749999533582,5.733333333333333,99.99987622854803,False
453,0.0007622739999533223,5.733333333333333,99.99987622854803,False
454,0.0007631779999428545,5.733333333333333,99.99987622854803,False
455,0.0008634690000235423,5.3125,99.99987622854803,False
456,0.0007598639999741863,5.733333333333333,99.99987622854803,False
457,0.0007550459999947634,5.733333333333333,99.99987622854803,False
458,0.0008643720000236499,5.3125,99.99987622854803,False
459,0.0011580179998418316,3.590909090909091,99.99987622854803,False
460,0.000757153999984439,5.733333333333333,99.99987622854803,False
461,0.0007592619999741146,5.733333333333333,99.99987622854803,False
462,0.0010514010000406415,-0.9,99.99987622854803,False
463,0.0007580569999845466,5.733333333333333,99.99987622854803,False
464,0.002520533000051728,-0.9607843137254902,99.99987622854803,False
465,0.0008246170000347774,5.3125,99.99987622854803,False
