episode,length,time,reward,delta
167,14.0,0.0007797420000770217,86.0,9.979388821079738e-06
168,21.0,0.0011357309999766585,-20.0,8.981449937550678e-06
169,16.0,0.000837567999951716,-15.0,8.083304948058867e-06
170,14.0,0.0007472160000361328,86.0,7.274974450410809e-06
171,18.0,0.0009378590000324039,82.0,6.5474769996853865e-06
172,18.0,0.000978216000021348,82.0,5.89272930540119e-06
173,20.0,0.0010321260001546761,80.0,5.303456376282156e-06
174,27.0,0.0013790809998681652,-26.0,4.773110731548513e-06
175,17.0,0.0009360510000533395,83.0,4.295799655551491e-06
176,15.0,0.0007938969999941037,85.0,3.8662196857330855e-06
177,14.0,0.0007448060000569967,86.0,3.479597722844119e-06
178,16.0,0.0008408799999415351,84.0,3.131637953401878e-06
179,14.0,0.0007478179998088308,86.0,2.81847415806169e-06
180,17.0,0.0008902730000954762,83.0,2.5366267379922647e-06
181,14.0,0.0008785280001575302,86.0,2.2829640613508673e-06
182,19.0,0.0010291149999375193,-18.0,2.0546676609001224e-06
183,35.0,0.0017591630000879377,-34.0,1.8492008990733666e-06
184,14.0,0.0007445049998295872,86.0,1.6642808020606026e-06
185,14.0,0.0007863680000355089,86.0,1.4978527218545423e-06
186,14.0,0.0007454080000570684,86.0,1.3480674567745154e-06
187,53.0,0.002675639000017327,-448.0,1.2132607167814058e-06
188,15.0,0.0007941979999941395,85.0,1.0919346493665216e-06
189,23.0,0.0011784979999447387,-22.0,9.827411844298695e-07
190,19.0,0.0009995999998864136,81.0,8.844670702501389e-07
191,14.0,0.0007484200000362762,86.0,7.960203589618686e-07
192,19.0,0.0010535100000197417,81.0,7.164183273289382e-07
193,18.0,0.0009441839999908552,82.0,6.447764917538734e-07
194,21.0,0.0011357309999766585,79.0,5.80298845420657e-07
195,14.0,0.0007448050000675721,86.0,5.222689622996768e-07
196,18.0,0.0009444849999908911,82.0,4.700420674907946e-07
197,14.0,0.0007423960000778607,86.0,4.230378607417151e-07
198,15.0,0.0007981129999734549,85.0,3.807340789308e-07
199,14.0,0.0007460110000465647,86.0,3.4266066961663455e-07
200,14.0,0.0007451070000570326,86.0,3.0839460407605657e-07
201,18.0,0.0009800240000004123,82.0,2.775551450895364e-07
202,19.0,0.0009884559999591147,81.0,2.4979962631732633e-07
203,14.0,0.0007420949998504511,86.0,2.248196580012518e-07
204,14.0,0.0007454080000570684,86.0,2.0233768793787021e-07
205,28.0,0.0014664210000319144,-27.0,1.8210391772299772e-07
206,20.0,0.0011019999999462016,80.0,1.6389353163503984e-07
207,14.0,0.0007490220000363479,86.0,1.475041813137068e-07
208,16.0,0.000887262000105693,84.0,1.32753768866678e-07
209,15.0,0.0007917890000044281,85.0,1.1947838629566832e-07
210,17.0,0.0008914779998576705,83.0,1.0753055335044337e-07
211,15.0,0.0007944989999941754,85.0,9.677749801539903e-08
212,14.0,0.0007866689998081711,86.0,8.70997496349446e-08
213,15.0,0.0007990180001797853,85.0,7.838977467145014e-08
214,15.0,0.0007996189999630587,85.0,7.055079720430513e-08
215,16.0,0.0008453979999103467,84.0,6.349571890496009e-08
216,16.0,0.0008896710000954045,84.0,5.714615269880596e-08
217,25.0,0.0012866189999840572,75.0,5.143154169218178e-08
218,16.0,0.0008393750001687295,84.0,4.628839178622002e-08
219,16.0,0.0008842499998991116,84.0,4.165954692325613e-08
220,16.0,0.0008965980000539275,84.0,3.749359223093052e-08
221,15.0,0.0007920900000044639,85.0,3.374422874458105e-08
222,16.0,0.0008387719999518595,84.0,3.0369804449037474e-08
223,16.0,0.000886057000116125,84.0,2.733281689870637e-08
224,14.0,0.0007439020000674645,86.0,2.4599529524493846e-08
225,15.0,0.0007938969999941037,85.0,2.213957372987352e-08
226,69.0,0.0034547779998774786,-167.0,1.9925622041228053e-08
227,18.0,0.0009402680000221153,82.0,1.793306125819072e-08
228,14.0,0.0007851630000459409,86.0,1.6139750869115232e-08
229,14.0,0.0007439030000568891,86.0,1.4525781466545595e-08
230,18.0,0.0009384610000324756,82.0,1.3073204740976507e-08
231,16.0,0.0008405789999414992,84.0,1.1765877161451499e-08
232,16.0,0.0009209930001361499,84.0,1.0589289445306349e-08
233,14.0,0.0007433000000673928,86.0,9.530367606203072e-09
234,14.0,0.0007442029998401267,86.0,8.577330845582765e-09
235,14.0,0.0007646829999430338,86.0,7.719592076682602e-09
236,15.0,0.0007935959999940678,85.0,6.947630026843399e-09
237,16.0,0.0008438920001481165,84.0,6.252861339817173e-09
238,14.0,0.0007429980000779324,86.0,5.6275695214935695e-09
239,14.0,0.0007881750000251486,86.0,5.064805463916855e-09
240,18.0,0.0009393650000220077,82.0,4.5583306018670555e-09
241,15.0,0.0007890790000146808,85.0,4.102503226022236e-09
242,17.0,0.0008920799998577422,83.0,3.6922500612490694e-09
243,30.0,0.0015579780001644394,-29.0,3.323023634038691e-09
244,14.0,0.0007442039998295513,86.0,2.9907170073784073e-09
245,14.0,0.0007429980000779324,86.0,2.691649569896981e-09
246,16.0,0.0008815400001367379,84.0,2.42248177073634e-09
247,18.0,0.000961350999887145,82.0,2.1802293304062914e-09
248,14.0,0.0007402890000776097,86.0,1.9622063973656623e-09
249,25.0,0.0012845109999943816,-24.0,1.765982915458153e-09
250,14.0,0.000744204000056925,86.0,1.5893846239123377e-09
251,28.0,0.00142395500006387,-27.0,1.4304504247775185e-09
252,14.0,0.0007402879998608114,86.0,1.2874039612142951e-09
253,15.0,0.0008333520001997385,85.0,1.1586678283492802e-09
254,14.0,0.0007414919998609548,86.0,1.0428067298562382e-09
255,14.0,0.0007445040000675363,86.0,9.38527477956086e-10
256,22.0,0.0011522950001108256,78.0,8.446789934168919e-10
257,15.0,0.0007914880000043922,85.0,7.602096729897312e-10
258,14.0,0.0007414930000777531,86.0,6.841958111181157e-10
259,14.0,0.0007442030000675004,86.0,6.15770545664418e-10
260,16.0,0.0009179809999295685,84.0,5.541949121834477e-10
261,14.0,0.0007511310000154481,86.0,4.987725787941599e-10
262,14.0,0.0007475170000361686,86.0,4.488924787438009e-10
263,16.0,0.0008444939999208145,84.0,4.0400038869847776e-10
264,14.0,0.0007935959999940678,86.0,3.6359892874315847e-10
265,18.0,0.0009432800000013231,82.0,3.2723335152695654e-10
266,14.0,0.0007505280000259518,86.0,2.945057531178463e-10
267,14.0,0.0007514320000154839,86.0,2.6506086214794777e-10
268,17.0,0.0009429790000012872,83.0,2.3855761810409604e-10
269,16.0,0.0008459999999104184,84.0,2.1469759303727187e-10
270,14.0,0.0007517319997987215,86.0,1.9322499156260164e-10
271,14.0,0.0007484189998194779,86.0,1.7389822914992692e-10
272,14.0,0.0007881750000251486,86.0,1.5650414297851967e-10
273,18.0,0.0009393650000220077,-17.0,1.4085799193708226e-10
274,14.0,0.0007481190000362403,86.0,1.2677503491431708e-10
275,17.0,0.0009438820000013948,83.0,1.1409895250835689e-10
276,14.0,0.0007466130000466364,86.0,1.0268763617204968e-10
277,14.0,0.0007423960000778607,86.0,9.241318821295863e-11
278,15.0,0.0007935959999940678,85.0,8.317613264807733e-11
279,16.0,0.0008432899999206711,84.0,7.486278263968416e-11
280,16.0,0.0008393739999519312,84.0,6.73736622047727e-11
281,15.0,0.0007944999999836,85.0,6.063771706976695e-11
282,17.0,0.0008944890000748273,-16.0,5.4569682106375694e-11
283,14.0,0.0007851630000459409,86.0,4.9112713895738125e-11
284,14.0,0.0007432999998400192,86.0,4.419575816427823e-11
285,14.0,0.0007499250000364555,86.0,3.977618234785041e-11
286,14.0,0.0007457090000571043,86.0,3.579714302759385e-11
287,14.0,0.0007878740000251128,86.0,3.221600763936294e-11
288,14.0,0.0007439020000674645,86.0,2.8990143619012088e-11
289,14.0,0.0007460100000571401,86.0,2.609112925711088e-11
290,16.0,0.0008987059998162295,84.0,2.347633198951371e-11
291,14.0,0.0007881750000251486,86.0,2.113154096150538e-11
292,15.0,0.0007920900000044639,85.0,1.901412360894028e-11
293,14.0,0.0007405890000882209,86.0,1.7109869077103212e-11
294,16.0,0.0008354589999726159,84.0,1.5404566511278972e-11
295,14.0,0.000784862000045905,86.0,1.3869794202037156e-11
296,14.0,0.0007384810000985453,86.0,1.247713043994736e-11
297,17.0,0.0008884659998784628,83.0,1.1226575225009583e-11
298,20.0,0.0010261030001856852,80.0,1.0103917702508625e-11
299,14.0,0.0007815499998287123,86.0,9.094947017729282e-12
300,14.0,0.0007393849998607038,86.0,8.185452315956354e-12
301,15.0,0.0007884760000251845,85.0,7.361222742474638e-12
302,14.0,0.0007396860000881134,86.0,6.622258297284134e-12
303,14.0,0.0007905840000148601,86.0,5.9543481256696396e-12
304,14.0,0.000742999000067357,86.0,5.357492227631155e-12
305,15.0,0.0007938969999941037,85.0,4.817479748453479e-12
306,14.0,0.0008282310000140569,86.0,4.334310688136611e-12
307,14.0,0.0007604669999636826,86.0,3.893774191965349e-12
308,35.0,0.0017627770000672172,-34.0,3.510081114654895e-12
309,15.0,0.0007972099999733473,85.0,3.154809746774845e-12
310,14.0,0.0007517330000155198,86.0,2.8421709430404007e-12
311,17.0,0.000890574000095512,83.0,2.5579538487363607e-12
312,15.0,0.0007993179999630229,85.0,2.3021584638627246e-12
313,30.0,0.001562496000133251,-29.0,2.0747847884194925e-12
314,16.0,0.0008432899999206711,84.0,1.8616219676914625e-12
315,14.0,0.0007448060000569967,86.0,1.6768808563938364e-12
316,16.0,0.0008393739999519312,84.0,1.5063505998114124e-12
317,14.0,0.000741794000077789,86.0,1.3500311979441904e-12
318,14.0,0.0007420950000778248,86.0,1.2221335055073723e-12
319,27.0,0.001433593000001565,-26.0,1.0942358130705543e-12
320,15.0,0.0008321469999827968,85.0,9.805489753489383e-13
321,19.0,0.0009827339999901596,81.0,8.810729923425242e-13
322,14.0,0.0007436010000674287,86.0,7.958078640513122e-13
323,14.0,0.0007451069998296589,86.0,7.105427357601002e-13
324,14.0,0.0007815490000666614,86.0,6.394884621840902e-13
325,16.0,0.0008447949999208504,84.0,5.684341886080801e-13
326,17.0,0.0008941890000642161,-16.0,5.115907697472721e-13
327,14.0,0.0007439020000674645,86.0,4.547473508864641e-13
328,16.0,0.0008423859999311389,84.0,4.121147867408581e-13
329,14.0,0.0007411920000777172,86.0,3.694822225952521e-13
330,14.0,0.0007420950000778248,86.0,3.268496584496461e-13
331,14.0,0.0007369749998815678,86.0,2.984279490192421e-13
332,14.0,0.0007451069998296589,86.0,2.7000623958883807e-13
333,14.0,0.0007423960000778607,86.0,2.4158453015843406e-13
334,14.0,0.0007481190000362403,86.0,2.1316282072803006e-13
335,14.0,0.0007472150000467082,86.0,1.9895196601282805e-13
336,16.0,0.000843590999920707,84.0,1.8474111129762605e-13
337,14.0,0.0007445040000675363,86.0,1.7053025658242404e-13
338,14.0,0.0007451070000570326,86.0,1.5631940186722204e-13
339,14.0,0.0007698039999013417,86.0,1.4210854715202004e-13
340,14.0,0.0007426980000673211,86.0,1.2789769243681803e-13
341,14.0,0.0007451070000570326,86.0,1.1368683772161603e-13
342,19.0,0.0009845409999797994,-18.0,9.947598300641403e-14
343,16.0,0.0008812379999199038,84.0,8.526512829121202e-14
344,15.0,0.0007917890000044281,85.0,7.105427357601002e-14
345,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
346,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
347,14.0,0.000782452000066769,86.0,5.684341886080802e-14
348,17.0,0.000886658999888823,83.0,5.684341886080802e-14
349,14.0,0.0008011250001800363,86.0,5.684341886080802e-14
350,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
351,14.0,0.0007905850000042847,86.0,5.684341886080802e-14
352,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
353,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
354,16.0,0.0008363630001895217,84.0,5.684341886080802e-14
355,18.0,0.0009827339999901596,-17.0,5.684341886080802e-14
356,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
357,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
358,17.0,0.0008926819998578139,83.0,5.684341886080802e-14
359,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
360,15.0,0.0007923919999939244,85.0,5.684341886080802e-14
361,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
362,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
363,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
364,17.0,0.0009441839999908552,-16.0,5.684341886080802e-14
365,15.0,0.000793294999994032,85.0,5.684341886080802e-14
366,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
367,21.0,0.0010848320000604872,-20.0,5.684341886080802e-14
368,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
369,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
370,16.0,0.0008824430001368455,84.0,5.684341886080802e-14
371,14.0,0.000744805999829623,86.0,5.684341886080802e-14
372,14.0,0.0007399859998713509,86.0,5.684341886080802e-14
373,17.0,0.0008878640001057647,83.0,5.684341886080802e-14
374,14.0,0.000786067000035473,86.0,5.684341886080802e-14
375,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
376,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
377,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
378,14.0,0.0007842599998184596,86.0,5.684341886080802e-14
379,14.0,0.000748721000036312,86.0,5.684341886080802e-14
380,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
381,18.0,0.0009384610000324756,82.0,5.684341886080802e-14
382,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
383,20.0,0.0010402590000921919,80.0,5.684341886080802e-14
384,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
385,27.0,0.0014188359998570377,-26.0,5.684341886080802e-14
386,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
387,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
388,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
389,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
390,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
391,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
392,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
393,16.0,0.0009107529999710096,84.0,5.684341886080802e-14
394,30.0,0.0015212339999379765,-29.0,5.684341886080802e-14
395,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
396,15.0,0.0008363630001895217,85.0,5.684341886080802e-14
397,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
398,16.0,0.0008502169998791942,84.0,5.684341886080802e-14
399,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
400,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
401,15.0,0.0007926929999939603,-14.0,5.684341886080802e-14
402,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
403,14.0,0.000741794000077789,86.0,5.684341886080802e-14
404,14.0,0.000752637000005052,86.0,5.684341886080802e-14
405,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
406,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
407,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
408,14.0,0.000847205999889411,86.0,5.684341886080802e-14
409,27.0,0.001373659000137195,-26.0,5.684341886080802e-14
410,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
411,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
412,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
413,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
414,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
415,14.0,0.0007860660000460484,86.0,5.684341886080802e-14
416,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
417,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
418,15.0,0.0007881750000251486,85.0,5.684341886080802e-14
419,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
420,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
421,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
422,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
423,16.0,0.0009300280000843486,84.0,5.684341886080802e-14
424,14.0,0.000741794000077789,86.0,5.684341886080802e-14
425,54.0,0.0027205139999750827,-53.0,5.684341886080802e-14
426,17.0,0.0008905749998575629,83.0,5.684341886080802e-14
427,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
428,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
429,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
430,15.0,0.0007923910000044998,85.0,5.684341886080802e-14
431,21.0,0.0010896510000293347,-20.0,5.684341886080802e-14
432,16.0,0.000844795999910275,84.0,5.684341886080802e-14
433,17.0,0.0008947909998369141,-16.0,5.684341886080802e-14
434,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
435,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
436,14.0,0.0008438919999207428,86.0,5.684341886080802e-14
437,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
438,16.0,0.0008411810001689446,-15.0,5.684341886080802e-14
439,16.0,0.000836362999962148,84.0,5.684341886080802e-14
440,14.0,0.0007797420000770217,86.0,5.684341886080802e-14
441,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
442,14.0,0.0007360720001088339,86.0,5.684341886080802e-14
443,27.0,0.0013715509999201458,-26.0,5.684341886080802e-14
444,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
445,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
446,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
447,14.0,0.000742999000067357,86.0,5.684341886080802e-14
448,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
449,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
450,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
451,14.0,0.000748721000036312,86.0,5.684341886080802e-14
452,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
453,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
454,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
455,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
456,29.0,0.0014751549999800773,-28.0,5.684341886080802e-14
