steps,time,reward,delta,converged
66,0.0012706569999636486,0.0,0,False
67,0.003174684999976307,0.0,0,False
68,0.0003707459999304774,0.0,0,False
69,0.002073288000019602,0.0,0,False
70,0.0007469140000466723,0.0,0,False
71,0.002404881999950703,0.0,0,False
72,0.0007938969999941037,0.0,0,False
73,0.0012251790000163965,0.0,0,False
74,0.0021281020000287754,0.0,0,False
75,0.0027852660000462492,0.0,0,False
76,0.004372759000034421,0.0,0,False
77,0.0013275790000761845,0.0,0,False
78,0.0038728089999722215,0.0,0,False
79,0.0024527689998876667,0.0,0,False
80,0.004473652999990918,0.0,0,False
81,0.0010360420000097292,0.0,0,False
82,0.002068469999926492,0.0,0,False
83,0.0022850139999945895,0.0,0,False
84,0.0006649949999655291,0.0,0,False
85,0.0009405690000221512,0.0,0,False
86,0.0007908860000043205,0.0,0,False
87,0.0014185349999706887,0.0,0,False
88,0.0005071780000207582,0.0,0,False
89,0.0009779150000213122,0.0,0,False
90,0.0012884259999736969,0.0,0,False
91,0.0005562700000609766,0.0,0,False
92,0.0007405889999745341,0.0,0,False
93,0.003217452000058074,0.0,0,False
94,0.002083528999946793,0.0,0,False
95,0.0016161050000391697,0.0,0,False
96,0.0023262759999624905,0.0,0,False
97,0.0031295090000185155,0.0,0,False
98,0.005965974999980972,0.0,0,False
99,0.0013203510000039387,0.0,0,False
100,0.006749331000037273,0.0,0,False
101,0.003045480999958272,0.0,0,False
102,0.0004598939999596041,0.0,0,False
103,0.0026476290000800873,0.0,0,False
104,0.0019338439999501134,0.0,0,False
105,0.00753690400006235,0.0,0,False
106,0.0017034449999755452,0.0,0,False
107,0.003580067000029885,0.0,0,False
108,0.0017127820000268912,0.0,0,False
109,0.00809919699997863,0.0,0,False
110,0.0028153840000868513,0.0,0,False
111,0.0013245670000969767,0.0,0,False
112,0.0018955949999508448,0.0,0,False
113,0.0006032540001115194,0.0,0,False
114,0.0023392260000036913,0.0,0,False
115,0.006729754999923898,0.0,0,False
116,0.002632570999935524,0.0,0,False
117,0.003501159000052212,0.0,0,False
118,0.003128907000018444,0.0,0,False
119,0.0028235160000349424,0.0,0,False
120,0.0044399209999710365,0.0,0,False
121,0.0018980050000436677,0.0,0,False
122,0.004424260000064351,0.0,0,False
123,0.0023874139999406907,0.0,0,False
124,0.0015685189999885552,0.0,0,False
125,0.002223273000026893,0.0,0,False
126,0.007595632999937152,0.0,0,False
127,0.0007490220000363479,0.0,0,False
128,0.0020522069999060477,0.0,0,False
129,0.000850216999992881,0.0,0,False
130,0.0023329020000346645,0.0,0,False
131,0.002817190999962804,0.0,0,False
132,0.002439517000084379,0.0,0,False
133,0.0015682179999885193,0.0,0,False
134,0.0025130039999794462,0.0,0,False
135,0.00812630400002945,0.0,0,False
136,0.0011480790000177876,0.0,0,False
137,0.0010977829999774258,0.0,0,False
138,0.001002912999979344,0.0,0,False
139,0.0013215559999935067,0.0,0,False
140,0.0029852459999801795,0.0,0,False
141,0.0036363869999149756,0.0,0,False
142,0.000935448999939581,0.0,0,False
143,0.0005993380000290927,0.0,0,False
144,0.0008143769999833239,0.0,0,False
145,0.0018097600000146485,0.0,0,False
146,0.001471240000000762,0.0,0,False
147,0.002241043000026366,0.0,0,False
148,0.00026834699997380085,0.0,0,False
149,0.002520232000051692,0.0,0,False
150,0.00181216900000436,0.0,0,False
151,0.0011486810000178593,0.0,0,False
152,0.0018582500000547952,0.0,0,False
153,0.0038267300000143223,0.0,0,False
154,0.0007532390000051237,0.0,0,False
155,0.001863068999909956,0.0,0,False
156,0.000704448000078628,0.0,0,False
157,0.0037851669999326987,0.0,0,False
158,0.0014691310000216617,0.0,0,False
159,0.0018546360000755158,0.0,0,False
160,0.004436006999981146,0.0,0,False
161,0.002805143999921711,0.0,0,False
162,0.0031505910000078075,0.0,0,False
163,0.001282403000004706,0.0,0,False
164,0.0020377499999995052,0.0,0,False
165,0.0010791099999778453,0.0,0,False
166,0.0006550560000277983,0.0,0,False
167,0.002419640000084655,0.0,0,False
168,0.0008466030000136016,0.0,0,False
169,0.0009839389999797277,0.0,0,False
170,0.0016679069999554486,0.0,0,False
171,0.0010384519999888653,0.0,0,False
172,0.002532279999968523,0.0,0,False
173,0.001319749000003867,0.0,0,False
174,0.001705855000068368,0.0,0,False
175,0.00145708500008368,0.0,0,False
176,0.0011751839999760705,0.0,0,False
177,0.00109748199997739,0.0,0,False
178,0.0003620129999717392,0.0,0,False
179,0.0023181440000143994,0.0,0,False
180,0.00045959299995956826,0.0,0,False
181,0.004049900000040907,0.0,0,False
182,0.0034571879999703015,0.0,0,False
183,0.006498452000073485,0.0,0,False
184,0.002924409000002015,0.0,0,False
185,0.0008496140000033847,0.0,0,False
186,0.002232609999964552,0.0,0,False
187,0.0007439020000674645,0.0,0,False
188,0.00446552099992914,0.0,0,False
189,0.0007330599999022525,0.0,0,False
190,0.0015778559999262143,0.0,0,False
191,0.0030614429999786807,0.0,0,False
192,0.000511394999989534,0.0,0,False
193,0.0006589710000071136,0.0,0,False
194,0.0013233630000968333,0.0,0,False
195,0.000409899000032965,0.0,0,False
196,0.0020510020000301665,0.0,0,False
197,0.0030358440000100018,0.0,0,False
198,0.002376873000002888,0.0,0,False
199,0.002859054000055039,0.0,0,False
200,0.0004126100000121369,0.0,0,True
