steps,time,reward,delta,converged
68,0.0012537919999999758,0.0,1.0000037249111553,False
69,0.0008288329999999178,0.0,1.0000037249111553,False
70,0.001267947000002323,0.0,1.0000037249111553,False
71,0.0005511499999926173,0.0,1.0000037249111553,False
72,0.0005906040000098756,0.0,1.0000037249111553,False
73,0.0004059840000110171,0.0,1.0000037249111553,False
74,0.0009366540000002033,0.0,1.0000037249111553,False
75,0.0019329409999926384,0.0,1.0000037249111553,False
76,0.004617916000000832,0.0,1.0000037249111553,False
77,0.0004138150000017049,0.0,1.0000037249111553,False
78,0.0005556679999898506,0.0,1.0000037249111553,False
79,0.004374264999995603,0.0,1.0000037249111553,False
80,0.0009827340000043705,0.0,1.0000037249111553,False
81,0.001497744000005241,0.0,1.0000037249111553,False
82,0.001688084999997841,0.0,1.0000037249111553,False
83,0.0009788189999966335,0.0,1.0000037249111553,False
84,0.0016426090000010163,0.0,1.0000037249111553,False
85,0.0007878729999930556,0.0,1.0000037249111553,False
86,0.0038740139999902112,0.0,1.0000037249111553,False
87,0.0004574849999983144,0.0,1.0000037249111553,False
88,0.0005972299999967845,0.0,1.0000037249111553,False
89,0.0009758070000032149,0.0,1.0000037249111553,False
90,0.001076399999988098,0.0,1.0000037249111553,False
91,0.0009324379999924304,0.0,1.0000037249111553,False
92,0.0007875719999930197,0.0,1.0000037249111553,False
93,0.0007330600000017284,0.0,1.0000037249111553,False
94,0.0010776040000024523,0.0,1.0000037249111553,False
95,0.0004102000000045791,0.0,1.0000037249111553,False
96,0.0009357499999964602,0.0,1.0000037249111553,False
97,0.0013152319999960582,0.0,1.0000037249111553,False
98,0.0010267050000010158,0.0,1.0000037249111553,False
99,0.00046350800000993786,0.0,1.0000037249111553,False
100,0.0009273179999951253,0.0,1.0000037249111553,False
101,0.00045417199999064906,0.0,1.0000037249111553,False
102,0.00036020499999267486,0.0,1.0000037249111553,False
103,0.00045868900001266866,0.0,1.0000037249111553,False
104,0.00045778599999835023,0.0,1.0000037249111553,False
105,0.0010754959999985658,0.0,1.0000037249111553,False
106,0.0005556680000040615,0.0,1.0000037249111553,False
107,0.0006481289999982209,0.0,1.0000037249111553,False
108,0.0010760979999986375,0.0,1.0000037249111553,False
109,0.0014137160000018412,0.0,1.0000037249111553,False
110,0.0005032629999988103,0.0,1.0000037249111553,False
111,0.0018245179999922811,0.0,1.0000037249111553,False
112,0.00036080699999274657,0.0,1.0000037249111553,False
113,0.0004080920000006927,0.0,1.0000037249111553,False
114,0.0005860870000020668,0.0,1.0000037249111553,False
115,0.0030731900000091628,0.0,1.0000037249111553,False
116,0.001305293000001484,0.0,1.0000037249111553,False
117,0.000771309000000997,0.0,1.0000037249111553,False
118,0.002624738999998044,0.0,1.0000037249111553,False
119,0.0006704160000055026,0.0,1.0000037249111553,False
120,0.0006288529999949333,0.0,1.0000037249111553,False
121,0.006475563000009288,0.0,1.0000037249111553,False
122,0.0002734669999995276,0.0,1.0000037249111553,False
123,0.0005168170000047212,0.0,1.0000037249111553,False
124,0.0006601749999930462,0.0,1.0000037249111553,False
125,0.0003093069999948739,0.0,1.0000037249111553,False
126,0.0005499450000030492,0.0,1.0000037249111553,False
127,0.0008435909999917612,0.0,1.0000037249111553,False
128,0.000267444000002115,0.0,1.0000037249111553,False
129,0.0005541620000002467,0.0,1.0000037249111553,False
130,0.0010727860000088185,0.0,1.0000037249111553,False
131,0.0009351479999963885,0.0,1.0000037249111553,False
132,0.0007872719999966193,0.0,1.0000037249111553,False
133,0.002348863000008805,0.0,1.0000037249111553,False
134,0.00046892999999670337,0.0,1.0000037249111553,False
135,0.00045417199999064906,0.0,1.0000037249111553,False
136,0.0016935069999988173,0.0,1.0000037249111553,False
137,0.0003126200000025392,0.0,1.0000037249111553,False
138,0.0017847630000034087,0.0,1.0000037249111553,False
139,0.0010276090000047589,0.0,1.0000037249111553,False
140,0.005703350000004548,0.0,1.0000037249111553,False
141,0.002262426000001483,0.0,1.0000037249111553,False
142,0.0012206619999943769,0.0,1.0000037249111553,False
143,0.000786969999992948,0.0,1.0000037249111553,False
144,0.0011279000000001815,0.0,1.0000037249111553,False
145,0.0008387720000087029,0.0,1.0000037249111553,False
146,0.00045507600000860293,0.0,1.0000037249111553,False
147,0.0006921000000090771,0.0,1.0000037249111553,False
148,0.002069976000001361,0.0,1.0000037249111553,False
149,0.0007384809999990694,0.0,1.0000037249111553,False
150,0.00045778599999835023,0.0,1.0000037249111553,False
151,0.0011691609999928687,0.0,1.0000037249111553,False
152,0.0006969189999921355,0.0,1.0000037249111553,False
153,0.0010824229999997215,0.0,1.0000037249111553,False
154,0.0016326699999922312,0.0,1.0000037249111553,False
155,0.0013607089999965183,0.0,1.0000037249111553,False
156,0.0004559790000087105,0.0,1.0000037249111553,False
157,0.0020669640000079426,0.0,1.0000037249111553,False
158,0.0007363729999951829,0.0,1.0000037249111553,False
159,0.00035779599998875256,0.0,1.0000037249111553,False
160,0.0007905840000006492,0.0,1.0000037249111553,False
161,0.0007938979999977391,0.0,1.0000037249111553,False
162,0.002101297999999474,0.0,1.0000037249111553,False
163,0.0004550750000049675,0.0,1.0000037249111553,False
164,0.00031051100000922816,0.0,1.0000037249111553,False
165,0.001497744000005241,0.0,1.0000037249111553,False
166,0.0008947910000074444,0.0,1.0000037249111553,False
167,0.0007890779999968345,0.0,1.0000037249111553,False
168,0.0013489620000086688,0.0,1.0000037249111553,False
169,0.00030960799999490973,0.0,1.0000037249111553,False
170,0.0007899820000005775,0.0,1.0000037249111553,False
171,0.00040869500000439984,0.0,1.0000037249111553,False
172,0.0032541949999966846,0.0,1.0000037249111553,False
173,0.000692401000009113,0.0,1.0000037249111553,False
174,0.0024895119999968074,0.0,1.0000037249111553,False
175,0.0009348469999963527,0.0,1.0000037249111553,False
176,0.0010833269999892536,0.0,1.0000037249111553,False
177,0.0016633890000008478,0.0,1.0000037249111553,False
178,0.000984238999990339,0.0,1.0000037249111553,False
179,0.00036201299998595005,0.0,1.0000037249111553,False
180,0.0006954130000025316,0.0,1.0000037249111553,False
181,0.0007423970000104418,0.0,1.0000037249111553,False
182,0.0002626250000048458,0.0,1.0000037249111553,False
183,0.0006424060000114196,0.0,1.0000037249111553,False
184,0.0015016579999951318,0.0,1.0000037249111553,False
185,0.0007405900000065913,0.0,1.0000037249111553,False
186,0.001964865000005034,0.0,1.0000037249111553,False
187,0.0013998609999958944,0.0,1.0000037249111553,False
188,0.0010411620000070343,0.0,1.0000037249111553,False
189,0.0010730870000088544,0.0,1.0000037249111553,False
190,0.0004047790000072382,0.0,1.0000037249111553,False
191,0.0006884860000013759,0.0,1.0000037249111553,False
192,0.0031385440000093467,0.0,1.0000037249111553,False
193,0.001669412999987685,0.0,1.0000037249111553,False
194,0.002015462000002799,0.0,1.0000037249111553,False
195,0.0029108559999997397,0.0,1.0000037249111553,False
196,0.0005011549999949239,0.0,1.0000037249111553,False
197,0.0008438919999917971,0.0,1.0000037249111553,False
198,0.0014492539999935161,0.0,1.0000037249111553,False
199,0.0007890780000110453,0.0,1.0000037249111553,False
200,0.0009743009999994001,0.0,1.0000037249111553,False
201,0.001027308000004723,0.0,1.0000037249111553,False
202,0.0002662389999983361,0.0,1.0000037249111553,False
203,0.0011327189999974507,0.0,1.0000037249111553,False
204,0.0017772330000127567,0.0,1.0000037249111553,False
205,0.001162234000005924,0.0,1.0000037249111553,False
206,0.001156813000008583,0.0,1.0000037249111553,False
207,0.0007845609999890257,0.0,1.0000037249111553,False
208,0.002035340999995583,0.0,1.0000037249111553,False
209,0.0004562799999945355,0.0,1.0000037249111553,False
210,0.0005005529999948521,0.0,1.0000037249111553,False
211,0.0009764090000032866,0.0,1.0000037249111553,False
212,0.0004532680000011169,0.0,1.0000037249111553,False
213,0.0010661590000040633,0.0,1.0000037249111553,False
214,0.000595121999992898,0.0,1.0000037249111553,False
215,0.0005957239999929698,0.0,1.0000037249111553,False
216,0.0004505569999935233,0.0,1.0000037249111553,False
217,0.0009697829999879559,0.0,1.0000037249111553,False
218,0.0004996499999947446,0.0,1.0000037249111553,False
219,0.0010709780000013325,0.0,1.0000037249111553,False
220,0.0005481379999991987,0.0,1.0000037249111553,False
221,0.0004020679999996446,0.0,1.0000037249111553,False
222,0.0011176600000055714,0.0,1.0000037249111553,False
223,0.0006884860000013759,0.0,1.0000037249111553,False
224,0.0008360619999905339,0.0,1.0000037249111553,False
225,0.0007384809999990694,0.0,1.0000037249111553,False
226,0.0006430079999972804,0.0,1.0000037249111553,False
227,0.0008327489999970794,0.0,1.0000037249111553,False
228,0.0009758070000032149,0.0,1.0000037249111553,False
229,0.0003590010000067423,0.0,1.0000037249111553,False
230,0.0007884770000003982,0.0,1.0000037249111553,False
231,0.0019678769999984524,0.0,1.0000037249111553,False
232,0.0006442140000046948,0.0,1.0000037249111553,False
233,0.003425263000011114,0.0,1.0000037249111553,False
234,0.002704851999993707,0.0,1.0000037249111553,False
235,0.0005984339999969279,0.0,1.0000037249111553,False
236,0.0002641310000086605,0.0,1.0000037249111553,False
237,0.0003632170000003043,0.0,1.0000037249111553,False
238,0.002162435999991885,0.0,1.0000037249111553,False
239,0.001262827000005018,0.0,1.0000037249111553,False
240,0.0008782259999975395,0.0,1.0000037249111553,False
241,0.0018187959999949044,0.0,1.0000037249111553,False
242,0.0005945190000034017,0.0,1.0000037249111553,False
243,0.00045447300000489577,0.0,1.0000037249111553,False
244,0.000733963000001836,0.0,1.0000037249111553,False
245,0.0007411909999888167,0.0,1.0000037249111553,False
246,0.0012206619999943769,0.0,1.0000037249111553,False
247,0.001163138000009667,0.0,1.0000037249111553,False
248,0.0019199900000046455,0.0,1.0000037249111553,False
249,0.0006945089999987886,0.0,1.0000037249111553,False
250,0.0019202910000046813,0.0,1.0000037249111553,False
251,0.00045296700000108103,0.0,1.0000037249111553,False
252,0.00035990400000684986,0.0,1.0000037249111553,False
253,0.0008782259999975395,0.0,1.0000037249111553,False
254,0.0002635279999907425,0.0,1.0000037249111553,False
255,0.0013104120000093644,0.0,1.0000037249111553,False
256,0.0005481379999991987,0.0,1.0000037249111553,False
257,0.00026563599999462895,0.0,1.0000037249111553,False
258,0.0008342550000008941,0.0,1.0000037249111553,False
259,0.0015718320000104313,0.0,1.0000037249111553,False
260,0.0006993280000102686,0.0,1.0000037249111553,False
261,0.0005460299999953122,0.0,1.0000037249111553,False
262,0.0019473969999950214,0.0,1.0000037249111553,False
263,0.0019193880000045738,0.0,1.0000037249111553,False
264,0.0005984350000005634,0.0,1.0000037249111553,False
265,0.0011179619999950319,0.0,1.0000037249111553,False
266,0.0015832770000088203,0.0,1.0000037249111553,False
267,0.00030780099999105914,0.0,1.0000037249111553,False
268,0.002615402999992966,0.0,1.0000037249111553,False
269,0.0006746319999990646,0.0,1.0000037249111553,False
270,0.0011595240000019658,0.0,1.0000037249111553,False
271,0.0009215949999941131,0.0,1.0000037249111553,False
272,0.0009249080000017784,0.0,1.0000037249111553,False
273,0.0005999410000043781,0.0,1.0000037249111553,False
274,0.00035930200000677814,0.0,1.0000037249111553,False
275,0.0005502470000067206,0.0,1.0000037249111553,False
276,0.00031201699999883203,0.0,1.0000037249111553,False
277,0.0009836379999939027,0.0,1.0000037249111553,False
278,0.0007490229999973508,0.0,1.0000037249111553,False
279,0.0005984350000005634,0.0,1.0000037249111553,False
280,0.000590001999995593,0.0,1.0000037249111553,False
281,0.0005481390000028341,0.0,1.0000037249111553,False
282,0.0022973629999967216,0.0,1.0000037249111553,False
283,0.00045417199999064906,0.0,1.0000037249111553,False
284,0.0019735999999994647,0.0,1.0000037249111553,False
285,0.002487103000007096,0.0,1.0000037249111553,False
286,0.0004535700000047882,0.0,1.0000037249111553,False
287,0.0005927119999995512,0.0,1.0000037249111553,False
288,0.0004496539999934157,0.0,1.0000037249111553,False
289,0.0007384809999990694,0.0,1.0000037249111553,False
290,0.0007366739999952188,0.0,1.0000037249111553,False
291,0.0004056829999967704,0.0,1.0000037249111553,False
292,0.0022934480000031954,0.0,1.0000037249111553,False
293,0.0011146490000015774,0.0,1.0000037249111553,False
294,0.0004523650000010093,0.0,1.0000037249111553,False
295,0.00027135800000621657,0.0,1.0000037249111553,False
296,0.0002656360000088398,0.0,1.0000037249111553,False
297,0.0005011549999949239,0.0,1.0000037249111553,False
298,0.002622631999997793,0.018518518518518517,1.0000037249111553,False
299,0.0005475359999991269,0.0,1.0000037249111553,False
300,0.000689390000005119,0.0,1.0000037249111553,False
301,0.001208615000010127,0.0,1.0000037249111553,False
302,0.00040688800000054925,0.0,1.0000037249111553,False
303,0.00046049700000594385,0.0,1.0000037249111553,False
304,0.0013625160000003689,0.0,1.0000037249111553,False
305,0.0007345650000019077,0.0,1.0000037249111553,False
306,0.0004999500000053558,0.0,1.0000037249111553,False
307,0.0008827430000053482,0.0,1.0000037249111553,False
308,0.0003105109999950173,0.0,1.0000037249111553,False
309,0.001022187999993207,0.0,1.0000037249111553,False
310,0.00041140499999414715,0.0,1.0000037249111553,False
311,0.0012125300000036532,0.0,1.0000037249111553,False
312,0.0006412010000076407,0.0,1.0000037249111553,False
313,0.0010658580000040274,0.0,1.0000037249111553,False
314,0.00030960799999490973,0.0,1.0000037249111553,False
315,0.0008306399999895575,0.0,1.0000037249111553,False
316,0.0008827440000089837,0.0,1.0000037249111553,False
317,0.0003535799999951905,0.0,1.0000037249111553,False
318,0.0011688609999964683,0.0,1.0000037249111553,False
319,0.00035809700000299927,0.0,1.0000037249111553,False
320,0.0010197790000034956,0.0,1.0000037249111553,False
321,0.001771812000001205,0.0,1.0000037249111553,False
322,0.0015847819999947887,0.0,1.0000037249111553,False
323,0.0008348570000009659,0.0,1.0000037249111553,False
324,0.0019714919999955782,0.0,1.0000037249111553,False
325,0.0019139659999893865,0.0,1.0000037249111553,False
326,0.0008321469999970077,0.0,1.0000037249111553,False
327,0.002643714000001296,0.0,1.0000037249111553,False
328,0.0012245780000057493,0.0,1.0000037249111553,False
329,0.0009336429999962093,0.0,1.0000037249111553,False
330,0.0004586889999984578,0.0,1.0000037249111553,False
331,0.00040839300000072853,0.0,1.0000037249111553,False
332,0.0012682480000023588,0.0,1.0000037249111553,False
333,0.001272162999995885,0.0,1.0000037249111553,False
334,0.001644115000004831,0.0,1.0000037249111553,False
335,0.0005017569999949956,0.0,1.0000037249111553,False
336,0.0006402979999933223,0.0,1.0000037249111553,False
337,0.0012143380000111392,0.0,1.0000037249111553,False
338,0.0006442130000010593,0.0,1.0000037249111553,False
339,0.0006908950000052982,0.0,1.0000037249111553,False
340,0.0006854740000079573,0.0,1.0000037249111553,False
341,0.0002611179999973956,0.0,1.0000037249111553,False
342,0.0005475359999991269,0.0,1.0000037249111553,False
343,0.0003099089999949456,0.0,1.0000037249111553,False
344,0.001015863000006334,0.0,1.0000037249111553,False
345,0.0015362939999903347,0.0,1.0000037249111553,False
346,0.0007369749999952546,0.0,1.0000037249111553,False
347,0.0009303289999991193,0.0,1.0000037249111553,False
348,0.0004532680000011169,0.0,1.0000037249111553,False
349,0.0005954230000071448,0.0,1.0000037249111553,False
350,0.0005457289999952764,0.0,1.0000037249111553,False
351,0.0010715809999908288,0.0,1.0000037249111553,False
352,0.00031412600000635393,0.0,1.0000037249111553,False
353,0.0006487309999982926,0.0,1.0000037249111553,False
354,0.0004089949999865894,0.0,1.0000037249111553,False
355,0.0007445050000001174,0.0,1.0000037249111553,False
356,0.0009297269999990476,0.0,1.0000037249111553,False
357,0.00045688200000881807,0.0,1.0000037249111553,False
358,0.0010288139999943269,0.0,1.0000037249111553,False
359,0.0004556779999944638,0.0,1.0000037249111553,False
360,0.00035719399998868084,0.0,1.0000037249111553,False
361,0.0005499450000030492,0.0,1.0000037249111553,False
362,0.000500853999994888,0.0,1.0000037249111553,False
363,0.0006451170000048023,0.0,1.0000037249111553,False
364,0.00045899099998791826,0.0,1.0000037249111553,False
365,0.00035749500000292755,0.0,1.0000037249111553,False
366,0.0005014560000091706,0.0,1.0000037249111553,False
367,0.0005490419999887308,0.0,1.0000037249111553,False
368,0.0014019689999997809,0.0,1.0000037249111553,False
369,0.0007818500000098538,0.0,1.0000037249111553,False
370,0.0003099089999949456,0.0,1.0000037249111553,False
371,0.000882142000008912,0.0,1.0000037249111553,False
372,0.0005032640000024458,0.0,1.0000037249111553,False
373,0.0005038660000025175,0.0,1.0000037249111553,False
374,0.0006960150000026033,0.0,1.0000037249111553,False
375,0.0008851529999986951,0.0,1.0000037249111553,False
376,0.0007408900000029917,0.0,1.0000037249111553,False
377,0.0006469239999944421,0.0,1.0000037249111553,False
378,0.00045869000000209326,0.0,1.0000037249111553,False
379,0.0007905849999900738,0.0,1.0000037249111553,False
380,0.0005785580000008395,0.0,1.0000037249111553,False
381,0.0004927220000041643,0.0,1.0000037249111553,False
382,0.0014775650000018459,0.0,1.0000037249111553,False
383,0.0009794209999967052,0.0,1.0000037249111553,False
384,0.0007812479999955713,0.0,1.0000037249111553,False
385,0.0003276780000049939,0.0,1.0000037249111553,False
386,0.0011658489999888388,0.0,1.0000037249111553,False
387,0.0006924009999949021,0.0,1.0000037249111553,False
388,0.0006454180000048382,0.0,1.0000037249111553,False
389,0.00045447300000489577,0.0,1.0000037249111553,False
390,0.0008791300000012825,0.0,1.0000037249111553,False
391,0.0019495060000025433,0.0,1.0000037249111553,False
392,0.0005466329999990194,0.0,1.0000037249111553,False
393,0.0005936159999890833,0.0,1.0000037249111553,False
394,0.0005053720000063322,0.0,1.0000037249111553,False
395,0.0007366740000094296,0.0,1.0000037249111553,False
396,0.0005430180000018936,0.0,1.0000037249111553,False
397,0.001073689000008926,0.0,1.0000037249111553,False
398,0.0005502470000067206,0.0,1.0000037249111553,False
399,0.0016808580000002848,0.0,1.0000037249111553,False
400,0.00026081699999735974,0.0,1.0000037249111553,False
401,0.0008791300000012825,0.0,1.0000037249111553,False
402,0.0004526660000010452,0.0,1.0000037249111553,False
403,0.0009312330000028624,0.0,1.0000037249111553,False
404,0.0006957150000062029,0.0,1.0000037249111553,False
405,0.0004999509999947804,0.0,1.0000037249111553,False
406,0.00040749000000062097,0.0,1.0000037249111553,False
407,0.0005517529999963244,0.0,1.0000037249111553,False
408,0.0005201290000087511,0.0,1.0000037249111553,False
409,0.000594821000007073,0.0,1.0000037249111553,False
410,0.0006165049999964367,0.0,1.0000037249111553,False
411,0.0007372769999989259,0.0,1.0000037249111553,False
412,0.0011152510000016491,0.0,1.0000037249111553,False
413,0.0005520539999963603,0.0,1.0000037249111553,False
414,0.0007309509999942065,0.0,1.0000037249111553,False
415,0.0006216250000079526,0.0,1.0000037249111553,False
416,0.00047645899999793073,0.0,1.0000037249111553,False
417,0.0009270170000093003,0.0,1.0000037249111553,False
418,0.00026172100000110277,0.0,1.0000037249111553,False
419,0.0003746619999986933,0.0,1.0000037249111553,False
420,0.0010414629999928593,0.0,1.0000037249111553,False
421,0.0005231410000021697,0.0,1.0000037249111553,False
422,0.000358699000003071,0.0,1.0000037249111553,False
423,0.0004288730000041596,0.0,1.0000037249111553,False
424,0.00026262400000121033,0.0,1.0000037249111553,False
425,0.0008294360000036249,0.0,1.0000037249111553,False
426,0.0004532680000011169,0.0,1.0000037249111553,False
427,0.0005604870000013307,0.0,1.0000037249111553,False
428,0.00045929200000216497,0.0,1.0000037249111553,False
429,0.0003623129999965613,0.0,1.0000037249111553,False
430,0.00040598399999680623,0.0,1.0000037249111553,False
431,0.0009300290000027189,0.0,1.0000037249111553,False
432,0.0017748240000088344,0.0,1.0000037249111553,False
433,0.0006421049999971729,0.0,1.0000037249111553,False
434,0.00049964900000532,0.0,1.0000037249111553,False
435,0.0021576179999982514,0.0,1.0000037249111553,False
436,0.0004957339999975829,0.0,1.0000037249111553,False
437,0.0006866789999975254,0.0,1.0000037249111553,False
438,0.0005005529999948521,0.0,1.0000037249111553,False
439,0.00045296700000108103,0.0,1.0000037249111553,False
440,0.001067665000007878,0.0,1.0000037249111553,False
441,0.0005954230000071448,0.0,1.0000037249111553,False
442,0.0014013669999997092,0.0,1.0000037249111553,False
443,0.0007405890000029558,0.0,1.0000037249111553,False
444,0.0003574949999887167,0.0,1.0000037249111553,False
445,0.0008291339999999536,0.0,1.0000037249111553,False
446,0.0007845610000032366,0.0,1.0000037249111553,False
447,0.000782753999999386,0.0,1.0000037249111553,False
448,0.0005966279999967128,0.0,1.0000037249111553,False
449,0.0013501669999982369,0.0,1.0000037249111553,False
450,0.00026172100000110277,0.0,1.0000037249111553,False
451,0.0007824520000099255,0.0,1.0000037249111553,False
452,0.0011688600000070437,0.0,1.0000037249111553,False
453,0.0004604960000023084,0.0,1.0000037249111553,False
454,0.0012646339999946576,0.0,1.0000037249111553,False
455,0.0012646339999946576,0.0,1.0000037249111553,False
456,0.0002647329999945214,0.0,1.0000037249111553,False
457,0.0008860570000024381,0.0,1.0000037249111553,False
458,0.0024831870000099343,0.0,1.0000037249111553,False
459,0.00040658599999687794,0.0,1.0000037249111553,False
460,0.0008309419999932288,0.0,1.0000037249111553,False
461,0.0014977430000016057,0.0,1.0000037249111553,False
462,0.0004996500000089554,0.0,1.0000037249111553,False
463,0.0008773219999937965,0.0,1.0000037249111553,False
464,0.0004978420000014694,0.0,1.0000037249111553,False
465,0.0006924020000127484,0.0,1.0000037249111553,False
466,0.00031111399999872447,0.0,1.0000037249111553,False
467,0.00040688800000054925,0.0,1.0000037249111553,False
468,0.0004535700000047882,0.0,1.0000037249111553,False
469,0.001023392999996986,0.0,1.0000037249111553,False
470,0.0007387819999991052,0.0,1.0000037249111553,False
471,0.0006415029999971011,0.0,1.0000037249111553,False
472,0.00040297199998917677,0.0,1.0000037249111553,False
473,0.0009649649999943222,0.0,1.0000037249111553,False
474,0.0016805559999966135,0.0,1.0000037249111553,False
475,0.001395342999998661,0.0,1.0000037249111553,False
476,0.0011598239999983662,0.0,1.0000037249111553,False
477,0.00031201699999883203,0.0,1.0000037249111553,False
478,0.00045929200000216497,0.0,1.0000037249111553,False
479,0.000501757999998631,0.0,1.0000037249111553,False
480,0.0006896900000015194,0.0,1.0000037249111553,False
481,0.0005460309999989477,0.0,1.0000037249111553,False
482,0.0014832869999992226,0.0,1.0000037249111553,False
483,0.0006466230000086171,0.0,1.0000037249111553,False
484,0.0005499460000066847,0.0,1.0000037249111553,False
485,0.0004547740000049316,0.0,1.0000037249111553,False
486,0.0005487410000029058,0.0,1.0000037249111553,False
487,0.0006412010000076407,0.0,1.0000037249111553,False
488,0.0004541720000048599,0.0,1.0000037249111553,False
489,0.0010239949999970577,0.0,1.0000037249111553,False
490,0.000690594999994687,0.0,1.0000037249111553,False
491,0.0007369749999952546,0.0,1.0000037249111553,False
492,0.0007387819999991052,0.0,1.0000037249111553,False
493,0.001452565999997546,0.0,1.0000037249111553,False
494,0.0005490419999887308,0.0,1.0000037249111553,False
495,0.0013959460000023682,0.0,1.0000037249111553,False
496,0.00026021499999728803,0.0,1.0000037249111553,False
497,0.00035478399999533394,0.0,1.0000037249111553,False
498,0.000771609999986822,0.0,1.0000037249111553,False
499,0.00040146700000320834,0.0,1.0000037249111553,False
500,0.001596528999996849,0.0,1.0000037249111553,False
501,0.00035900099999253143,0.0,1.0000037249111553,False
502,0.0003617109999964896,0.0,1.0000037249111553,False
503,0.0005496440000030134,0.0,1.0000037249111553,False
504,0.0005529569999964679,0.0,1.0000037249111553,False
505,0.00035508500000958065,0.0,1.0000037249111553,False
506,0.0005511499999926173,0.0,1.0000037249111553,False
507,0.0024916209999901184,0.0,1.0000037249111553,False
508,0.0003574949999887167,0.0,1.0000037249111553,False
509,0.0005484399999886591,0.0,1.0000037249111553,False
510,0.001684772999993811,0.0,1.0000037249111553,False
511,0.0004056829999967704,0.0,1.0000037249111553,False
512,0.0014034750000035956,0.0,1.0000037249111553,False
513,0.0007866689999929122,0.0,1.0000037249111553,False
514,0.0006890879999872368,0.0,1.0000037249111553,False
515,0.000308101999991095,0.0,1.0000037249111553,False
516,0.0005011559999985593,0.0,1.0000037249111553,False
517,0.00045477399999072077,0.0,1.0000037249111553,False
518,0.0006393949999932147,0.0,1.0000037249111553,False
