steps,time,reward,delta,converged
130,0.0009008150000227033,4.611111111111111,100.0,False
131,0.000758358999974007,5.733333333333333,100.0,False
132,0.0007592619999741146,5.733333333333333,100.0,False
133,0.0008110639998903935,5.3125,100.0,False
134,0.0007517330000155198,5.733333333333333,100.0,False
135,0.0007517320000260952,5.733333333333333,100.0,False
136,0.0007493240000258083,5.733333333333333,100.0,False
137,0.0007689000001391832,5.733333333333333,100.0,False
138,0.0009622540001146263,4.9411764705882355,100.0,False
139,0.0007550459999947634,5.733333333333333,100.0,False
140,0.0007538410000051954,5.733333333333333,100.0,False
141,0.0015703269998539326,-0.9375,100.0,False
142,0.000757153999984439,5.733333333333333,100.0,False
143,0.0008038359999318345,5.3125,100.0,False
144,0.0007833559998289275,5.733333333333333,100.0,False
145,0.0007499250000364555,5.733333333333333,100.0,False
146,0.0007553469999947993,5.733333333333333,100.0,False
147,0.000942075000011755,4.315789473684211,100.0,False
148,0.0007508300000154122,5.733333333333333,100.0,False
149,0.0007523350000155915,5.733333333333333,100.0,False
150,0.0009493040001871123,4.315789473684211,100.0,False
151,0.0007963059999838151,5.733333333333333,100.0,False
152,0.0008062460001383442,5.3125,100.0,False
153,0.000761670999963826,5.733333333333333,100.0,False
154,0.0007520340000155556,5.733333333333333,100.0,False
155,0.0008420849999311031,5.3125,100.0,False
156,0.0008574450000651268,4.9411764705882355,100.0,False
157,0.0007544439999946917,5.733333333333333,100.0,False
158,0.000750828999798614,5.733333333333333,100.0,False
159,0.0007981139999628795,5.733333333333333,100.0,False
160,0.0008008240001800004,5.3125,100.0,False
161,0.0008020290001695685,5.3125,100.0,False
162,0.0007484189998194779,5.733333333333333,100.0,False
163,0.0009423760000117909,4.611111111111111,100.0,False
164,0.0007517330000155198,5.733333333333333,100.0,False
165,0.0016679069999554486,-0.9411764705882353,100.0,False
166,0.0007948009999836358,5.733333333333333,100.0,False
167,0.0007878740000251128,5.733333333333333,100.0,False
168,0.0007550459999947634,5.733333333333333,100.0,False
169,0.0008550350000859908,4.9411764705882355,100.0,False
170,0.0007957039999837434,5.733333333333333,100.0,False
171,0.0007532380000156991,5.733333333333333,100.0,False
172,0.0008517229998687981,4.9411764705882355,100.0,False
173,0.0007975109999733832,5.3125,100.0,False
174,0.0007951019999836717,5.733333333333333,100.0,False
175,0.0012878239999736252,-0.9230769230769231,100.0,False
176,0.0007526360000156274,5.733333333333333,100.0,False
177,0.0007975109999733832,5.3125,100.0,False
178,0.0008005229999525909,5.3125,100.0,False
179,0.0007490220000363479,5.733333333333333,100.0,False
180,0.0007517319997987215,5.733333333333333,100.0,False
181,0.0007562499999949068,5.733333333333333,100.0,False
182,0.000864071000023614,5.3125,100.0,False
183,0.0007532390000051237,5.733333333333333,100.0,False
184,0.0014766609999696811,-0.9333333333333333,100.0,False
185,0.0008444949999102391,5.3125,100.0,False
186,0.0007532390000051237,5.733333333333333,100.0,False
187,0.0007565519999843673,5.733333333333333,100.0,False
188,0.0007535390000157349,5.733333333333333,100.0,False
189,0.0007969089999733114,5.733333333333333,100.0,False
190,0.0007520340000155556,5.733333333333333,100.0,False
191,0.0007511310000154481,5.733333333333333,100.0,False
192,0.001568519000102242,-0.9354838709677419,100.0,False
193,0.0007514320000154839,5.733333333333333,100.0,False
194,0.0008514209998793376,4.9411764705882355,100.0,False
195,0.002696720999892932,-0.9622641509433962,100.0,False
196,0.0008484100001169281,4.9411764705882355,100.0,False
197,0.0008472049998999864,4.9411764705882355,100.0,False
198,0.0008899720000954403,4.9411764705882355,100.0,False
199,0.0007499260000258801,5.733333333333333,100.0,False
200,0.0009438820000013948,4.315789473684211,100.0,False
201,0.0009435810000013589,4.315789473684211,100.0,False
202,0.0007508290000259876,5.733333333333333,100.0,False
203,0.0007502260000364913,5.733333333333333,100.0,False
204,0.0025762509999367467,-0.9615384615384616,100.0,False
205,0.000848107999900094,-0.8823529411764706,100.0,False
206,0.0009077409999918018,-0.8888888888888888,100.0,False
207,0.0008547350000753795,5.733333333333333,100.0,False
208,0.0016398979998939467,-3.9393939393939394,100.0,False
209,0.0007538410000051954,5.733333333333333,100.0,False
210,0.0007499260000258801,5.733333333333333,100.0,False
211,0.0008968990000539634,4.611111111111111,100.0,False
212,0.0007502269997985422,5.733333333333333,100.0,False
213,0.0008429890001480089,4.9411764705882355,100.0,False
214,0.0007929939999939961,5.733333333333333,100.0,False
215,0.0009008140000332787,4.611111111111111,100.0,False
216,0.0008541320000858832,4.9411764705882355,100.0,False
217,0.0007565509999949427,5.733333333333333,100.0,False
218,0.0007944989999941754,5.733333333333333,100.0,False
219,0.0008490119998896262,4.9411764705882355,100.0,False
220,0.0007517320000260952,5.733333333333333,100.0,False
221,0.0007514310000260593,5.733333333333333,100.0,False
222,0.0007987159999629512,5.733333333333333,100.0,False
223,0.0007532380000156991,5.733333333333333,100.0,False
224,0.0007535400000051595,5.733333333333333,100.0,False
225,0.000846000999899843,4.9411764705882355,100.0,False
226,0.0008896700001059799,4.9411764705882355,100.0,False
227,0.0007499250000364555,5.733333333333333,100.0,False
228,0.0007499260000258801,5.733333333333333,100.0,False
229,0.0007505280000259518,5.733333333333333,100.0,False
230,0.0007926920000045357,5.733333333333333,100.0,False
231,0.000754744000005303,5.733333333333333,100.0,False
232,0.0008101609998902859,5.3125,100.0,False
233,0.0007520340000155556,5.733333333333333,100.0,False
234,0.0008432899999206711,-0.875,100.0,False
235,0.0008478070001274318,4.9411764705882355,100.0,False
236,0.0007541420000052312,5.733333333333333,100.0,False
237,0.0008354599999620405,5.733333333333333,100.0,False
238,0.0007954029999837076,5.733333333333333,100.0,False
239,0.0008511200001066754,4.9411764705882355,100.0,False
240,0.0009971909998967021,4.05,100.0,False
241,0.0007541420000052312,5.733333333333333,100.0,False
242,0.0009014160000333504,4.611111111111111,100.0,False
243,0.000752033000026131,5.733333333333333,100.0,False
244,0.0008544329998585454,4.9411764705882355,100.0,False
245,0.0007935959999940678,5.733333333333333,100.0,False
246,0.0007541420000052312,5.733333333333333,100.0,False
247,0.0008975010000540351,-0.8888888888888888,100.0,False
248,0.0007583590002013807,5.733333333333333,100.0,False
249,0.000795704999973168,5.733333333333333,100.0,False
250,0.0007556479999948351,5.733333333333333,100.0,False
251,0.0009017180000228109,4.611111111111111,100.0,False
252,0.0007911860000149318,5.733333333333333,100.0,False
253,0.0008008239999526268,5.733333333333333,100.0,False
254,0.0007523350000155915,5.733333333333333,100.0,False
255,0.0008502169998791942,4.9411764705882355,100.0,False
256,0.0007592619999741146,5.733333333333333,100.0,False
257,0.0008017279999421589,5.733333333333333,100.0,False
258,0.0008059440001488838,5.3125,100.0,False
259,0.0007568530002117768,5.733333333333333,100.0,False
260,0.0007556479999948351,5.733333333333333,100.0,False
261,0.0007941989999835641,5.733333333333333,100.0,False
262,0.002054916000133744,-3.3095238095238093,100.0,False
263,0.0007541420000052312,5.733333333333333,100.0,False
264,0.0007951019999836717,5.733333333333333,100.0,False
265,0.0007556479999948351,5.733333333333333,100.0,False
266,0.0008661790000132896,-0.875,100.0,False
267,0.0008023309999316552,5.3125,100.0,False
268,0.0009429790000012872,4.611111111111111,100.0,False
269,0.0008514210001067113,4.9411764705882355,100.0,False
270,0.0007526360000156274,5.733333333333333,100.0,False
271,0.0007556480002222088,5.733333333333333,100.0,False
272,0.000756552000211741,5.733333333333333,100.0,False
273,0.0007499260000258801,5.733333333333333,100.0,False
274,0.0013784780001060426,-0.9285714285714286,100.0,False
275,0.0008475059999000223,5.3125,100.0,False
276,0.0008502170001065679,4.9411764705882355,100.0,False
277,0.0007529380000050878,5.733333333333333,100.0,False
278,0.000748721000036312,5.733333333333333,100.0,False
279,0.0007938979999835283,5.733333333333333,100.0,False
280,0.000795704999973168,5.3125,100.0,False
281,0.00077522400010821,5.733333333333333,100.0,False
282,0.0007577559999845107,5.733333333333333,100.0,False
283,0.0008935859998473461,4.9411764705882355,100.0,False
284,0.000900212000033207,4.611111111111111,100.0,False
285,0.0008496149998791225,4.9411764705882355,100.0,False
286,0.000748721000036312,5.733333333333333,100.0,False
287,0.0007502270000259159,5.733333333333333,100.0,False
288,0.0009989969998969173,4.05,100.0,False
289,0.000755948999994871,5.733333333333333,100.0,False
290,0.0007957039999837434,5.733333333333333,100.0,False
291,0.0018600569999307481,-3.5526315789473686,100.0,False
292,0.0008460010001272167,4.9411764705882355,100.0,False
293,0.001562496000133251,-0.9354838709677419,100.0,False
294,0.0008125699998799973,5.733333333333333,100.0,False
295,0.0007493230000363837,5.733333333333333,100.0,False
296,0.000847205999889411,5.3125,100.0,False
297,0.0007595629999741504,5.733333333333333,100.0,False
298,0.0007508300000154122,5.733333333333333,100.0,False
299,0.0007523350000155915,5.733333333333333,100.0,False
300,0.0008923809998577781,4.9411764705882355,100.0,False
301,0.0008499150001171074,4.9411764705882355,100.0,False
302,0.0007523350000155915,5.733333333333333,100.0,False
303,0.0008487120001063886,4.9411764705882355,100.0,False
304,0.0007920900000044639,5.733333333333333,100.0,False
305,0.0007511310000154481,5.733333333333333,100.0,False
306,0.0008580480000546231,4.9411764705882355,100.0,False
307,0.0008020289999421948,5.3125,100.0,False
308,0.0028822440001476934,-0.9649122807017544,100.0,False
309,0.0008962970000538917,4.611111111111111,100.0,False
310,0.000793294999994032,5.733333333333333,100.0,False
311,0.0007532390000051237,5.733333333333333,100.0,False
312,0.0018046400000457652,-3.6216216216216215,100.0,False
313,0.0007911870000043564,5.733333333333333,100.0,False
314,0.0008444950001376128,4.9411764705882355,100.0,False
315,0.0007472150000467082,5.733333333333333,100.0,False
316,0.0008466030001272884,4.9411764705882355,100.0,False
317,0.0007944999999836,5.733333333333333,100.0,False
318,0.00180614699979742,-0.9459459459459459,100.0,False
319,0.0007580569999845466,5.733333333333333,100.0,False
320,0.0008140760000969749,5.733333333333333,100.0,False
321,0.000853228999858402,4.9411764705882355,100.0,False
322,0.0007541420000052312,5.733333333333333,100.0,False
323,0.0007499250000364555,5.733333333333333,100.0,False
324,0.000748721000036312,5.733333333333333,100.0,False
325,0.0007526360000156274,5.733333333333333,100.0,False
326,0.0012851129999944533,-0.9230769230769231,100.0,False
327,0.0007932950002214056,5.733333333333333,100.0,False
328,0.0007544430000052671,5.733333333333333,100.0,False
329,0.0007481190000362403,5.733333333333333,100.0,False
330,0.0007514310000260593,5.733333333333333,100.0,False
331,0.0008023309999316552,5.733333333333333,100.0,False
332,0.000757153999984439,5.733333333333333,100.0,False
333,0.0007544430000052671,5.733333333333333,100.0,False
334,0.0007514310000260593,5.733333333333333,100.0,False
335,0.0007960059999732039,5.733333333333333,100.0,False
336,0.000758358999974007,5.733333333333333,100.0,False
337,0.0007553469999947993,5.733333333333333,100.0,False
338,0.0007505280000259518,5.733333333333333,100.0,False
339,0.0007975119999628077,5.733333333333333,100.0,False
340,0.0007484190000468516,5.733333333333333,100.0,False
341,0.0009499059999598103,4.315789473684211,100.0,False
342,0.0007511310000154481,5.733333333333333,100.0,False
343,0.0007923919999939244,5.733333333333333,100.0,False
344,0.0007490220000363479,5.733333333333333,100.0,False
345,0.0007517330000155198,5.733333333333333,100.0,False
346,0.000748721000036312,5.733333333333333,100.0,False
347,0.0007920900000044639,5.733333333333333,100.0,False
348,0.0009447859999909269,4.315789473684211,100.0,False
349,0.0008472049998999864,4.9411764705882355,100.0,False
350,0.0007508290000259876,5.733333333333333,100.0,False
351,0.0009631569998873601,5.3125,100.0,False
352,0.0007517330000155198,5.733333333333333,100.0,False
353,0.000747516000046744,5.733333333333333,100.0,False
354,0.0007568529999844031,5.733333333333333,100.0,False
355,0.0007990170001903607,5.733333333333333,100.0,False
356,0.000765586999932566,5.733333333333333,100.0,False
357,0.0008589510000547307,4.9411764705882355,100.0,False
358,0.0007538410000051954,5.733333333333333,100.0,False
359,0.0008779249999406602,4.9411764705882355,100.0,False
360,0.0007511300000260235,5.733333333333333,100.0,False
361,0.0009471949999806384,4.315789473684211,100.0,False
362,0.008864483000024848,-0.9888268156424581,100.0,False
363,0.0007592619999741146,5.733333333333333,100.0,False
364,0.000758358999974007,5.733333333333333,100.0,False
365,0.0008053419999214384,5.3125,100.0,False
366,0.0007999209999525192,5.733333333333333,100.0,False
367,0.0007529370000156632,5.733333333333333,100.0,False
368,0.0007517320000260952,5.733333333333333,100.0,False
369,0.0007526360000156274,5.733333333333333,100.0,False
370,0.0008875629998783552,4.9411764705882355,100.0,False
371,0.0007502270000259159,5.733333333333333,100.0,False
372,0.0007499250000364555,5.733333333333333,100.0,False
373,0.0007478169998194062,5.733333333333333,100.0,False
374,0.0008014259999526985,5.733333333333333,100.0,False
375,0.0007526360000156274,5.733333333333333,100.0,False
376,0.0007529370000156632,5.733333333333333,100.0,False
377,0.0007511310000154481,5.733333333333333,100.0,False
378,0.0013811879998684162,-0.9259259259259259,100.0,False
379,0.0007478180000362045,5.733333333333333,100.0,False
380,0.0007526360000156274,5.733333333333333,100.0,False
381,0.0007592619999741146,5.733333333333333,100.0,False
382,0.0007981129999734549,5.733333333333333,100.0,False
383,0.0008487109998895903,4.9411764705882355,100.0,False
384,0.0007526360000156274,5.733333333333333,100.0,False
385,0.0007529380000050878,5.733333333333333,100.0,False
386,0.0007951019999836717,5.733333333333333,100.0,False
387,0.0018588519999411801,-0.9473684210526315,100.0,False
388,0.000755948999994871,5.733333333333333,100.0,False
389,0.0007926920000045357,5.733333333333333,100.0,False
390,0.0009375579998049943,4.315789473684211,100.0,False
391,0.0007484200000362762,5.733333333333333,100.0,False
392,0.0007469140000466723,5.733333333333333,100.0,False
393,0.0008484099998895545,4.9411764705882355,100.0,False
394,0.0007499260000258801,5.733333333333333,100.0,False
395,0.0007514310000260593,5.733333333333333,100.0,False
396,0.0007505280000259518,5.733333333333333,100.0,False
397,0.0007514310000260593,5.733333333333333,100.0,False
398,0.0007526360000156274,5.733333333333333,100.0,False
399,0.0007511310000154481,5.733333333333333,100.0,False
400,0.0007511310000154481,5.733333333333333,100.0,False
401,0.0007532380000156991,5.733333333333333,100.0,False
402,0.0007496250000258442,5.733333333333333,100.0,False
403,0.0008833459999095794,4.9411764705882355,100.0,False
404,0.0007544430000052671,5.733333333333333,100.0,False
405,0.0007535390000157349,5.733333333333333,100.0,False
406,0.0007595629999741504,5.733333333333333,100.0,False
407,0.0007613699999637902,5.733333333333333,100.0,False
408,0.0008502170001065679,4.9411764705882355,100.0,False
409,0.0007499260000258801,5.733333333333333,100.0,False
410,0.0007987160001903248,5.3125,100.0,False
411,0.0007478170000467799,5.733333333333333,100.0,False
412,0.000793294999994032,5.3125,100.0,False
413,0.0008947910000642878,-0.8888888888888888,100.0,False
414,0.0013742609999098931,-0.9285714285714286,100.0,False
415,0.000748721000036312,5.733333333333333,100.0,False
416,0.0008872609998888947,4.9411764705882355,100.0,False
417,0.0007484200000362762,5.733333333333333,100.0,False
418,0.0008026319999316911,5.733333333333333,100.0,False
419,0.000748721000036312,5.733333333333333,100.0,False
420,0.0007688990001497586,5.733333333333333,100.0,False
421,0.000750828999798614,5.733333333333333,100.0,False
422,0.0007499260000258801,5.733333333333333,100.0,False
423,0.0007496250000258442,5.733333333333333,100.0,False
424,0.0007881750000251486,5.733333333333333,100.0,False
425,0.0007508299997880385,5.733333333333333,100.0,False
426,0.0007484200000362762,5.733333333333333,100.0,False
427,0.0008008239999526268,5.3125,100.0,False
428,0.0008393739999519312,5.3125,100.0,False
429,0.0007472150000467082,5.733333333333333,100.0,False
430,0.0007514320000154839,5.733333333333333,100.0,False
431,0.000754744000005303,5.733333333333333,100.0,False
432,0.0007941979999941395,5.733333333333333,100.0,False
433,0.0010053219998553686,4.315789473684211,100.0,False
434,0.0009502069999598461,4.315789473684211,100.0,False
435,0.0008950920000643237,4.9411764705882355,100.0,False
436,0.0007613699999637902,5.733333333333333,100.0,False
437,0.0007565519999843673,5.733333333333333,100.0,False
438,0.0007568519999949785,5.733333333333333,100.0,False
439,0.0007996189999630587,5.733333333333333,100.0,False
440,0.0007502260000364913,5.733333333333333,100.0,False
441,0.0007514310000260593,5.733333333333333,100.0,False
442,0.0014239549998364964,-0.9310344827586207,100.0,False
443,0.0008902730000954762,4.9411764705882355,100.0,False
444,0.0008484099998895545,4.9411764705882355,100.0,False
445,0.0007526360000156274,5.733333333333333,100.0,False
446,0.0007556479999948351,5.733333333333333,100.0,False
447,0.0007502270000259159,5.733333333333333,100.0,False
448,0.0009300279998569749,5.733333333333333,100.0,False
449,0.0010408610000922636,4.05,100.0,False
450,0.0016998309999962657,-0.9375,100.0,False
451,0.0014742519999799697,-0.9285714285714286,100.0,False
452,0.0007941989999835641,5.733333333333333,100.0,False
453,0.000886658999888823,5.733333333333333,100.0,False
454,0.0008466030001272884,4.9411764705882355,100.0,False
455,0.0009493030001976877,4.315789473684211,100.0,False
456,0.0009005129998058692,4.9411764705882355,100.0,False
457,0.0007595629999741504,5.733333333333333,100.0,False
458,0.0013411330000963062,-0.9259259259259259,100.0,False
459,0.0007806449998497555,5.733333333333333,100.0,False
460,0.0008722029999717051,5.733333333333333,100.0,False
461,0.0007737190001080307,5.733333333333333,100.0,False
462,0.0009071389999917301,4.611111111111111,100.0,False
463,0.0007996189999630587,5.733333333333333,100.0,False
464,0.0007586599999740429,5.733333333333333,100.0,False
465,0.0007499250000364555,5.733333333333333,100.0,False
466,0.0007511310000154481,5.733333333333333,100.0,False
467,0.0010366439998961141,4.05,100.0,False
468,0.0007520340000155556,5.733333333333333,100.0,False
469,0.0007526360000156274,5.733333333333333,100.0,False
470,0.0015191259999483009,-0.9333333333333333,100.0,False
471,0.0007526360000156274,5.733333333333333,100.0,False
472,0.0007517320000260952,5.733333333333333,100.0,False
473,0.0007499260000258801,5.733333333333333,100.0,False
474,0.0007938969999941037,5.733333333333333,100.0,False
475,0.0009095489999708661,4.9411764705882355,100.0,False
476,0.0007562509999843314,5.733333333333333,100.0,False
477,0.0008502170001065679,4.9411764705882355,100.0,False
478,0.0007954030002110812,5.733333333333333,100.0,False
479,0.0007496250000258442,5.733333333333333,100.0,False
480,0.0033433430000968656,-0.9705882352941176,100.0,False
481,0.0009977929998967738,4.05,100.0,False
482,0.0007565519999843673,5.733333333333333,100.0,False
483,0.001085133000060523,3.8095238095238093,100.0,False
484,0.0007535400000051595,5.733333333333333,100.0,False
485,0.0007517319997987215,5.733333333333333,100.0,False
486,0.0007535390000157349,5.733333333333333,100.0,False
487,0.0010426680000819033,4.315789473684211,100.0,False
488,0.000748721000036312,5.733333333333333,100.0,False
489,0.0007535400000051595,5.733333333333333,100.0,False
490,0.0007523350000155915,5.733333333333333,100.0,False
491,0.0007938969999941037,5.733333333333333,100.0,False
492,0.0008484099998895545,4.9411764705882355,100.0,False
493,0.0007526360000156274,5.733333333333333,100.0,False
494,0.0007493230000363837,5.733333333333333,100.0,False
495,0.000797811999973419,5.733333333333333,100.0,False
496,0.0036378929999045795,-0.972972972972973,100.0,False
497,0.0007514320000154839,5.733333333333333,100.0,False
498,0.0008444939999208145,4.9411764705882355,100.0,False
499,0.0008438920001481165,4.9411764705882355,100.0,False
500,0.0009068379999916942,4.9411764705882355,100.0,False
501,0.0007505280000259518,5.733333333333333,100.0,False
502,0.0007505280000259518,5.733333333333333,100.0,False
503,0.000747516000046744,5.733333333333333,100.0,False
504,0.0007944999999836,5.733333333333333,100.0,False
505,0.0007469130000572477,5.733333333333333,100.0,False
506,0.0008622640000339743,4.9411764705882355,100.0,False
507,0.0007568529999844031,5.733333333333333,100.0,False
508,0.0007957039999837434,5.733333333333333,100.0,False
509,0.002487704999794005,-0.9607843137254902,100.0,False
510,0.0007957039999837434,5.733333333333333,100.0,False
511,0.0009447859999909269,4.315789473684211,100.0,False
512,0.0007526360000156274,5.733333333333333,100.0,False
513,0.0008101610001176596,5.733333333333333,100.0,False
514,0.0007990170001903607,5.733333333333333,100.0,False
515,0.0007622739999533223,5.733333333333333,100.0,False
516,0.002106116999812002,-0.9534883720930233,100.0,False
517,0.0007589599999846541,5.733333333333333,100.0,False
518,0.00089509199983695,-0.8888888888888888,100.0,False
519,0.0009414730000116833,4.315789473684211,100.0,False
520,0.0007920909999938885,5.733333333333333,100.0,False
521,0.0007457100000465289,5.733333333333333,100.0,False
522,0.0007496249997984705,5.733333333333333,100.0,False
523,0.0007469130000572477,5.733333333333333,100.0,False
524,0.000886658999888823,4.9411764705882355,100.0,False
525,0.0008923820000745764,4.611111111111111,100.0,False
526,0.0007469140000466723,5.733333333333333,100.0,False
527,0.000806848000138416,5.733333333333333,100.0,False
528,0.0007929939999939961,5.733333333333333,100.0,False
529,0.0007502270000259159,5.733333333333333,100.0,False
530,0.0007472149998193345,5.733333333333333,100.0,False
531,0.0007598649999636109,5.733333333333333,100.0,False
532,0.0007999199999630946,5.733333333333333,100.0,False
533,0.0012872219999735535,-0.9230769230769231,100.0,False
534,0.0028539340000861557,-0.9655172413793104,100.0,False
535,0.0007957039999837434,5.3125,100.0,False
536,0.0007472150000467082,5.733333333333333,100.0,False
537,0.0007508300000154122,5.733333333333333,100.0,False
538,0.0007499260000258801,5.733333333333333,100.0,False
