steps,time,reward,delta,converged
68,0.014540125000053195,0.0,0,False
69,0.0037427020000109223,0.0,0,False
70,0.02441264100002627,0.0,0,False
71,0.024657797000031678,0.0,0,False
72,0.012393652000014299,0.0,0,False
73,0.02418103700000529,0.0,0,False
74,0.006932445000018106,0.0,0,False
75,0.0021079229999827476,0.0,0,False
76,0.010868802999993932,0.0,0,False
77,0.008516324000026998,0.0,0,False
78,0.024192481999989468,0.0,0,False
79,0.0242253109999524,0.0,0,False
80,0.024170798000000104,0.0,0,False
81,0.017172394999988683,0.0,0,False
82,0.02436113999999634,0.0,0,False
83,0.024618945999975494,0.0,0,False
84,0.013977832000023227,0.0,0,False
85,0.024399690000052487,0.0,0,False
86,0.024456310999994457,0.0,0,False
87,0.024275606000003336,0.0,0,False
88,0.016525471000022662,0.0,0,False
89,0.024364453000032427,0.0,0,False
90,0.02434246699999676,0.0,0,False
91,0.02436385099997551,0.0,0,False
92,0.01915171600001031,0.0,0,False
93,0.024444866999999704,0.0,0,False
94,0.02429879700002857,0.0,0,False
95,0.024252717000024404,0.0,0,False
96,0.02430602499998713,0.0,0,False
97,0.024232537999978376,0.0,0,False
98,0.024324396999986675,0.0,0,False
99,0.024253017999967597,0.0,0,False
100,0.024288857999977154,0.0,0,False
101,0.02420543299996325,0.0,0,False
102,0.024177424000015435,0.0,0,False
103,0.02428976200002353,0.0,0,False
104,0.01804339299997082,0.0,0,False
105,0.004199583999991319,0.0,0,False
106,0.024377705000006245,0.0,0,False
107,0.02421175699998912,0.0,0,False
108,0.02442408499996418,0.0,0,False
109,0.013753457000007074,0.0,0,False
110,0.024146100999985265,0.0,0,False
111,0.024177122000025975,0.0,0,False
112,0.02414459499999566,0.0,0,False
113,0.024080445000038253,0.0,0,False
114,0.024381620000042403,0.0,0,False
115,0.02415724500002625,0.0,0,False
116,0.024143993000052433,0.0,0,False
117,0.024506306999967364,0.0,0,False
118,0.024112972000011723,0.0,0,False
119,0.024126524999985577,0.0,0,False
120,0.024110864000022048,0.0,0,False
121,0.024312952000002497,0.0,0,False
122,0.024084661000017604,0.0,0,False
123,0.024228321999999025,0.0,0,False
124,0.024153630000000703,0.0,0,False
125,0.024231032999978197,0.0,0,False
126,0.024349393999955282,0.0,0,False
127,0.024076829999955862,0.0,0,False
128,0.024152727000000596,0.0,0,False
129,0.024360236000006807,0.0,0,False
130,0.024194288999979108,0.0,0,False
131,0.02421567299995786,0.0,0,False
132,0.024276810999992904,0.0,0,False
133,0.02419519299996864,0.0,0,False
134,0.02429518299999245,0.0,0,False
135,0.024252415999967525,0.0,0,False
136,0.024137667999980295,0.0,0,False
137,0.0242304299999887,0.0,0,False
138,0.022489036000024498,0.0,0,False
139,0.024465948999988996,0.0,0,False
140,0.024286147999987406,0.0,0,False
141,0.02440872599999011,0.0,0,False
142,0.024303615000007994,0.0,0,False
143,0.024206939000009697,0.0,0,False
144,0.024264463000008618,0.0,0,False
145,0.024217178000014883,0.0,0,False
146,0.02423795900000414,0.0,0,False
147,0.02427108799997768,0.0,0,False
148,0.024212961999978688,0.0,0,False
149,0.024213564999968185,0.0,0,False
150,0.024221093999983623,0.0,0,False
151,0.024212057999989156,0.0,0,False
152,0.024230730999988737,0.0,0,False
153,0.02426687199999833,0.0,0,False
154,0.024161762000005638,0.0,0,False
155,0.02435692400001699,0.0,0,False
156,0.024272895999956745,0.0,0,False
157,0.024296989999982088,0.0,0,False
158,0.024324998999986747,0.0,0,False
159,0.024250306999988425,0.0,0,False
160,0.024239464999993743,0.0,0,False
161,0.02432620299998689,0.0,0,False
162,0.024412941999969462,0.0,0,False
163,0.024256331000003684,0.0,0,False
164,0.02416447299998481,0.0,0,False
165,0.024198203999958423,0.0,0,False
166,0.02422199699998373,0.0,0,False
167,0.02454576000002362,0.0,0,False
168,0.02424729599999864,0.0,0,False
169,0.024196699000015087,0.0,0,False
170,0.02449877800000877,0.0,0,False
171,0.024287051000044357,0.0,0,False
172,0.02434186500005353,0.0,0,False
173,0.024252416000024368,0.0,0,False
174,0.02428494299999784,0.0,0,False
175,0.024223502999973334,0.0,0,False
176,0.02428554499999791,0.0,0,False
177,0.024300905000018247,0.0,0,False
178,0.02421386599996822,0.0,0,False
179,0.024293677000002845,0.0,0,False
180,0.0242304299999887,0.0,0,False
181,0.024257836999993287,0.0,0,False
182,0.024259945999972388,0.0,0,False
183,0.024346383000022342,0.0,0,False
184,0.024331625000002077,0.0,0,False
185,0.024128330999985792,0.0,0,False
186,0.02426054799997246,0.0,0,False
187,0.024184049999973922,0.0,0,False
188,0.024204227999973682,0.0,0,False
189,0.02420452900003056,0.0,0,False
190,0.02439607700000579,0.0,0,False
191,0.024243379999973058,0.0,0,False
192,0.02425843899999336,0.0,0,False
193,0.024320179999961056,0.0,0,False
194,0.02439185999998017,0.0,0,False
195,0.024471069000014722,0.0,0,False
196,0.024238260000004175,0.0,0,False
197,0.024328011000022798,0.0,0,False
198,0.024358731000006628,0.0,0,False
199,0.02421778100000438,0.0,0,False
200,0.024240068000040083,0.0,0,True
