episode,length,time,reward,delta
163,15.0,0.0007857649999891692,0.0,-3.8279667256876557e-13
164,4.0,0.0002596129999687946,0.0,-9.55056462477982e-41
165,13.0,0.0006960160000062388,0.0,-5.7451954689278e-41
166,65.0,0.0032129350000218437,0.0,-9.333478754516647e-14
167,38.0,0.0019269179999810149,0.0,-7.185257508253599e-10
168,19.0,0.0009709880000059457,0.0,-6.088347768348896e-13
169,26.0,0.0013040879999834942,0.0,-1.068640754661487e-07
170,33.0,0.0016805559999966135,0.0,-5.294646212377793e-37
171,52.0,0.0026238359999979366,0.0,-6.334771935877745e-13
172,33.0,0.0016395970000075977,0.0,-3.518817011238011e-37
173,47.0,0.0023464539999622502,0.0,-9.550564624779825e-43
174,34.0,0.0016841700000327364,0.0,-2.266874580659218e-37
175,15.0,0.0008243159999778982,0.0,-2.266874580659218e-38
176,18.0,0.0009246070000017426,0.0,-3.518817011238012e-39
177,32.0,0.0015841800000089279,0.0,-7.141542016050247e-23
178,20.0,0.001057725999999093,0.0,-3.386878220335743e-10
179,37.0,0.0019175810000433557,0.0,-2.266874580659219e-40
180,12.0,0.0006412019999970653,0.0,-1.0686407546614873e-08
181,30.0,0.0015001529999949526,0.0,-5.294646212377778e-41
182,45.0,0.0022720639999533887,0.0,-5.026409207423573e-44
183,6.0,0.00035116999998763276,0.0,-3.518817011238012e-41
184,8.0,0.00044935299996495814,0.0,-2.2668745806592167e-41
185,116.0,0.005649139000013292,0.0,-5.294646212377774e-42
186,26.0,0.0013522749999879125,0.0,-5.882978202021106e-23
187,21.0,0.0010788089999778094,0.0,-2.2668745806592162e-42
188,17.0,0.0008800339999766038,0.0,-3.827966725687657e-14
189,20.0,0.001032127000030414,0.0,-3.518817011238009e-43
190,5.0,0.0003111140000555679,0.0,-9.55056462477982e-46
191,27.0,0.0013628170000288264,0.0,-5.745195468927799e-46
192,62.0,0.003064154000014696,0.0,-2.266874580659217e-44
193,15.0,0.0007809459999634782,0.0,-9.250888914614461e-07
194,31.0,0.0015513530000248466,0.0,-7.141542016050245e-24
195,90.0,0.004813377999994373,0.0,-7.252286712165336e-15
196,23.0,0.0012456599999950413,0.0,-9.446934780546725e-15
197,76.0,0.004093871999998555,0.0,-5.745195468927801e-48
198,22.0,0.0012013869999805138,0.0,-2.2668745806592165e-45
199,71.0,0.0034933289999798944,0.0,-8.256405483336523e-11
200,11.0,0.0005948209999928622,0.0,-5.8829782020211035e-24
201,21.0,0.001172776000032627,0.0,-5.294646212377774e-46
202,9.0,0.0005403079999837246,0.0,-9.333478754516642e-15
203,12.0,0.0006613809999862497,0.0,-6.334771935877732e-16
204,31.0,0.0016064669999877879,0.0,-6.613887042614364e-15
205,92.0,0.004967881000027319,0.0,-5.745195468927801e-49
206,7.0,0.00040237000001752676,0.0,-9.550564624779797e-50
207,22.0,0.0011444650000385082,0.0,-6.9894993378229e-07
208,10.0,0.0005424169999628248,0.0,-3.5188170112380094e-49
209,37.0,0.001832949999993616,0.0,-2.266874580659215e-48
210,50.0,0.002586791999988236,0.0,-7.141542016050243e-25
211,30.0,0.001508585999999923,0.0,-9.333478754516636e-16
212,7.0,0.00044393199999603894,0.0,-5.7451954689277995e-50
213,8.0,0.000449655000011262,0.0,-7.14154201605024e-26
214,50.0,0.0030406629999788493,0.0,-2.2668745806592143e-49
215,22.0,0.0013995599999816477,0.0,-3.8279667256876543e-16
216,10.0,0.0006098800000131632,0.0,-5.294646212377773e-50
217,15.0,0.0008330500000397478,0.0,-9.446934780546711e-17
218,20.0,0.0010803149999674133,0.0,-9.634089877844279e-27
219,64.0,0.0033704489999877296,0.0,-6.613887042614368e-17
220,17.0,0.0009378590000324039,0.0,-2.266874580659212e-50
221,32.0,0.0017386829999850306,0.0,-2.2668745806592125e-51
222,54.0,0.00290965099998175,0.0,-2.200537169409807e-12
223,19.0,0.0010248990000150116,0.0,-6.613887042614368e-18
224,81.0,0.004270360000020901,0.0,-9.413732077263563e-13
225,24.0,0.0013697439999873495,0.0,-3.744204444026393e-11
226,41.0,0.0022190569999906984,0.0,-3.8279667256876534e-17
227,47.0,0.002694311000027483,0.0,-3.518817011238011e-52
228,11.0,0.0006927030000269951,0.0,-9.333478754516634e-18
229,55.0,0.0033559919999675003,0.0,-5.882978202021102e-29
230,14.0,0.0009285230000273259,0.0,-3.5188170112380114e-53
231,49.0,0.002675035999970987,0.0,-2.266874580659211e-53
232,74.0,0.003992374999995718,0.0,-2.2005371694098062e-13
233,27.0,0.0014311839999550102,0.0,-9.634089877844274e-28
234,13.0,0.0007116769999697681,0.0,-5.294646212377757e-55
235,35.0,0.0017416949999642384,0.0,-9.413732077263563e-14
236,14.0,0.0007779350000305385,0.0,-8.256405483336526e-12
237,13.0,0.0006908949999910874,0.0,-9.550564624779783e-54
238,40.0,0.002063651000014488,0.0,-5.745195468927791e-54
239,83.0,0.004505878999964352,0.0,-9.55056462477978e-55
240,30.0,0.0015558700000042336,0.0,-2.26687458065921e-57
241,32.0,0.0016552580000279704,0.0,-7.185257508253591e-12
242,54.0,0.0026521469999920555,0.0,-0.0007037387256626315
243,39.0,0.0019868510000264905,0.0,-5.745195468927786e-56
244,38.0,0.00188806599999225,0.0,-0.9000280726648031
245,54.0,0.0028762210000081723,0.0,-5.026409207423566e-56
246,55.0,0.003210224000042672,0.0,-3.5188170112380056e-60
247,49.0,0.0024855969999748595,0.0,-5.294646212377745e-61
248,9.0,0.0005014559999949597,0.0,-3.744204444026393e-12
249,44.0,0.0022145389999650433,0.0,-9.446934780546704e-20
250,71.0,0.0035132059999796184,0.0,-3.5188170112380003e-62
251,22.0,0.0011830160000272372,0.0,-5.882978202021095e-30
252,50.0,0.002959044000022004,0.0,-7.14154201605023e-31
253,11.0,0.0006119880000028388,0.0,-7.185257508253588e-13
254,59.0,0.002966271999980563,0.0,-5.882978202021094e-32
255,6.0,0.00035418200002368394,0.0,-9.550564624779777e-58
256,43.0,0.002153400999986843,0.0,-3.827966725687648e-20
257,32.0,0.0016031549999979688,0.0,-0.0008806555180738346
258,14.0,0.0007393849999743907,0.0,-4.821209842851412e-16
259,16.0,0.000877021999997396,0.0,-5.294646212377733e-64
260,33.0,0.0018218069999988984,0.0,-2.2668745806592048e-64
261,45.0,0.0022573060000468104,0.0,-4.82120984285141e-17
262,34.0,0.0016913979999912954,0.0,-5.294646212377729e-65
263,15.0,0.0008285320000140928,0.0,-6.613887042614361e-21
264,13.0,0.0006936059999702593,0.0,-3.5188170112379956e-65
265,56.0,0.0028006260000097427,0.0,-9.413732077263566e-15
266,12.0,0.0006454179999764165,0.0,-3.8279667256876456e-21
267,25.0,0.0012652359999947294,0.0,-9.33347875451662e-22
268,28.0,0.0014477479999754905,0.0,-5.02640920742356e-59
269,39.0,0.0021259939999822564,0.0,-3.38687822033574e-13
270,118.0,0.005765694000047006,0.0,-3.827966725687641e-22
271,14.0,0.0007333610000159752,0.0,-2.2668745806592e-68
272,25.0,0.0012959560000354031,0.0,-9.333478754516615e-23
273,35.0,0.0017311529999801678,0.0,-8.49123660738445e-17
274,7.0,0.0003984539999919434,0.0,-3.5188170112379916e-69
275,6.0,0.00035116999998763276,0.0,-2.2668745806592e-69
276,35.0,0.0019714919999955782,0.0,-5.745195468927793e-61
277,47.0,0.0023494659999983014,0.0,-2.266874580659199e-70
278,73.0,0.0035821749999627173,0.0,-0.00016798442888307053
279,13.0,0.0006872810000118079,0.0,-2.2685393486303813e-17
280,88.0,0.004285720000041238,0.0,-2.2668745806591982e-71
281,14.0,0.0007342649999486639,0.0,-3.5188170112379905e-72
282,11.0,0.0005915080000136186,0.0,-5.294646212377715e-72
283,23.0,0.001212831999964692,0.0,-3.827966725687643e-24
284,10.0,0.0005439219999630041,0.0,-7.252286712165336e-17
285,40.0,0.0020196789999999964,0.0,-9.250888914614449e-10
286,40.0,0.0019772140000213767,0.0,-7.374910921282803e-05
287,31.0,0.0015844820000552318,0.0,-8.49123660738445e-18
288,10.0,0.0005415120000407114,0.0,-9.333478754516608e-24
289,44.0,0.0021994809999910103,0.0,-5.753985408030457e-08
290,40.0,0.0019829359999903318,0.0,-9.550564624779749e-63
291,35.0,0.0018558400000188158,0.0,-9.550564624779746e-65
292,20.0,0.001023392000035983,0.0,-9.446934780546693e-25
293,29.0,0.0014429289999497996,0.0,-2.268539348630382e-18
294,23.0,0.001203194000026997,0.0,-5.7451954689277894e-64
295,25.0,0.0012531890000104795,0.0,-3.5188170112379917e-74
296,25.0,0.0012977630000250429,0.0,-5.294646212377715e-75
297,82.0,0.003983339999990676,0.0,-3.5188170112379894e-75
298,45.0,0.002217551999990519,0.0,-9.634089877844236e-39
299,57.0,0.002883448999966731,0.0,-2.266874580659197e-75
300,27.0,0.0013516739999772653,0.0,-2.2668745806591965e-76
301,54.0,0.0026253430000338085,0.0,-8.491236607384441e-19
302,15.0,0.0007821510000098897,0.0,-5.294646212377708e-77
303,35.0,0.0017311540000264358,0.0,-7.252286712165331e-19
304,14.0,0.0007333610000159752,0.0,-4.821209842851409e-19
305,19.0,0.0010092369999483708,0.0,-5.745195468927788e-66
306,9.0,0.0004939269999795215,0.0,-5.026409207423545e-66
307,51.0,0.0025732390000143823,0.0,-9.446934780546685e-26
308,6.0,0.0003577960000029634,0.0,-2.2668745806591946e-77
309,8.0,0.0004499560000112979,0.0,-5.8829782020210804e-40
310,52.0,0.0025946229999931347,0.0,-5.882978202021077e-41
311,16.0,0.0008255199999780416,0.0,-5.74519546892779e-68
312,23.0,0.0011604270000020733,0.0,-5.294646212377709e-78
313,46.0,0.0022868220000304973,0.0,-9.634089877844219e-43
314,17.0,0.0008809370000335548,0.0,-3.8279667256876384e-26
315,38.0,0.0019299290000276415,0.0,-9.333478754516616e-27
316,17.0,0.0008815389999767831,0.0,-5.2946462123777034e-79
317,45.0,0.0023082049999629817,0.0,-5.882978202021071e-42
318,22.0,0.0011116370000081588,0.0,-6.613887042614357e-27
319,4.0,0.00025539600000001883,0.0,-2.266874580659193e-79
320,52.0,0.002593115999957263,0.0,-2.266874580659191e-80
321,79.0,0.0038731099999722574,0.0,-9.634089877844217e-45
322,9.0,0.0004948310000258971,0.0,-3.518817011237976e-81
323,77.0,0.003766193000046769,0.0,-9.413732077263569e-17
324,35.0,0.0017847629999891979,0.0,-4.821209842851407e-20
325,13.0,0.0006884860000013759,0.0,-5.931159949566753e-11
326,9.0,0.0004978419999588368,0.0,-9.634089877844217e-46
327,36.0,0.0018272290000140856,0.0,-9.33347875451662e-28
328,28.0,0.001402269999971395,0.0,-6.613887042614352e-28
329,18.0,0.0009261129999913464,0.0,-5.882978202021064e-46
330,18.0,0.0009700850000058381,0.0,-5.745195468927786e-70
331,26.0,0.0013040879999834942,0.0,-9.63408987784422e-47
332,82.0,0.004070681000030163,0.0,-3.518817011237976e-82
333,15.0,0.0007851630000459409,0.0,-2.2668745806591904e-82
334,93.0,0.00454804299999978,0.0,-2.266874580659191e-83
335,22.0,0.00111585299998751,0.0,-9.55056462477971e-73
336,18.0,0.0009321370000066054,0.0,-3.518817011237973e-84
337,16.0,0.0008767200000079356,0.0,-2.2685393486303817e-20
338,4.0,0.0002547939999999471,0.0,-2.26687458065919e-84
339,51.0,0.0025102930000002743,0.0,-2.527916609025413e-17
340,25.0,0.0012709590000099524,0.0,-6.088347768348884e-21
341,48.0,0.002425964999986263,0.0,-6.148155904515495e-05
342,9.0,0.0005029619999845636,0.0,-5.294646212377694e-85
343,30.0,0.0015001529999949526,0.0,-6.105239366307341e-05
344,45.0,0.0022588120000364142,0.0,-9.550564624779705e-74
345,12.0,0.000640599000007569,0.0,-5.7451954689277755e-74
346,29.0,0.0014953339999692616,0.0,-2.2668745806591902e-85
347,75.0,0.003687888000001749,0.0,-9.550564624779696e-75
348,26.0,0.0013703459999874212,0.0,-3.8279667256876387e-28
349,11.0,0.0005987359999721775,0.0,-3.518817011237974e-86
350,16.0,0.0008324479999828327,0.0,-5.294646212377691e-87
351,70.0,0.003412011000023085,0.0,-3.744204444026389e-15
352,18.0,0.0009718910000060532,0.0,-6.806930069482389e-05
353,28.0,0.0014028729999608913,0.0,-9.446934780546666e-29
354,127.0,0.006241248999970139,0.0,-3.8279667256876387e-29
355,17.0,0.0008854540000129418,0.0,-3.3868782203357414e-15
356,9.0,0.0004993480000052841,0.0,-8.256405483336517e-16
357,19.0,0.0010197789999892848,0.0,-5.363288159887341e-09
358,108.0,0.005241949999970075,0.0,-2.200537169409801e-18
359,20.0,0.0010173689999533053,0.0,-9.446934780546666e-30
360,59.0,0.0029204940000226998,0.0,-7.185257508253586e-16
361,26.0,0.0013444450000292818,0.0,-7.141542016050176e-50
362,16.0,0.0008920810000176971,0.0,-4.821209842851403e-22
363,11.0,0.0005921100000136903,0.0,-5.882978202021056e-50
364,23.0,0.001175184999965495,0.0,-3.160235407747566e-05
365,6.0,0.00036020499999267486,0.0,-3.518817011237972e-89
366,43.0,0.0021362339999768665,0.0,-2.266874580659188e-89
367,16.0,0.0008722029999717051,0.0,-2.268539348630381e-22
368,50.0,0.002449456999954691,0.0,-9.550564624779684e-78
369,81.0,0.003970390000006319,0.0,-5.026409207423538e-78
370,19.0,0.0010736880000195015,0.0,-6.088347768348882e-23
371,29.0,0.0014480489999755264,0.0,-7.141542016050176e-51
372,47.0,0.0023545859999671848,0.0,-9.634089877844208e-52
373,28.0,0.001403777000007267,0.0,-7.141542016050168e-52
374,89.0,0.0043522790000452005,0.0,-0.0006509583181001498
375,13.0,0.0007312530000262996,0.0,-3.5188170112379726e-91
376,74.0,0.003673130000038327,0.0,-3.5188170112379737e-92
377,31.0,0.001542016000030344,0.0,-7.141542016050168e-53
378,94.0,0.0045784620000404175,0.0,-3.744204444026388e-16
379,29.0,0.001494430000036573,0.0,-3.3868782203357414e-16
380,18.0,0.0009252099999912389,0.0,-7.252286712165322e-21
381,13.0,0.0006872810000118079,0.0,-5.294646212377686e-93
382,45.0,0.0022446570000056454,0.0,-5.026409207423532e-79
383,20.0,0.0010185730000102922,0.0,-2.266874580659185e-93
384,14.0,0.0007902830000148242,0.0,-5.294646212377684e-94
385,18.0,0.0009285220000379013,0.0,-2.266874580659184e-94
386,22.0,0.001108022999972036,0.0,-7.185257508253586e-17
387,27.0,0.001395042000012836,0.0,-5.882978202021049e-54
388,182.0,0.008797622000031424,0.0,-6.088347768348886e-25
389,44.0,0.002344346000029418,0.0,-3.744204444026389e-17
390,96.0,0.004692608000027576,0.0,-7.141542016050162e-55
391,30.0,0.0015013579999845206,0.0,-5.882978202021047e-55
392,28.0,0.0014347979999911331,0.0,-3.7442044440263905e-18
393,17.0,0.000877021999997396,0.0,-9.333478754516619e-31
394,103.0,0.005105216999993445,0.0,-5.7451954689277774e-80
395,17.0,0.000924907999944935,0.0,-5.294646212377681e-97
396,70.0,0.0034210460000281273,0.0,-2.268539348630377e-25
397,10.0,0.0005436210000198116,0.0,-9.333478754516608e-32
398,30.0,0.0014914180000005217,0.0,-3.8279667256876384e-31
399,27.0,0.001398957999981576,0.0,-2.2668745806591815e-99
400,21.0,0.0010676649999936672,0.0,-7.141542016050159e-56
401,43.0,0.0021392449999666496,0.0,-5.882978202021043e-56
402,18.0,0.0009194880000222838,0.0,-9.634089877844195e-57
403,84.0,0.004208919999996397,0.0,-5.363288159887341e-10
404,48.0,0.0023988579999922877,0.0,-7.141542016050159e-57
405,30.0,0.0014989480000053845,0.0,-5.882978202021043e-57
406,45.0,0.0022536920000106875,0.0,-4.8212098428513995e-26
407,99.0,0.004899815999976909,0.0,-7.185257508253583e-18
408,9.0,0.0004999509999947804,0.0,-5.294646212377676e-100
409,35.0,0.0017730170000049839,0.0,-3.518817011237966e-100
410,30.0,0.001488707999953931,0.0,-3.8279667256876376e-32
411,17.0,0.0009179809999864119,0.0,-5.882978202021045e-58
412,43.0,0.0021009960000242245,0.0,-9.63408987784419e-59
413,32.0,0.00163658500002839,0.0,-2.2685393486303776e-26
414,34.0,0.001688989000001584,0.0,-5.745195468927774e-81
415,10.0,0.0005490419999887308,0.0,-3.518817011237965e-101
416,31.0,0.00158508399999846,0.0,-7.185257508253579e-19
417,28.0,0.001520932999994784,0.0,-9.44693478054665e-33
418,13.0,0.0006875830000012684,0.0,-5.0264092074235315e-81
419,11.0,0.0005924109999568827,0.0,-5.29464621237767e-102
420,14.0,0.0007300479999798881,0.0,-6.613887042614336e-33
421,13.0,0.0006866789999548928,0.0,-9.634089877844193e-60
422,41.0,0.002063952000014524,0.0,-2.2668745806591794e-102
423,60.0,0.0029701880000061465,0.0,-3.744204444026389e-19
424,12.0,0.0006363829999713744,0.0,-3.8279667256876365e-33
425,17.0,0.0008776239999974678,0.0,-2.2685393486303765e-27
426,12.0,0.000639695999950618,0.0,-2.266874580659177e-103
427,54.0,0.002738282999985131,0.0,-7.141542016050153e-60
428,67.0,0.003298468000025423,0.0,-9.634089877844193e-61
429,43.0,0.0021573170000124264,0.0,-1.0686407546614857e-12
430,65.0,0.0032132360000218796,0.0,-7.141542016050147e-61
431,31.0,0.001544424999963212,0.0,-9.360910997479855e-13
432,23.0,0.0011652459999709208,0.0,-5.882978202021041e-62
433,23.0,0.0012697530000309598,0.0,-5.745195468927772e-83
434,20.0,0.001035138000020197,0.0,-2.268539348630374e-29
435,46.0,0.002315432999978384,0.0,-5.026409207423533e-83
436,8.0,0.00045146100001147715,0.0,-5.294646212377669e-104
437,25.0,0.0012595139999689309,0.0,-2.266874580659177e-104
