episode,length,time,reward,delta
86,6.0,0.00035357900003418763,0.0,0.00011374739326749743
87,31.0,0.0015576759999476053,0.0,-0.000379347815796713
88,54.0,0.002638293000018166,0.0,-0.00033416641196615607
89,13.0,0.0006860769999548211,0.0,-0.0002975194566312511
90,39.0,0.001922701000012239,0.0,0.00017127920766156084
91,36.0,0.0018573459999515762,0.0,-0.0001573987237994821
92,28.0,0.0014417249999496562,0.0,-0.00021122855769553303
93,20.0,0.0010182719998965695,0.0,0.00017181202821067398
94,49.0,0.0023889200000439814,0.0,-9.481639644538911e-05
95,50.0,0.0024301810000224577,0.0,-5.073142231026742e-05
96,13.0,0.0006911959999342798,0.0,0.000138600166821598
97,33.0,0.0016254419999768288,0.0,-2.6273524332672276e-05
98,8.0,0.00045748399998046807,0.0,0.00016847601729921084
99,50.0,0.002484392000042135,0.0,-0.00044239205167682965
100,36.0,0.0017883770000253207,0.0,0.00017454554052893256
101,58.0,0.002885257000002639,0.0,0.0001910364116546881
102,41.0,0.002062144999968041,0.0,-0.00021731237537106393
103,30.0,0.0015064770000208227,0.0,0.000153146220063036
104,8.0,0.0004517630000009376,0.0,0.00019127988156489686
105,42.0,0.002154906999976447,0.0,-1.0739423106738563e-05
106,47.0,0.002346754999962286,0.0,-0.00028648508930877826
107,26.0,0.0013492639999412859,0.0,0.00015604980476438164
108,41.0,0.002053411000019878,0.0,9.359080834744405e-07
109,6.0,0.00035508499991010467,0.0,0.00016027048156560256
110,55.0,0.0026916010000377355,0.0,0.0002004468875651216
111,22.0,0.0011152509999874383,0.0,0.00018625071891833583
112,24.0,0.0012568030000466024,0.0,-0.00019558113783395753
113,66.0,0.003243655000005674,0.0,-0.00014091980877210998
114,26.0,0.0013495650000550086,0.0,-0.00010480859990069451
115,33.0,0.0016793510000070455,0.0,0.00016443700596140297
116,6.0,0.00035388099990996125,0.0,0.00014799330536526266
117,40.0,0.001963359000001219,0.0,-0.0002193839205659701
118,25.0,0.0012555980000570344,0.0,0.00016845667942815028
119,20.0,0.001065557000060835,0.0,0.00020622314661751103
120,40.0,0.0020178720000103567,0.0,5.185494667649614e-06
121,14.0,0.0007309520000262637,0.0,0.00021350818395580732
122,23.0,0.0011574159999554468,0.0,0.00017105021929390314
123,39.0,0.0019621550000010757,0.0,4.666945200884642e-06
124,53.0,0.002627449999977216,0.0,0.00017260705882815195
125,66.0,0.00324004000003697,0.0,-0.0005510903449963698
126,25.0,0.0012601159999121592,0.0,0.00016872086740482377
127,34.0,0.001729647999923145,0.0,-0.0003007497707695404
128,48.0,0.002397051000002648,0.0,-2.808158570462196e-05
129,25.0,0.0012995700000146826,0.0,-0.0002911034327482562
130,23.0,0.001161030000048413,0.0,-0.00012166912677214294
131,34.0,0.0016895920000479236,0.0,-0.0005752046100288141
132,139.0,0.00674872799993409,0.0,-0.0002706747936925864
133,6.0,0.00035478400002375565,0.0,0.00023401758100779764
134,9.0,0.0004951319999690895,0.0,0.00022022252667813126
135,37.0,0.001829638000003797,0.0,0.00019820027401031814
136,29.0,0.0015125009999792383,0.0,-0.00014315521344163026
137,20.0,0.0010197779999998602,0.0,0.00017838024660928633
138,31.0,0.0015847829999984242,0.0,0.00017170649507447755
139,23.0,0.001164342000038232,0.0,0.00016829019058950452
140,40.0,0.0019585409999081094,0.0,-0.00012883969209746723
141,5.0,0.000364120000085677,0.0,0.00015146117153055406
142,8.0,0.00044905199990807887,0.0,0.0001605422219483577
143,78.0,0.0038104660000044532,0.0,-1.3025661542906126e-05
144,11.0,0.0005951220000497415,0.0,-9.193145526836761e-05
145,37.0,0.0018257219999213703,0.0,-0.00016528114927472922
146,9.0,0.0005008540000517314,0.0,-0.000268953455438282
147,15.0,0.0007800429999633707,0.0,1.5812064755866824e-05
148,65.0,0.003183118000038121,0.0,0.0002225047181366594
149,7.0,0.0004005629999710436,0.0,0.00020025424632299347
150,72.0,0.0035168200000725847,0.0,0.00021941015488559303
151,12.0,0.0006439119999868126,0.0,-0.00024293034988480768
152,7.0,0.0004038759999502872,0.0,0.00016032118929502255
153,9.0,0.0004963369999586575,0.0,0.0001442890703655203
154,21.0,0.0010631480000711235,0.0,3.3586370710397655e-06
155,7.0,0.00044814800003223354,0.0,0.0001802288216906941
156,8.0,0.0004481489999079713,0.0,0.0001622059395216247
157,14.0,0.0007704060000151003,0.0,0.00016185861039885938
158,41.0,0.002078708999988521,0.0,1.423085828028013e-05
159,85.0,0.004148685000018304,0.0,-0.00013415878269893772
160,31.0,0.0015504479999890464,0.0,0.00021329737768221757
161,15.0,0.0009496049999597744,0.0,0.00014648691105828237
162,24.0,0.0012571050000360628,0.0,0.00019196763991399584
163,10.0,0.000758358999974007,0.0,0.00013183821995245413
164,10.0,0.0007782360000874178,0.0,-0.00024205810989445375
165,7.0,0.0004767599999695449,0.0,0.00017277087592259627
166,8.0,0.0004565809999803605,0.0,0.00011865439795720871
167,30.0,0.0021416550000594725,0.0,-2.5273427134159775e-05
168,5.0,0.0003120169999419886,0.0,0.00010678895816148784
169,11.0,0.0006228299999975206,0.0,-2.2746084420743808e-05
170,23.0,0.0012025920000269252,0.0,-1.4005428749759802e-05
171,8.0,0.00046531500004221016,0.0,0.000183053844521412
172,29.0,0.0018573459999515762,0.0,0.0001647484600692708
173,18.0,0.000935448999939581,0.0,-0.00018643188680635245
174,41.0,0.0024265669999294914,0.0,-0.0004959813104967326
175,20.0,0.0011522959999865634,0.0,0.00016454435401022944
176,13.0,0.0007752250000976346,0.0,-8.26600912522291e-05
177,25.0,0.0015778560000399011,0.0,0.0002031842202524809
178,17.0,0.0009209930000224631,0.0,0.00019476639324379557
179,10.0,0.0005631970000194997,0.0,0.0001480899186092065
180,15.0,0.0008264240000244172,0.0,0.00013328092674828586
181,16.0,0.0008556380000754871,0.0,0.0002289941794207384
182,33.0,0.0019163770000432123,0.0,-0.00015025429078634574
183,10.0,0.0005496439999888025,0.0,-0.00014080176660136645
184,43.0,0.0021612319999348983,0.0,-0.00013292586111828518
185,17.0,0.000901417000022775,0.0,-0.0001352288617077112
186,56.0,0.0027891819999013023,0.0,-1.2604885874783838e-05
187,59.0,0.0032969630000252437,0.0,-2.158780974542674e-06
188,15.0,0.0008459999999104184,0.0,0.00023502604733396557
189,21.0,0.0011604270000589167,0.0,1.0543072569723082e-05
190,48.0,0.0024828869999282688,0.0,0.00021152344260056902
191,29.0,0.001616104000049745,0.0,-0.0002578365803779004
192,35.0,0.0017305510000369395,0.0,-0.00010584433731701531
193,18.0,0.0009243060000017067,0.0,0.00016958952470841026
194,14.0,0.0008523249999825566,0.0,-1.887071482327971e-05
195,9.0,0.0005062750000206506,0.0,0.00015263057223756924
196,4.0,0.000257203000046502,0.0,0.0001373675150138123
197,23.0,0.0011842200000273806,0.0,0.0001903710983405121
198,12.0,0.0006366840000282536,0.0,0.0001713339885064609
199,28.0,0.0014366039999913482,0.0,-3.2328069459750105e-05
200,17.0,0.0008824430000231587,0.0,-2.4393120005740908e-05
201,74.0,0.0039005170000336875,0.0,-0.00011460403390017518
202,26.0,0.0016468250000798434,0.0,0.0001967212521350175
203,11.0,0.0006288529999665116,0.0,0.00017704912692151576
204,10.0,0.0005824730000085765,0.0,0.00015934421422936419
205,10.0,0.0006240349999870887,0.0,-0.00010322222689204702
206,16.0,0.0008652760000131821,0.0,0.00017459034349009156
207,23.0,0.001271560000077443,0.0,0.00017352251739659135
208,21.0,0.0011291049999044844,0.0,-7.588475977457119e-05
209,9.0,0.0005186230000617797,0.0,0.0001561702656569322
210,15.0,0.0008231120000345982,0.0,-0.00010314363051015763
211,11.0,0.0006273469999769077,0.0,0.000140553239091239
212,34.0,0.0019097499999816137,0.0,0.0001264979151821151
213,23.0,0.0012622239999018348,0.0,4.844265617302287e-05
214,6.0,0.0003972499999918,0.0,0.00020937793225825682
215,12.0,0.0007288430000471635,0.0,0.00021172695353357735
216,6.0,0.0003710470000442001,0.0,0.0001905542581802196
217,11.0,0.0006312620000699098,0.0,0.00016653611411551508
218,12.0,0.000788174000035724,0.0,4.682594357241141e-05
219,24.0,0.0013149300000350195,0.0,0.0001848470515446463
220,8.0,0.0004719410000006974,0.0,4.2143349215170256e-05
221,8.0,0.00045869000007314753,0.0,0.00016636234639018165
222,6.0,0.00036833699994076596,0.0,0.0001660003792198398
223,7.0,0.00047435099997983343,0.0,3.792901429365325e-05
224,7.0,0.00041411600000174076,0.0,0.0001494003412978558
225,5.0,0.0004394139999703839,0.0,0.00016520625690523278
226,13.0,0.0007029429999647618,0.0,0.00013446030716807023
227,15.0,0.0008056430000351611,0.0,-9.282926745914186e-05
228,17.0,0.0009571340000320561,0.0,0.00012101427645126321
229,8.0,0.00045778600008361536,0.0,3.413611286428794e-05
230,12.0,0.0006674039999552406,0.0,0.00012877343694794703
231,6.0,0.0003674339999406584,0.0,0.00011589609325315231
232,8.0,0.0004698330000110218,0.0,3.072250157785917e-05
233,37.0,0.001917279999929633,0.0,-8.35463407132277e-05
234,36.0,0.0018760189999511567,0.0,4.333953617764296e-05
235,25.0,0.0013492640000549727,0.0,0.00015783951950130938
236,28.0,0.001751634000015656,0.0,0.00018676972343840032
237,7.0,0.00041833199998109194,0.0,0.00016809275109456028
238,11.0,0.0006574650000175097,0.0,0.00020610798966506466
239,18.0,0.0009333410000635922,0.0,0.00016679572146691113
240,6.0,0.00036923999994087353,0.0,0.00019781163491586597
241,32.0,0.0016766410000172982,0.0,2.765025142007323e-05
242,9.0,0.0006098799999563198,0.0,0.00017803047142427936
243,37.0,0.0018552379999619006,0.0,2.4885226278065936e-05
244,9.0,0.0005129009999791379,0.0,0.00016022742428185142
245,15.0,0.0007851640000353655,0.0,0.00015396360130889115
246,16.0,0.0008514209999930245,0.0,0.00018084752244567503
247,5.0,0.0003315940000447881,0.0,0.00023939780663166402
248,10.0,0.0007815489999529746,0.0,0.00015506584666821654
249,11.0,0.0006162040000390334,0.0,0.00020638729423572068
250,46.0,0.0023732590000236087,0.0,-7.519170664190494e-05
251,14.0,0.0008173890000762185,0.0,5.622948073700379e-06
252,9.0,0.0005080820000102904,0.0,0.00019025977258472942
253,15.0,0.0008080519999111857,0.0,0.00017123379532625648
254,6.0,0.0008357609999620763,0.0,0.0001395592620013949
255,10.0,0.000886358000002474,0.0,0.00013742682186159571
256,33.0,0.0024416260000634793,0.0,-0.00023205292234011033
257,4.0,0.00045085900001140544,0.0,0.0001697373912647165
258,50.0,0.0036860809999552657,0.0,-0.00024360731432332774
259,5.0,0.0005604869999160655,0.0,0.00015276365213824484
260,17.0,0.0010520040000301378,0.0,0.00013611616076892506
261,47.0,0.002461804000063239,0.0,1.7078421122769267e-06
262,8.0,0.0004888070000106381,0.0,3.887415108025751e-05
263,24.0,0.001305894999973134,0.0,1.515779101022625e-05
264,4.0,0.00028159800001503754,0.0,0.00018574856481214861
265,18.0,0.0010065270000723103,0.0,0.0001762906549020399
266,21.0,0.0011363329999767302,0.0,0.00017318898002991945
267,24.0,0.0012519850000671795,0.0,4.946506093607661e-05
268,60.0,0.0032240780000165614,0.0,5.721064953096008e-05
269,13.0,0.0007180009999956383,0.0,0.0001558700820269275
270,5.0,0.00048187999993842823,0.0,0.000184155298849701
271,37.0,0.0020907560000296144,0.0,-0.0001414199986854136
272,10.0,0.0005972300000394171,0.0,0.00014028307382423476
273,13.0,0.0007598639999741863,0.0,0.0001657397689647309
274,68.0,0.003568923999978324,0.0,-4.936372213345321e-05
275,10.0,0.0006294559999560079,0.0,0.0001491657920682578
276,10.0,0.0007032439999647977,0.0,0.0001441676353353822
277,35.0,0.0018859580000025744,0.0,4.50767901956812e-05
278,15.0,0.0008577460000651627,0.0,0.00025423527526736013
279,10.0,0.0006068670001013743,0.0,0.0001528839396823852
280,8.0,0.0004978429999482614,0.0,0.000129750871801844
281,6.0,0.00039815299999190756,0.0,0.00013522230031305418
282,7.0,0.00043881199997031217,0.0,0.00013759554571414668
283,19.0,0.0010622440000815914,0.0,5.5832944445378095e-05
284,41.0,0.002173578999986603,0.0,0.00016285850145064473
285,5.0,0.00034424299997226626,0.0,0.0001431997155040108
286,6.0,0.00039604500000223197,0.0,0.00014657265130558025
287,14.0,0.0008068480000247291,0.0,4.0569111176113086e-05
288,10.0,0.0006207219998941582,0.0,0.00013191538617502222
289,30.0,0.0016043589999981123,0.0,-6.829628379711409e-05
290,16.0,0.0008932850000746839,0.0,6.415381980908656e-05
291,43.0,0.0022973630000251433,0.0,-0.000219246582890995
292,27.0,0.0014203419999603284,0.0,-0.00020884763010609926
293,13.0,0.0007670920000464321,0.0,0.00011872384755751998
294,5.0,0.0003213539999933346,0.0,0.00010685146280176798
295,6.0,0.0003861059999508143,0.0,0.00014792869698065594
296,6.0,0.00037496300001294003,0.0,9.616631652159118e-05
297,13.0,0.0007285420000471277,0.0,0.00011448634250786329
298,6.0,0.00038610600006450113,0.0,0.00012075548932146337
299,9.0,0.0005348870000716488,0.0,0.00013313582728259035
300,25.0,0.0013432399999828704,0.0,-2.2197049749426046e-05
301,30.0,0.0016094789999669956,0.0,0.00011982224455433133
302,62.0,0.003141255000059573,0.0,-0.00012727799881687228
303,14.0,0.0008411819999309955,0.0,5.296153408533956e-05
304,33.0,0.0016654969999763125,0.0,0.0001899984870840108
305,14.0,0.0007586599999740429,0.0,0.00012464355062217632
306,60.0,0.002977115000021513,0.0,-2.911121524215457e-05
307,71.0,0.004091461999905732,0.0,-2.7962432652526626e-05
308,20.0,0.001036644000009801,0.0,-0.0001452581401123287
309,9.0,0.0005174190000616363,0.0,0.0001483913009183576
310,7.0,0.0004803740000625112,0.0,0.0002154580259684976
311,7.0,0.0004105020000224613,0.0,0.00013355217082652184
312,16.0,0.0010140570000203297,0.0,7.918903835641583e-05
313,10.0,0.0005592819999264975,0.0,-0.00014574544054684474
314,10.0,0.0005686190000915303,0.0,0.00019391222337164786
315,13.0,0.0007770320000872744,0.0,7.445626261898914e-06
316,12.0,0.0006529470000486981,0.0,0.00018544973970437237
317,20.0,0.0010535099999060549,0.0,6.701063635709023e-06
318,5.0,0.0003508689999307535,0.0,0.00016690476573393514
319,29.0,0.0014769620000834038,0.0,0.0001348687612748236
320,6.0,0.0003701439999304057,0.0,0.00012138188514734124
321,30.0,0.0015905049999673793,0.0,6.392569006129461e-05
322,8.0,0.00046049699994910043,0.0,-1.1403639918000858e-05
323,17.0,0.0009026209999092316,0.0,7.869182193843185e-05
324,6.0,0.00036291599997184676,0.0,0.00014286373923323617
325,26.0,0.0026169090000394135,0.0,-0.0003981528465091467
326,6.0,0.0005586800000401126,0.0,0.0002108350121843671
327,48.0,0.003863773999910336,0.0,-8.573805161980535e-05
328,73.0,0.005563304000020253,0.0,1.7549207705841083e-05
329,12.0,0.0010348370000201612,0.0,0.00011810594648790202
330,10.0,0.0008962969999402048,0.0,7.127013452077425e-05
331,15.0,0.0008080520000248725,0.0,0.00015441595260003995
332,13.0,0.0007113749999234642,0.0,0.0002084018296003434
333,10.0,0.0005945200000496698,0.0,0.00013897435734003597
334,12.0,0.0006610789999967892,0.0,-0.00013117089649216024
335,4.0,0.0002770810000356505,0.0,0.000199774974556775
336,18.0,0.0010245969999687077,0.0,0.00010629535183911184
337,30.0,0.0015320770000926132,0.0,-0.00011963327500645669
338,7.0,0.00041953599998123536,0.0,0.0001797974771010975
339,15.0,0.0007963069999732397,0.0,-0.00019829350411934045
340,4.0,0.0002707559999635123,0.0,0.00017060737574394716
341,24.0,0.0012989680000146109,0.0,9.566581665520064e-05
342,17.0,0.0010989869999775692,0.0,0.00017478036921113373
343,14.0,0.0007595640000772619,0.0,0.00015730233229002035
344,73.0,0.0037171010000065507,0.0,9.184473530480033e-05
345,10.0,0.0005644020000090677,0.0,0.0001415720990610183
346,8.0,0.00046200300005239114,0.0,8.266026177432029e-05
347,6.0,0.00043278800001189666,0.0,0.00012741488915491648
348,27.0,0.0013911270000335207,0.0,-1.6435470431512404e-06
349,22.0,0.0012989670000251863,0.0,-7.716424645782486e-05
350,11.0,0.0006222279999974489,0.0,0.00015988262926082706
351,8.0,0.0004821809999384641,0.0,1.7521729177263e-05
352,46.0,0.0024720440000010058,0.0,1.57695562595367e-05
353,62.0,0.003357499000003372,0.0,7.392294667496642e-05
354,22.0,0.001289329999963229,0.0,0.00010965334773473042
355,24.0,0.0014453389999289357,0.0,0.00014044519442872193
356,37.0,0.0022136359999649358,0.0,-6.599117986434363e-05
357,17.0,0.001036343000009765,0.0,9.868801296125738e-05
358,10.0,0.0007529370000156632,0.0,9.023665989891404e-05
359,38.0,0.00236874099994111,0.0,-0.0003719056117932221
360,17.0,0.000922499000012067,0.0,1.5794286935256986e-05
361,40.0,0.0021982760000582857,0.0,-0.0005245435353045235
362,20.0,0.0010520040000301378,0.0,8.121299390902262e-05
363,13.0,0.0007131830000162154,0.0,0.00022575062341213418
364,14.0,0.0007529370000156632,0.0,7.309169451812038e-05
365,11.0,0.0006210230000078809,0.0,0.00019430096090366394
366,19.0,0.0011333209999975224,0.0,0.0001881784237489183
367,8.0,0.00047164000000066153,0.0,0.00017921449353198613
368,7.0,0.00042405400006373384,0.0,0.00016129304417878752
369,12.0,0.0006592720000071495,0.0,0.00021359255507172073
370,11.0,0.0006146979999357427,0.0,0.00017556024088168827
371,5.0,0.00037014400004409254,0.0,0.00015800421679351944
372,27.0,0.0013778750000028595,0.0,0.0001480953354647114
373,8.0,0.000474048999990373,0.0,0.00021393616867809546
374,11.0,0.0006625849999863931,0.0,0.0002053330829997383
375,21.0,0.001090254000018831,0.0,4.0719040678268846e-05
376,21.0,0.0010866399999258647,0.0,0.00019297626442216716
377,22.0,0.0011866289999034052,0.0,3.664713661044198e-05
378,12.0,0.0006493329999557318,0.0,9.678451055693401e-05
379,10.0,0.0005713289999675908,0.0,6.226462953426627e-05
380,16.0,0.0008978029999298087,0.0,0.00020908851196735673
381,31.0,0.0015612910000299962,0.0,0.00013328580191824028
382,60.0,0.0030129540000416455,0.0,7.324571815667583e-05
383,31.0,0.001667003999955341,0.0,0.0002139489658945238
384,22.0,0.0011420559999351099,0.0,0.0002043308515968432
385,25.0,0.0012802950000150304,0.0,0.00021420948583811066
386,63.0,0.0031457730000283846,0.0,8.301971676215715e-05
387,24.0,0.0012290950000988232,0.0,0.00023800523031529506
388,24.0,0.0013610099999823433,0.0,0.00013532637277804862
389,7.0,0.00041200700002264057,0.0,0.0002224297953581513
390,33.0,0.0016576670000176819,0.0,0.0002087215879759465
391,11.0,0.0006095779999668594,0.0,5.875856865615077e-05
392,26.0,0.0013203510000039387,0.0,0.00014495606561362002
393,26.0,0.0015064770000208227,0.0,8.245925437365089e-05
394,16.0,0.0011733769999864307,0.0,0.00020018681582233618
395,7.0,0.00042706599992925476,0.0,0.00018016813424010257
396,16.0,0.0008532290000857756,0.0,6.41431210686968e-05
397,6.0,0.0003752640000129759,0.0,0.00021627095152697905
398,14.0,0.0007502269999122291,0.0,0.00019464385637428115
399,38.0,0.002131415000008019,0.0,7.421332893628582e-05
400,24.0,0.0014125110000122731,0.0,0.00017569708033528733
401,124.0,0.007025207999959093,0.0,0.0002643494090376645
402,5.0,0.00040628499993999867,0.0,0.00015812737230175858
403,15.0,0.00080985999989025,0.0,0.00014231463507158272
404,36.0,0.0018609600000445425,0.0,5.7728808961827105e-05
405,10.0,0.0005903029999672071,0.0,6.679199604265723e-05
406,74.0,0.0038673880000033023,0.0,-0.00010338851944774761
407,36.0,0.002023595000082423,0.0,-0.00017846415370740643
408,19.0,0.000984238999990339,0.0,0.00016083515984366336
409,7.0,0.00041471800000181247,0.0,0.00014475164385929702
410,10.0,0.000606567000090763,0.0,0.0001302764794733673
411,13.0,0.0007002319999855899,0.0,0.00011724883152603057
412,41.0,0.0023386240000036196,0.0,-9.304966750297287e-05
413,67.0,0.0039529220000531495,0.0,-0.0004636398106949954
414,14.0,0.0007445039999538494,0.0,0.0002280760512435281
415,23.0,0.0011920499999860112,0.0,0.0002161971219623492
416,16.0,0.0009062359999916225,0.0,0.0001945774097661143
417,20.0,0.0010351390000096217,0.0,0.00010267521054949973
418,40.0,0.002010042000051726,0.0,-9.044004921391474e-05
419,19.0,0.0010044179999795233,0.0,0.00015282179641252814
420,14.0,0.000758358999974007,0.0,0.0002409325254023455
421,21.0,0.0011848220000274523,0.0,0.00021683927286211097
422,26.0,0.001359202000003279,0.0,0.00023838884114306435
423,15.0,0.0008125699999936842,0.0,0.0002145499570287579
424,15.0,0.0008550360000754154,0.0,0.00019515534557589987
425,10.0,0.0005565709999473256,0.0,0.0001893189430681222
426,12.0,0.0006568620000280134,0.0,0.00013753961677127533
427,9.0,0.0005062750000206506,0.0,6.812203600585514e-05
428,4.0,0.0002728649999426125,0.0,0.00020575448525748548
429,9.0,0.0005038650000415146,0.0,0.00021423236475032005
430,5.0,0.0003204500000038024,0.0,0.00018517903673173693
431,10.0,0.0006059639999875799,0.0,0.0002443900115419001
432,24.0,0.0012278899999955684,0.0,0.00020169535025682094
433,23.0,0.0011914479999859395,0.0,4.3654319921624036e-05
434,7.0,0.0005017569999381521,0.0,0.0001819449109148643
435,10.0,0.0005583790000400768,0.0,0.00013896338447739353
436,4.0,0.00027256299995315203,0.0,0.00018152581523113884
437,18.0,0.0009402680000221153,0.0,8.074827792489204e-05
438,22.0,0.001139344999955938,0.0,0.00019164037438154272
439,20.0,0.0010514020000300661,0.0,7.082163101803702e-05
440,9.0,0.0005722320000813852,0.0,0.00017247633694338844
441,20.0,0.0010441740000715072,0.0,9.240768949454975e-05
442,8.0,0.0005095879999998942,0.0,0.00019601559139472972
443,26.0,0.0013260739999623183,0.0,0.00017641403225525674
444,10.0,0.0005601860000297165,0.0,0.00015877262902973106
445,9.0,0.0005583790000400768,0.0,0.00019608491469194723
446,11.0,0.0006047599999874365,0.0,0.000160062903495882
447,7.0,0.00042104199997083924,0.0,0.0001440566131462938
448,14.0,0.0007423959999641738,0.0,0.00018916887526360145
449,77.0,0.0038252240000247184,0.0,-0.00043313137749473074
450,8.0,0.0004571839999698568,0.0,0.0001296509518316644
451,37.0,0.0018588519999411801,0.0,-0.00016061773833666584
452,12.0,0.0006625849999863931,0.0,-7.784352415415527e-05
453,12.0,0.0006541519999245793,0.0,0.00015157994739823535
454,4.0,0.0002713589999530086,0.0,0.0001364219526584118
455,22.0,0.0011977720000686531,0.0,-7.826101550717545e-05
456,22.0,0.001133321999986947,0.0,-8.374470075267563e-05
457,15.0,0.0008101610000039727,0.0,7.272539548846749e-05
