steps,time,reward,delta,converged
141,0.024467153000045982,0.0,0,False
142,0.02449847600001931,0.0,0,False
143,0.024390956999980062,0.0,0,False
144,0.024442456999963724,0.0,0,False
145,0.02460298400001193,0.0,0,False
146,0.02440481000002137,0.0,0,False
147,0.024590033000038147,0.0,0,False
148,0.024385536000011143,0.0,0,False
149,0.024390353999990566,0.0,0,False
150,0.02454094099999793,0.0,0,False
151,0.013860975999989478,0.0,0,False
152,0.024371078999990914,0.0,0,False
153,0.024481309000009333,0.0,0,False
154,0.024412340000026234,0.0,0,False
155,0.01402963399999635,0.0,0,False
156,0.0037140900000167676,0.0,0,False
157,0.024534314999982598,0.0,0,False
158,0.02442077299997436,0.0,0,False
159,0.02432048200000736,0.0,0,False
160,0.02450118699999848,0.0,0,False
161,0.02428012400002899,0.0,0,False
162,0.024383126000032007,0.0,0,False
163,0.024356321000027492,0.0,0,False
164,0.024466550999989067,0.0,0,False
165,0.02449215199999344,0.0,0,False
166,0.024311145000012857,0.0,0,False
167,0.02443854199998441,0.0,0,False
168,0.02436324899997544,0.0,0,False
169,0.024318673999971452,0.0,0,False
170,0.024462335000009716,0.0,0,False
171,0.024235248999957548,0.0,0,False
172,0.0244653459999995,0.0,0,False
173,0.02434066000000712,0.0,0,False
174,0.024346683999965535,0.0,0,False
175,0.024388547000000926,0.0,0,False
176,0.024340057000017623,0.0,0,False
177,0.02453100299999278,0.0,0,False
178,0.02431807199997138,0.0,0,False
179,0.024376500000016676,0.0,0,False
180,0.02430180900000778,0.0,0,False
181,0.024387041000011322,0.0,0,False
182,0.02461503099999618,0.0,0,False
183,0.02432861300002287,0.0,0,False
184,0.02442468800001052,0.0,0,False
185,0.024303916999997455,0.0,0,False
186,0.024355116999970505,0.0,0,False
187,0.024244284000019434,0.0,0,False
188,0.02426898099997743,0.0,0,False
189,0.0244674549999786,0.0,0,False
190,0.024345780000032846,0.0,0,False
191,0.024325299999986782,0.0,0,False
192,0.02435090000000173,0.0,0,False
193,0.024422279000020808,0.0,0,False
194,0.02437800600000628,0.0,0,False
195,0.024552687000038986,0.0,0,False
196,0.024274703000003228,0.0,0,False
197,0.024227719999998953,0.0,0,False
198,0.024496668999972826,0.0,0,False
199,0.024352707999980794,0.0,0,False
200,0.02463159500001666,0.0,0,True
