steps,time,reward,delta,converged
1,0.0007890780000252562,0.0,0,False
2,0.013826942999912717,0.0,0,False
3,0.0023877149999407266,0.0,0,False
4,0.0023392260000036913,0.0,0,False
5,0.0026123920000600265,0.0,0,False
6,0.0026976240000067264,0.0,0,False
7,0.009541524000042045,0.0,0,False
8,0.012186140999915551,0.0,0,False
9,0.008786479000036707,0.0,0,False
10,0.008169672999997601,0.0,0,False
11,0.008323270999994747,0.0,0,False
12,0.013667621999957191,0.0,0,False
13,0.009942087000013089,0.0,0,False
14,0.006067773000040688,0.0,0,False
15,0.008820210000067163,0.0,0,False
16,0.014262442000017472,0.0,0,False
17,0.0018922830000747126,0.0,0,False
18,0.0039228040000125475,0.0,0,False
19,0.013085451000051762,0.0,0,False
20,0.007290542999953686,0.0,0,False
21,0.0019916699999384946,0.0,0,False
22,0.0022762800000464267,0.0,0,False
23,0.011122692999947503,0.0,0,False
24,0.007469742000012047,0.0,0,False
25,0.004161634999945818,0.0,0,False
26,0.0060888540000405555,0.0,0,False
27,0.00886930100000427,0.0,0,False
28,0.0020781069999884494,0.0,0,False
29,0.0055021660000420525,0.0,0,False
30,0.0019877549999591793,0.0,0,False
31,0.0047802489999639874,0.0,0,False
32,0.018007251999961227,0.0,0,False
33,0.011453985000002831,0.0,0,False
34,0.005603661000009197,0.0,0,False
35,0.0027638829999432346,0.0,0,False
36,0.01748200299994096,0.0,0,False
37,0.0027575579999847832,0.0,0,False
38,0.004036346999896523,0.0,0,False
39,0.017791008000017428,0.0,0,False
40,0.006856247999962761,0.0,0,False
41,0.0037866729999223026,0.0,0,False
42,0.004546236999999564,0.0,0,False
43,0.00405863399998907,0.0,0,False
44,0.022688413999958357,0.0,0,False
45,0.0018552379999619006,0.0,0,False
46,0.007385110999962308,0.0,0,False
47,0.008194368999966173,0.0,0,False
48,0.016181228000050396,0.0,0,False
49,0.002219057000047542,0.0,0,False
50,0.02421898600005079,0.0,0,False
51,0.018658392000020285,0.0,0,False
52,0.006887871000003543,0.0,0,False
53,0.005936159000043517,0.0,0,False
54,0.008998807000011766,0.0,0,False
55,0.024243682000019362,0.0,0,False
56,0.012452079000013327,0.0,0,False
57,0.014182028000050195,0.0,0,False
58,0.009569833999989896,0.0,0,False
59,0.01039324700002453,0.0,0,False
60,0.011835573999974258,0.0,0,False
61,0.003997495000021445,0.0,0,False
62,0.002600947000019005,0.0,0,False
63,0.013841700999932982,0.0,0,False
64,0.0068429969999215245,0.0,0,False
65,0.0040685729999268005,0.0,0,False
66,0.012222282999914569,0.0,0,False
67,0.0012206620000370094,0.0,0,False
68,0.00871961799998644,0.0,0,False
69,0.004826028000024962,0.0,0,False
70,0.007588403999989168,0.0,0,False
71,0.009702050999976564,0.0,0,False
72,0.008461208999960945,0.0,0,False
73,0.0023211550000041825,0.0,0,False
74,0.0020937689999982467,0.0,0,False
75,0.01864303199999995,0.0,0,False
76,0.0047657930000468696,0.0,0,False
77,0.0031138479999981428,0.0,0,False
78,0.007789890999902127,0.0,0,False
79,0.006163545000049453,0.0,0,False
80,0.002738282999985131,0.0,0,False
81,0.00713784700008091,0.0,0,False
82,0.01043089399991004,0.0,0,False
83,0.011975018000043747,0.0,0,False
84,0.024140378999959466,0.0,0,False
85,0.02435571900002742,0.0,0,False
86,0.005138947999967058,0.0,0,False
87,0.0028183949999629476,0.0,0,False
88,0.008161842000049546,0.0,0,False
89,0.005747924999923271,0.0,0,False
90,0.004866385000013906,0.0,0,False
91,0.002878931000054763,0.0,0,False
92,0.008950017000074695,0.0,0,False
93,0.014278103000037845,0.0,0,False
94,0.011261233999903197,0.0,0,False
95,0.006424664999940433,0.0,0,False
96,0.019277004999935343,0.0,0,False
97,0.002880437000044367,0.0,0,False
98,0.005663595999976678,0.0,0,False
99,0.010100504999968507,0.0,0,False
100,0.015346371000077852,0.0,0,False
101,0.015635198000040873,0.0,0,False
102,0.0066138019999471,0.0,0,False
103,0.004246867999995629,0.0,0,False
104,0.008647033999977793,0.0,0,False
105,0.00273015100003704,0.0,0,False
106,0.019902244000036262,0.0,0,False
107,0.0036881880000692036,0.0,0,False
108,0.0016034559999980047,0.0,0,False
109,0.008565717999999833,0.0,0,False
110,0.0037405929999749787,0.0,0,False
111,0.011003728999980922,0.0,0,False
112,0.0014088969999193068,0.0,0,False
113,0.014338640000005398,0.0,0,False
114,0.0028795340000442593,0.0,0,False
115,0.02243783699998403,0.0,0,False
116,0.008819005999953333,0.0,0,False
117,0.008546442000010757,0.0,0,False
118,0.006884258000013688,0.0,0,False
119,0.024598165000043082,0.0,0,False
120,0.004758262999985163,0.0,0,False
121,0.01510753900004147,0.0,0,False
122,0.02117500999997901,0.0,0,False
123,0.01148711500002264,0.0,0,False
124,0.003551454999978887,0.0,0,False
125,0.0061204780000707615,0.0,0,False
126,0.0037649890000466257,0.0,0,False
127,0.01982303599993429,0.0,0,False
128,0.0049814340000011725,0.0,0,False
129,0.007376979000014217,0.0,0,False
130,0.003593017000071086,0.0,0,False
131,0.0020775049999883777,0.0,0,False
132,0.009603867999999238,0.0,0,False
133,0.019334530000037375,0.0,0,False
134,0.015147294000030342,0.0,0,False
135,0.0031828180000275097,0.0,0,False
136,0.003605064999987917,0.0,0,False
137,0.003259916999923007,0.0,0,False
138,0.0068390810000664715,0.0,0,False
139,0.0072818090000055236,0.0,0,False
140,0.007108934000029876,0.0,0,False
141,0.018549968999991506,0.0,0,False
142,0.0032057070000064414,0.0,0,False
143,0.010058039000000463,0.0,0,False
144,0.007970595000074354,0.0,0,False
145,0.01096999699996104,0.0,0,False
146,0.012650252000071305,0.0,0,False
147,0.001971190000062961,0.0,0,False
148,0.005657874000007723,0.0,0,False
149,0.024110260999918864,0.0,0,False
150,0.007993786000042746,0.0,0,False
151,0.004548946999989312,0.0,0,False
152,0.0018311440001070878,0.0,0,False
153,0.004667610000069544,0.0,0,False
154,0.006255705999933525,0.0,0,False
155,0.002989763999948991,0.0,0,False
156,0.0016019500000084008,0.0,0,False
157,0.0035915120000709067,0.0,0,False
158,0.001688990000047852,0.0,0,False
159,0.009028924999938681,0.0,0,False
160,0.011297073000037017,0.0,0,False
161,0.006337926000014704,0.0,0,False
162,0.00799197899993942,0.0,0,False
163,0.01600142600000254,0.0,0,False
164,0.013326088999974672,0.0,0,False
165,0.008790394000016022,0.0,0,False
166,0.008540418999928079,0.0,0,False
167,0.024174411999979384,0.0,0,False
168,0.02359615600005327,0.0,0,False
169,0.015825840999923457,0.0,0,False
170,0.004078511999978218,0.0,0,False
171,0.009383106000086627,0.0,0,False
172,0.015180123000050116,0.0,0,False
173,0.016838089999964723,0.0,0,False
174,0.006664098999976886,0.0,0,False
175,0.009588808999978937,0.0,0,False
176,0.023861190000047827,0.0,0,False
177,0.01838522599996395,0.0,0,False
178,0.012141567999947256,0.0,0,False
179,0.01572796000004928,0.0,0,False
180,0.022908271999995122,0.0,0,False
181,0.0030713819999164116,0.0,0,False
182,0.009568328999989717,0.0,0,False
183,0.0048742160000756485,0.0,0,False
184,0.003304793000097561,0.0,0,False
185,0.0025976340000397613,0.0,0,False
186,0.010741706000089835,0.0,0,False
187,0.009057235000000219,0.0,0,False
188,0.015153316999999333,0.0,0,False
189,0.006113851999998587,0.0,0,False
190,0.007232415999965269,0.0,0,False
191,0.009348169999952916,0.0,0,False
192,0.01707360900002186,0.0,0,False
193,0.003882748000023639,0.0,0,False
194,0.007727245999944898,0.0,0,False
195,0.005653656999925261,0.0,0,False
196,0.007096285000102398,0.0,0,False
197,0.005156717999966531,0.0,0,False
198,0.007589006999978665,0.0,0,False
199,0.009603265000009742,0.0,0,False
200,0.0017401889999746345,0.0,0,True
