episode,length,time,reward,delta
149,17.0,0.0009360509998259658,83.0,0.0
150,16.0,0.0008417839999310672,84.0,0.0
151,18.0,0.0009378580000429793,-17.0,0.0
152,20.0,0.001030921999927159,80.0,0.0
153,27.0,0.0014146190001156356,-26.0,0.0
154,18.0,0.0009360520000427641,82.0,0.0
155,41.0,0.0020796129999780533,-139.0,0.0
156,15.0,0.0007875720000356523,85.0,0.0
157,14.0,0.0011836169999241974,86.0,0.0
158,28.0,0.0014980440000726958,-126.0,0.0
159,18.0,0.0009369550000428717,82.0,0.0
160,34.0,0.0017588619998605282,-33.0,0.0
161,16.0,0.0008399770001688012,84.0,0.0
162,29.0,0.001465217000031771,-28.0,0.0
163,32.0,0.0016543539998110646,-31.0,0.0
164,20.0,0.0010327289999167988,80.0,0.0
165,15.0,0.0007929939999939961,85.0,0.0
166,16.0,0.0008845509998991474,84.0,0.0
167,18.0,0.000936954999815498,82.0,0.0
168,55.0,0.0028012280001803447,-153.0,0.0
169,14.0,0.0007411919998503436,86.0,0.0
170,27.0,0.00136793700016824,-26.0,0.0
171,19.0,0.001022789999979068,81.0,0.0
172,31.0,0.0015612909999163094,-30.0,0.0
173,20.0,0.0010366440001234878,-19.0,0.0
174,14.0,0.0007863680000355089,86.0,0.0
175,16.0,0.0008399769999414275,84.0,0.0
176,15.0,0.0007929939999939961,85.0,0.0
177,18.0,0.0009369550000428717,82.0,0.0
178,17.0,0.000926715000105105,-16.0,0.0
179,16.0,0.0008941879998474178,84.0,0.0
180,39.0,0.001946794999867052,-137.0,0.0
181,17.0,0.0008911770000850083,83.0,0.0
182,15.0,0.0007966079999732756,85.0,0.0
183,16.0,0.0008438919999207428,84.0,0.0
184,27.0,0.001401668999960748,-26.0,0.0
185,18.0,0.0009330399998361827,82.0,0.0
186,14.0,0.0007411920000777172,86.0,0.0
187,40.0,0.0020317270000305143,-39.0,0.0
188,28.0,0.0014122099998985504,-27.0,0.0
189,16.0,0.0008378689999517519,84.0,0.0
190,27.0,0.0014555789998667024,-26.0,0.0
191,31.0,0.0015676159998747607,-30.0,0.0
192,19.0,0.0010282119999374117,81.0,0.0
193,24.0,0.0012227700001403718,76.0,0.0
194,33.0,0.0017022409999754018,-32.0,0.0
195,15.0,0.0007875720000356523,85.0,0.0
196,14.0,0.000741794000077789,86.0,0.0
197,16.0,0.0008453979999103467,84.0,0.0
198,23.0,0.0012260830001196155,77.0,0.0
199,14.0,0.0007429979998505587,86.0,0.0
200,31.0,0.0015682179998748325,-30.0,0.0
201,15.0,0.0008351589999620046,-14.0,0.0
202,16.0,0.000908644999981334,84.0,0.0
203,15.0,0.0007929930000045715,85.0,0.0
204,34.0,0.0017480199999226897,-33.0,0.0
205,14.0,0.0007414930000777531,86.0,0.0
206,16.0,0.0008396759999413916,84.0,0.0
207,15.0,0.0007863680000355089,85.0,0.0
208,14.0,0.0007797420000770217,86.0,0.0
209,17.0,0.0008857549998992909,83.0,0.0
210,33.0,0.001662183999997069,-32.0,0.0
211,48.0,0.002417831999991904,-47.0,0.0
212,67.0,0.0033975549999922805,-165.0,0.0
213,18.0,0.0009336420000636281,82.0,0.0
214,14.0,0.000784862000045905,86.0,0.0
215,14.0,0.0007378789998711,86.0,0.0
216,29.0,0.0014646140000422747,-28.0,0.0
217,51.0,0.0025657090000095195,-50.0,0.0
218,27.0,0.0013703460001579515,-26.0,0.0
219,30.0,0.0015627969999059133,-29.0,0.0
220,15.0,0.0007914880000043922,85.0,0.0
221,14.0,0.0007439030000568891,86.0,0.0
222,14.0,0.0007445050000569609,86.0,0.0
223,17.0,0.0008953930000643595,83.0,0.0
224,32.0,0.0016019500001220877,-31.0,0.0
225,14.0,0.0007429989998399833,86.0,0.0
226,14.0,0.000741190999860919,86.0,0.0
227,14.0,0.0007387820000985812,86.0,0.0
228,17.0,0.0008869599998888589,83.0,0.0
229,14.0,0.0007755250001082459,86.0,0.0
230,29.0,0.0014658180000424181,-28.0,0.0
231,37.0,0.0018459010000242415,-36.0,0.0
232,15.0,0.0007908860000043205,85.0,0.0
233,41.0,0.0020410630002061225,-40.0,0.0
234,19.0,0.0010709779999160673,81.0,0.0
235,16.0,0.0008411820001583692,84.0,0.0
236,18.0,0.0009411720000116475,82.0,0.0
237,49.0,0.0024795739998353383,-246.0,0.0
238,16.0,0.000848711000116964,84.0,0.0
239,41.0,0.002086841999926037,-40.0,0.0
240,16.0,0.0008429890001480089,84.0,0.0
241,30.0,0.0015161149999585177,-29.0,0.0
242,14.0,0.0007842590000564087,86.0,0.0
243,16.0,0.0008411819999309955,84.0,0.0
244,41.0,0.0021250899999358808,-40.0,0.0
245,16.0,0.0008399769999414275,84.0,0.0
246,14.0,0.0007457090000571043,86.0,0.0
247,16.0,0.0008402779999414633,84.0,0.0
248,15.0,0.000833952999983012,85.0,0.0
249,16.0,0.0008384710001791973,84.0,0.0
250,15.0,0.0007890790000146808,85.0,0.0
251,17.0,0.000885453999899255,83.0,0.0
252,14.0,0.000784862000045905,86.0,0.0
253,14.0,0.000739083000098617,86.0,0.0
254,14.0,0.0007420949998504511,86.0,0.0
255,16.0,0.0008342549999724724,84.0,0.0
256,14.0,0.0007818500000666972,86.0,0.0
257,16.0,0.0008378689999517519,84.0,0.0
258,16.0,0.0008384719999412482,84.0,0.0
259,16.0,0.0008929840000746481,84.0,0.0
260,55.0,0.002754546999995,-351.0,0.0
261,14.0,0.0007445049998295872,86.0,0.0
262,22.0,0.0011781959999552782,78.0,0.0
263,16.0,0.0008429889999206353,84.0,0.0
264,19.0,0.0009863479999694391,81.0,0.0
265,16.0,0.0008812379999199038,84.0,0.0
266,14.0,0.0007448050000675721,86.0,0.0
267,18.0,0.0009354500000426924,82.0,0.0
268,17.0,0.0008839479999096511,83.0,0.0
269,15.0,0.0008339539999724366,85.0,0.0
270,31.0,0.001629056000183482,-30.0,0.0
271,14.0,0.0007484200000362762,86.0,0.0
272,14.0,0.0007902830000148242,86.0,0.0
273,16.0,0.0008417839999310672,84.0,0.0
274,44.0,0.0022425490001296566,-43.0,0.0
275,28.0,0.001420340999857217,-27.0,0.0
276,14.0,0.0007445040000675363,86.0,0.0
277,14.0,0.000747516000046744,86.0,0.0
278,26.0,0.0013215559999935067,-25.0,0.0
279,14.0,0.0007469140000466723,86.0,0.0
280,20.0,0.0010333310001442442,80.0,0.0
281,19.0,0.0010276089999479154,81.0,0.0
282,16.0,0.0008408809999309597,84.0,0.0
283,16.0,0.0008466030001272884,84.0,0.0
284,16.0,0.0008842499998991116,84.0,0.0
285,14.0,0.0007436010000674287,86.0,0.0
286,14.0,0.0007426970000778965,86.0,0.0
287,15.0,0.0007899820000147884,85.0,0.0
288,18.0,0.0009836369999902672,82.0,0.0
289,21.0,0.0010779049998745904,79.0,0.0
290,18.0,0.0009333410000635922,82.0,0.0
291,16.0,0.000837567999951716,84.0,0.0
292,15.0,0.0007917890000044281,85.0,0.0
293,24.0,0.0012179519999335753,76.0,0.0
294,14.0,0.000742999000067357,86.0,0.0
295,14.0,0.0007905850000042847,86.0,0.0
296,65.0,0.0032557019999330805,-163.0,0.0
297,28.0,0.0014218470000741945,-27.0,0.0
298,18.0,0.0009348470000531961,82.0,0.0
299,20.0,0.0010842300000604155,80.0,0.0
300,14.0,0.000748721000036312,86.0,0.0
301,30.0,0.0015233429999170767,-29.0,0.0
302,17.0,0.0008920800000851159,83.0,0.0
303,14.0,0.0007442030000675004,86.0,0.0
304,14.0,0.0007466130000466364,86.0,0.0
305,18.0,0.0009372570000323321,82.0,0.0
306,14.0,0.0007863670000460843,86.0,0.0
307,17.0,0.0008905739998681383,83.0,0.0
308,14.0,0.0007526360000156274,86.0,0.0
309,30.0,0.0015582789999371016,-29.0,0.0
310,36.0,0.0018073509997975634,-35.0,0.0
311,18.0,0.000931232999846543,82.0,0.0
312,16.0,0.0008842490001370606,84.0,0.0
313,14.0,0.0007420950000778248,86.0,0.0
314,20.0,0.0010315239999272308,80.0,0.0
315,14.0,0.0007448050000675721,86.0,0.0
316,15.0,0.000832747999993444,85.0,0.0
317,14.0,0.0007436010000674287,86.0,0.0
318,14.0,0.0007439019998400909,86.0,0.0
319,30.0,0.0015664110001125664,-29.0,0.0
320,30.0,0.001556170999947426,-128.0,0.0
321,27.0,0.0013842000000749977,-26.0,0.0
322,18.0,0.0009408710000116116,82.0,0.0
323,16.0,0.0008378690001791256,84.0,0.0
324,17.0,0.0008881649998784269,83.0,0.0
325,15.0,0.000833952999983012,85.0,0.0
326,14.0,0.000741794000077789,86.0,0.0
327,14.0,0.0007414920000883285,86.0,0.0
328,20.0,0.0010291149999375193,80.0,0.0
329,28.0,0.0014637100000527425,-27.0,0.0
330,16.0,0.0008402779999414633,84.0,0.0
331,30.0,0.0015131030002066836,-29.0,0.0
332,17.0,0.0009185829999296402,-214.0,0.0
333,14.0,0.0007423960000778607,86.0,0.0
334,14.0,0.0007451070000570326,86.0,0.0
335,78.0,0.0038746159998481744,-77.0,0.0
336,21.0,0.0011233830000492162,79.0,0.0
337,19.0,0.0009845409999797994,81.0,0.0
338,29.0,0.0014616019998356933,-28.0,0.0
339,14.0,0.0007851630000459409,86.0,0.0
340,15.0,0.0007908850000148959,85.0,0.0
341,18.0,0.0009351490000426566,82.0,0.0
342,16.0,0.0008396759999413916,84.0,0.0
343,15.0,0.0008932850000746839,85.0,0.0
344,30.0,0.0015224390001549182,-29.0,0.0
345,15.0,0.0007944999999836,85.0,0.0
346,14.0,0.0007863680000355089,86.0,0.0
347,34.0,0.001708866999933889,-33.0,0.0
348,17.0,0.00089177900008508,83.0,0.0
349,14.0,0.000783657000056337,86.0,0.0
350,14.0,0.0007402879998608114,86.0,0.0
351,15.0,0.0007887780000146449,85.0,0.0
352,15.0,0.000787272000025041,85.0,0.0
353,51.0,0.0025569760000507813,-50.0,0.0
354,15.0,0.0007884760000251845,85.0,0.0
355,15.0,0.0008878640001057647,85.0,0.0
356,31.0,0.001563398999905985,-30.0,0.0
357,30.0,0.0015585810001539357,-29.0,0.0
358,14.0,0.0007402879998608114,86.0,0.0
359,18.0,0.0009330400000635564,82.0,0.0
360,27.0,0.001370044999930542,-26.0,0.0
361,17.0,0.0008848519998991833,83.0,0.0
362,85.0,0.0042173530000582105,-381.0,0.0
363,17.0,0.0008890690000953327,-16.0,0.0
364,16.0,0.000893886999847382,84.0,0.0
365,15.0,0.000789379000025292,-14.0,0.0
366,16.0,0.0008381699999517878,84.0,0.0
367,17.0,0.0008875619998889306,83.0,0.0
368,23.0,0.001229697000098895,77.0,0.0
369,20.0,0.0010381500001130917,80.0,0.0
370,14.0,0.0007429989998399833,86.0,0.0
371,16.0,0.0008399770001688012,84.0,0.0
372,17.0,0.0008902729998681025,83.0,0.0
373,18.0,0.0009345459998257866,82.0,0.0
374,14.0,0.0007436010000674287,86.0,0.0
375,14.0,0.000784862000045905,86.0,0.0
376,14.0,0.0007393840000986529,86.0,0.0
377,19.0,0.000986648999969475,81.0,0.0
378,16.0,0.0009005140000226675,84.0,0.0
379,17.0,0.0009363530000428,83.0,0.0
380,14.0,0.0007451070000570326,86.0,0.0
381,16.0,0.0008399769999414275,84.0,0.0
382,18.0,0.0009327390000635205,82.0,0.0
383,17.0,0.0008872609998888947,83.0,0.0
384,14.0,0.0007408900000882568,86.0,0.0
385,14.0,0.0007393840000986529,86.0,0.0
386,14.0,0.0007429989998399833,86.0,0.0
387,19.0,0.0009797220000109519,81.0,0.0
388,14.0,0.0007384809998711717,86.0,0.0
389,28.0,0.0014140160001261393,-27.0,0.0
390,25.0,0.0013125200000558834,75.0,0.0
391,27.0,0.0015525569999681466,-26.0,0.0
392,19.0,0.0010300189999270515,81.0,0.0
393,46.0,0.0022859180000978085,-45.0,0.0
394,17.0,0.0008984049998161936,83.0,0.0
395,16.0,0.0008363620002000971,84.0,0.0
396,15.0,0.0007866689998081711,-14.0,0.0
397,14.0,0.0007384809998711717,86.0,0.0
398,22.0,0.0011736789999758912,78.0,0.0
399,14.0,0.000741794000077789,86.0,0.0
400,16.0,0.0008393739999519312,84.0,0.0
401,15.0,0.0007875720000356523,85.0,0.0
402,53.0,0.0026599770001212164,-151.0,0.0
403,17.0,0.0008944900000642519,83.0,0.0
404,18.0,0.0009845409999797994,82.0,0.0
405,16.0,0.0008378689999517519,84.0,0.0
406,18.0,0.0009381609997944906,82.0,0.0
407,61.0,0.003068068999937168,-159.0,0.0
408,16.0,0.0008478079998894827,84.0,0.0
409,16.0,0.0008908750000955479,84.0,0.0
410,30.0,0.0015212339999379765,-29.0,0.0
411,15.0,0.0007902830000148242,85.0,0.0
412,14.0,0.0007833559998289275,86.0,0.0
413,14.0,0.0007372770000984019,86.0,0.0
414,16.0,0.0008773229999405885,84.0,0.0
415,14.0,0.0007426980000673211,86.0,0.0
416,15.0,0.00083515799997258,85.0,0.0
417,15.0,0.0007975119999628077,85.0,0.0
418,14.0,0.0007445040000675363,86.0,0.0
419,15.0,0.0007951019999836717,85.0,0.0
420,15.0,0.0008315439999933005,85.0,0.0
421,15.0,0.0007866689998081711,85.0,0.0
422,14.0,0.0007402880000881851,86.0,0.0
423,17.0,0.0008836480001264135,83.0,0.0
424,16.0,0.0008794309999302641,84.0,0.0
425,36.0,0.0017998220000663423,-35.0,0.0
426,28.0,0.0014606990000629594,-27.0,0.0
427,15.0,0.0007911860000149318,85.0,0.0
428,15.0,0.0009562309999182617,85.0,0.0
429,14.0,0.000744204000056925,86.0,0.0
430,31.0,0.0016061659998740652,-30.0,0.0
431,30.0,0.001511596999989706,-128.0,0.0
432,20.0,0.0010794109998641943,80.0,0.0
433,14.0,0.000741794000077789,86.0,0.0
434,14.0,0.0007420950000778248,86.0,0.0
435,16.0,0.0008363619999727234,84.0,0.0
436,14.0,0.0007821520000561577,86.0,0.0
437,16.0,0.0008381689999623632,84.0,0.0
438,19.0,0.0009824320000006992,81.0,0.0
439,14.0,0.0007396860000881134,86.0,0.0
440,16.0,0.0008360609999726876,84.0,0.0
441,14.0,0.0008246170000347774,86.0,0.0
442,15.0,0.000798415000190289,85.0,0.0
443,14.0,0.0009372560000429075,86.0,0.0
444,16.0,0.0008426869999311748,84.0,0.0
445,25.0,0.0012754760000461829,-24.0,0.0
446,32.0,0.001651644000048691,-31.0,0.0
447,14.0,0.0007405890000882209,86.0,0.0
448,14.0,0.0007375779998710641,86.0,0.0
449,16.0,0.0008336530001997744,84.0,0.0
450,16.0,0.0008797319999302999,84.0,0.0
451,14.0,0.000739083000098617,86.0,0.0
452,15.0,0.0007893800000147166,-14.0,0.0
453,29.0,0.0015004539998244582,-28.0,0.0
454,64.0,0.0032087179999962245,-63.0,0.0
455,17.0,0.0008848519998991833,-16.0,0.0
456,15.0,0.0007896810000147525,85.0,0.0
457,14.0,0.0007393840000986529,86.0,0.0
458,16.0,0.0008752139999614883,84.0,0.0
459,14.0,0.0007357700001193734,86.0,0.0
460,15.0,0.0007881750000251486,85.0,0.0
461,14.0,0.0007372759998816036,86.0,0.0
462,19.0,0.001019477999989249,81.0,0.0
463,16.0,0.0008390739999413199,84.0,0.0
464,15.0,0.0007920900000044639,85.0,0.0
465,14.0,0.000742999000067357,86.0,0.0
466,29.0,0.0015736389998437517,-28.0,0.0
467,31.0,0.0015667119998852286,-30.0,0.0
468,14.0,0.0007896810000147525,86.0,0.0
469,19.0,0.0009830349999901955,81.0,0.0
470,14.0,0.0007442030000675004,86.0,0.0
471,15.0,0.000783657000056337,85.0,0.0
472,14.0,0.0007854650000354013,86.0,0.0
473,15.0,0.0007884760000251845,85.0,0.0
474,14.0,0.0007429989998399833,86.0,0.0
475,15.0,0.0007908860000043205,85.0,0.0
476,32.0,0.001652245999821389,-31.0,0.0
477,14.0,0.0007399870000881492,86.0,0.0
478,19.0,0.0009776140000212763,-18.0,0.0
479,14.0,0.0008152800000971183,86.0,0.0
480,16.0,0.0008438919999207428,84.0,0.0
481,16.0,0.0008381699999517878,84.0,0.0
482,16.0,0.0008384720001686219,84.0,0.0
483,14.0,0.0007815489998392877,86.0,0.0
484,16.0,0.0008342550001998461,84.0,0.0
485,14.0,0.0007387819998712075,86.0,0.0
486,15.0,0.0007884760000251845,85.0,0.0
487,17.0,0.0009318350000739883,83.0,0.0
488,15.0,0.0007920900000044639,85.0,0.0
489,16.0,0.0008369649999622197,84.0,0.0
490,17.0,0.0009312330000739166,83.0,0.0
491,44.0,0.0021955659999548516,-142.0,0.0
492,14.0,0.0007451070000570326,86.0,0.0
493,21.0,0.0011655470000278,79.0,0.0
494,18.0,0.0009402690000115399,82.0,0.0
495,14.0,0.0007439020000674645,86.0,0.0
496,14.0,0.0007439020000674645,86.0,0.0
497,16.0,0.0008366639999621839,84.0,0.0
498,14.0,0.0007448060000569967,86.0,0.0
499,14.0,0.0007445040000675363,86.0,0.0
500,16.0,0.0008845509998991474,84.0,0.0
501,14.0,0.0007426970000778965,86.0,0.0
502,14.0,0.0007408910000776814,86.0,0.0
503,22.0,0.0011266960000284598,78.0,0.0
504,17.0,0.0009282209998673352,83.0,0.0
505,18.0,0.0009339430000636639,82.0,0.0
506,19.0,0.000983336999979656,81.0,0.0
507,15.0,0.0008911760000955837,85.0,0.0
508,14.0,0.0007448060000569967,86.0,0.0
509,16.0,0.0008381699999517878,84.0,0.0
510,69.0,0.0034345999999914056,-266.0,0.0
511,14.0,0.0007457100000465289,86.0,0.0
512,16.0,0.0008369649999622197,84.0,0.0
513,14.0,0.0007402880000881851,86.0,0.0
514,14.0,0.0007454080000570684,86.0,0.0
515,16.0,0.0008438919999207428,84.0,0.0
516,42.0,0.002141053000059401,-41.0,0.0
517,19.0,0.0009872519999589713,81.0,0.0
518,14.0,0.0008014259999526985,86.0,0.0
519,30.0,0.0015609899999162735,-29.0,0.0
520,14.0,0.0007384810000985453,86.0,0.0
521,16.0,0.0008414829999310314,84.0,0.0
522,14.0,0.0007866690000355447,86.0,0.0
523,23.0,0.0011794009999448463,77.0,0.0
524,14.0,0.0007402890000776097,86.0,0.0
525,15.0,0.0007854640000459767,-14.0,0.0
526,14.0,0.0007725140001184627,86.0,0.0
527,17.0,0.0008893689998785703,83.0,0.0
528,17.0,0.000886057000116125,83.0,0.0
529,15.0,0.0008330499999829044,85.0,0.0
530,15.0,0.0007878730000356882,85.0,0.0
531,15.0,0.0007899820000147884,85.0,0.0
532,14.0,0.0007800440000664821,86.0,0.0
533,19.0,0.0010303189999376627,81.0,0.0
534,31.0,0.0015733380000710895,-30.0,0.0
535,14.0,0.0007445040000675363,86.0,0.0
536,16.0,0.0008791299999302282,84.0,0.0
537,16.0,0.0008378679999623273,84.0,0.0
538,16.0,0.0008378689999517519,84.0,0.0
539,14.0,0.0007451059998402343,86.0,0.0
540,14.0,0.000789379000025292,86.0,0.0
541,30.0,0.0015203310001652426,-29.0,0.0
542,14.0,0.000744805999829623,86.0,0.0
543,14.0,0.000787272000025041,86.0,0.0
544,14.0,0.0007457090000571043,86.0,0.0
545,31.0,0.001600143000132448,-30.0,0.0
546,14.0,0.000743600999840055,86.0,0.0
547,14.0,0.0007429989998399833,86.0,0.0
548,29.0,0.001462807000052635,-28.0,0.0
549,15.0,0.0007902830000148242,85.0,0.0
550,14.0,0.0007839580000563728,86.0,0.0
551,14.0,0.0007381799998711358,86.0,0.0
552,35.0,0.00175615100010873,-34.0,0.0
553,15.0,0.0008261230000243813,85.0,0.0
554,16.0,0.0008339539999724366,84.0,0.0
555,14.0,0.000739083000098617,86.0,0.0
556,14.0,0.0007442029998401267,86.0,0.0
557,14.0,0.0007869710000250052,86.0,0.0
558,44.0,0.00223230900019189,-43.0,0.0
559,14.0,0.0007881750000251486,86.0,0.0
560,15.0,0.0007902840000042488,85.0,0.0
561,14.0,0.0007357709998814244,86.0,0.0
562,15.0,0.0007878740000251128,85.0,0.0
563,16.0,0.0008749129999614524,84.0,0.0
564,16.0,0.000836966000179018,84.0,0.0
565,14.0,0.0007381789998817112,86.0,0.0
566,16.0,0.0008339540001998103,84.0,0.0
567,14.0,0.0007830549998288916,86.0,0.0
568,18.0,0.0009336430000530527,82.0,0.0
569,14.0,0.0007387820000985812,86.0,0.0
570,14.0,0.0007369749998815678,86.0,0.0
571,36.0,0.0018416849998175167,-35.0,0.0
572,14.0,0.0007520340000155556,86.0,0.0
573,14.0,0.0007408900000882568,86.0,0.0
