steps,time,reward,delta,converged
1,0.001017971999999645,0.0,0,False
2,0.005829242000004342,0.0,0,False
3,0.0029033260000232985,0.0,0,False
4,0.0025608909999164098,0.0,0,False
5,0.0020190769999999247,0.0,0,False
6,0.0016718219999347639,0.0,0,False
7,0.002067866999936996,0.0,0,False
8,0.0011908459999858678,0.0,0,False
9,0.0016209240000080172,0.0,0,False
10,0.0034505620000118142,0.0,0,False
11,0.007957645000033153,0.0,0,False
12,0.0038926859999719454,0.0,0,False
13,0.0030240979999689444,0.0,0,False
14,0.0015299689999892507,0.0,0,False
15,0.002045882000061283,0.0,0,False
16,0.004507384000021375,0.0,0,False
17,0.0009026210000229185,0.0,0,False
18,0.004255300999943756,0.0,0,False
19,0.0033343090000244047,0.0,0,False
20,0.0008944899999505651,0.0,0,False
21,0.0034710420000010345,0.0,0,False
22,0.0020142580000310772,0.0,0,False
23,0.002340731999993295,0.0,0,False
24,0.003009641000062402,0.0,0,False
25,0.00123933500003659,0.0,0,False
26,0.0009059349999915867,0.0,0,False
27,0.005760572999975011,0.0,0,False
28,0.005057329999999638,0.0,0,False
29,0.0008541320000858832,0.0,0,False
30,0.0022500779999745646,0.0,0,False
31,0.001675436999903468,0.0,0,False
32,0.0016429100001005281,0.0,0,False
33,0.0007514320000154839,0.0,0,False
34,0.000945990999980495,0.0,0,False
35,0.0019486019999703785,0.0,0,False
36,0.0021967709999444196,0.0,0,False
37,0.006959250000022621,0.0,0,False
38,0.011788892000026863,0.0,0,False
39,0.0007517330000155198,0.0,0,False
40,0.0008932849999609971,0.0,0,False
41,0.005543426000031104,0.0,0,False
42,0.00568467799996597,0.0,0,False
43,0.0020922620000192182,0.0,0,False
44,0.0026247399999874688,0.0,0,False
45,0.0018974019999404845,0.0,0,False
46,0.002241043000026366,0.0,0,False
47,0.004582980000009229,0.0,0,False
48,0.0005631970000194997,0.0,0,False
49,0.012287335999985771,0.0,0,False
50,0.0028692939999928058,0.0,0,False
51,0.0011324179999974149,0.0,0,False
52,0.0031882380000070043,0.0,0,False
53,0.007501063999939106,0.0,0,False
54,0.0017992189999631591,0.0,0,False
55,0.0018019289999529065,0.0,0,False
56,0.0009923720000415415,0.0,0,False
57,0.010169172999894727,0.0,0,False
58,0.0020419659999788564,0.0,0,False
59,0.004129409999904965,0.0,0,False
60,0.0032514849999643047,0.0,0,False
61,0.005891886000085833,0.0,0,False
62,0.0017820520000668694,0.0,0,False
63,0.011255209999944782,0.0,0,False
64,0.004477868999970269,0.0,0,False
65,0.0030876460000399675,0.0,0,False
66,0.0017010359999858338,0.0,0,False
67,0.003369244000055005,0.0,0,False
68,0.005090158000029987,0.0,0,False
69,0.0015612910000299962,0.0,0,False
70,0.003692706000038015,0.0,0,False
71,0.006502970000042296,0.0,0,False
72,0.006332806000045821,0.0,0,False
73,0.0035204350000412887,0.0,0,False
74,0.003985449000083463,0.0,0,False
75,0.0012227710000161096,0.0,0,False
76,0.0025825750000194603,0.0,0,False
77,0.006532484999979715,0.0,0,False
78,0.0011905439999964074,0.0,0,False
79,0.008529877999990276,0.0,0,False
80,0.009707170999945447,0.0,0,False
81,0.001985345999969468,0.0,0,False
82,0.002419036999981472,0.0,0,False
83,0.0009300279999706618,0.0,0,False
84,0.0014567829999805326,0.0,0,False
85,0.0071167649999779314,0.0,0,False
86,0.003980328000011468,0.0,0,False
87,0.00479952399996364,0.0,0,False
88,0.0006448160000900316,0.0,0,False
89,0.0022675469999740017,0.0,0,False
90,0.0073155400000359805,0.0,0,False
91,0.004885360000002947,0.0,0,False
92,0.012796923999985665,0.0,0,False
93,0.013837785000077929,0.0,0,False
94,0.0018452990000241698,0.0,0,False
95,0.003226186000006237,0.0,0,False
96,0.002656664000028286,0.0,0,False
97,0.01629477100004806,0.0,0,False
98,0.0069197959999200975,0.0,0,False
99,0.006110539000019344,0.0,0,False
100,0.00319034599999668,0.0,0,False
101,0.02332841100007954,0.0,0,False
102,0.007909155999982431,0.0,0,False
103,0.004793500999994649,0.0,0,False
104,0.0021103340000081516,0.0,0,False
105,0.012225897000007535,0.0,0,False
106,0.0025672149999991234,0.0,0,False
107,0.0006026510000083363,0.0,0,False
108,0.006880943999931333,0.0,0,False
109,0.008135639999977684,0.0,0,False
110,0.00338580900006491,0.0,0,False
111,0.0026268479999771444,0.0,0,False
112,0.004107122999926105,0.0,0,False
113,0.0026434119999976247,0.0,0,False
114,0.0009535200000527766,0.0,0,False
115,0.024340359000007084,0.0,0,False
116,0.007556178999948315,0.0,0,False
117,0.004876323999951637,0.0,0,False
118,0.004610386999956972,0.0,0,False
119,0.0016510410000591946,0.0,0,False
120,0.0018955960000539562,0.0,0,False
121,0.013064670000062506,0.0,0,False
122,0.005953626999939843,0.0,0,False
123,0.01863610499992774,0.0,0,False
124,0.01082904800000506,0.0,0,False
125,0.0017001329999857262,0.0,0,False
126,0.0012179509999441507,0.0,0,False
127,0.002740692999964267,0.0,0,False
128,0.017356714000015927,0.0,0,False
129,0.0007972099999733473,0.0,0,False
130,0.005416932999992241,0.0,0,False
131,0.010447459000033632,0.0,0,False
132,0.007898013000044557,0.0,0,False
133,0.0020374489999994694,0.0,0,False
134,0.0008923820000745764,0.0,0,False
135,0.004552861999968627,0.0,0,False
136,0.007241751999913504,0.0,0,False
137,0.012242763000017476,0.0,0,False
138,0.024534014999971987,0.0,0,False
139,0.0016097799999670315,0.0,0,False
140,0.01577132900001743,0.0,0,False
141,0.008747627000047942,0.0,0,False
142,0.007961560000012469,0.0,0,False
143,0.007626352999977826,0.0,0,False
