steps,time,reward,delta,converged
137,0.002567516999988584,0.0,0.9992164062435629,False
138,0.003597835999997301,0.0,0.9992164062435629,False
139,0.001725129999996966,0.0,0.9992164062435629,False
140,0.0024015689999998813,0.0,0.9992164062435629,False
141,0.0025072819999962803,0.0,0.9992164062435629,False
142,0.0003891180000010763,0.0,0.9992164062435629,False
143,0.006640306000008422,0.0,0.9992164062435629,False
144,0.0009782169999965618,0.0,0.9992164062435629,False
145,0.0009989980000000287,0.0,0.9992164062435629,False
146,0.0008363630000047806,0.0,0.9992164062435629,False
147,0.0004029720000033876,0.0,0.9992164062435629,False
148,0.0004975410000014335,0.0,0.9992164062435629,False
149,0.0004948300000080508,0.0,0.9992164062435629,False
150,0.0005496440000030134,0.0,0.9992164062435629,False
151,0.0009261130000055573,0.0,0.9992164062435629,False
152,0.00460888099999579,0.0,0.9992164062435629,False
153,0.0033978559999923164,0.0,0.9992164062435629,False
154,0.00112067199999899,0.0,0.9992164062435629,False
155,0.0011679559999890898,0.0,0.9992164062435629,False
156,0.0007390830000133519,0.0,0.9992164062435629,False
157,0.0030156649999923957,0.0,0.9992164062435629,False
158,0.0012173490000009224,0.0,0.9992164062435629,False
159,0.004491423000004602,0.0,0.9992164062435629,False
160,0.0011727760000042053,0.0,0.9992164062435629,False
161,0.001215844000000743,0.0,0.9992164062435629,False
162,0.0014911170000004859,0.0,0.9992164062435629,False
163,0.0002614200000010669,0.0,0.9992164062435629,False
164,0.0015004539999949884,0.0,0.9992164062435629,False
165,0.0013116169999989324,0.0,0.9992164062435629,False
166,0.0012700549999919986,0.0,0.9992164062435629,False
167,0.0010267060000046513,0.0,0.9992164062435629,False
168,0.0011164559999912171,0.0,0.9992164062435629,False
169,0.00045477399999072077,0.0,0.9992164062435629,False
170,0.0014495559999971874,0.0,0.9992164062435629,False
171,0.00046200199999191227,0.0,0.9992164062435629,False
172,0.001740791000003128,0.0,0.9992164062435629,False
173,0.0013010760000042865,0.0,0.9992164062435629,False
174,0.0035632009999915226,0.0,0.9992164062435629,False
175,0.002154304999990586,0.0,0.9992164062435629,False
176,0.0006908949999910874,0.0,0.9992164062435629,False
177,0.000686376999993854,0.0,0.9992164062435629,False
178,0.0008312429999932647,0.0,0.9992164062435629,False
179,0.0025994410000009793,0.0,0.9992164062435629,False
180,0.001264031999994586,0.0,0.9992164062435629,False
181,0.0018308419999897296,0.0,0.9992164062435629,False
182,0.0007354689999914399,0.0,0.9992164062435629,False
183,0.0027674969999935684,0.0,0.9992164062435629,False
184,0.001063750000000141,0.0,0.9992164062435629,False
185,0.0005918089999994436,0.0,0.9992164062435629,False
186,0.0033315969999989647,0.0,0.9992164062435629,False
187,0.00358578899999884,0.0,0.9992164062435629,False
188,0.0005493430000029775,0.0,0.9992164062435629,False
189,0.0014456400000000258,0.0,0.9992164062435629,False
190,0.0049100559999999405,0.0,0.9992164062435629,False
191,0.002555169000004298,0.0,0.9992164062435629,False
192,0.0005550650000003543,0.0,0.9992164062435629,False
193,0.0007860670000070513,0.0,0.9992164062435629,False
194,0.001265537000008976,0.0,0.9992164062435629,False
195,0.0007384809999990694,0.0,0.9992164062435629,False
196,0.004809464000004482,0.0,0.9992164062435629,False
197,0.005480781999992246,0.0,0.9992164062435629,False
198,0.002105213000007211,0.0,0.9992164062435629,False
199,0.0022244790000058856,0.0,0.9992164062435629,False
200,0.0006402980000075331,0.0,0.9992164062435629,False
201,0.0006881850000013401,0.0,0.9992164062435629,False
202,0.0023338049999921395,0.0,0.9992164062435629,False
203,0.0018715020000001914,0.0,0.9992164062435629,False
204,0.003549949000003494,0.0,0.9992164062435629,False
205,0.00204949599999793,0.0,0.9992164062435629,False
206,0.0015444250000058446,0.0,0.9992164062435629,False
207,0.0009483999999986281,0.0,0.9992164062435629,False
208,0.00045206400000097346,0.0,0.9992164062435629,False
209,0.0005463319999989835,0.0,0.9992164062435629,False
210,0.001585384999998496,0.0,0.9992164062435629,False
211,0.002095574999998462,0.0,0.9992164062435629,False
212,0.0019467949999949496,0.0,0.9992164062435629,False
213,0.0013543839999954344,0.0,0.9992164062435629,False
214,0.0022907370000098126,0.0,0.9992164062435629,False
215,0.0006478269999945496,0.0,0.9992164062435629,False
216,0.0015525570000107791,0.0,0.9992164062435629,False
217,0.00040749000000062097,0.0,0.9992164062435629,False
218,0.001071279999990793,0.0,0.9992164062435629,False
219,0.000549644999992438,0.0,0.9992164062435629,False
220,0.0012989680000004,0.0,0.9992164062435629,False
221,0.0010227900000074897,0.0,0.9992164062435629,False
222,0.0014040770000036673,0.0,0.9992164062435629,False
223,0.0011104330000080154,0.0,0.9992164062435629,False
224,0.0005924109999995153,0.0,0.9992164062435629,False
225,0.0028545360000009623,0.0,0.9992164062435629,False
226,0.0018588519999980235,0.0,0.9992164062435629,False
227,0.0007818500000098538,0.0,0.9992164062435629,False
228,0.002299170000000572,0.0,0.9992164062435629,False
229,0.00045055799999715873,0.0,0.9992164062435629,False
230,0.0020043189999938704,0.0,0.9992164062435629,False
231,0.001930532000002927,0.0,0.9992164062435629,False
232,0.001980828000000656,0.0,0.9992164062435629,False
233,0.0008414830000020856,0.0,0.9992164062435629,False
234,0.000588797000006025,0.0,0.9992164062435629,False
235,0.0007896810000005416,0.0,0.9992164062435629,False
236,0.0005526560000106429,0.0,0.9992164062435629,False
237,0.00031081199999505316,0.0,0.9992164062435629,False
238,0.0022542939999965483,0.0,0.9992164062435629,False
239,0.0009282209999952329,0.0,0.9992164062435629,False
240,0.0016947109999989607,0.0,0.9992164062435629,False
241,0.0009345459999963168,0.0,0.9992164062435629,False
242,0.0006911960000053341,0.0,0.9992164062435629,False
243,0.0011625360000095952,0.0,0.9992164062435629,False
244,0.0026202220000044463,0.0,0.9992164062435629,False
245,0.0007788380000022244,0.0,0.9992164062435629,False
246,0.0023530800000060026,0.0,0.9992164062435629,False
247,0.0014865999999926771,0.0,0.9992164062435629,False
248,0.0020103429999949185,0.0,0.9992164062435629,False
249,0.0017269370000008166,0.0,0.9992164062435629,False
250,0.0013926330000089138,0.0,0.9992164062435629,False
251,0.001585384999998496,0.0,0.9992164062435629,False
252,0.0024696349999970835,0.0,0.9992164062435629,False
253,0.0011640409999955637,0.0,0.9992164062435629,False
254,0.0005948200000034376,0.0,0.9992164062435629,False
255,0.0016829650000005358,0.0,0.9992164062435629,False
256,0.0032331139999968173,0.0,0.9992164062435629,False
257,0.0026259450000054585,0.0,0.9992164062435629,False
258,0.0013944399999985535,0.0,0.9992164062435629,False
259,0.0009715900000060174,0.0,0.9992164062435629,False
260,0.004285719999998605,0.0,0.9992164062435629,False
261,0.0014995500000054562,0.0,0.9992164062435629,False
262,0.0004999500000053558,0.0,0.9992164062435629,False
263,0.0008854549999881556,0.0,0.9992164062435629,False
264,0.00035930200000677814,0.0,0.9992164062435629,False
265,0.0008833460000090554,0.0,0.9992164062435629,False
266,0.0023497669999983373,0.0,0.9992164062435629,False
267,0.0028542350000009264,0.0,0.9992164062435629,False
268,0.0009749040000031073,0.0,0.9992164062435629,False
269,0.005309414000009838,0.0,0.9992164062435629,False
270,0.001118865999998775,0.0,0.9992164062435629,False
271,0.001830842999993365,0.0,0.9992164062435629,False
272,0.0023401300000074343,0.0,0.9992164062435629,False
273,0.0005499460000066847,0.0,0.9992164062435629,False
274,0.0023479599999944867,0.0,0.9992164062435629,False
275,0.0023792819999925996,0.0,0.9992164062435629,False
276,0.0015417150000018864,0.0,0.9992164062435629,False
277,0.0012568030000039698,0.0,0.9992164062435629,False
278,0.0022497770000029504,0.0,0.9992164062435629,False
279,0.0006402979999933223,0.0,0.9992164062435629,False
280,0.0015338839999969878,0.0,0.9992164062435629,False
281,0.00243981799999915,0.0,0.9992164062435629,False
282,0.0008279299999998102,0.0,0.9992164062435629,False
283,0.0005439220000056366,0.0,0.9992164062435629,False
284,0.0029614540000011402,0.0,0.9992164062435629,False
285,0.0005490420000029417,0.0,0.9992164062435629,False
286,0.001967576999987841,0.0,0.9992164062435629,False
287,0.0009267159999950536,0.0,0.9992164062435629,False
288,0.0018212049999988267,0.0,0.9992164062435629,False
289,0.0018648759999990716,0.0,0.9992164062435629,False
290,0.0011179620000092427,0.0,0.9992164062435629,False
291,0.0006884860000013759,0.0,0.9992164062435629,False
292,0.0017341660000056436,0.0,0.9992164062435629,False
293,0.0013592030000069144,0.0,0.9992164062435629,False
294,0.0005472349999990911,0.0,0.9992164062435629,False
295,0.00246692399998949,0.0,0.9992164062435629,False
296,0.0009673739999982445,0.0,0.9992164062435629,False
297,0.0015911069999958727,0.0,0.9992164062435629,False
298,0.003132218999994052,0.0,0.9992164062435629,False
299,0.0009700850000058381,0.0,0.9992164062435629,False
300,0.0006869810000011967,0.0,0.9992164062435629,False
301,0.0011137449999978344,0.0,0.9992164062435629,False
302,0.0014745520000047918,0.0,0.9992164062435629,False
303,0.0005397060000120746,0.0,0.9992164062435629,False
304,0.0004999510000089913,0.0,0.9992164062435629,False
305,0.0007399870000028841,0.0,0.9992164062435629,False
306,0.0013962469999881932,0.0,0.9992164062435629,False
307,0.001178799000001618,0.0,0.9992164062435629,False
308,0.007566719999999805,0.0,0.9992164062435629,False
309,0.0015013570000093068,0.0,0.9992164062435629,False
310,0.002288930000005962,0.0,0.9992164062435629,False
311,0.0011637400000097387,0.0,0.9992164062435629,False
312,0.0007848619999890616,0.0,0.9992164062435629,False
313,0.0019639620000049263,0.0,0.9992164062435629,False
314,0.0025398079999945367,0.0,0.9992164062435629,False
315,0.0022163459999973156,0.0,0.9992164062435629,False
316,0.001070979000004968,0.0,0.9992164062435629,False
317,0.0007258320000005369,0.0,0.9992164062435629,False
318,0.0015929139999997233,0.0,0.9992164062435629,False
319,0.00040538099999309907,0.0,0.9992164062435629,False
320,0.0006399969999932864,0.0,0.9992164062435629,False
321,0.001014959000002591,0.0,0.9992164062435629,False
322,0.001766391000003864,0.0,0.9992164062435629,False
323,0.0007836569999994936,0.0,0.9992164062435629,False
324,0.001631766000002699,0.0,0.9992164062435629,False
325,0.001063750000000141,0.0,0.9992164062435629,False
326,0.0030340369999919403,0.0,0.9992164062435629,False
327,0.000646019999990699,0.0,0.9992164062435629,False
328,0.004772719000001757,0.0,0.9992164062435629,False
329,0.00030840299999113086,0.0,0.9992164062435629,False
330,0.0015721330000104672,0.0,0.9992164062435629,False
331,0.000741492999992488,0.0,0.9992164062435629,False
332,0.0036035579999946776,0.0,0.9992164062435629,False
333,0.00045447300000489577,0.0,0.9992164062435629,False
334,0.0005014559999949597,0.0,0.9992164062435629,False
335,0.0008761180000078639,0.0,0.9992164062435629,False
336,0.0009580379999931665,0.0,0.9992164062435629,False
337,0.0012537919999999758,0.0,0.9992164062435629,False
338,0.0013884170000011409,0.0,0.9992164062435629,False
339,0.0025675170000027947,0.0,0.9992164062435629,False
340,0.0010727849999909722,0.0,0.9992164062435629,False
341,0.0005535589999965396,0.0,0.9992164062435629,False
342,0.0032307040000034704,0.0,0.9992164062435629,False
343,0.0005978319999968562,0.0,0.9992164062435629,False
344,0.0005454279999952405,0.0,0.9992164062435629,False
345,0.003258412000008093,0.0,0.9992164062435629,False
346,0.0004990470000052483,0.0,0.9992164062435629,False
347,0.001960648999997261,0.0,0.9992164062435629,False
348,0.0007436010000105853,0.0,0.9992164062435629,False
349,0.00040929700000447156,0.0,0.9992164062435629,False
350,0.001266741999998544,0.0,0.9992164062435629,False
351,0.003995989999992844,0.0,0.9992164062435629,False
352,0.0015772530000077722,0.0,0.9992164062435629,False
353,0.0024720440000010058,0.0,0.9992164062435629,False
354,0.0030364459999958626,0.0,0.9992164062435629,False
355,0.0010209839999930637,0.0,0.9992164062435629,False
356,0.0038372710000089683,0.0,0.9992164062435629,False
357,0.001015863000006334,0.0,0.9992164062435629,False
358,0.0019636609999906796,0.0,0.9992164062435629,False
359,0.001616405999996573,0.0,0.9992164062435629,False
360,0.000500853999994888,0.0,0.9992164062435629,False
361,0.0019133649999929503,0.0,0.9992164062435629,False
362,0.0007797420000059674,0.0,0.9992164062435629,False
363,0.0010658579999898166,0.0,0.9992164062435629,False
364,0.0005466329999990194,0.0,0.9992164062435629,False
365,0.0038613639999880434,0.0,0.9992164062435629,False
366,0.0010203810000035674,0.0,0.9992164062435629,False
367,0.002388015999997606,0.0,0.9992164062435629,False
368,0.0008881650000063246,0.0,0.9992164062435629,False
369,0.002909349999995925,0.0,0.9992164062435629,False
370,0.0010212850000073104,0.0,0.9992164062435629,False
371,0.0024825849999956517,0.019230769230769232,0.9992164062435629,False
372,0.0012935459999994237,0.0,0.9992164062435629,False
373,0.0004984440000015411,0.0,0.9992164062435629,False
374,0.0008734080000039057,0.0,0.9992164062435629,False
375,0.00045115999999723044,0.0,0.9992164062435629,False
376,0.0013402280000036626,0.0,0.9992164062435629,False
377,0.0008297370000036608,0.0,0.9992164062435629,False
378,0.00043941500000244105,0.0,0.9992164062435629,False
379,0.0007324579999874459,0.0,0.9992164062435629,False
380,0.0011637409999991633,0.0,0.9992164062435629,False
381,0.0006848719999936748,0.0,0.9992164062435629,False
382,0.002564806000009412,0.0,0.9992164062435629,False
383,0.0005912059999957364,0.0,0.9992164062435629,False
384,0.000543019000005529,0.0,0.9992164062435629,False
385,0.0019612509999973327,0.0,0.9992164062435629,False
386,0.0014004639999996016,0.0,0.9992164062435629,False
387,0.0020979850000060196,0.0,0.9992164062435629,False
388,0.002426866999996946,0.0,0.9992164062435629,False
389,0.0009761080000032507,0.0,0.9992164062435629,False
390,0.0005511499999926173,0.0,0.9992164062435629,False
391,0.001268851000006066,0.0,0.9992164062435629,False
392,0.0011709690000003548,0.0,0.9992164062435629,False
393,0.0026262460000054944,0.0,0.9992164062435629,False
394,0.0008806359999908864,0.0,0.9992164062435629,False
395,0.0011610299999915696,0.0,0.9992164062435629,False
396,0.00153629300000091,0.0,0.9992164062435629,False
397,0.002350368999998409,0.0,0.9992164062435629,False
398,0.00233892400000002,0.0,0.9992164062435629,False
399,0.003904431999998792,0.0,0.9992164062435629,False
400,0.001018272999999681,0.0,0.9992164062435629,False
401,0.002154004000004761,0.0,0.9992164062435629,False
402,0.002851825999997004,0.0,0.9992164062435629,False
403,0.0029391670000080694,0.0,0.9992164062435629,False
404,0.0005945190000034017,0.0,0.9992164062435629,False
405,0.0012519839999924898,0.0,0.9992164062435629,False
406,0.0005463310000095589,0.0,0.9992164062435629,False
407,0.0030599379999927123,0.0,0.9992164062435629,False
408,0.0006384910000036825,0.0,0.9992164062435629,False
409,0.001022488999993243,0.0,0.9992164062435629,False
410,0.0010712800000050038,0.0,0.9992164062435629,False
411,0.0003099089999949456,0.0,0.9992164062435629,False
412,0.0048260279999965405,0.0,0.9992164062435629,False
413,0.0007857660000070155,0.0,0.9992164062435629,False
414,0.004935054000000605,0.0,0.9992164062435629,False
415,0.0006963170000062746,0.0,0.9992164062435629,False
416,0.001648330999998393,0.0,0.9992164062435629,False
417,0.0011185639999951036,0.0,0.9992164062435629,False
418,0.0009715899999918065,0.0,0.9992164062435629,False
419,0.004355592999999658,0.0,0.9992164062435629,False
420,0.002141956000002665,0.0,0.9992164062435629,False
421,0.0010023109999934832,0.0,0.9992164062435629,False
422,0.0033698470000018688,0.0,0.9992164062435629,False
423,0.002007030000001464,0.0,0.9992164062435629,False
424,0.0006436110000009876,0.0,0.9992164062435629,False
425,0.0016534499999920627,0.0,0.9992164062435629,False
426,0.002866883999999459,0.0,0.9992164062435629,False
427,0.0009758070000032149,0.0,0.9992164062435629,False
428,0.0004517630000009376,0.0,0.9992164062435629,False
429,0.0012492740000027425,0.0,0.9992164062435629,False
430,0.0006878840000013042,0.0,0.9992164062435629,False
431,0.001015863000006334,0.0,0.9992164062435629,False
432,0.002370548000001804,0.0,0.9992164062435629,False
433,0.00044935299999337985,0.0,0.9992164062435629,False
434,0.002429277000004504,0.0,0.9992164062435629,False
435,0.00035839799998882427,0.0,0.9992164062435629,False
436,0.004266745999998989,0.0,0.9992164062435629,False
437,0.001461603000009859,0.0,0.9992164062435629,False
438,0.0008752149999935455,0.0,0.9992164062435629,False
439,0.00230037499999014,0.0,0.9992164062435629,False
440,0.0014492539999935161,0.0,0.9992164062435629,False
441,0.00266690499999811,0.0,0.9992164062435629,False
442,0.00165224600000613,0.0,0.9992164062435629,False
443,0.002533483999997088,0.0,0.9992164062435629,False
444,0.003371653000002084,0.0,0.9992164062435629,False
445,0.0011161540000017567,0.0,0.9992164062435629,False
446,0.0010667619999935596,0.0,0.9992164062435629,False
447,0.0010679660000079139,0.0,0.9992164062435629,False
448,0.0026042599999982485,0.0,0.9992164062435629,False
449,0.0007969090000017331,0.0,0.9992164062435629,False
450,0.0004135129999980336,0.0,0.9992164062435629,False
451,0.0005451270000094155,0.0,0.9992164062435629,False
452,0.0022561019999898235,0.0,0.9992164062435629,False
453,0.0005026610000129494,0.0,0.9992164062435629,False
454,0.0009854449999977533,0.0,0.9992164062435629,False
455,0.001815783999987275,0.0,0.9992164062435629,False
456,0.0064099070000054326,0.0,0.9992164062435629,False
457,0.0012546950000000834,0.0,0.9992164062435629,False
458,0.0026479309999984935,0.0,0.9992164062435629,False
459,0.0007128809999983332,0.0,0.9992164062435629,False
460,0.002215141999997172,0.0,0.9992164062435629,False
461,0.0018790299999977833,0.0,0.9992164062435629,False
462,0.002902724000009016,0.0,0.9992164062435629,False
463,0.00285875299999816,0.0,0.9992164062435629,False
464,0.0013411320000074056,0.0,0.9992164062435629,False
465,0.0013149300000065978,0.0,0.9992164062435629,False
466,0.0004168260000056989,0.0,0.9992164062435629,False
467,0.0018986070000011068,0.0,0.9992164062435629,False
468,0.0009791200000108802,0.0,0.9992164062435629,False
469,0.0005035639999988462,0.0,0.9992164062435629,False
470,0.003913166999993223,0.0,0.9992164062435629,False
471,0.0006954129999883207,0.0,0.9992164062435629,False
472,0.0008029319999991458,0.0,0.9992164062435629,False
473,0.0006216249999937418,0.0,0.9992164062435629,False
474,0.0020052230000118243,0.0,0.9992164062435629,False
475,0.0006860769999974536,0.0,0.9992164062435629,False
476,0.0005845809999982521,0.0,0.9992164062435629,False
477,0.0014501570000078345,0.0,0.9992164062435629,False
478,0.001959142999993446,0.0,0.9992164062435629,False
479,0.0007414930000066988,0.0,0.9992164062435629,False
480,0.0007872719999966193,0.0,0.9992164062435629,False
481,0.0015420160000019223,0.0,0.9992164062435629,False
482,0.001441122999992217,0.0,0.9992164062435629,False
483,0.0005975310000110312,0.0,0.9992164062435629,False
484,0.0005945199999928263,0.0,0.9992164062435629,False
485,0.00040688700001112466,0.0,0.9992164062435629,False
486,0.002075396999998702,0.0,0.9992164062435629,False
487,0.001309208000009221,0.0,0.9992164062435629,False
488,0.0005948209999928622,0.0,0.9992164062435629,False
489,0.0013058950000015557,0.0,0.9992164062435629,False
490,0.0006884860000013759,0.0,0.9992164062435629,False
491,0.000746312000003968,0.0,0.9992164062435629,False
492,0.0013194479999896203,0.0,0.9992164062435629,False
493,0.0006890890000050831,0.0,0.9992164062435629,False
494,0.001025198999997201,0.0,0.9992164062435629,False
495,0.0028337549999974954,0.0,0.9992164062435629,False
496,0.0007869710000107943,0.0,0.9992164062435629,False
497,0.0010745919999948228,0.0,0.9992164062435629,False
498,0.00040508099999669867,0.0,0.9992164062435629,False
499,0.0019570349999895598,0.0,0.9992164062435629,False
500,0.0009270170000093003,0.0,0.9992164062435629,False
501,0.0018690919999926336,0.0,0.9992164062435629,False
502,0.0013977530000062188,0.0,0.9992164062435629,False
503,0.0028491150000036214,0.0,0.9992164062435629,False
504,0.0008797320000013542,0.0,0.9992164062435629,False
505,0.0019615519999973685,0.0,0.9992164062435629,False
506,0.0036981270000069344,0.0,0.9992164062435629,False
507,0.0011143480000015415,0.0,0.9992164062435629,False
508,0.001305593999987309,0.0,0.9992164062435629,False
509,0.0008297369999894499,0.0,0.9992164062435629,False
510,0.0012501780000064855,0.0,0.9992164062435629,False
511,0.0008764189999936889,0.0,0.9992164062435629,False
512,0.0026885890000016843,0.0,0.9992164062435629,False
513,0.0009258120000055214,0.0,0.9992164062435629,False
514,0.005307607000005987,0.0,0.9992164062435629,False
515,0.0013573949999994284,0.0,0.9992164062435629,False
516,0.0009345459999963168,0.0,0.9992164062435629,False
517,0.0008815389999909939,0.0,0.9992164062435629,False
518,0.0019597460000113642,0.0,0.9992164062435629,False
519,0.000682161000000292,0.0,0.9992164062435629,False
520,0.0009231020000015633,0.0,0.9992164062435629,False
521,0.0019151719999968009,0.0,0.9992164062435629,False
522,0.0019193880000045738,0.0,0.9992164062435629,False
523,0.002148883999993245,0.0,0.9992164062435629,False
524,0.0005912060000099473,0.0,0.9992164062435629,False
525,0.0011535000000009177,0.0,0.9992164062435629,False
526,0.0011098300000043082,0.0,0.9992164062435629,False
527,0.001346554000008382,0.0,0.9992164062435629,False
528,0.0004996499999947446,0.0,0.9992164062435629,False
529,0.0014606989999919051,0.0,0.9992164062435629,False
530,0.0024699359999971193,0.0,0.9992164062435629,False
531,0.0014935259999901973,0.0,0.9992164062435629,False
532,0.0004029730000070231,0.0,0.9992164062435629,False
533,0.0008737080000003061,0.0,0.9992164062435629,False
534,0.0008330499999971153,0.0,0.9992164062435629,False
535,0.0020049220000117884,0.0,0.9992164062435629,False
536,0.0004930239999936248,0.0,0.9992164062435629,False
537,0.0013899230000049556,0.0,0.9992164062435629,False
