episode,length,time,reward,delta
125,16.0,0.0008282309999856352,0.0,5.307655039823376e-06
126,8.0,0.00044393200002446065,0.0,0.00010960918736320771
127,10.0,0.0005427179999912823,0.0,-1.5737344070879225e-05
128,28.0,0.0014366050000091946,0.0,5.097502933103923e-05
129,21.0,0.0010604369999782648,0.0,8.96501908135452e-05
130,11.0,0.0005927130000031866,0.0,6.894679948983142e-05
131,8.0,0.000489108000010674,0.0,-1.3527106740973476e-05
132,8.0,0.00044784699997535427,0.0,-7.868672035439599e-06
133,18.0,0.0009224989999836453,0.0,8.925902185349341e-05
134,28.0,0.0013917299999945953,0.0,0.00010910989681894527
135,31.0,0.0015362940000045455,0.0,-6.763553370486738e-06
136,13.0,0.0006797519999963697,0.0,0.00012648200154174863
137,27.0,0.0014486519999934444,0.0,1.2799157575641822e-05
138,7.0,0.0004005629999994653,0.0,0.00012674313772022044
139,7.0,0.00039965900000993315,0.0,3.2583054074759166e-05
140,16.0,0.0008291350000035891,0.0,0.00012389974239688213
141,12.0,0.0006390930000179651,0.0,6.194987119844105e-05
142,7.0,0.00039815400000975387,0.0,3.0974935599220526e-05
143,16.0,0.0008285330000035174,0.0,7.098452319809503e-05
144,11.0,0.0005887969999776033,0.0,-9.78135547306428e-06
145,45.0,0.002243754000005538,0.0,-1.331797189459499e-05
146,6.0,0.0003508689999875969,0.0,8.08363180567337e-05
147,4.0,0.0002590109999971446,0.0,0.00011151700792027664
148,16.0,0.000836965999980066,0.0,0.00011038991231861358
149,33.0,0.0016868810000119083,0.0,5.519495615930679e-05
150,9.0,0.0004936260000079074,0.0,8.374408547335091e-05
151,41.0,0.002113645000008546,0.0,2.7597478079653394e-05
152,23.0,0.0011586199999840119,0.0,1.3798739039826697e-05
153,15.0,0.0007812479999813604,0.0,8.257039096289844e-05
154,5.0,0.00030448800001181553,0.0,4.128519548144922e-05
155,45.0,0.0022121300000037536,0.0,9.382415383519941e-05
156,9.0,0.0004981440000051407,0.0,8.436368128532621e-05
157,21.0,0.0011137449999978344,0.0,9.109960238353712e-05
158,10.0,0.0005436210000198116,0.0,6.745210382291586e-05
159,17.0,0.0008767209999973602,0.0,8.548452865859624e-05
160,11.0,0.0005897009999955571,0.0,-4.89067773653214e-06
161,19.0,0.0010086350000051425,0.0,7.947692030784147e-05
162,15.0,0.000781549000009818,0.0,0.00011614998373094023
163,13.0,0.0007189039999957458,0.0,0.00016047238987431764
164,12.0,0.0006396960000074614,0.0,8.491667376338915e-05
165,6.0,0.0003496650000158752,0.0,3.9738460153920736e-05
166,11.0,0.000590001999995593,0.0,0.00012124616548590989
167,8.0,0.00044603999998571453,0.0,8.493727413950094e-05
168,9.0,0.0004927230000077998,0.0,0.0001267500018595078
169,20.0,0.0010610399999961828,0.0,-2.0225863055099382e-05
170,15.0,0.0007764289999840912,0.0,0.00010617169213855788
171,4.0,0.0002535890000103791,0.0,6.33750009297539e-05
172,8.0,0.0004511600000114413,0.0,9.194346438021482e-05
173,15.0,0.0007857660000070155,0.0,-8.068181989972725e-06
174,9.0,0.0005363930000044093,0.0,4.597173219010741e-05
175,7.0,0.00039965900000993315,0.0,5.308584606927894e-05
176,17.0,0.0008758169999794063,0.0,6.478172836550622e-05
177,29.0,0.001480275000005804,0.0,3.2390864182753115e-05
178,15.0,0.0007773320000126205,0.0,0.00012660224800429198
179,9.0,0.0004909150000003137,0.0,6.330112400214598e-05
180,6.0,0.0003550849999953698,0.0,0.0001192575040666355
181,12.0,0.0006360810000103356,0.0,3.1650562001072995e-05
182,7.0,0.0004415229999779058,0.0,1.3735595392619094e-05
183,7.0,0.00039845500000978973,0.0,4.554980119176856e-05
184,15.0,0.0007791399999916848,0.0,9.999685767468015e-05
185,28.0,0.0013986559999921155,0.0,2.277490059588428e-05
186,14.0,0.0007294459999798164,0.0,0.00012178082585712714
187,7.0,0.0003987560000098256,0.0,-9.313136564575617e-06
188,12.0,0.0006369849999998678,0.0,0.00011813919262015088
189,13.0,0.0006869799999833504,0.0,9.319976380282803e-05
190,14.0,0.000775524999994559,0.0,8.70122115003806e-05
191,15.0,0.0007797419999917565,0.0,7.94435687075468e-05
192,90.0,0.004437812999981361,0.0,3.9721784353773386e-05
193,28.0,0.0014381100000093738,0.0,0.00012774804786507563
194,33.0,0.0016356809999820143,0.0,0.00010679368893763016
195,19.0,0.0009700840000164135,0.0,9.682676187166734e-05
196,10.0,0.0005851829999983238,0.0,9.599487174302742e-05
197,26.0,0.0013134240000169939,0.0,0.00016318549361887396
198,41.0,0.0020513030000017807,0.0,1.692959505060227e-05
199,30.0,0.0014881049999928564,0.0,9.400868640810542e-05
200,9.0,0.0004936259999794856,0.0,5.829567816192143e-05
201,37.0,0.0018639720000237503,0.0,0.0001278343280619813
202,24.0,0.0012459609999950771,0.0,5.9628752033317746e-05
203,14.0,0.0007315539999979137,0.0,0.00012621798820990895
204,12.0,0.0006818599999860453,0.0,9.660852550791215e-05
205,9.0,0.000493023000018411,0.0,9.610820288077145e-05
206,14.0,0.0007306510000262278,0.0,4.830426275395606e-05
207,10.0,0.0005412120000016785,0.0,1.152436597859737e-05
208,71.0,0.0034854980000034175,0.0,1.35250603920475e-05
209,7.0,0.0003981530000203293,0.0,5.762182989298685e-06
210,14.0,0.0007755259999839836,0.0,0.00011335303067674864
211,59.0,0.0028638730000238866,0.0,7.489045162350306e-05
212,30.0,0.0015453290000095876,0.0,3.744522581175153e-05
213,58.0,0.0028720050000003994,0.0,9.43067424190131e-05
214,9.0,0.0004972400000156085,0.0,3.447339974491571e-05
215,11.0,0.0005890989999954854,0.0,3.3417634133343026e-05
216,22.0,0.0011550060000047324,0.0,0.0001280607564708239
217,56.0,0.002730752999980268,0.0,0.0001506091230131696
218,9.0,0.0004954329999975471,0.0,0.00011272895119272095
219,9.0,0.0004936260000079074,0.0,5.6364475596360476e-05
220,14.0,0.0007303490000083457,0.0,2.818223779818023e-05
221,13.0,0.0006845709999936389,0.0,1.67088170666715e-05
222,8.0,0.0004511600000114413,0.0,7.686131888548118e-05
223,8.0,0.0004951310000080866,0.0,0.0001178354021537609
224,17.0,0.000939364999993586,0.0,0.00010872480851965838
225,5.0,0.00030508999998346553,0.0,9.802826814763244e-05
226,16.0,0.0008306399999753467,0.0,8.32461261363507e-05
227,9.0,0.0005360909999865271,0.0,0.00011092386115954616
228,14.0,0.0007321559999979854,0.0,5.5461930579773074e-05
229,11.0,0.0005890980000060608,0.0,2.7730965289886537e-05
230,6.0,0.0003523750000056225,0.0,4.901413407381622e-05
231,42.0,0.002115453000016032,0.0,2.8610369592518386e-05
232,13.0,0.0006866790000117362,0.0,4.162306306817535e-05
233,18.0,0.0009282210000094437,0.0,7.116744943330239e-05
234,27.0,0.0013935370000126568,0.0,2.4507067036908117e-05
235,9.0,0.0004966379999871151,0.0,5.078331016239961e-05
236,10.0,0.000542115000001786,0.0,9.797036420410986e-05
237,9.0,0.0004939269999795215,0.0,0.00010453537685975337
238,11.0,0.0006321669999920232,0.0,5.436240425982919e-05
239,30.0,0.001496236999997791,0.0,9.042126504174835e-05
240,18.0,0.0009246080000195889,0.0,0.00010797253408306074
241,35.0,0.0017660899999896174,0.0,0.00016492736842086658
242,6.0,0.0003535799999951905,0.0,6.190904517367876e-05
243,6.0,0.00034936299999799303,0.0,4.630597273202509e-06
244,4.0,0.00025449299999991126,0.0,8.983793043440956e-05
245,12.0,0.0006806549999964773,0.0,3.427421214350578e-05
246,26.0,0.0012995699999862609,0.0,0.00011810975926500569
247,38.0,0.0019245080000018788,0.0,4.491896521720478e-05
248,6.0,0.0003550849999953698,0.0,8.429810925685607e-05
249,24.0,0.0012140369999826817,0.0,-0.0008093150490982344
250,9.0,0.0004972399999871868,0.0,0.00010705746311851464
251,11.0,0.000590001999995593,0.0,0.00010120993817714372
252,8.0,0.0005198279999945044,0.0,5.352873155925731e-05
253,13.0,0.0006839689999935672,0.0,0.00012730376646098813
254,5.0,0.0003026809999937541,0.0,0.00010817190119339879
255,12.0,0.0006363819999819498,0.0,7.726829398062093e-05
256,12.0,0.0006755349999991722,0.0,0.00010472344249882879
257,14.0,0.0007303490000083457,0.0,8.999535483673842e-05
258,21.0,0.0010622439999963262,0.0,8.368056359633449e-05
259,15.0,0.0007782360000021527,0.0,4.499767741836922e-05
260,39.0,0.001913666000007197,0.0,7.551604439586547e-05
261,11.0,0.0005881950000059533,0.0,6.365188323049406e-05
262,49.0,0.0024349999999913052,0.0,4.2149054628428035e-05
263,7.0,0.00039755099999183585,0.0,5.905487963250283e-05
264,26.0,0.0013576970000030997,0.0,6.11312947112506e-05
265,14.0,0.0007282410000186701,0.0,0.00012687247342068814
266,7.0,0.0003984539999919434,0.0,0.00010530863544698759
267,10.0,0.000536995000004481,0.0,6.343623671034407e-05
268,9.0,0.0004924209999899176,0.0,3.05656473556253e-05
269,19.0,0.0010092370000052142,0.0,2.9527439816251415e-05
270,8.0,0.0004505569999935233,0.0,0.00011267345433451728
271,18.0,0.0009246070000017426,0.0,0.00012006336684269413
272,7.0,0.0004026709999891409,0.0,7.815221971541736e-05
273,22.0,0.001162534999991749,0.0,-1.9559315152961718e-05
274,11.0,0.0005884960000059891,0.0,1.528282367781265e-05
275,7.0,0.00039694800000233954,0.0,1.4763719908125701e-05
276,7.0,0.00039755099999183585,0.0,8.206449477914245e-05
277,4.0,0.0002556970000000547,0.0,9.049093156241232e-05
278,6.0,0.0003945390000126281,0.0,4.103224738957121e-05
279,12.0,0.0006384900000000471,0.0,7.379192316561147e-05
280,10.0,0.0005397060000120746,0.0,3.6895961582805736e-05
281,16.0,0.0008249190000242379,0.0,8.632193909120439e-05
282,21.0,0.0011158530000159317,0.0,0.00010393506397486174
283,10.0,0.0005406089999837604,0.0,0.00012484460738933413
284,9.0,0.0004915170000003855,0.0,0.00013125648180859268
285,8.0,0.00044393199999603894,0.0,6.242230369466706e-05
286,29.0,0.0014772629999981746,0.0,7.999364735598557e-05
287,15.0,0.0007767300000125488,0.0,-9.779657576480859e-06
288,18.0,0.0009179809999864119,0.0,0.00011562113793889395
289,18.0,0.000959845000011228,0.0,7.641411838906325e-06
290,14.0,0.0007252290000110406,0.0,4.033809601193211e-05
291,13.0,0.0006821609999860812,0.0,0.00011568625364141529
292,15.0,0.0007803450000096745,0.0,7.926215381596e-05
293,10.0,0.000579461000000947,0.0,8.135076298985107e-05
294,8.0,0.00044603999998571453,0.0,9.139627059224881e-05
295,16.0,0.0008243159999778982,0.0,4.157991402446568e-06
296,7.0,0.00041893400000958536,0.0,2.0789957012232977e-06
297,34.0,0.001741394000021046,0.0,0.00010799821763420319
298,15.0,0.000783958999988954,0.0,0.0001627693142282722
299,4.0,0.00025599900001793685,0.0,0.00012718750925748228
300,24.0,0.0012510809999923822,0.0,9.64912847633058e-05
301,20.0,0.0010185739999997168,0.0,5.854605773241002e-05
302,26.0,0.0012995699999862609,0.0,0.00012491792748571822
303,8.0,0.00044332900000654263,0.0,0.00012088454357353622
304,14.0,0.0007327590000159034,0.0,0.00010833544150414294
305,11.0,0.0005878929999880711,0.0,0.00012046128198005798
306,22.0,0.001109528000000637,0.0,8.78231455879339e-05
307,13.0,0.0007240239999930509,0.0,6.76253019602375e-06
308,15.0,0.000774923000022909,0.0,8.794347768100893e-05
309,10.0,0.0005388019999941207,0.0,4.397173884050447e-05
310,21.0,0.0012986660000251504,0.0,-0.00041961441893759665
311,7.0,0.0005186230000049363,0.0,8.04289628864459e-05
312,7.0,0.0003999609999993936,0.0,0.00012564920474680824
313,6.0,0.00034996600001591105,0.0,0.00013312252861875874
314,20.0,0.0010164660000100412,0.0,0.00012936608287810093
315,14.0,0.0007788380000022244,0.0,6.468304143905048e-05
316,7.0,0.00039755099999183585,0.0,8.13846571141361e-05
317,34.0,0.001677543999988984,0.0,5.447443639891014e-05
318,6.0,0.00035207299998774033,0.0,6.282460237340412e-05
319,39.0,0.0019678769999984524,0.0,0.00011948003871557102
320,10.0,0.0005475359999991269,0.0,3.2341520719525246e-05
321,24.0,0.0012568040000076053,0.0,1.6170760359762623e-05
322,7.0,0.0004062849999968421,0.0,0.00012131507139948317
323,22.0,0.0011781970000015463,0.0,9.490778970395816e-05
324,16.0,0.000831845999982761,0.0,8.614004459424904e-05
325,12.0,0.0006836670000041067,0.0,0.0001015357022455551
326,16.0,0.0008285319999856711,0.0,0.00012151910621646939
327,20.0,0.001018272999999681,0.0,0.00011288103848010511
328,8.0,0.00044664300000363255,0.0,0.00010736912995577434
329,20.0,0.001016163999992159,0.0,0.000108331141557613
330,15.0,0.0007788379999738027,0.0,0.0001094171424606887
331,7.0,0.0003993579999814756,0.0,9.050938021066979e-05
332,12.0,0.0006384909999894717,0.0,5.470857123034435e-05
333,15.0,0.000781549000009818,0.0,0.00013348135922266688
334,13.0,0.0006857759999832069,0.0,8.595984814087522e-05
335,14.0,0.0007309510000084174,0.0,8.670556998601847e-05
336,9.0,0.0004918189999898459,0.0,4.307002229712452e-05
337,15.0,0.0007767310000019734,0.0,0.00010622147042550715
338,17.0,0.000927015999991454,0.0,5.311073521275358e-05
339,52.0,0.0025889000000063334,0.0,8.84570700581916e-05
340,22.0,0.001110131000018555,0.0,0.00010609673394287576
341,9.0,0.0004954329999975471,0.0,4.42285350290958e-05
342,6.0,0.00035116999998763276,0.0,5.304836697143788e-05
343,23.0,0.0011613309999916055,0.0,0.00011025467083220197
344,10.0,0.0005388020000225424,0.0,0.00012497785833760728
345,10.0,0.0005403079999837246,0.0,0.0001246997396034726
346,20.0,0.0010640510000143877,0.0,0.0001197750247792432
347,17.0,0.0008833470000126908,0.0,4.594974173095212e-05
348,9.0,0.0005014559999949597,0.0,0.00010820168773039598
349,17.0,0.0008731070000180807,0.0,2.2114267514547893e-05
350,6.0,0.0003939370000125564,0.0,9.559849027112552e-05
351,9.0,0.00049151799998981,0.0,0.00011082352601131328
352,14.0,0.0007484200000078545,0.0,0.00013386983277057765
353,8.0,0.0004496539999934157,0.0,1.1057133757273946e-05
354,11.0,0.0005918079999958081,0.0,5.528566878636973e-06
355,11.0,0.0005939179999927546,0.0,5.541176300565665e-05
356,23.0,0.00115922300000193,0.0,2.764283439318473e-06
357,15.0,0.0007758270000124412,0.0,2.7705881502828326e-05
358,9.0,0.0005363930000044093,0.0,6.693491638528883e-05
359,21.0,0.001067965999993703,0.0,3.346745819264441e-05
360,15.0,0.000781549000009818,0.0,0.00016453874694562112
361,18.0,0.0009255100000018501,0.0,2.723721819945507e-05
362,12.0,0.0006381899999894358,0.0,9.903883669702122e-05
363,23.0,0.0011541019999867785,0.0,0.00012771807477468704
364,14.0,0.0007309510000084174,0.0,5.527948354370148e-07
365,20.0,0.0010565220000273712,0.0,0.00011666981378442544
366,12.0,0.0006984249999959502,0.0,5.833490689221272e-05
367,25.0,0.0012604169999974602,0.0,0.00012952872307658468
368,12.0,0.0006755359999885968,0.0,-0.0004919761795441114
369,43.0,0.002111237000008259,0.0,0.00011827171220204843
370,19.0,0.0009727960000134317,0.0,2.916745344610636e-05
371,19.0,0.0009694830000057664,0.0,0.00012722178822629492
372,36.0,0.001780847000020458,0.0,5.9135856101024214e-05
373,6.0,0.00035418199999526223,0.0,6.361089411314745e-05
374,9.0,0.0004960349999976188,0.0,1.4583726723053187e-05
375,37.0,0.001823313000016924,0.0,0.00013002731887264702
376,5.0,0.00030238000002213994,0.0,3.1805447056573724e-05
377,13.0,0.0007249290000004294,0.0,0.0001265236951047562
378,50.0,0.002625342000015962,0.0,0.00011441226508159546
379,6.0,0.00039333499998406296,0.0,5.720613254079772e-05
380,19.0,0.000983336000018653,0.0,0.0001028860704619793
381,11.0,0.0005890980000060608,0.0,5.144303523098965e-05
382,11.0,0.0005875930000058815,0.0,7.824249620576112e-05
383,6.0,0.0004357999999911044,0.0,3.912124810288056e-05
384,10.0,0.000608373000005713,0.0,7.378825518350172e-05
385,13.0,0.0006830649999756133,0.0,3.6894127591750875e-05
386,9.0,0.0005020579999950314,0.0,0.000126056763741606
387,14.0,0.0007568530000128249,0.0,2.5721517615494825e-05
388,15.0,0.000926414000019804,0.0,6.302838187080301e-05
389,16.0,0.000832747999993444,0.0,8.584036534728135e-05
390,9.0,0.0004930240000078356,0.0,0.00012891276662241278
391,9.0,0.0005294649999996182,0.0,0.00012820887746582539
392,8.0,0.0004547740000191425,0.0,6.445638331120638e-05
393,18.0,0.0009243060000017067,0.0,0.00010359729824653595
394,19.0,0.0009727949999955854,0.0,5.1798649123267976e-05
395,30.0,0.0015399069999944004,0.0,4.2920182673640675e-05
396,20.0,0.0010306209999839666,0.0,0.00012530708199740676
397,5.0,0.0003102099999807706,0.0,1.2860758807747412e-05
398,8.0,0.00045206300001154887,0.0,2.758704864043374e-05
399,21.0,0.0010694730000011532,0.0,0.00012568253106157789
400,42.0,0.002055217999981096,0.0,0.00013514039876146906
401,12.0,0.00067794500000673,0.0,0.00012017644305577736
402,33.0,0.001622429999997621,0.0,0.00011072286399994978
403,11.0,0.0005893999999955213,0.0,0.00010160769102083306
404,28.0,0.0014995500000054562,0.0,9.098036289461829e-05
405,11.0,0.0006541520000098444,0.0,8.616007835958382e-05
406,12.0,0.0006794509999963338,0.0,0.00011240650970063257
407,17.0,0.0010498960000120405,0.0,0.0001326090201840312
408,12.0,0.0006538509999813868,0.0,0.0001169759922962455
409,24.0,0.001203494999998611,0.0,6.757019938073454e-05
410,11.0,0.000663489000004347,0.0,5.080384551041653e-05
411,12.0,0.000704750000011245,0.0,0.00013172023847621902
412,13.0,0.0007252300000004652,0.0,0.00010965448538853025
413,23.0,0.0012863179999840213,0.0,8.88088311965624e-05
414,12.0,0.0006836670000041067,0.0,0.00012439932533460707
415,21.0,0.0010598350000066148,0.0,0.00012395641907453591
416,32.0,0.0016257430000052864,0.0,0.00013367421517712435
417,23.0,0.0011556089999942287,0.0,0.00011117901965821257
418,33.0,0.0016335730000207604,0.0,5.55895098291063e-05
419,22.0,0.001153198999986671,0.0,0.00010264628667965798
420,19.0,0.0009706870000059098,0.0,8.961460897287965e-05
421,6.0,0.00034996499999806474,0.0,0.0001246669130132201
422,31.0,0.0015929139999855124,0.0,8.684624683064951e-05
423,16.0,0.0008315440000217222,0.0,6.586011923810951e-05
424,9.0,0.0004954329999975471,0.0,6.233345650661006e-05
425,12.0,0.0006324669999742127,0.0,0.00010687289368349842
426,19.0,0.0010047199999974055,0.0,5.3436446841749225e-05
427,10.0,0.000539404999983617,0.0,7.785199641744355e-05
428,33.0,0.001679652999996506,0.0,8.318044737606396e-05
429,26.0,0.0013474569999800678,0.0,0.00012934654709724627
430,24.0,0.0012098199999854842,0.0,0.0001171661142926571
431,9.0,0.0004927220000183752,0.0,9.975575343526441e-05
432,10.0,0.0005809670000189726,0.0,0.00013802420871038333
433,9.0,0.0004924209999899176,0.0,0.00010068763266169242
434,7.0,0.0003951420000021244,0.0,0.00011781063959337927
435,10.0,0.0005378989999940131,0.0,5.890531979668964e-05
436,41.0,0.0020500980000122127,0.0,0.00012533726645733677
437,12.0,0.0006354790000102639,0.0,4.829920438425009e-05
438,7.0,0.0003978519999918717,0.0,0.00011746423831912007
439,4.0,0.00025238399999238936,0.0,5.873211915956003e-05
440,31.0,0.0015793620000010833,0.0,9.455139434734442e-05
441,11.0,0.0005884960000059891,0.0,0.00013602726220787931
442,12.0,0.0006911959999911232,0.0,0.00011780095791773497
443,29.0,0.0014920200000005934,0.0,-0.00032461714533668824
444,11.0,0.0005890980000060608,0.0,7.915525787805826e-05
445,26.0,0.0013074010000195813,0.0,0.00011713575512161005
446,20.0,0.0010652560000039557,0.0,5.8567877560805026e-05
447,9.0,0.0005020590000128777,0.0,0.00012250046536223662
448,45.0,0.002204902000016773,0.0,2.4149602192125052e-05
449,8.0,0.00044724500000370426,0.0,0.00011112187209693462
450,22.0,0.0011113350000186983,0.0,0.00010793275543539039
451,26.0,0.0012965579999786314,0.0,2.928393878040252e-05
452,51.0,0.0025139079999974,0.0,0.00013510648873760618
453,12.0,0.0006351789999996527,0.0,5.890047895886749e-05
454,7.0,0.00043820999999866217,0.0,0.00011757902181506522
