steps,time,reward,delta,converged
187,0.02417712299984487,0.0,0,False
188,0.01226444700000684,0.0,0,False
189,0.016576067999949373,0.0,0,False
190,0.011858463000180564,0.0,0,False
191,0.002219057000047542,0.0,0,False
192,0.002858450999838169,0.0,0,False
193,0.0038996129999304685,0.0,0,False
194,0.00978427199993348,0.0,0,False
195,0.013666417000194997,0.0,0,False
196,0.0014507599998978549,0.0,0,False
197,0.02433072100006939,0.0,0,False
198,0.010788689000037266,0.0,0,False
199,0.010745622000058574,0.0,0,False
200,0.0027310549999128853,0.0,0,True
