steps,time,reward,delta,converged
1,0.0019446869999910632,0.0,0.00040639998621824465,False
2,0.000759262000030958,0.0,0.00040639998621824465,False
3,0.0030569259999992937,0.0,0.00040639998621824465,False
4,0.0022853149999946254,0.0,0.0006888743150391682,False
5,0.001433593000001565,0.0,0.0006888743150391682,False
6,0.0007059540000113884,0.0,0.0006888743150391682,False
7,0.0004635089999851516,0.0,0.0006888743150391682,False
8,0.0006104810000238103,0.0,0.0006888743150391682,False
9,0.0009884560000159581,0.0,0.0006888743150391682,False
10,0.0012676449999844408,0.0,0.0006888743150391682,False
11,0.0007014370000320014,0.0,0.0006888743150391682,False
12,0.0012272879999954966,0.0,0.0006888743150391682,False
13,0.0016522460000487627,0.0,0.0006888743150391682,False
14,0.0006059639999875799,0.0,0.0006888743150391682,False
15,0.0007005329999856258,0.0,0.0006888743150391682,False
16,0.0005550650000145652,0.0,0.0006888743150391682,False
17,0.0012781859999790868,0.0,0.0006888743150391682,False
18,0.0013209530000040104,0.0,0.0006888743150391682,False
19,0.00065565800002787,0.0,0.0006888743150391682,False
20,0.0004595930000164117,0.0,0.0006888743150391682,False
21,0.00036321700002872603,0.0,0.0006888743150391682,False
22,0.0007960049999837793,0.0,0.0006888743150391682,False
23,0.0008405789999983426,0.0,0.0006888743150391682,False
24,0.0015055729999744472,0.0,0.0006888743150391682,False
25,0.0008993079999868314,0.0,0.0006888743150391682,False
26,0.0006080720000340989,0.0,0.0006888743150391682,False
27,0.0018407809999985147,0.0,0.0006888743150391682,False
28,0.003140049999956318,0.0,0.0007418428381999826,False
29,0.0003144260000453869,0.0,0.0007418428381999826,False
30,0.0003159330000244154,0.0,0.0007418428381999826,False
31,0.0006999299999961295,0.0,0.0007418428381999826,False
32,0.00040989899997612156,0.0,0.0007418428381999826,False
33,0.0010788090000346529,0.0,0.0007418428381999826,False
34,0.0009869500000263542,0.0,0.0007418428381999826,False
35,0.0007878739999682693,0.0,0.0007418428381999826,False
36,0.0006433089999973163,0.0,0.0007418428381999826,False
37,0.0020211850000464437,0.0,0.0007418428381999826,False
38,0.0013616120000392584,0.0,0.0007418428381999826,False
39,0.0012703559999636127,0.0,0.0007418428381999826,False
40,0.0002620220000153495,0.0,0.0007418428381999826,False
41,0.0012143380000111392,0.0,0.0007418428381999826,False
42,0.0007857659999785938,0.0,0.0007418428381999826,False
43,0.0005975309999826095,0.0,0.0007418428381999826,False
44,0.0008369650000190632,0.0,0.0007418428381999826,False
45,0.0011128419999977268,0.0,0.0007418428381999826,False
46,0.0014989480000053845,0.0,0.0007418428381999826,False
47,0.0002605159999689022,0.0,0.0007418428381999826,False
48,0.00031111399999872447,0.0,0.0007418428381999826,False
49,0.006065664000004745,0.0,0.0007418428381999826,False
50,0.0015865900000449074,0.0,0.0007418428381999826,False
51,0.0008848520000128701,0.0,0.0007418428381999826,False
52,0.000708062000001064,0.0,0.0007418428381999826,False
53,0.001392031000023053,0.0,0.0007418428381999826,False
54,0.000782753999999386,0.0,0.0007418428381999826,False
55,0.0008848520000128701,0.0,0.0007418428381999826,False
56,0.0007396859999744265,0.0,0.0007418428381999826,False
57,0.0008839479999664945,0.0,0.0007418428381999826,False
58,0.0007917890000044281,0.0,0.0007418428381999826,False
59,0.0009357509999858848,0.0,0.0007418428381999826,False
60,0.0008441930000344655,0.0,0.0007418428381999826,False
61,0.0004553769999802171,0.0,0.0007418428381999826,False
