episode,length,time,reward,delta
152,14.0,0.0007411910000882926,86.0,0.0
153,39.0,0.0019913690000521456,-38.0,0.0
154,16.0,0.0008420849999311031,84.0,0.0
155,14.0,0.0007448060000569967,86.0,0.0
156,14.0,0.0007884760000251845,86.0,0.0
157,14.0,0.0009077419999812264,86.0,0.0
158,14.0,0.0007499260000258801,86.0,0.0
159,18.0,0.000942075000011755,82.0,0.0
160,16.0,0.0008475059999000223,84.0,0.0
161,14.0,0.0007535400000051595,86.0,0.0
162,18.0,0.0009447859999909269,82.0,0.0
163,35.0,0.0018124709999938204,-34.0,0.0
164,34.0,0.0017154919999029516,-33.0,0.0
165,14.0,0.0007851630000459409,86.0,0.0
166,18.0,0.0009378590000324039,82.0,0.0
167,29.0,0.0014763589999802207,-28.0,0.0
168,21.0,0.0011248879998220218,79.0,0.0
169,16.0,0.0013619129999824509,84.0,0.0
170,20.0,0.0010399579998647823,80.0,0.0
171,14.0,0.0007963059999838151,86.0,0.0
172,14.0,0.0007520340000155556,86.0,0.0
173,16.0,0.0008484099998895545,84.0,0.0
174,14.0,0.0007493240000258083,86.0,0.0
175,14.0,0.0007920900000044639,86.0,0.0
176,16.0,0.0008456989999103826,84.0,0.0
177,14.0,0.0007481180000468157,86.0,0.0
178,20.0,0.001042065000092407,80.0,0.0
179,14.0,0.0007926929999939603,86.0,0.0
180,15.0,0.0007948009999836358,85.0,0.0
181,14.0,0.0007454080000570684,86.0,0.0
182,17.0,0.0008881649998784269,83.0,0.0
183,18.0,0.0011848219999137655,82.0,0.0
184,14.0,0.0007472150000467082,86.0,0.0
185,14.0,0.0007484190000468516,86.0,0.0
186,30.0,0.0015670140001020627,-29.0,0.0
187,14.0,0.0007457089998297306,86.0,0.0
188,53.0,0.0026726269998107455,-52.0,0.0
189,18.0,0.0009381600000324397,82.0,0.0
190,14.0,0.0007442029998401267,86.0,0.0
191,15.0,0.0008372659999622556,85.0,0.0
192,14.0,0.0007457089998297306,86.0,0.0
193,16.0,0.0008429890001480089,84.0,0.0
194,14.0,0.0007460100000571401,86.0,0.0
195,14.0,0.0009038260000124865,86.0,0.0
196,15.0,0.0008887669998784986,85.0,0.0
197,14.0,0.0007475170000361686,86.0,0.0
198,21.0,0.0010926620000191178,-20.0,0.0
199,14.0,0.0007478180000362045,86.0,0.0
200,23.0,0.00117879799995535,77.0,0.0
201,15.0,0.0007908860000043205,85.0,0.0
202,14.0,0.0007866689998081711,86.0,0.0
203,26.0,0.0013212540000040462,-25.0,0.0
204,16.0,0.000836362999962148,84.0,0.0
205,17.0,0.0009330400000635564,83.0,0.0
206,14.0,0.0007396859998607397,86.0,0.0
207,43.0,0.0021401490000698686,-141.0,0.0
208,17.0,0.0009691810000731493,83.0,0.0
209,14.0,0.0007490230000257725,86.0,0.0
210,14.0,0.0007460099998297665,86.0,0.0
211,16.0,0.0008414829999310314,84.0,0.0
212,14.0,0.0007863680000355089,86.0,0.0
213,14.0,0.0007411920000777172,86.0,0.0
214,14.0,0.0007423969998399116,86.0,0.0
215,17.0,0.0008938880000641802,83.0,0.0
216,14.0,0.0007423960000778607,86.0,0.0
217,14.0,0.0007466120000572118,86.0,0.0
218,14.0,0.0007463120000466006,86.0,0.0
219,16.0,0.0008426879999205994,84.0,0.0
220,14.0,0.0007460100000571401,86.0,0.0
221,14.0,0.0007475170000361686,86.0,0.0
222,17.0,0.0008908760000849725,83.0,0.0
223,16.0,0.0011486809999041725,84.0,0.0
224,14.0,0.0007454079998296947,86.0,0.0
225,14.0,0.0007426980000673211,86.0,0.0
226,15.0,0.0007902830000148242,85.0,0.0
227,14.0,0.0007863680000355089,86.0,0.0
228,14.0,0.0007414920000883285,86.0,0.0
229,16.0,0.0008357609999620763,84.0,0.0
230,16.0,0.0008393749999413558,84.0,0.0
231,14.0,0.0007866689998081711,86.0,0.0
232,18.0,0.0009381600000324397,82.0,0.0
233,18.0,0.0009402680000221153,82.0,0.0
234,14.0,0.0007454080000570684,86.0,0.0
235,14.0,0.0007448049998401984,86.0,0.0
236,14.0,0.0007448060000569967,86.0,0.0
237,14.0,0.0008526270000857039,86.0,0.0
238,19.0,0.0011447659999248572,81.0,0.0
239,16.0,0.0008523250000962435,84.0,0.0
240,18.0,0.0009444849999908911,82.0,0.0
241,14.0,0.0007529370000156632,86.0,0.0
242,29.0,0.00151310299997931,-28.0,0.0
243,14.0,0.0007472150000467082,86.0,0.0
244,14.0,0.0007469140000466723,86.0,0.0
245,14.0,0.0007863670000460843,86.0,0.0
246,14.0,0.0007478180000362045,86.0,0.0
247,14.0,0.0007481180000468157,86.0,0.0
248,27.0,0.0013754669998888858,-26.0,0.0
249,29.0,0.0014676260000214825,-28.0,0.0
250,14.0,0.0009857449999799428,86.0,0.0
251,17.0,0.0010694719999264635,-16.0,0.0
252,14.0,0.0010757970001122885,86.0,0.0
253,15.0,0.0010417640000923711,85.0,0.0
254,14.0,0.0007640809999429621,86.0,0.0
255,14.0,0.0007448060000569967,86.0,0.0
256,14.0,0.0007439020000674645,86.0,0.0
257,16.0,0.0008429889999206353,84.0,0.0
258,45.0,0.0022868220000873407,-44.0,0.0
259,14.0,0.0007429980000779324,86.0,0.0
260,14.0,0.0007445050000569609,86.0,0.0
261,14.0,0.0007857660000354372,86.0,0.0
262,17.0,0.0008863579998887872,83.0,0.0
263,18.0,0.000993575999927998,82.0,0.0
264,16.0,0.0008456999998998072,84.0,0.0
265,14.0,0.0007469140000466723,86.0,0.0
266,14.0,0.0007496240000364196,86.0,0.0
267,16.0,0.0008502170001065679,84.0,0.0
268,14.0,0.0007493230000363837,86.0,0.0
269,14.0,0.0007451070000570326,86.0,0.0
270,18.0,0.0009450869999909628,82.0,0.0
271,14.0,0.0007466130000466364,86.0,0.0
272,15.0,0.0008429889999206353,85.0,0.0
273,14.0,0.0007436010000674287,86.0,0.0
274,26.0,0.001327880999951958,-25.0,0.0
275,19.0,0.0009920700001657679,-18.0,0.0
276,14.0,0.0007472150000467082,86.0,0.0
277,66.0,0.0033382229999006086,-65.0,0.0
278,16.0,0.0008417840001584409,84.0,0.0
279,30.0,0.0015236439999171125,-29.0,0.0
280,14.0,0.0007890780000252562,86.0,0.0
281,16.0,0.0008432900001480448,84.0,0.0
282,14.0,0.0007432989998505946,86.0,0.0
283,16.0,0.0008411819999309955,84.0,0.0
284,14.0,0.0007890780000252562,86.0,0.0
285,14.0,0.0007417939998504153,86.0,0.0
286,14.0,0.0007460099998297665,86.0,0.0
287,16.0,0.0008414820001689804,84.0,0.0
288,14.0,0.0007899820000147884,86.0,0.0
289,16.0,0.0009212949998982367,84.0,0.0
290,17.0,0.000890574000095512,83.0,0.0
291,14.0,0.0007493230000363837,86.0,0.0
292,16.0,0.0008514220000961359,84.0,0.0
293,14.0,0.0007511310000154481,86.0,0.0
294,52.0,0.002635281000038958,-51.0,0.0
295,14.0,0.0007514310000260593,86.0,0.0
296,14.0,0.0007526360000156274,86.0,0.0
297,16.0,0.0008472049998999864,84.0,0.0
298,14.0,0.0007457099998191552,86.0,0.0
299,51.0,0.0025355920001857157,-50.0,0.0
300,14.0,0.0007866690000355447,86.0,0.0
301,16.0,0.0008526260000962793,84.0,0.0
302,16.0,0.0008414829999310314,84.0,0.0
303,14.0,0.0007436010000674287,86.0,0.0
304,14.0,0.0007541420000052312,86.0,0.0
305,14.0,0.0007448060000569967,86.0,0.0
306,16.0,0.000844795999910275,84.0,0.0
307,14.0,0.0007553469999947993,86.0,0.0
308,14.0,0.0007514310000260593,86.0,0.0
309,14.0,0.0007493230000363837,86.0,0.0
310,14.0,0.0007432999998400192,86.0,0.0
311,18.0,0.0009360520000427641,82.0,0.0
312,14.0,0.0007436010000674287,86.0,0.0
313,18.0,0.0009384610000324756,82.0,0.0
314,16.0,0.0008402779999414633,84.0,0.0
315,14.0,0.0007833560000563011,86.0,0.0
316,14.0,0.000758358999974007,86.0,0.0
317,19.0,0.0009938779999174585,81.0,0.0
318,14.0,0.0007484190000468516,86.0,0.0
319,14.0,0.0007951019999836717,86.0,0.0
320,16.0,0.0008481080001274677,84.0,0.0
321,14.0,0.0007466130000466364,86.0,0.0
322,34.0,0.0017573559998709243,-132.0,0.0
323,14.0,0.0007460100000571401,86.0,0.0
324,14.0,0.0007472150000467082,86.0,0.0
325,14.0,0.0007436010000674287,86.0,0.0
326,16.0,0.0008824419999200472,84.0,0.0
327,20.0,0.0010366440001234878,80.0,0.0
328,14.0,0.0007499250000364555,86.0,0.0
329,14.0,0.0007493240000258083,86.0,0.0
330,14.0,0.0009318350000739883,86.0,0.0
331,14.0,0.0007478170000467799,86.0,0.0
332,28.0,0.0014272690000325383,-27.0,0.0
333,14.0,0.0007926929999939603,86.0,0.0
334,14.0,0.0007463120000466006,86.0,0.0
335,17.0,0.0008899720000954403,-16.0,0.0
336,14.0,0.0007420959998398757,86.0,0.0
337,16.0,0.0008824430001368455,84.0,0.0
338,29.0,0.0014658180000424181,-28.0,0.0
339,14.0,0.0007426970000778965,86.0,0.0
340,16.0,0.0008896709998680308,84.0,0.0
341,14.0,0.0007439020000674645,86.0,0.0
342,15.0,0.0007926929999939603,85.0,0.0
343,14.0,0.0007405890000882209,86.0,0.0
344,17.0,0.000939968000011504,83.0,0.0
345,14.0,0.0007423969998399116,86.0,0.0
346,14.0,0.0007429989998399833,86.0,0.0
347,22.0,0.0011721729999862873,78.0,0.0
348,14.0,0.0007420950000778248,86.0,0.0
349,14.0,0.0007414930000777531,86.0,0.0
350,14.0,0.0007433000000673928,86.0,0.0
351,17.0,0.0009327389998361468,-16.0,0.0
352,53.0,0.0026250409998738178,-52.0,0.0
353,14.0,0.0007773320000978856,86.0,0.0
354,14.0,0.0007426980000673211,86.0,0.0
355,14.0,0.0007448060000569967,86.0,0.0
356,16.0,0.0008396759999413916,84.0,0.0
357,14.0,0.0008011250001800363,86.0,0.0
358,14.0,0.0007442039998295513,86.0,0.0
359,14.0,0.000742999000067357,86.0,0.0
360,14.0,0.0007445040000675363,86.0,0.0
361,16.0,0.000880936999919868,84.0,0.0
362,14.0,0.0007423969998399116,86.0,0.0
363,14.0,0.0007411920000777172,86.0,0.0
364,98.0,0.0048395809999419726,-97.0,0.0
365,16.0,0.0008851530001265928,84.0,0.0
366,15.0,0.0007929939999939961,85.0,0.0
367,14.0,0.0007457090000571043,86.0,0.0
368,14.0,0.0007923910000044998,86.0,0.0
369,14.0,0.0007878730000356882,86.0,0.0
370,14.0,0.000744204000056925,86.0,0.0
371,14.0,0.0007414930000777531,86.0,0.0
372,14.0,0.0007442029998401267,86.0,0.0
373,14.0,0.0007866689998081711,86.0,0.0
374,27.0,0.0013715510001475195,-26.0,0.0
375,14.0,0.0007390829998712434,86.0,0.0
376,16.0,0.0008396759999413916,84.0,0.0
377,16.0,0.0008405789999414992,84.0,0.0
378,14.0,0.0007460100000571401,86.0,0.0
379,29.0,0.0014658190000318427,-28.0,0.0
380,14.0,0.0007887770000252203,86.0,0.0
381,14.0,0.0007408900000882568,86.0,0.0
382,14.0,0.0007878740000251128,86.0,0.0
383,18.0,0.0009390640000219719,82.0,0.0
384,14.0,0.000747516000046744,86.0,0.0
385,14.0,0.0007426970000778965,86.0,0.0
386,16.0,0.0008387719999518595,84.0,0.0
387,14.0,0.0007423970000672853,86.0,0.0
388,14.0,0.000744204000056925,86.0,0.0
389,14.0,0.0007472150000467082,86.0,0.0
390,14.0,0.000743600999840055,86.0,0.0
391,16.0,0.0008444949999102391,84.0,0.0
392,14.0,0.0007454080000570684,86.0,0.0
393,17.0,0.0008932850000746839,-16.0,0.0
394,14.0,0.0007439020000674645,86.0,0.0
395,14.0,0.0007830549998288916,86.0,0.0
396,14.0,0.0007384810000985453,86.0,0.0
397,16.0,0.0008345559999725083,84.0,0.0
398,14.0,0.0007475159998193703,86.0,0.0
399,14.0,0.0007869699998082069,86.0,0.0
400,14.0,0.0007408900000882568,86.0,0.0
401,14.0,0.0007405890000882209,86.0,0.0
402,14.0,0.000744204000056925,86.0,0.0
403,18.0,0.0009797220000109519,82.0,0.0
404,14.0,0.0007502270000259159,86.0,0.0
405,14.0,0.0007484200000362762,86.0,0.0
406,14.0,0.0007535400000051595,86.0,0.0
407,14.0,0.0007869700000355806,86.0,0.0
408,14.0,0.0007396859998607397,86.0,0.0
409,19.0,0.0009848419999798352,81.0,0.0
410,14.0,0.0007369749998815678,86.0,0.0
411,14.0,0.0007839590000457974,86.0,0.0
412,18.0,0.0009369560000322963,82.0,0.0
413,18.0,0.0009462920002079045,82.0,0.0
414,16.0,0.0008463019998998789,84.0,0.0
415,14.0,0.000745106000067608,86.0,0.0
416,14.0,0.000742999000067357,86.0,0.0
417,28.0,0.0014212450000741228,-27.0,0.0
418,14.0,0.0007869700000355806,86.0,0.0
419,14.0,0.0007457089998297306,86.0,0.0
420,14.0,0.0007429979998505587,86.0,0.0
421,14.0,0.0007454080000570684,86.0,0.0
422,14.0,0.0007845610000458692,86.0,0.0
423,14.0,0.0007433000000673928,86.0,0.0
424,14.0,0.000746311000057176,86.0,0.0
425,14.0,0.0007448050000675721,86.0,0.0
426,14.0,0.0007881750000251486,86.0,0.0
427,14.0,0.0007429979998505587,86.0,0.0
428,14.0,0.0007604669999636826,86.0,0.0
429,15.0,0.0007929930000045715,85.0,0.0
430,160.0,0.007834765999859883,-159.0,0.0
431,17.0,0.0009342450000531244,-16.0,0.0
432,14.0,0.0007439020000674645,86.0,0.0
433,14.0,0.0007439020000674645,86.0,0.0
434,14.0,0.0007433000000673928,86.0,0.0
435,14.0,0.0007836569998289633,86.0,0.0
436,27.0,0.0014558799998667382,-26.0,0.0
437,18.0,0.0009447859999909269,82.0,0.0
438,16.0,0.0008893700000953686,84.0,0.0
439,14.0,0.0007460100000571401,86.0,0.0
440,14.0,0.0007484200000362762,86.0,0.0
441,14.0,0.0007451070000570326,86.0,0.0
442,14.0,0.0007896810000147525,86.0,0.0
443,14.0,0.0007472150000467082,86.0,0.0
444,14.0,0.0007429989998399833,86.0,0.0
445,51.0,0.002585286000112319,-50.0,0.0
446,16.0,0.0008429889999206353,84.0,0.0
447,14.0,0.0007475170000361686,86.0,0.0
448,14.0,0.000789379000025292,86.0,0.0
449,18.0,0.0011116370001218456,82.0,0.0
450,14.0,0.000748721000036312,86.0,0.0
451,14.0,0.0007475170000361686,86.0,0.0
452,14.0,0.0007878740000251128,86.0,0.0
453,14.0,0.000742999000067357,86.0,0.0
454,16.0,0.0008411819999309955,84.0,0.0
455,29.0,0.0015109949999896344,-28.0,0.0
456,14.0,0.0007420950000778248,86.0,0.0
457,16.0,0.0008399779999308521,84.0,0.0
458,18.0,0.0009333410000635922,82.0,0.0
459,14.0,0.0007818500000666972,86.0,0.0
460,14.0,0.0007454080000570684,86.0,0.0
461,14.0,0.0007478180000362045,86.0,0.0
462,15.0,0.0007941979999941395,-14.0,0.0
463,54.0,0.00277984500007733,-53.0,0.0
464,14.0,0.0007442039998295513,86.0,0.0
465,14.0,0.0007875719998082786,86.0,0.0
466,14.0,0.0007478179998088308,86.0,0.0
467,14.0,0.000747516000046744,86.0,0.0
468,14.0,0.0007423960000778607,86.0,0.0
469,17.0,0.0009354490000532678,83.0,0.0
470,16.0,0.0008414829999310314,84.0,0.0
471,14.0,0.0007457090000571043,86.0,0.0
472,29.0,0.0015070790000208945,-28.0,0.0
473,14.0,0.000744204000056925,86.0,0.0
474,14.0,0.0007423960000778607,86.0,0.0
475,14.0,0.0007442030000675004,86.0,0.0
476,14.0,0.000843590999920707,86.0,0.0
477,29.0,0.0014742519999799697,-28.0,0.0
478,14.0,0.0007466120000572118,86.0,0.0
479,17.0,0.0009357510000427283,83.0,0.0
480,14.0,0.0007448060000569967,86.0,0.0
481,14.0,0.0007420950000778248,86.0,0.0
482,14.0,0.0007432999998400192,86.0,0.0
483,14.0,0.0007863680000355089,86.0,0.0
484,162.0,0.007972403000167105,-260.0,0.0
485,14.0,0.0007544439999946917,86.0,0.0
486,15.0,0.0008044389999213308,85.0,0.0
487,14.0,0.0007469140000466723,86.0,0.0
488,14.0,0.0007902830000148242,86.0,0.0
489,14.0,0.0007457090000571043,86.0,0.0
490,14.0,0.0007402880000881851,86.0,0.0
491,14.0,0.0007414929998503794,86.0,0.0
492,14.0,0.0007848619998185313,86.0,0.0
493,15.0,0.0007911860000149318,-14.0,0.0
494,18.0,0.0009342450000531244,82.0,0.0
495,55.0,0.0027747250001084467,-54.0,0.0
496,14.0,0.0007442030000675004,86.0,0.0
497,14.0,0.0007969089999733114,86.0,0.0
498,16.0,0.0008875629998783552,84.0,0.0
499,16.0,0.0008441929999207787,84.0,0.0
500,17.0,0.0008947900000748632,83.0,0.0
501,14.0,0.0007439019998400909,86.0,0.0
502,14.0,0.0007442039998295513,86.0,0.0
503,14.0,0.0007426979998399474,86.0,0.0
504,14.0,0.0007436010000674287,86.0,0.0
505,14.0,0.0007433000000673928,86.0,0.0
506,16.0,0.0008366639999621839,84.0,0.0
507,14.0,0.0007436010000674287,86.0,0.0
508,14.0,0.0007478180000362045,86.0,0.0
509,14.0,0.0007460110000465647,86.0,0.0
510,16.0,0.0008469039998999506,84.0,0.0
511,14.0,0.0007484199998089025,86.0,0.0
512,14.0,0.0007658879999326018,86.0,0.0
513,14.0,0.0007818510000561218,86.0,0.0
514,14.0,0.0007448050000675721,86.0,0.0
515,16.0,0.0008417839999310672,84.0,0.0
516,14.0,0.0007463120000466006,86.0,0.0
517,14.0,0.0007905840000148601,86.0,0.0
518,27.0,0.0013799830001062219,-26.0,0.0
519,14.0,0.000742999000067357,86.0,0.0
520,15.0,0.0007896800000253279,85.0,0.0
521,14.0,0.0007848619998185313,86.0,0.0
522,14.0,0.0007417939998504153,86.0,0.0
523,14.0,0.0007426970000778965,86.0,0.0
524,46.0,0.002324769000097149,-45.0,0.0
525,14.0,0.0007445039998401626,86.0,0.0
526,14.0,0.0007607679999637185,86.0,0.0
527,14.0,0.0007923910000044998,86.0,0.0
528,14.0,0.000747516000046744,86.0,0.0
529,14.0,0.0007490230000257725,86.0,0.0
530,16.0,0.000849312999889662,84.0,0.0
531,14.0,0.0007905850000042847,86.0,0.0
532,17.0,0.0008938870000747556,83.0,0.0
533,14.0,0.0007508290000259876,86.0,0.0
534,14.0,0.0007499250000364555,86.0,0.0
535,14.0,0.0007929939999939961,86.0,0.0
536,14.0,0.0007472150000467082,86.0,0.0
537,14.0,0.0007466130000466364,86.0,0.0
538,14.0,0.0007484190000468516,86.0,0.0
539,15.0,0.0008387719999518595,85.0,0.0
540,14.0,0.0007399870000881492,86.0,0.0
541,14.0,0.0008059439999215101,86.0,0.0
542,14.0,0.000748721000036312,86.0,0.0
543,18.0,0.0009848419999798352,82.0,0.0
544,14.0,0.0007448060000569967,86.0,0.0
545,14.0,0.0007484200000362762,86.0,0.0
546,14.0,0.0007472160000361328,86.0,0.0
547,16.0,0.0008836469999096153,84.0,0.0
548,14.0,0.0007439020000674645,86.0,0.0
549,14.0,0.0007457090000571043,86.0,0.0
550,16.0,0.0008417839999310672,84.0,0.0
551,16.0,0.0008836470001369889,84.0,0.0
552,16.0,0.0008429889999206353,84.0,0.0
553,16.0,0.0008417839999310672,84.0,0.0
554,16.0,0.0008869609998782835,84.0,0.0
555,14.0,0.0007451070000570326,86.0,0.0
556,15.0,0.0008384709999518236,85.0,0.0
557,18.0,0.0009393650000220077,-17.0,0.0
558,14.0,0.0007935959999940678,86.0,0.0
559,18.0,0.0009411720000116475,82.0,0.0
560,14.0,0.000746311000057176,86.0,0.0
561,14.0,0.0007496250000258442,86.0,0.0
562,14.0,0.000789379000025292,86.0,0.0
563,14.0,0.0007466130000466364,86.0,0.0
564,68.0,0.0034135169998990023,-67.0,0.0
565,14.0,0.0007538410000051954,86.0,0.0
566,14.0,0.0007502269997985422,86.0,0.0
567,14.0,0.000784258999829035,86.0,0.0
568,14.0,0.0007484190000468516,86.0,0.0
569,14.0,0.0007562509999843314,86.0,0.0
570,14.0,0.0007475170000361686,86.0,0.0
571,14.0,0.0007541420000052312,86.0,0.0
572,14.0,0.000745106000067608,86.0,0.0
573,14.0,0.000746311000057176,86.0,0.0
574,14.0,0.0007451069998296589,86.0,0.0
575,16.0,0.0008869609998782835,84.0,0.0
576,15.0,0.000793294999994032,85.0,0.0
