episode,length,time,reward,delta
67,12.0,0.0006324680000489025,0.0,7.553924150873896e-05
68,26.0,0.0012989680000146109,0.0,-0.0007076975885735121
69,7.0,0.0003993579999814756,0.0,9.668366217053245e-05
70,57.0,0.003088850000040111,0.0,-8.384733557928218e-05
71,85.0,0.004148384000018268,0.0,-7.749140605395837e-05
72,110.0,0.005324471999983871,0.0,-0.0006369278297161608
73,33.0,0.0016832669999757854,0.0,-0.0002916111250251531
74,7.0,0.00040026099998158315,0.0,5.5447846619703e-05
75,19.0,0.0009670729999697869,0.0,-0.000303810816534205
76,44.0,0.0021931559999757155,0.0,0.00017487468695555076
77,40.0,0.002031124000041018,0.0,6.348266376823711e-05
78,29.0,0.0014865990000316742,0.0,9.70061712980681e-05
79,10.0,0.0005403070000511434,0.0,-0.00027334519069442827
80,51.0,0.0024696340000218697,0.0,8.730555416826128e-05
81,19.0,0.0009700849999489947,0.0,7.857499875143515e-05
82,48.0,0.0024307830000225294,0.0,7.829757300937527e-05
83,20.0,0.0012634290000050896,0.0,-0.0002890691733403117
84,16.0,0.0009872510000832335,0.0,9.360500437691331e-05
85,7.0,0.00039905699998143973,0.0,7.046781570843775e-05
86,16.0,0.0008252200000242738,0.0,0.0001033142175875653
87,33.0,0.0016697150000481997,0.0,9.298279582880876e-05
88,46.0,0.002291338999953041,0.0,-0.0005963749839848895
89,25.0,0.0012501769999744283,0.0,-0.0006669586593493388
90,60.0,0.002945189999991271,0.0,8.52084109839655e-05
91,73.0,0.0036116899999569796,0.0,-0.00021380008506414257
92,36.0,0.0018172889999732433,0.0,-0.00017513563947929082
93,57.0,0.0028114680000044245,0.0,1.2035534073430475e-05
94,18.0,0.0009703850000732928,0.0,0.00010194446314256839
95,25.0,0.0012565020000465665,0.0,9.175001682831155e-05
96,22.0,0.0011137449999978344,0.0,-0.00033552238424241695
97,42.0,0.0020708790000298904,0.0,0.00011284794883037083
98,44.0,0.0021853249999139734,0.0,0.0001137781225046732
99,36.0,0.0018058450000353332,0.0,-0.00021965002620972178
100,16.0,0.0010173690000101487,0.0,-0.0007490547454232697
101,79.0,0.004120675999956802,0.0,-0.00025271747479623104
102,32.0,0.001633874000049218,0.0,-0.0006272492219576728
103,39.0,0.001960649000011472,0.0,-0.0004282192356688838
104,24.0,0.0013125200000558834,0.0,0.00011648202630584982
105,64.0,0.0031379419999666425,0.0,-0.0005432172539273861
106,20.0,0.001015562000020509,0.0,-0.0002344051354596384
107,43.0,0.0021064180000394117,0.0,-0.00040986269474490265
108,18.0,0.0009255109999912747,0.0,-0.0002079425541450266
109,10.0,0.000549945999978263,0.0,0.00010802787865311836
110,149.0,0.007209224999996877,0.0,-0.00044911855688912724
111,4.0,0.0002590110000255663,0.0,0.0001205174583261555
112,43.0,0.0021567140000797735,0.0,0.00012645508827387468
113,12.0,0.0006381900000178575,0.0,0.00011572939180657899
114,33.0,0.0016721240000379112,0.0,0.00010415645262592109
115,31.0,0.001573639999946863,0.0,0.00010382770334722544
116,26.0,0.0012941490000457634,0.0,0.00011433991087821455
117,12.0,0.000690594000047895,0.0,0.00012106288716778124
118,120.0,0.005838879000066299,0.0,6.0386064363779335e-06
119,20.0,0.001062545999957365,0.0,-0.00019242007655772831
120,7.0,0.00040267100007440604,0.0,0.0001352244169019648
121,22.0,0.0011709679999967193,0.0,-1.287122237704166e-05
122,18.0,0.0009646639999800755,0.0,0.00013904136341677187
123,12.0,0.0006342750000385422,0.0,0.00012513722707509467
124,21.0,0.0010604369999782648,0.0,-0.0005166728283311458
125,5.0,0.0003020789999936824,0.0,0.00010356544512192143
126,12.0,0.0006345760000385781,0.0,-0.0004978894393235518
127,11.0,0.0006303590000698023,0.0,0.00012100674960593731
128,16.0,0.0008309419999932288,0.0,5.434745792740135e-06
129,23.0,0.0011565120000796014,0.0,9.32089006097293e-05
130,4.0,0.0002547939999431037,0.0,0.00011041403919708577
131,91.0,0.00440950300003351,0.0,0.00010517982973879192
132,5.0,0.00034635099996194185,0.0,0.00010890607464534358
133,113.0,0.005453977999991366,0.0,-0.0005719318998349424
134,20.0,0.001015562000020509,0.0,-0.000602933943632511
135,14.0,0.0007719120000047042,0.0,0.00010482373127419087
136,18.0,0.0009221980000120311,0.0,0.0001359241377415988
137,12.0,0.0006409000000076048,0.0,0.00010452730755736031
138,31.0,0.0015790610000294691,0.0,0.00011352845793760979
139,24.0,0.0012028919999238497,0.0,0.00011160899128400336
140,10.0,0.0005424159999165568,0.0,0.00011483998695068949
141,86.0,0.004251385000088703,0.0,6.916847776722128e-06
142,31.0,0.0015426179999167289,0.0,1.3508089380794236e-05
143,34.0,0.0016974220000065543,0.0,0.0001364092495317238
144,10.0,0.0005466320000095948,0.0,0.00012276832457855141
145,78.0,0.003804744000035498,0.0,0.00013894569417633219
146,32.0,0.0015941189999466587,0.0,0.00013157469613737796
147,25.0,0.0012974619999113202,0.0,6.225162999049915e-06
148,20.0,0.001013152000041373,0.0,0.00014377577951961751
149,50.0,0.0024741519999906814,0.0,0.000125689356419491
150,9.0,0.0004945299999690178,0.0,0.00011312042077754191
151,39.0,0.001922701000012239,0.0,-0.00023259681236421751
152,30.0,0.0015344869999580624,0.0,-0.0005426405492692599
153,16.0,0.0008291350000035891,0.0,0.0001266346481998902
154,30.0,0.0014869010000211347,0.0,0.0001222575021141754
155,59.0,0.0028906769999821336,0.0,0.00012939820156765577
156,85.0,0.004101100000070801,0.0,0.00012878957833259067
157,6.0,0.0003520739999203215,0.0,0.00011645838141089019
158,31.0,0.00153538999995817,0.0,-0.0005147387098514482
159,34.0,0.0017317560000265075,0.0,-0.00038792487413708834
160,6.0,0.00035267600003408006,0.0,0.00011350677042777548
161,26.0,0.0012998710000147184,0.0,0.00010215609338499794
162,34.0,0.0016883869999446688,0.0,-0.0004650055454980312
163,61.0,0.00295422499993947,0.0,4.270394133483766e-05
164,49.0,0.002478669999959493,0.0,-0.0007996725687723342
165,20.0,0.0010245970000823945,0.0,0.00011918019256093918
166,34.0,0.0016913990000375634,0.0,-0.00041414178430748325
167,37.0,0.001828433000014229,0.0,0.00012400223944937952
168,17.0,0.0009221980000120311,0.0,-0.00018714829873052392
169,25.0,0.0012610190000259536,0.0,-0.00016666030292688505
170,45.0,0.002210924999985764,0.0,-0.0006794869214417492
171,8.0,0.0004463410000425938,0.0,0.00011160201550444157
172,4.0,0.0002556970000568981,0.0,0.00012968841568674824
173,49.0,0.002387112999940655,0.0,-0.0005110013413357231
174,37.0,0.0018257230000244817,0.0,-0.00043979085480164094
175,60.0,0.0029445879999911995,0.0,-0.00020933713112779577
176,43.0,0.0021530999999868072,0.0,-0.00047368519236065616
177,11.0,0.0005884960000912542,0.0,3.843354720135391e-05
178,33.0,0.0016910980000375275,0.0,-0.00014438681472994235
179,10.0,0.0005812679999053216,0.0,0.00013909367716744039
180,58.0,0.002839779000055387,0.0,-2.4597454866430853e-05
181,13.0,0.0006863779999548569,0.0,6.0002314686827566e-05
182,42.0,0.002054616000009446,0.0,0.00015869316219336996
183,31.0,0.0015435209999168364,0.0,-0.00012994813325694813
184,19.0,0.0009676749999698586,0.0,0.00010857529588510317
185,52.0,0.002556674000061321,0.0,5.445131758709514e-05
186,56.0,0.002756653999995251,0.0,-0.0006996213222742601
187,49.0,0.0025057760000208873,0.0,-0.00016306988150942807
188,29.0,0.0014862979999179515,0.0,0.00014282384597403294
189,7.0,0.0004011649999711153,0.0,0.00013374034504417073
190,90.0,0.004365229999962139,0.0,-3.7458749731041823e-06
191,13.0,0.0007875720000356523,0.0,0.00015248569819342574
192,6.0,0.0003577960000029634,0.0,0.0001372371283740832
193,14.0,0.0007737180000049193,0.0,0.00013766625402646373
194,23.0,0.0011619330000485206,0.0,0.00012389962862381735
195,8.0,0.0004496540000218374,0.0,0.0001397843625920819
196,15.0,0.0008264240000244172,0.0,-0.0004855553007998259
197,27.0,0.0013854049999508788,0.0,0.00011150966576143561
198,8.0,0.00044875100002172985,0.0,0.00010035869918529205
199,10.0,0.0005397050000510717,0.0,1.7225304093943655e-05
200,11.0,0.0005903029999672071,0.0,0.0001306970670892815
201,36.0,0.0017651869999326664,0.0,0.00011070869272967195
202,91.0,0.004498349000073176,0.0,-0.00037272760587673496
203,12.0,0.0006360809999250705,0.0,0.0001233698491173196
204,13.0,0.0006833659999756492,0.0,4.900618582838562e-05
205,47.0,0.0023289860000659246,0.0,5.496742502856405e-05
206,8.0,0.00044543700005306164,0.0,-9.77465580878918e-05
207,68.0,0.0033584029999929044,0.0,0.0001457565584739417
208,71.0,0.0034752579999803856,0.0,-0.0005732350467445447
209,7.0,0.0003987549999919793,0.0,0.00016263371069520248
210,14.0,0.0007324579999021807,0.0,-0.00014676289335848527
211,33.0,0.0016706180000483073,0.0,0.00013612057047703214
212,6.0,0.0003559890000133237,0.0,0.00014389925226896457
213,17.0,0.0008731059999718127,0.0,0.00012250851342932893
214,24.0,0.0012068080000062764,0.0,0.00014637033962568223
215,45.0,0.0022347189999436523,0.0,0.00011025766208639604
216,43.0,0.0021527989999867714,0.0,-0.0005334545207244354
217,8.0,0.0004559789999802888,0.0,0.0001379758778725106
218,9.0,0.0004978419999588368,0.0,0.00012417829008525957
219,42.0,0.002101296999967417,0.0,-0.0001320866040226367
220,9.0,0.0005047690000310467,0.0,0.0001281588625411755
221,7.0,0.0004032729999607909,0.0,0.00011534297628705795
222,24.0,0.0012589109999225911,0.0,2.7105979628271385e-05
223,20.0,0.0010212849999788887,0.0,0.00010910218216866557
224,9.0,0.0004972399999587651,0.0,-0.00012297376196938696
225,9.0,0.0005406090000406039,0.0,4.9470682525707636e-05
226,12.0,0.0006396950000180368,0.0,-0.00011887794362037306
227,9.0,0.0004960349999691971,0.0,9.8191963951799e-05
228,7.0,0.00039996100008465874,0.0,0.00015316492817170512
229,8.0,0.0005035650000309033,0.0,0.00011288078451555564
230,10.0,0.0005469339999990552,0.0,8.837276755661911e-05
231,22.0,0.001111035000008087,0.0,-0.00011067638577244826
232,11.0,0.0005909049999672789,0.0,3.560619777703822e-05
233,31.0,0.00158508399999846,0.0,4.264437840421715e-05
234,41.0,0.002036846000009973,0.0,0.00010159270606400009
235,23.0,0.0011712689999967552,0.0,-9.94656925997847e-05
236,22.0,0.0011131429999977627,0.0,-9.544162184792088e-05
237,20.0,0.0010580269999991287,0.0,-8.951912333980626e-05
238,10.0,0.0005439220000198475,0.0,0.00012647833312199545
239,92.0,0.0045308769999792275,0.0,-0.00017830526141769012
240,18.0,0.0009372570000323321,0.0,0.00013521092843032164
241,48.0,0.0024069899999403788,0.0,-0.0004286344237126357
242,24.0,0.0012152409999544034,0.0,-0.00015109129076758517
243,6.0,0.00035749500000292755,0.0,0.0001378484353545346
244,40.0,0.002307302000076561,0.0,-0.0003857709813413721
245,33.0,0.0016829659999757496,0.0,-7.410853839668252e-05
246,9.0,0.0004993479999484407,0.0,0.00012406359181908115
247,16.0,0.0008291350000035891,0.0,0.00016263809332000415
248,17.0,0.0009113549999710813,0.0,0.00013501527551910113
249,42.0,0.0020636509999576447,0.0,0.00012151374796719099
250,67.0,0.003242450000016106,0.0,0.0001410912027592896
251,42.0,0.002058831999988797,0.0,7.483910024947476e-05
252,28.0,0.0013742620000130046,0.0,0.0001404746870137507
253,14.0,0.0007252300000573086,0.0,-8.58974596631288e-05
254,13.0,0.000682461999986117,0.0,6.735519022452727e-05
255,95.0,0.004540514000041185,0.0,-0.00017217334624886153
256,40.0,0.001932339000063621,0.0,-0.0003099260104941931
257,8.0,0.00044543700005306164,0.0,0.00012642721831237564
258,24.0,0.001261321000015414,0.0,-0.00028274851939543176
259,9.0,0.00049151799998981,0.0,0.00013970832259118423
260,67.0,0.0032231740000270293,0.0,-9.65028669198301e-05
261,11.0,0.0005848819999982879,0.0,7.219632047379484e-05
262,13.0,0.0006776430000172695,0.0,0.0001257374903320658
263,23.0,0.00121012099998552,0.0,0.00014063900783584254
264,39.0,0.0018874639999921783,0.0,0.00012163480250555564
265,20.0,0.0009983950000105324,0.0,0.00015121892997463476
266,9.0,0.0004894090000107099,0.0,4.784985107374312e-05
267,18.0,0.0009044290000019828,0.0,8.135519137450337e-05
268,60.0,0.0029195900000331676,0.0,-0.0002544736674558886
269,33.0,0.001613997000049494,0.0,0.0001429859317231079
270,24.0,0.0011950629999546436,0.0,4.306486596636881e-05
271,97.0,0.004632974999935868,0.0,0.00013609703697717128
272,20.0,0.0010381499999994048,0.0,0.000135625951485269
273,46.0,0.002209117999996124,0.0,0.0001418697937168875
274,58.0,0.0027635819999431988,0.0,-0.00020742159883952712
275,4.0,0.0002535899999429603,0.0,0.0001300281609066546
276,10.0,0.0005327790000819732,0.0,-5.661446070310389e-05
277,20.0,0.0010396559999890087,0.0,0.00013379588283103357
278,59.0,0.002859355000055075,0.0,0.00013214168305371202
279,18.0,0.0009065370001053452,0.0,0.00011892751474834082
280,15.0,0.0007776340000873461,0.0,0.00014076721240595735
281,26.0,0.0012842099999943457,0.0,9.041557246651494e-05
282,27.0,0.001421244999960436,0.0,7.321967223705304e-05
283,47.0,0.0023735600000236445,0.0,0.0001461921506035694
284,19.0,0.0009676749999698586,0.0,0.00013157293554321245
285,11.0,0.0005866890001016145,0.0,0.0001456935949968314
286,29.0,0.0014284730000326817,0.0,8.137401521986345e-05
287,30.0,0.0015137049999793817,0.0,-0.00013598216169082665
288,17.0,0.0009146690000534363,0.0,4.882015566498288e-05
289,46.0,0.0022792920000256345,0.0,-0.0005940870839550273
290,18.0,0.000915271000053508,0.0,-7.762618480464323e-05
291,10.0,0.0005439220000198475,0.0,0.00015008556375021724
292,36.0,0.0018684890000031373,0.0,-5.0953014632793524e-05
293,43.0,0.0021515939999972034,0.0,-0.0003692642935542056
294,16.0,0.0008252190000348492,0.0,-4.585771316951417e-05
295,25.0,0.001253188999953636,0.0,0.00015110214896309253
296,16.0,0.0009092469999814057,0.0,0.00013599193406678325
297,39.0,0.0021407509999562535,0.0,-0.000663656858601594
298,25.0,0.001307701000087036,0.0,0.00015596768806957454
299,39.0,0.0019103530000847968,0.0,-0.00035074969855050696
300,80.0,0.0039023240000233272,0.0,-0.0003049538004151459
301,32.0,0.001736574999995355,0.0,8.42048115924657e-05
302,16.0,0.0008291350000035891,0.0,0.00015799769578416948
303,48.0,0.0023332029999210135,0.0,0.00014219792620575255
304,17.0,0.0008728049999717769,0.0,0.00012940467983362425
305,9.0,0.0005382000000508924,0.0,0.00012465574188798525
306,9.0,0.0004924209999899176,0.0,0.0001279781335851773
307,8.0,0.00044754600003216183,0.0,8.47826666235798e-05
308,39.0,0.0019374579999293928,0.0,-0.00034719388320723487
309,26.0,0.0012920400000666632,0.0,-3.217877579224658e-05
310,23.0,0.0011522959999865634,0.0,7.630439996122182e-05
311,7.0,0.00040026199997100775,0.0,6.867395996509965e-05
312,13.0,0.0007399870000881492,0.0,-2.8960898213021912e-05
313,32.0,0.0015748440000606934,0.0,-0.000419182452291244
314,44.0,0.002134728999976687,0.0,-0.0006296591900468341
315,44.0,0.002131716000008055,0.0,8.081481638919911e-05
316,19.0,0.0009685779999699662,0.0,0.0001460478733710841
317,22.0,0.0011538019999761673,0.0,-2.361998686222855e-05
318,63.0,0.003080116999967686,0.0,-5.257001184159698e-05
319,17.0,0.0008646730000236857,0.0,0.00014855040295192184
320,24.0,0.0012059039999030574,0.0,-0.00012238394552174399
321,40.0,0.0019985970000107045,0.0,8.240261291305649e-05
322,13.0,0.000682461999986117,0.0,0.00014324653552067384
323,9.0,0.0004942279999795574,0.0,0.00013963782546663986
324,7.0,0.00039634600000226783,0.0,0.00012567404291997586
325,4.0,0.00025449299994306784,0.0,0.00011310663862797827
326,21.0,0.0010532080000302813,0.0,0.00013582304925552146
327,26.0,0.0013390239998898323,0.0,-5.567097271490256e-05
328,56.0,0.0027530400000159716,0.0,-0.00015495601162397537
329,25.0,0.0012881259999630856,0.0,-0.0001577221628276781
330,32.0,0.0015796630000295409,0.0,-0.00014194994654491032
331,8.0,0.0004469429999289787,0.0,0.00012979123172120004
332,17.0,0.0009182830000327158,0.0,0.00011681210854908004
333,53.0,0.0026169089999257267,0.0,-2.1257988176005707e-05
334,26.0,0.001338120000013987,0.0,-0.0001689847327543553
335,12.0,0.0006363830000282178,0.0,0.00013663441114264094
336,10.0,0.0005397050000510717,0.0,0.00011097867247377135
337,7.0,0.0004020679999712229,0.0,0.00015120928925544544
338,39.0,0.0019540230000529846,0.0,-0.0001277549518904193
339,19.0,0.0009682769999699303,0.0,6.378300985636981e-05
340,5.0,0.000309608000065964,0.0,0.00012297097002837685
341,24.0,0.001200483000047825,0.0,9.15899658251202e-05
342,51.0,0.00247174300000097,0.0,-0.0002946647761103296
343,13.0,0.0007228200000781726,0.0,0.00011925743681439699
344,16.0,0.0008285330000035174,0.0,-0.00015165348566963425
345,8.0,0.0004457390000425221,0.0,9.988080522639422e-05
346,6.0,0.00039604500000223197,0.0,8.98927247037548e-05
347,39.0,0.0019263159999809432,0.0,-1.9132189358405142e-05
348,120.0,0.005854239999962374,0.0,-0.00021274341693047828
349,27.0,0.0013598049999927753,0.0,0.0001360883603299009
350,42.0,0.002060638999978437,0.0,-0.00046224766653117004
351,70.0,0.003372255999920526,0.0,0.000167701373769404
352,25.0,0.0012549959999432758,0.0,8.514469135513235e-05
353,7.0,0.00040026199997100775,0.0,0.00014922656896936606
354,15.0,0.0007764289999840912,0.0,7.66302222196191e-05
355,7.0,0.00039845500009505486,0.0,0.00010312960943148724
356,33.0,0.0016745330000276226,0.0,0.00010721010116069772
357,22.0,0.0011393450000696248,0.0,0.00010854337521939328
358,41.0,0.0019976930000211723,0.0,-8.466289149441157e-05
359,55.0,0.002653352000038467,0.0,-0.00019146907523743045
360,17.0,0.0008761180000647073,0.0,0.00016004024504761078
361,9.0,0.000498745999948369,0.0,0.00010293984092684367
362,20.0,0.001073990000008962,0.0,0.00014403622054284972
363,17.0,0.0008767199999510922,0.0,9.26458568341593e-05
364,27.0,0.0013369159999001567,0.0,9.768903769745396e-05
365,43.0,0.0021347279999872626,0.0,6.304991550038982e-05
366,16.0,0.0008243159999210548,0.0,0.00012215950817095423
367,10.0,0.0005391029999373131,0.0,-2.472725784615542e-05
368,4.0,0.0003041870000970448,0.0,0.00011840000720809231
369,13.0,0.0006842689999757567,0.0,-0.00033638974922904256
370,33.0,0.0016263450000906232,0.0,0.00013759958599153974
371,14.0,0.0007740190000049552,0.0,0.000138028666355642
372,17.0,0.0008719019999716693,0.0,-0.00043699977071984334
373,67.0,0.0033114189999423616,0.0,-2.525153857954379e-05
374,12.0,0.0006369850000282895,0.0,1.7826006667955957e-05
375,24.0,0.0011992790000476816,0.0,0.0001572624592458104
376,30.0,0.0015305709999893224,0.0,-3.0102142472389847e-05
377,10.0,0.0005424160000302436,0.0,0.00014709217330788858
378,15.0,0.0008661800000027142,0.0,9.14883888802541e-05
379,10.0,0.0006005430000186607,0.0,0.00016171292128848417
380,8.0,0.0004577859999699285,0.0,9.79854363928026e-05
381,11.0,0.0005933149999464149,0.0,1.6043406001160353e-05
382,4.0,0.00025569799993263587,0.0,0.00015043575480373523
383,8.0,0.00044664300003205426,0.0,0.00015460475752604019
384,27.0,0.0013438429999723667,0.0,1.4439065401044323e-05
385,6.0,0.0003758660000130476,0.0,0.0001353921793233617
386,6.0,0.00039694899999176414,0.0,0.00015486165113327854
387,12.0,0.0006369850000282895,0.0,0.00017219710479979739
388,155.0,0.007396556999992754,0.0,-0.0002721196926162569
389,39.0,0.0019061369999917588,0.0,0.00012951735596413103
390,22.0,0.0011098299999048322,0.0,0.00015935841793606522
391,6.0,0.00034966399994118547,0.0,0.0001434225761424587
392,39.0,0.0019467949999807388,0.0,-9.063788691135506e-05
393,9.0,0.0004909150000003137,0.0,0.00013763800017164589
394,14.0,0.0007288430000471635,0.0,0.0001360514368187681
395,17.0,0.0008706969999821013,0.0,1.2995158860939885e-05
396,23.0,0.0011495850000073915,0.0,2.611741771925454e-05
397,10.0,0.000542718000019704,0.0,0.0001368269177031782
398,31.0,0.0015679169999884834,0.0,-2.0710312279841725e-05
399,18.0,0.0009137649999502173,0.0,0.00014848950897244846
400,33.0,0.0016636909999760974,0.0,0.00013737312084508132
401,12.0,0.0006797519999963697,0.0,0.00014007081242167996
402,34.0,0.0017248289999542976,0.0,-0.0007677285637457228
403,57.0,0.002788579000025493,0.0,0.00013915940378951121
404,28.0,0.001390525000033449,0.0,-0.00024490772335463123
405,51.0,0.0025331830000823174,0.0,0.00013252911877630264
406,15.0,0.0007800429999633707,0.0,0.00012717182738314196
407,50.0,0.0024301810000224577,0.0,-0.00031303146574408763
408,31.0,0.0015308719999893583,0.0,9.825135871868383e-05
409,45.0,0.0022582100000363425,0.0,-7.039460381006113e-05
410,17.0,0.0009137650000639042,0.0,0.00013689840771024452
411,60.0,0.002926518000094802,0.0,-0.00023010031539237388
412,19.0,0.001009539000051518,0.0,1.2082920723333252e-07
413,40.0,0.0019991990000107762,0.0,4.653677714464027e-05
414,14.0,0.0007258309999542689,0.0,-9.824227870769342e-05
415,4.0,0.0002541920000567188,0.0,0.00016327973205161668
416,22.0,0.001101397000070392,0.0,-0.0007254566068671886
417,21.0,0.0010565219999989495,0.0,0.000153241689952412
418,29.0,0.0014784679999593209,0.0,-3.8462788219208204e-05
419,6.0,0.0003647229999614865,0.0,0.000146951758846455
420,9.0,0.0004942279999795574,0.0,4.188309943017624e-05
421,36.0,0.0018127719999938563,0.0,-3.461650939728738e-05
422,60.0,0.002941275000011956,0.0,0.0001547558411711989
423,45.0,0.002221166000026642,0.0,-8.841805083692409e-05
424,16.0,0.0008716009999716334,0.0,-0.0001723221677136874
425,74.0,0.003596933000039826,0.0,-0.00027860803683649876
426,6.0,0.0003520729999308969,0.0,0.00017403611518343074
427,25.0,0.0012571039999329514,0.0,-8.455943310812051e-05
428,22.0,0.0011152509999874383,0.0,5.349206681532127e-05
429,10.0,0.0005999400000291644,0.0,0.00016420801297765419
430,35.0,0.0017401889999746345,0.0,0.00016095446432863836
431,5.0,0.00030629499997303355,0.0,0.00016999141365142025
432,79.0,0.0038481120000142255,0.0,-0.000755087422715993
433,25.0,0.0013137249999317646,0.0,2.4570814562599477e-05
434,6.0,0.00035147100004451204,0.0,0.0001614719862560696
435,56.0,0.002751836000015828,0.0,-0.00018576182620871134
436,31.0,0.001575747000060801,0.0,7.583094040236442e-05
437,13.0,0.0006815589999860094,0.0,0.00010392149848476557
438,74.0,0.003660480999997162,0.0,-0.00037235401703651974
439,10.0,0.0005424160000302436,0.0,0.0001590806962540218
440,4.0,0.00026081800001520605,0.0,0.00016707964723613778
441,16.0,0.0008291339999004776,0.0,0.0001058538648918339
442,26.0,0.0013022809999938545,0.0,0.00015941489394527032
443,9.0,0.0005053720000205431,0.0,0.0001434734045507433
444,28.0,0.0014001619999817194,0.0,0.00014873915238987562
445,7.0,0.0003978529999812963,0.0,0.0001763709803494156
446,27.0,0.001386008000054062,0.0,7.251456708447376e-06
447,29.0,0.0014814799999385286,0.0,1.477915639715616e-05
448,12.0,0.0006366839999145668,0.0,0.00013606981783357083
449,53.0,0.002628654999966784,0.0,-3.859740278895235e-05
450,6.0,0.00035478400002375565,0.0,0.00012995437505117842
451,18.0,0.0009243060000017067,0.0,0.00011415438280191546
452,26.0,0.0013013770000043223,0.0,0.00011695893754606059
453,9.0,0.0004978430000619483,0.0,0.00017218460956151886
454,6.0,0.00035207300004458375,0.0,0.00011449291473855074
455,8.0,0.0004511600000114413,0.0,0.00010304362326469567
456,54.0,0.0026488340000696553,0.0,2.974871792168468e-05
457,36.0,0.001807652000024973,0.0,-9.025044098393936e-05
