steps,time,reward,delta,converged
114,0.005452771999898687,0.0,0,False
115,0.005404283999951076,0.0,0,False
116,0.006102106000071217,0.0,0,False
117,0.010850731999880736,0.0,0,False
118,0.018304510999996637,0.0,0,False
119,0.011701852000214785,0.0,0,False
120,0.004559186000051341,0.0,0,False
121,0.005575351000061346,0.0,0,False
122,0.003259616000150345,0.0,0,False
123,0.006536098999958995,0.0,0,False
124,0.002369946000044365,0.0,0,False
125,0.00907500399989658,0.0,0,False
126,0.006205710000131148,0.0,0,False
127,0.007005932000083703,0.0,0,False
128,0.020764206999956514,0.0,0,False
129,0.004981133000001137,0.0,0,False
130,0.009918595999806712,0.0,0,False
131,0.006396053000116808,0.0,0,False
132,0.009798427000077936,0.0,0,False
133,0.003889975999982198,0.0,0,False
134,0.0049582429999190936,0.0,0,False
135,0.005815989999973681,0.0,0,False
136,0.00985414399997353,0.0,0,False
137,0.014690109999946799,0.0,0,False
138,0.012882457999921826,0.0,0,False
139,0.012909564000210594,0.0,0,False
140,0.0017552480001086224,0.0,0,False
141,0.0073369229999116214,0.0,0,False
142,0.008544033000134732,0.0,0,False
143,0.0026027540000086447,0.0,0,False
144,0.024218081999833885,0.0,0,False
145,0.005652753000049415,0.0,0,False
146,0.012059045999876616,0.0,0,False
147,0.007251991999964957,0.0,0,False
148,0.024245488000133264,0.0,0,False
149,0.0025885990000915626,0.0,0,False
150,0.006902930000023844,0.0,0,False
151,0.004013155999928131,0.0,0,False
152,0.004072187000019767,0.0,0,False
153,0.007392038000034518,0.0,0,False
154,0.012723135999976876,0.0,0,False
155,0.0032264880001093843,0.0,0,False
156,0.014551268999866807,0.0,0,False
157,0.019785990999935166,0.0,0,False
158,0.005831048999880295,0.0,0,False
159,0.004512805999866032,0.0,0,False
160,0.018117783000207055,0.0,0,False
161,0.007386919000055059,0.0,0,False
162,0.003600848000132828,0.0,0,False
163,0.006421652999961225,0.0,0,False
164,0.010081229999968855,0.0,0,False
165,0.024227418999998918,0.0,0,False
166,0.0032707600000776438,0.0,0,False
167,0.010075808000010511,0.0,0,False
168,0.006883655000137878,0.0,0,False
169,0.002559687000029953,0.0,0,False
170,0.004157719999966503,0.0,0,False
171,0.004118266999967091,0.0,0,False
172,0.02426717399998779,0.0,0,False
173,0.005270562000077916,0.0,0,False
174,0.0032767840000360593,0.0,0,False
175,0.009455086999878404,0.0,0,False
176,0.009632781000163959,0.0,0,False
177,0.0031421579999459937,0.0,0,False
178,0.017395867000004728,0.0,0,False
179,0.009958952000033605,0.0,0,False
180,0.01214277300005051,0.0,0,False
181,0.0154909340001268,0.0,0,False
182,0.0062135410000792035,0.0,0,False
183,0.009284922999995615,0.0,0,False
184,0.010713397000017721,0.0,0,False
185,0.007582682000020213,0.0,0,False
186,0.006192458999976225,0.0,0,False
187,0.002825624000024618,0.0,0,False
188,0.02427229299996725,0.0,0,False
189,0.01748350799994114,0.0,0,False
190,0.010106830000040645,0.0,0,False
191,0.0140787249999903,0.0,0,False
192,0.0017477179999332293,0.0,0,False
193,0.003316238000024896,0.0,0,False
194,0.004023397000082696,0.0,0,False
195,0.002603958000008788,0.0,0,False
196,0.011274184000058085,0.0,0,False
197,0.011287434999985635,0.0,0,False
198,0.008013663999918208,0.0,0,False
199,0.014918400999931691,0.0,0,False
200,0.005186233000131324,0.0,0,True
