steps,time,reward,delta,converged
1,0.020403400000077454,0.0,0,False
2,0.002001910000217322,0.0,0,False
3,0.0032460639999953855,0.0,0,False
4,0.008333512000035626,0.0,0,False
5,0.011366946000180178,0.0,0,False
6,0.0066472329999669455,0.0,0,False
7,0.02555349199997181,0.0,0,False
8,0.006315638999922157,0.0,0,False
9,0.0023603090000960947,0.0,0,False
10,0.014338037000015902,0.0,0,False
11,0.008682572999987315,0.0,0,False
12,0.017661201000009896,0.0,0,False
13,0.0032593160001397337,0.0,0,False
14,0.008940078000023277,0.0,0,False
15,0.001504670000031183,0.0,0,False
16,0.0061292110001431865,0.0,0,False
17,0.018989683999961926,0.0,0,False
18,0.011108538000144108,0.0,0,False
19,0.0026834689999759576,0.0,0,False
20,0.004339329000004,0.0,0,False
21,0.010702253000090423,0.0,0,False
22,0.005683171000100629,0.0,0,False
23,0.011279003000026933,0.0,0,False
24,0.00830580399997416,0.0,0,False
25,0.006840285999942353,0.0,0,False
26,0.02421477000007144,0.0,0,False
27,0.0014760580002075585,0.0,0,False
28,0.009873720000086905,0.0,0,False
29,0.005523247999917658,0.0,0,False
30,0.00596898699996018,0.0,0,False
31,0.024094600000125865,0.0,0,False
32,0.005054619000020466,0.0,0,False
33,0.016772433999904024,0.0,0,False
34,0.021997819999796775,0.0,0,False
35,0.005743105999954423,0.0,0,False
36,0.008646733999967182,0.0,0,False
37,0.0016483310000694473,0.0,0,False
38,0.024189771000010296,0.0,0,False
39,0.006461709000177507,0.0,0,False
40,0.004071886000019731,0.0,0,False
41,0.013485711999919658,0.0,0,False
42,0.00770435700019334,0.0,0,False
43,0.0016040579998843896,0.0,0,False
44,0.004123387000163348,0.0,0,False
45,0.015033148999918922,0.0,0,False
46,0.0020320270000411256,0.0,0,False
47,0.0050356459998965875,0.0,0,False
48,0.01140007499998319,0.0,0,False
49,0.011505787000032797,0.0,0,False
50,0.003500555999835342,0.0,0,False
51,0.0089385719998063,0.0,0,False
52,0.002255799999829833,0.0,0,False
53,0.005192557999862402,0.0,0,False
54,0.003480076999949233,0.0,0,False
55,0.021235546000070826,0.0,0,False
56,0.0072143449999657605,0.0,0,False
57,0.006110237000029883,0.0,0,False
58,0.004921801999898889,0.0,0,False
59,0.005493732000104501,0.0,0,False
60,0.016770627000141758,0.0,0,False
61,0.007508895000000848,0.0,0,False
62,0.006590311000081783,0.0,0,False
63,0.004237231000161046,0.0,0,False
64,0.0005559690000609407,0.0,0,False
65,0.01544244499996239,0.0,0,False
66,0.0032999740001287137,0.0,0,False
67,0.005676545999904192,0.0,0,False
68,0.002920493999909013,0.0,0,False
69,0.008848821999890788,0.0,0,False
70,0.008375073000024713,0.0,0,False
71,0.00430650099997365,0.0,0,False
72,0.00926022700014073,0.0,0,False
73,0.004150492000007944,0.0,0,False
74,0.011394353000014235,0.0,0,False
75,0.006552664000082586,0.0,0,False
76,0.009402381999962017,0.0,0,False
77,0.009189752000111184,0.0,0,False
78,0.004661585999883755,0.0,0,False
79,0.006521341999814467,0.0,0,False
80,0.0037752289999843924,0.0,0,False
81,0.024242176000143445,0.0,0,False
82,0.0037884799999119423,0.0,0,False
83,0.004118868999967162,0.0,0,False
84,0.01726636199987297,0.0,0,False
85,0.0033978559999923164,0.0,0,False
86,0.0010348369999064744,0.0,0,False
87,0.00436282000009669,0.0,0,False
88,0.004069476000040595,0.0,0,False
89,0.009810172000015882,0.0,0,False
90,0.004302284999994299,0.0,0,False
91,0.006278895000150442,0.0,0,False
92,0.004765190999933111,0.0,0,False
93,0.0024964389999695413,0.0,0,False
94,0.0042179549998309085,0.0,0,False
95,0.008526565000011033,0.0,0,False
96,0.01108323899984498,0.0,0,False
97,0.009427077999816902,0.0,0,False
98,0.005039259000113816,0.0,0,False
99,0.012569536999990305,0.0,0,False
100,0.02021124999987478,0.0,0,False
101,0.0017395869999745628,0.0,0,False
102,0.0014492540001356247,0.0,0,False
103,0.01049112900000182,0.0,0,False
104,0.007018883000000642,0.0,0,False
105,0.0043802879999930155,0.0,0,False
106,0.022904055000026347,0.0,0,False
107,0.00994329199988897,0.0,0,False
108,0.0054732529999910184,0.0,0,False
109,0.006206613000131256,0.0,0,False
110,0.009729758000048605,0.0,0,False
111,0.006744814000057886,0.0,0,False
112,0.006936662000043725,0.0,0,False
113,0.024066591000064363,0.0,0,False
114,0.015941793000138205,0.0,0,False
115,0.005323267999983727,0.0,0,False
116,0.0045573800000511255,0.0,0,False
117,0.007580272000041077,0.0,0,False
118,0.00679089400000521,0.0,0,False
119,0.002787977000025421,0.0,0,False
120,0.016870616999995036,0.0,0,False
121,0.012784276000047612,0.0,0,False
122,0.00790614400011691,0.0,0,False
123,0.0041270009999152535,0.0,0,False
124,0.02432018100012101,0.0,0,False
125,0.006405990999837741,0.0,0,False
126,0.008405793999827438,0.0,0,False
127,0.013352592999808621,0.0,0,False
128,0.007987762999846382,0.0,0,False
129,0.014387730999942505,0.0,0,False
130,0.016885375000128988,0.0,0,False
131,0.0025120999998762272,0.0,0,False
132,0.0027831579998292,0.0,0,False
133,0.0032590139999228995,0.0,0,False
134,0.0029048320000129024,0.0,0,False
135,0.0023163369999110728,0.0,0,False
136,0.01687965299993266,0.0,0,False
137,0.0024602979999599484,0.0,0,False
138,0.003076804000102129,0.0,0,False
139,0.01340650299994195,0.0,0,False
140,0.015364441000201623,0.0,0,False
141,0.015781869999955234,0.0,0,False
142,0.0071893470001214155,0.0,0,False
143,0.004784165000046414,0.0,0,False
144,0.0070511090000309196,0.0,0,False
145,0.0023151320001488784,0.0,0,False
146,0.01680556299993441,0.0,0,False
147,0.024162966999938362,0.0,0,False
148,0.00931594500002575,0.0,0,False
149,0.017999722000013207,0.0,0,False
150,0.009227398999883007,0.0,0,False
151,0.011312132000057318,0.0,0,False
152,0.001981128999887005,0.0,0,False
153,0.001044776000071579,0.0,0,False
154,0.024196998999968855,0.0,0,False
155,0.008398866999868915,0.0,0,False
156,0.0071950699998524215,0.0,0,False
157,0.007962464000002,0.0,0,False
158,0.0035376010000618408,0.0,0,False
159,0.009468038000022716,0.0,0,False
160,0.004742000000078406,0.0,0,False
161,0.02414640300003157,0.0,0,False
162,0.004478472000073452,0.0,0,False
163,0.009814388999984658,0.0,0,False
164,0.008181418000049234,0.0,0,False
