steps,time,reward,delta,converged
132,0.0012583090000362063,0.0,0.9996155775478203,False
133,0.002064856000004056,0.0,0.9996155775478203,False
134,0.0009758069999747931,0.0,0.9996155775478203,False
135,0.0016302600000130951,0.0,0.9996155775478203,False
136,0.001112539999951423,0.0,0.9996155775478203,False
137,0.0011589210000124694,0.0,0.9996155775478203,False
138,0.0010206819999893924,0.0,0.9996155775478203,False
139,0.0012098199999854842,0.0,0.9996155775478203,False
140,0.0004053810000073099,0.0,0.9996155775478203,False
141,0.001020379999999932,0.0,0.9996155775478203,False
142,0.0009709879999491022,0.0,0.9996155775478203,False
143,0.004582076000019697,0.0,0.9996155775478203,False
144,0.0008971999999971558,0.0,0.9996155775478203,False
145,0.0009914679999951659,0.0,0.9996155775478203,False
146,0.001133321999986947,0.0,0.9996155775478203,False
147,0.001393837000023268,0.0,0.9996155775478203,False
148,0.0010776039999882414,0.0,0.9996155775478203,False
149,0.0005833760000086841,0.0,0.9996155775478203,False
150,0.0009652649999907226,0.0,0.9996155775478203,False
151,0.0015516540000248824,0.0,0.9996155775478203,False
152,0.0008791299999870716,0.0,0.9996155775478203,False
153,0.0010655570000039916,0.0,0.9996155775478203,False
154,0.0012435520000053657,0.0,0.9996155775478203,False
155,0.001024898000025587,0.0,0.9996155775478203,False
156,0.000603254000054676,0.0,0.9996155775478203,False
157,0.004891383000028782,0.0,0.9996155775478203,False
158,0.0004089960000328574,0.0,0.9996155775478203,False
159,0.001548040000045603,0.0,0.9996155775478203,False
160,0.000563800000008996,0.0,0.9996155775478203,False
161,0.0003349069999671883,0.0,0.9996155775478203,False
162,0.0002626250000048458,0.0,0.9996155775478203,False
163,0.0014260640000429703,0.0,0.9996155775478203,False
164,0.0010788089999778094,0.0,0.9996155775478203,False
165,0.0014492539999650944,0.0,0.9996155775478203,False
166,0.0008460009999566864,0.0,0.9996155775478203,False
167,0.0016865800000118725,0.0,0.9996155775478203,False
168,0.0012522859999535285,0.0,0.9996155775478203,False
169,0.001121576000002733,0.0,0.9996155775478203,False
170,0.0008782259999975395,0.0,0.9996155775478203,False
171,0.0006439119999868126,0.0,0.9996155775478203,False
172,0.0011158539999769346,0.0,0.9996155775478203,False
173,0.0006436109999867767,0.0,0.9996155775478203,False
174,0.0005484389999992345,0.0,0.9996155775478203,False
175,0.0007300479999798881,0.0,0.9996155775478203,False
176,0.0004990470000052483,0.0,0.9996155775478203,False
177,0.00039393699995571296,0.0,0.9996155775478203,False
178,0.000549644000045646,0.0,0.9996155775478203,False
179,0.0008369650000190632,0.0,0.9996155775478203,False
180,0.001688989000001584,0.0,0.9996155775478203,False
181,0.0002680449999843404,0.0,0.9996155775478203,False
182,0.001903125000012551,0.0,0.9996155775478203,False
183,0.0003535789999773442,0.0,0.9996155775478203,False
184,0.0009706870000059098,0.0,0.9996155775478203,False
185,0.001079711999977917,0.0,0.9996155775478203,False
186,0.0015043690000311472,0.0,0.9996155775478203,False
187,0.001780847000020458,0.0,0.9996155775478203,False
188,0.0009182829999758724,0.0,0.9996155775478203,False
189,0.0015911070000242944,0.0,0.9996155775478203,False
190,0.0009294259999705901,0.0,0.9996155775478203,False
191,0.0028774259999977403,0.0,0.9996155775478203,False
192,0.000549644000045646,0.0,0.9996155775478203,False
193,0.0004068869999969138,0.0,0.9996155775478203,False
194,0.00069631600001685,0.0,0.9996155775478203,False
195,0.0007478169999899364,0.0,0.9996155775478203,False
196,0.0009944799999743736,0.0,0.9996155775478203,False
197,0.0004095979999760857,0.0,0.9996155775478203,False
198,0.000500853999994888,0.0,0.9996155775478203,False
199,0.000979421000010916,0.0,0.9996155775478203,False
200,0.0003559890000133237,0.0,0.9996155775478203,False
201,0.0015886979999777395,0.0,0.9996155775478203,False
202,0.0014101009999762937,0.0,0.9996155775478203,False
203,0.0004111039999656896,0.0,0.9996155775478203,False
204,0.0020311239999841746,0.0,0.9996155775478203,False
205,0.0005583789999832334,0.0,0.9996155775478203,False
206,0.0003171380000139834,0.0,0.9996155775478203,False
207,0.0008369650000190632,0.0,0.9996155775478203,False
208,0.0017829559999995581,0.0,0.9996155775478203,False
209,0.00045567800003709635,0.0,0.9996155775478203,False
210,0.0010140560000309051,0.0,0.9996155775478203,False
211,0.00040508000000727407,0.0,0.9996155775478203,False
212,0.0010233929999685643,0.0,0.9996155775478203,False
213,0.0002626250000048458,0.0,0.9996155775478203,False
214,0.0005246469999633518,0.0,0.9996155775478203,False
215,0.0009330400000067129,0.0,0.9996155775478203,False
216,0.0010763989999986734,0.0,0.9996155775478203,False
217,0.0005014559999949597,0.0,0.9996155775478203,False
218,0.0015408109999839326,0.0,0.9996155775478203,False
219,0.0009312329999602298,0.0,0.9996155775478203,False
220,0.001923002000012275,0.0,0.9996155775478203,False
221,0.000695412999959899,0.0,0.9996155775478203,False
222,0.0006038559999979043,0.0,0.9996155775478203,False
223,0.0005074799999533752,0.0,0.9996155775478203,False
224,0.002303987999994206,0.0,0.9996155775478203,False
225,0.0007426980000104777,0.0,0.9996155775478203,False
226,0.001961553000001004,0.0,0.9996155775478203,False
227,0.0010748930000090695,0.0,0.9996155775478203,False
228,0.0013537810000343597,0.0,0.9996155775478203,False
229,0.00045567799998025293,0.0,0.9996155775478203,False
230,0.0008393740000087746,0.0,0.9996155775478203,False
231,0.0007020389999752297,0.0,0.9996155775478203,False
232,0.0031207750000135093,0.0,0.9996155775478203,False
233,0.00040508000000727407,0.0,0.9996155775478203,False
234,0.0007791389999738385,0.0,0.9996155775478203,False
235,0.0017432009999538423,0.0,0.9996155775478203,False
236,0.002391028000033657,0.0,0.9996155775478203,False
237,0.0004083939999759423,0.0,0.9996155775478203,False
238,0.0009315340000171091,0.0,0.9996155775478203,False
239,0.000548740999988695,0.0,0.9996155775478203,False
240,0.0007887770000252203,0.0,0.9996155775478203,False
241,0.0007938969999941037,0.0,0.9996155775478203,False
242,0.0005541620000144576,0.0,0.9996155775478203,False
243,0.0005041669999741316,0.0,0.9996155775478203,False
244,0.002065458000004128,0.0,0.9996155775478203,False
245,0.0014052829999968708,0.0,0.9996155775478203,False
246,0.0013507699999877332,0.0,0.9996155775478203,False
247,0.0004990460000158237,0.0,0.9996155775478203,False
248,0.0007505280000259518,0.0,0.9996155775478203,False
249,0.0007354699999950753,0.0,0.9996155775478203,False
250,0.0005987359999721775,0.0,0.9996155775478203,False
251,0.0010712789999729466,0.0,0.9996155775478203,False
252,0.0010462820000043394,0.0,0.9996155775478203,False
253,0.0009252099999912389,0.0,0.9996155775478203,False
254,0.0020561210000096253,0.0,0.9996155775478203,False
255,0.0019645640000476305,0.025,0.9997501773045779,False
256,0.0010297169999944344,0.0,0.9997501773045779,False
257,0.000787270999978773,0.0,0.9997501773045779,False
258,0.000361108999982207,0.0,0.9997501773045779,False
259,0.0013131219999991117,0.0,0.9997501773045779,False
260,0.0008463009999672977,0.0,0.9997501773045779,False
261,0.002016969000010249,0.0,0.9997501773045779,False
262,0.0004565809999803605,0.0,0.9997501773045779,False
263,0.0008860570000024381,0.0,0.9997501773045779,False
264,0.001072484000019358,0.0,0.9997501773045779,False
265,0.0005945199999928263,0.0,0.9997501773045779,False
266,0.0006899920000478232,0.0,0.9997501773045779,False
267,0.001062244000024748,0.0,0.9997501773045779,False
268,0.002340731999993295,0.0,0.9997501773045779,False
269,0.0009749030000421044,0.0,0.9997501773045779,False
270,0.001117057999977078,0.0,0.9997501773045779,False
271,0.001471240000000762,0.0,0.9997501773045779,False
272,0.0014787689999593567,0.0,0.9997501773045779,False
273,0.0007821510000098897,0.0,0.9997501773045779,False
274,0.0011709679999967193,0.0,0.9997501773045779,False
275,0.0019458919999806312,0.0,0.9997501773045779,False
276,0.0019958860000315326,0.0,0.9997501773045779,False
277,0.0011257920000389277,0.0,0.9997501773045779,False
278,0.0005550649999577217,0.0,0.9997501773045779,False
279,0.0012152410000112468,0.0,0.9997501773045779,False
280,0.00041291100001217274,0.0,0.9997501773045779,False
281,0.001878729999987172,0.0,0.9997501773045779,False
282,0.0013950430000022607,0.0,0.9997501773045779,False
283,0.001173979999975927,0.0,0.9997501773045779,False
284,0.00130438899998353,0.0,0.9997501773045779,False
285,0.0007414930000209097,0.0,0.9997501773045779,False
286,0.00040598399999680623,0.0,0.9997501773045779,False
287,0.0007839590000457974,0.0,0.9997501773045779,False
288,0.0004960350000260405,0.0,0.9997501773045779,False
289,0.0005038660000309392,0.0,0.9997501773045779,False
290,0.0006014470000081928,0.0,0.9997501773045779,False
291,0.0006924010000375347,0.0,0.9997501773045779,False
292,0.0009740000000419968,0.0,0.9997501773045779,False
293,0.0013610089999929187,0.0,0.9997501773045779,False
294,0.0007963069999732397,0.0,0.9997501773045779,False
295,0.0017841599999997015,0.0,0.9997501773045779,False
296,0.002587996000045223,0.0,0.9997501773045779,False
297,0.0022567040000467387,0.0,0.9997501773045779,False
298,0.0005198279999945044,0.0,0.9997501773045779,False
299,0.0003593019999925673,0.0,0.9997501773045779,False
300,0.0007860660000460484,0.0,0.9997501773045779,False
301,0.001217951000000994,0.0,0.9997501773045779,False
302,0.0005502459999888742,0.0,0.9997501773045779,False
303,0.0011227800000028765,0.0,0.9997501773045779,False
304,0.0009312329999602298,0.0,0.9997501773045779,False
305,0.00137817699999232,0.0,0.9997501773045779,False
306,0.0010712800000192146,0.0,0.9997501773045779,False
307,0.002145871999971405,0.0,0.9997501773045779,False
308,0.001778439000020171,0.0,0.9997501773045779,False
309,0.0008682879999923898,0.0,0.9997501773045779,False
310,0.0021735799999760275,0.0,0.9997501773045779,False
311,0.0005372959999476734,0.0,0.9997501773045779,False
312,0.0004785669999591846,0.0,0.9997501773045779,False
313,0.0004885060000106023,0.0,0.9997501773045779,False
314,0.0009884560000159581,0.0,0.9997501773045779,False
315,0.0010113459999843144,0.0,0.9997501773045779,False
316,0.0017465140000467727,0.0,0.9997501773045779,False
317,0.003977919000021757,0.0,0.9997501773045779,False
318,0.0004975410000156444,0.0,0.9997501773045779,False
319,0.0006156009999926937,0.0,0.9997501773045779,False
320,0.0007595629999741504,0.0,0.9997501773045779,False
321,0.0005053720000205431,0.0,0.9997501773045779,False
322,0.00046651999997493476,0.0,0.9997501773045779,False
323,0.0003689389999976811,0.0,0.9997501773045779,False
324,0.0018275300000141215,0.0,0.9997501773045779,False
325,0.0008984049999867239,0.0,0.9997501773045779,False
326,0.0007637789999535016,0.0,0.9997501773045779,False
327,0.00046742400002131035,0.0,0.9997501773045779,False
328,0.0004650139999853309,0.0,0.9997501773045779,False
329,0.0030367470000101093,0.0,0.9997501773045779,False
330,0.001048389999994015,0.0,0.9997501773045779,False
331,0.0003903219999870089,0.0,0.9997501773045779,False
332,0.0010125499999844578,0.0,0.9997501773045779,False
333,0.0011525969999865993,0.0,0.9997501773045779,False
334,0.0014390139999704843,0.0,0.9997501773045779,False
335,0.0004095980000329291,0.0,0.9997501773045779,False
336,0.0004568830000266644,0.0,0.9997501773045779,False
337,0.0013037869999834584,0.0,0.9997501773045779,False
338,0.000742094999964138,0.0,0.9997501773045779,False
339,0.0011664500000279077,0.0,0.9997501773045779,False
340,0.0007345660000055432,0.0,0.9997501773045779,False
341,0.0008396750000088105,0.0,0.9997501773045779,False
342,0.002124789999982113,0.0,0.9997501773045779,False
343,0.0006541520000382661,0.0,0.9997501773045779,False
344,0.0014016680000281667,0.0,0.9997501773045779,False
345,0.0005538610000144217,0.0,0.9997501773045779,False
346,0.0006433089999973163,0.0,0.9997501773045779,False
347,0.0010745929999984583,0.0,0.9997501773045779,False
348,0.0007914880000043922,0.0,0.9997501773045779,False
349,0.0009511100000167971,0.0,0.9997501773045779,False
350,0.0011227800000028765,0.0,0.9997501773045779,False
351,0.0004553759999907925,0.0,0.9997501773045779,False
352,0.000359903999992639,0.0,0.9997501773045779,False
353,0.000362012000039158,0.0,0.9997501773045779,False
354,0.000758358999974007,0.0,0.9997501773045779,False
355,0.0006005430000186607,0.0,0.9997501773045779,False
356,0.0019925729999954456,0.0,0.9997501773045779,False
357,0.0005978320000394888,0.0,0.9997501773045779,False
358,0.0009249080000017784,0.0,0.9997501773045779,False
359,0.0007854649999785579,0.0,0.9997501773045779,False
360,0.0009306310000170015,0.0,0.9997501773045779,False
361,0.0005978330000289134,0.0,0.9997501773045779,False
362,0.0002638299999944138,0.0,0.9997501773045779,False
363,0.0007399870000313058,0.0,0.9997501773045779,False
364,0.0011209730000132367,0.0,0.9997501773045779,False
365,0.00197028700000601,0.0,0.9997501773045779,False
366,0.002111235999961991,0.0,0.9997501773045779,False
367,0.0010682669999937389,0.0,0.9997501773045779,False
368,0.0011161539999875458,0.0,0.9997501773045779,False
369,0.0009351479999963885,0.0,0.9997501773045779,False
370,0.0004517619999546696,0.0,0.9997501773045779,False
371,0.0012119290000214278,0.0,0.9997501773045779,False
372,0.001581469000029756,0.0,0.9997501773045779,False
373,0.0009240050000016709,0.0,0.9997501773045779,False
374,0.0007493230000363837,0.0,0.9997501773045779,False
375,0.0007803439999634065,0.0,0.9997501773045779,False
376,0.0004517630000009376,0.0,0.9997501773045779,False
377,0.0005972299999825736,0.0,0.9997501773045779,False
378,0.0010215849999895,0.0,0.9997501773045779,False
379,0.00138841699998693,0.0,0.9997501773045779,False
380,0.0006481290000124318,0.0,0.9997501773045779,False
381,0.0007002319999855899,0.0,0.9997501773045779,False
382,0.0012074109999957727,0.0,0.9997501773045779,False
383,0.0007869699999787372,0.0,0.9997501773045779,False
384,0.000548740999988695,0.0,0.9997501773045779,False
385,0.0021449679999818727,0.0,0.9997501773045779,False
386,0.0010661590000040633,0.0,0.9997501773045779,False
387,0.0011489830000073198,0.0,0.9997501773045779,False
388,0.0005897010000239788,0.0,0.9997501773045779,False
389,0.0018748140000184321,0.0,0.9997501773045779,False
390,0.0008309419999932288,0.0,0.9997501773045779,False
391,0.0003117159999987962,0.0,0.9997501773045779,False
392,0.002475958999980321,0.0,0.9997501773045779,False
393,0.0011574150000228656,0.0,0.9997501773045779,False
394,0.000738178999995398,0.0,0.9997501773045779,False
395,0.0009752039999852968,0.0,0.9997501773045779,False
396,0.0006412010000076407,0.0,0.9997501773045779,False
397,0.0007402879999744982,0.0,0.9997501773045779,False
398,0.0003108129999986886,0.0,0.9997501773045779,False
399,0.0013649249999616586,0.0,0.9997501773045779,False
400,0.0012110250000318956,0.0,0.9997501773045779,False
401,0.0005481390000454667,0.0,0.9997501773045779,False
402,0.0004526660000010452,0.0,0.9997501773045779,False
403,0.0007360710000057225,0.0,0.9997501773045779,False
404,0.0005448249999631116,0.0,0.9997501773045779,False
405,0.0003129199999989396,0.0,0.9997501773045779,False
406,0.0012200600000369377,0.0,0.9997501773045779,False
407,0.0035728389999576393,0.0,0.9997501773045779,False
408,0.000693002999980763,0.0,0.9997501773045779,False
409,0.0015278600000101505,0.0,0.9997501773045779,False
410,0.0013323979999881885,0.0,0.9997501773045779,False
411,0.005423559000007572,0.0,0.9997501773045779,False
412,0.001628452999966612,0.0,0.9997501773045779,False
413,0.0005020590000412994,0.0,0.9997501773045779,False
414,0.0010206819999893924,0.0,0.9997501773045779,False
415,0.001213434000021607,0.0,0.9997501773045779,False
416,0.0005044679999741675,0.0,0.9997501773045779,False
417,0.0006427069999972446,0.0,0.9997501773045779,False
418,0.0005897010000239788,0.0,0.9997501773045779,False
419,0.0005484399999886591,0.0,0.9997501773045779,False
420,0.0015980339999828175,0.0,0.9997501773045779,False
421,0.002438011000037932,0.0,0.9997501773045779,False
422,0.003045480999958272,0.0,0.9997501773045779,False
423,0.0008782259999975395,0.0,0.9997501773045779,False
424,0.0012143380000111392,0.0,0.9997501773045779,False
425,0.0005490419999887308,0.0,0.9997501773045779,False
426,0.0005936160000032942,0.0,0.9997501773045779,False
427,0.0005960259999824302,0.0,0.9997501773045779,False
428,0.0003559880000238991,0.0,0.9997501773045779,False
429,0.0008264249999569984,0.0,0.9997501773045779,False
430,0.0003129209999883642,0.0,0.9997501773045779,False
431,0.0005141060000255493,0.0,0.9997501773045779,False
432,0.0012655369999947652,0.0,0.9997501773045779,False
433,0.0005930130000137979,0.0,0.9997501773045779,False
434,0.00035809700000299927,0.0,0.9997501773045779,False
435,0.0007354690000056507,0.0,0.9997501773045779,False
436,0.0005005529999948521,0.0,0.9997501773045779,False
437,0.00158508399999846,0.0,0.9997501773045779,False
438,0.0010242960000255152,0.0,0.9997501773045779,False
439,0.00040658699998630254,0.0,0.9997501773045779,False
440,0.0014796719999594643,0.0,0.9997501773045779,False
441,0.0009679770000161625,0.0,0.9997501773045779,False
442,0.0009718919999954778,0.0,0.9997501773045779,False
443,0.0010598350000350365,0.0,0.9997501773045779,False
444,0.0007658879999894452,0.0,0.9997501773045779,False
445,0.0010676660000399352,0.0,0.9997501773045779,False
446,0.0008794309999871075,0.0,0.9997501773045779,False
447,0.0004035740000176702,0.0,0.9997501773045779,False
448,0.002060337999978401,0.0,0.9997501773045779,False
449,0.0004062849999968421,0.0,0.9997501773045779,False
450,0.0010607379999783006,0.0,0.9997501773045779,False
451,0.0004041770000071665,0.0,0.9997501773045779,False
452,0.001107721999972,0.0,0.9997501773045779,False
453,0.000498444000015752,0.0,0.9997501773045779,False
454,0.0012080129999958444,0.0,0.9997501773045779,False
455,0.004602556000008917,0.010526315789473684,0.9997501773045779,False
456,0.0010748930000090695,0.0,0.9997501773045779,False
457,0.0005945199999928263,0.0,0.9997501773045779,False
458,0.0005966279999825019,0.0,0.9997501773045779,False
459,0.0008321469999827968,0.0,0.9997501773045779,False
460,0.00040447800000720235,0.0,0.9997501773045779,False
461,0.0008776239999974678,0.0,0.9997501773045779,False
462,0.0012571039999897948,0.0,0.9997501773045779,False
463,0.0005933150000032583,0.0,0.9997501773045779,False
464,0.0005960249999930056,0.0,0.9997501773045779,False
465,0.0010598339999887685,0.0,0.9997501773045779,False
466,0.0007333610000159752,0.0,0.9997501773045779,False
467,0.0023416349999934027,0.0,0.9997501773045779,False
468,0.0006424059999972087,0.0,0.9997501773045779,False
469,0.0006478270000229713,0.0,0.9997501773045779,False
470,0.0013914279999767132,0.0,0.9997501773045779,False
471,0.0004547750000369888,0.0,0.9997501773045779,False
472,0.0010255010000150833,0.0,0.9997501773045779,False
473,0.0010685689999831993,0.0,0.9997501773045779,False
474,0.0006375870000283612,0.0,0.9997501773045779,False
475,0.0005963259999930415,0.0,0.9997501773045779,False
476,0.000595121999992898,0.0,0.9997501773045779,False
477,0.0005472349999990911,0.0,0.9997501773045779,False
478,0.0006357799999818781,0.0,0.9997501773045779,False
479,0.00045206400000097346,0.0,0.9997501773045779,False
480,0.0007857649999891692,0.0,0.9997501773045779,False
481,0.0008381689999623632,0.0,0.9997501773045779,False
482,0.0004469439999752467,0.0,0.9997501773045779,False
483,0.0014052820000074462,0.0,0.9997501773045779,False
484,0.000979421000010916,0.0,0.9997501773045779,False
485,0.0005978319999826454,0.0,0.9997501773045779,False
486,0.0005119969999896057,0.0,0.9997501773045779,False
487,0.0016868810000119083,0.0,0.9997501773045779,False
488,0.0006454169999869919,0.0,0.9997501773045779,False
489,0.0006381900000178575,0.0,0.9997501773045779,False
490,0.0007830549999994219,0.0,0.9997501773045779,False
491,0.000500853999994888,0.0,0.9997501773045779,False
492,0.000548740999988695,0.0,0.9997501773045779,False
493,0.0006830649999756133,0.0,0.9997501773045779,False
494,0.0008318449999933364,0.0,0.9997501773045779,False
495,0.00045296700000108103,0.0,0.9997501773045779,False
496,0.0004984450000051766,0.0,0.9997501773045779,False
497,0.0005116970000358378,0.0,0.9997501773045779,False
498,0.0004942280000364008,0.0,0.9997501773045779,False
499,0.0007342650000055073,0.0,0.9997501773045779,False
500,0.002980728000011368,0.0,0.9997501773045779,False
501,0.0007866690000355447,0.0,0.9997501773045779,False
502,0.00030960799995227717,0.0,0.9997501773045779,False
503,0.00045838800002684366,0.0,0.9997501773045779,False
504,0.0015823740000087128,0.0,0.9997501773045779,False
505,0.00046019599994906457,0.0,0.9997501773045779,False
506,0.0005107920000000377,0.0,0.9997501773045779,False
507,0.0006927019999807271,0.0,0.9997501773045779,False
508,0.0007821519999993143,0.0,0.9997501773045779,False
509,0.0008776239999974678,0.0,0.9997501773045779,False
510,0.0012034950000270328,0.041666666666666664,0.9997501773045779,False
511,0.0010631479999574367,0.0,0.9997501773045779,False
512,0.0009700850000058381,0.0,0.9997501773045779,False
513,0.0004544729999906849,0.0,0.9997501773045779,False
514,0.00036020599998209946,0.0,0.9997501773045779,False
515,0.0007776340000305026,0.0,0.9997501773045779,False
516,0.0020537119999630704,0.0,0.9997501773045779,False
