episode,length,time,reward,delta
114,84.0,0.004072488000019803,0.0,-0.0005475718328971791
115,13.0,0.0007192059999852063,0.0,0.00020823830036669798
116,23.0,0.0013480589999517179,0.0,0.000104119150183349
117,22.0,0.0011245869999356728,0.0,0.00019699465711066504
118,14.0,0.0007414929999640663,0.0,0.00021655808052763138
119,59.0,0.00290965099998175,0.0,0.0002624504896070861
120,18.0,0.0009712890000628249,0.0,0.00034103118272227275
121,37.0,0.0018781270000545192,0.0,0.00032023615737602335
122,23.0,0.0011733779999758553,0.0,0.00031739669729579186
123,29.0,0.0014534709999907136,0.0,0.0003180994040033286
124,26.0,0.001317339000024731,0.0,0.00013122524480354306
125,22.0,0.001160125999945194,0.0,6.56126224017715e-05
126,25.0,0.0012712599999531449,0.0,-6.666061608767948e-05
127,17.0,0.0008788290000438792,0.0,0.0003324147664796184
128,35.0,0.0017694030000257044,0.0,-0.00046017058964784095
129,8.0,0.00044875100002172985,0.0,0.00027297957897945234
130,67.0,0.003435803999991549,0.0,-3.333030804383971e-05
131,29.0,0.0014878040000212422,0.0,4.656024889810722e-05
132,6.0,0.00035207300004458375,0.0,0.0002603093668026476
133,18.0,0.0009188840000433629,0.0,0.0001301546834013238
134,9.0,0.0004957339999691612,0.0,3.280631120088578e-05
135,14.0,0.000754744000005303,0.0,0.0002702334902827745
136,93.0,0.004888972999992802,0.0,0.00021801586584629156
137,49.0,0.0024334940000017014,0.0,-0.0006506339631115153
138,17.0,0.0008752140000751751,0.0,0.00027478721537740235
139,8.0,0.0004469440000320901,0.0,0.00036243819008776684
140,57.0,0.003413818000012725,0.0,0.0002189825242793072
141,53.0,0.0025822740000194244,0.0,0.0001645481885404017
142,4.0,0.0002572040000359266,0.0,0.0003267146563145954
143,17.0,0.0008722029999717051,0.0,-0.00029084280082956914
144,31.0,0.0015365950000614248,0.0,-9.277090614063962e-05
145,9.0,0.0006324670000594779,0.0,0.00025284620990794377
146,45.0,0.0022657389999949373,0.0,3.831092178394437e-05
147,7.0,0.00040748900005382893,0.0,6.507734170066188e-05
148,48.0,0.0023488630000656485,0.0,0.00019433855527422765
149,60.0,0.003364727000075618,0.0,0.00022788824629936487
150,18.0,0.0009282220000841335,0.0,0.00017397004074291535
151,26.0,0.0013073999999733132,0.0,0.0003602013723573022
152,31.0,0.0015399079999269816,0.0,0.0002442058136686292
153,17.0,0.0009261129999913464,0.0,0.00011394412314968245
154,28.0,0.0015203310000515557,0.0,0.000307826127057166
155,40.0,0.0019781169999077974,0.0,0.00018010068617865108
156,25.0,0.001252284999964104,0.0,0.000206541833963382
157,21.0,0.0010628459999679762,0.0,0.00022042367852973343
158,13.0,0.0007273370000575596,0.0,0.0001094912621396536
159,13.0,0.0008203999999523148,0.0,0.00028545802136053567
160,50.0,0.0024440339999500793,0.0,0.0001427290106802679
161,23.0,0.0011504889999969237,0.0,5.898122259212718e-05
162,7.0,0.0004409200000736746,0.0,0.00011021183926486673
163,15.0,0.0007770320000872744,0.0,7.021558514081437e-05
164,24.0,0.0012736690000565432,0.0,5.5105919632433365e-05
165,20.0,0.0011547049999762748,0.0,0.0001892117881423482
166,57.0,0.002802433000056226,0.0,0.00030241993732100435
167,54.0,0.002654857999914384,0.0,-5.1811079345474224e-05
168,45.0,0.002303385999994134,0.0,-2.5905539672737112e-05
169,16.0,0.0008731059999718127,0.0,0.00022113046552787137
170,40.0,0.001975708000031773,0.0,0.00037742389786092953
171,28.0,0.0013959460000023682,0.0,0.00030282796968688795
172,14.0,0.0007351680000056149,0.0,0.0003252856729895081
173,10.0,0.0005436210000198116,0.0,0.00016264283649475406
174,26.0,0.0013122189999421607,0.0,8.69850203714577e-05
175,62.0,0.003069273999926736,0.0,2.949061129606359e-05
176,34.0,0.0016868810000687517,0.0,0.00028969220780900045
177,29.0,0.0014483510000218303,0.0,0.00028203997659613717
178,12.0,0.000798716000076638,0.0,0.00031889739305390665
179,15.0,0.0008228099999314509,0.0,0.00033800361593749434
180,32.0,0.0015796620000401163,0.0,6.388484893257512e-06
181,13.0,0.0006863769999654323,0.0,0.00037319928101553317
182,59.0,0.002899712999919757,0.0,2.2820088066039e-06
183,7.0,0.0005628960000194638,0.0,0.0003482091837034631
184,62.0,0.0030659609999474924,0.0,8.14495032610515e-05
185,46.0,0.0022955559999218167,0.0,0.00018659964050776658
186,18.0,0.0009637599999905433,0.0,0.00030130004150845906
187,22.0,0.00120319399991331,0.0,0.0002370641321576649
188,30.0,0.0014938279999796578,0.0,0.00011853206607883248
189,19.0,0.000973699000041961,0.0,0.0001105652327639357
190,111.0,0.0054250640000645944,0.0,-4.5704049188323046e-05
191,15.0,0.0009520150000525973,0.0,0.0003672380260832022
192,12.0,0.0009523150000632086,0.0,5.926603303941624e-05
193,86.0,0.004193560000089747,0.0,3.744335863571749e-05
194,11.0,0.0005942190000496339,0.0,0.00018361901304160107
195,18.0,0.0009246070000017426,0.0,0.00022978095765988966
196,15.0,0.0008294359998899381,0.0,0.000224995478759764
197,15.0,0.0007776339999736592,0.0,0.00037409786135731636
198,17.0,0.000870093999992605,0.0,0.0002645087615087793
199,27.0,0.0013878139999405903,0.0,0.00011489047882994486
200,23.0,0.0011568129999659504,0.0,0.0002376703673065767
201,74.0,0.003684574999965662,0.0,-3.0984370609503115e-05
202,13.0,0.0006863779999548569,0.0,0.0002680749155000651
203,16.0,0.0008309419999932288,0.0,0.00020161312086148066
204,22.0,0.0011580179999555185,0.0,0.0003417280136030495
205,9.0,0.0004933239999900252,0.0,0.00028880518256786485
206,11.0,0.0005909050000809657,0.0,0.00022932066028659475
207,22.0,0.0011592219999556619,0.0,3.510779257040719e-05
208,52.0,0.002565106999895761,0.0,0.0001146603301432974
209,28.0,0.0014344969999910973,0.0,0.0002021640587007716
210,7.0,0.0003984539999919434,0.0,0.00037941079135123503
211,10.0,0.0005878939999774957,0.0,0.00018970539567561754
212,34.0,0.001706156000068404,0.0,0.00022819941988485687
213,51.0,0.002521737999927609,0.0,0.00037658762626248236
214,12.0,0.0006357810000281461,0.0,0.00034336365850607835
215,7.0,0.0003993579999814756,0.0,0.0003464768443220705
216,17.0,0.0008716000000958957,0.0,0.00028112859467571493
217,8.0,0.0005050709999068204,0.0,0.0003323423069632466
218,8.0,0.00045206400000097346,0.0,0.00017323842216103525
219,47.0,0.002295554999932392,0.0,0.00015836735849468896
220,17.0,0.0008740099999613449,0.0,0.00032416811462682616
221,36.0,0.001772716000004948,0.0,9.474203348099435e-05
222,18.0,0.0009691809999594625,0.0,0.00026925369432671527
223,61.0,0.003009641000062402,0.0,0.00013336176192828926
224,11.0,0.0005939169999464866,0.0,0.0003570367973193122
225,14.0,0.0007339640000054715,0.0,0.0001393571589069448
226,19.0,0.0009673739999698228,0.0,0.000358106248901782
227,4.0,0.0002547939999431037,0.0,0.0003632845168235237
228,9.0,0.0005008540000517314,0.0,0.00013462684716335763
229,23.0,0.0012010860000373214,0.0,0.0003171886067749428
230,17.0,0.0008725029999823164,0.0,9.228746322614123e-05
231,60.0,0.002902423000023191,0.0,0.0002665982248180026
232,14.0,0.0007294450000472352,0.0,0.0001332991124090013
233,12.0,0.000734867000005579,0.0,0.0002729814405520606
234,17.0,0.0008749140000645639,0.0,0.0003120998963827142
235,23.0,0.0011601260000588809,0.0,0.0003608907295784409
236,21.0,0.0011053119999360206,0.0,0.00014056429733785744
237,4.0,0.00025569699994321127,0.0,6.664955620450065e-05
238,15.0,0.0007785369999737668,0.0,7.028214866892869e-05
239,7.0,0.00040086299998165487,0.0,3.3324778102250324e-05
240,72.0,0.003505075000020952,0.0,0.00031423910322754176
241,49.0,0.0024386139999705847,0.0,-1.701763138289489e-06
242,8.0,0.0004511600000114413,0.0,0.0001560499481913571
243,6.0,0.0003532780000341518,0.0,7.802497409567857e-05
244,28.0,0.0014944299999797295,0.0,0.00018773344379745903
245,30.0,0.0014971410000725882,0.0,0.00013436009199868353
246,18.0,0.0009261129999913464,0.0,3.9012487047839287e-05
247,19.0,0.0009679760000835813,0.0,0.00035279530850766585
248,7.0,0.00039755099999183585,0.0,0.0003511608501357354
249,17.0,0.0008697929999925691,0.0,0.00017639765425383293
250,20.0,0.0010646539999470406,0.0,0.00032890880491525027
251,54.0,0.002657869000017854,0.0,0.00036843104739331313
252,10.0,0.0005418140000301719,0.0,0.0001755804250678677
253,12.0,0.0006348770000386139,0.0,8.779021253393384e-05
254,35.0,0.0017709090000153083,0.0,0.00015453926031677988
255,22.0,0.0011525969999865993,0.0,0.00019982529245380503
256,26.0,0.0013016789999937828,0.0,0.00032163546279184133
257,7.0,0.00039755099999183585,0.0,0.0003216293505742101
258,47.0,0.0023286850000658887,0.0,0.000267982640654809
259,6.0,0.00035418100003425934,0.0,9.991264622690252e-05
260,55.0,0.002713887000027171,0.0,0.00013399132032740444
261,14.0,0.0007327590000159034,0.0,0.0001608177313959207
262,13.0,0.0006851730000789757,0.0,0.0002815694948679321
263,10.0,0.0005430180000303153,0.0,0.00014078474743396604
264,27.0,0.001355589000013424,0.0,-0.0001596414952261397
265,16.0,0.0008375669999622914,0.0,0.00016445440245762514
266,22.0,0.0011179609999771856,0.0,7.726963015838997e-05
267,27.0,0.001342940000085946,0.0,0.0003044768111026419
268,25.0,0.001248972999974285,0.0,0.00033123618788697166
269,23.0,0.0011995799999340306,0.0,0.00031746791494238486
270,32.0,0.0016257429999768647,0.0,0.00016561809394348583
271,10.0,0.0005472349999990911,0.0,8.280904697174289e-05
272,28.0,0.0013917290000335925,0.0,-0.0002039471392006581
273,23.0,0.0011983750000581495,0.0,0.0003216880786264109
274,22.0,0.0011062159999255528,0.0,0.00031097649141874486
275,58.0,0.002820202999942012,0.0,0.00028203953238023705
276,13.0,0.0006902929999341723,0.0,0.0003378445231396001
277,24.0,0.0012128309999752673,0.0,0.00017921330618780656
278,8.0,0.00044604000004255795,0.0,0.0002712486557603966
279,7.0,0.00039755099999183585,0.0,0.0001356243278801983
280,69.0,0.0033632209999723273,0.0,0.0002110119655295219
281,20.0,0.001066762000050403,0.0,0.0003536209096145866
282,37.0,0.0018633700000236786,0.0,0.00031126372424970154
283,29.0,0.0014941290000933805,0.0,0.0002812074902597286
284,30.0,0.0014938279999796578,0.0,0.00032197517179378065
285,5.0,0.0003065959999730694,0.0,0.00016098758589689035
286,38.0,0.0019666719999804627,0.0,0.0003504801060206618
287,66.0,0.0032234760000164897,0.0,0.0002537944670770272
288,16.0,0.0008258220000243455,0.0,0.00026719797148445386
289,10.0,0.0005397059999268095,0.0,0.00032898345809095246
290,30.0,0.0014850930000420703,0.0,0.00021122685482074957
291,21.0,0.001061340999967797,0.0,0.0002518163481480968
292,7.0,0.0004026709999607192,0.0,0.0001644917290454762
293,17.0,0.0008682879999923898,0.0,0.00029351042297867636
294,29.0,0.0014808769999490323,0.0,0.00026309973028536553
295,10.0,0.000540308000040568,0.0,0.0003137440676600694
296,8.0,0.0004448349999393031,0.0,0.0002458606316242629
297,16.0,0.0008746119999614166,0.0,0.00012293031581213148
298,6.0,0.00035237499992035737,0.0,6.146515790606574e-05
299,28.0,0.0013896210000439169,0.0,0.00012689723353851356
300,74.0,0.0035978360000399334,0.0,0.00013359898574222696
301,7.0,0.0003972499999918,0.0,0.0002851606493163201
302,117.0,0.005734673000006296,0.0,0.00014258032465816006
303,24.0,0.0012053030000060971,0.0,0.00020715651228975758
304,13.0,0.0006788479998931507,0.0,0.0002756222363554589
305,24.0,0.0012492739999743208,0.0,0.00021034298998251488
306,65.0,0.0032337159999542564,0.0,0.0001035782561448788
307,18.0,0.0009637599999905433,0.0,0.00028102033710550485
308,39.0,0.0019639619999907154,0.0,-0.00024222964876439464
309,25.0,0.0012492739999743208,0.0,0.0003156567824973039
310,78.0,0.00398484599998028,0.0,0.00015548824570937243
311,26.0,0.0013411319999931948,0.0,0.00036203743987582294
312,16.0,0.0008279300000140211,0.0,0.00036119604587408935
313,33.0,0.0016344770000387143,0.0,0.00022991080542851292
314,24.0,0.0012507789999745,0.0,0.00011495540271425645
315,27.0,0.0013935360000232322,0.0,0.00019910143284957615
316,8.0,0.0004496540000218374,0.0,0.0002741986599152425
317,13.0,0.0006854739999653248,0.0,0.0001810187199379115
318,12.0,0.0006396960000074614,0.0,0.00023423899544644487
319,8.0,0.00044875100002172985,0.0,0.00011711949772322245
320,21.0,0.0011116370000081588,0.0,0.00021406539742277374
321,15.0,0.000786067000035473,0.0,0.00013709932995762124
322,15.0,0.0007803440000770934,0.0,0.00028256064300118653
323,57.0,0.0028000240000665144,0.0,0.0003012881933971924
324,8.0,0.0004894100000001345,0.0,0.00034468666811878927
325,18.0,0.0009197880000328951,0.0,0.0002771843571730266
326,30.0,0.001536594999947738,0.0,0.0001780438961599538
327,29.0,0.0014859970000316025,0.0,0.0003421349273234416
328,15.0,0.0007791400000769499,0.0,0.0002748879363337269
329,37.0,0.001816688000076283,0.0,0.00013744396816686342
330,39.0,0.0019178819999297048,0.0,-0.0001331274252590391
331,45.0,0.002256703999933052,0.0,0.00029349304567654385
332,32.0,0.001589600999977847,0.0,0.0003067366563371376
333,40.0,0.0019766110000318804,0.0,0.00014128032150059332
334,14.0,0.0007333610000159752,0.0,0.0002706947781400144
335,33.0,0.0016811589999861098,0.0,0.00026079786885487976
336,9.0,0.0004984449999483331,0.0,0.00013039893442743988
337,8.0,0.0004469439999184033,0.0,0.0003516491602172579
338,33.0,0.0016673039999659522,0.0,0.00015064409669859622
339,39.0,0.0019040280000126586,0.0,0.0003515466385859288
340,23.0,0.0011577169999554826,0.0,0.00032989546160570757
341,4.0,0.00031623400002445123,0.0,0.00032539339356365616
342,14.0,0.0007309510000368391,0.0,0.0001757733192929644
343,15.0,0.0007788389999632273,0.0,0.00016269669678182808
344,31.0,0.001576952000050369,0.0,0.00026090412412111286
345,10.0,0.0005397059999268095,0.0,0.0003499566711710405
346,40.0,0.0019642629999907513,0.0,0.00034262022985503976
347,56.0,0.0027361749999954554,0.0,8.134834839091407e-05
348,17.0,0.0008776240000543112,0.0,0.0003440241450183326
349,55.0,0.002673228999924504,0.0,0.00020161515669088676
350,14.0,0.0007315540000263354,0.0,0.00035655000437243977
351,24.0,0.001304689999983566,0.0,0.00010080757834544338
352,19.0,0.0009724939999387061,0.0,0.00020110443117319648
353,48.0,0.002347356999962358,0.0,-6.656371262951953e-05
354,4.0,0.00025660099993274343,0.0,0.0003500736145687142
355,35.0,0.0017829559999427147,0.0,7.53220483492981e-05
356,21.0,0.001122779999946033,0.0,0.000357490821563638
357,20.0,0.001024899000071855,0.0,0.0003265005084203111
358,54.0,0.0026316670000596787,0.0,0.0002639686189845026
359,6.0,0.0003523750000340442,0.0,0.00016325025421015551
360,12.0,0.000640599000007569,0.0,0.00036782515628994877
361,20.0,0.0010197789999892848,0.0,0.00018391257814497438
362,20.0,0.0010700750000296466,0.0,0.0002207511049898899
363,18.0,0.0009240050000016709,0.0,0.00011037555249494494
364,21.0,0.0010676650000505106,0.0,5.5187776247472495e-05
365,6.0,0.0003520729999308969,0.0,2.7593888123736247e-05
366,13.0,0.0006848720000789399,0.0,0.00022918305770584468
367,45.0,0.0022503789999746004,0.0,0.0001319843094922513
368,9.0,0.000497240000072452,0.0,1.3796944061868124e-05
369,34.0,0.0017188059999853067,0.0,0.0001752654567621386
370,14.0,0.0007330600000159393,0.0,0.00018736822542122903
371,63.0,0.003038253999989138,0.0,0.0002692769558010469
372,19.0,0.0010276089999479154,0.0,0.0003694541079281319
373,43.0,0.002108224000039627,0.0,0.0003671991858108162
374,12.0,0.0006387920000179292,0.0,0.00036415409091169364
375,24.0,0.0012062059998925179,0.0,3.766102417464902e-05
376,24.0,0.0012077119999958086,0.0,0.00013045206206055643
377,10.0,0.000541513000030136,0.0,0.0001820770454558468
378,21.0,0.0010715810000192505,0.0,0.00022648504032833178
379,24.0,0.001211325999975088,0.0,0.0002011056859247775
380,10.0,0.0005451260000199909,0.0,0.00037376477783273345
381,10.0,0.0005451270000094155,0.0,0.00018688238891636673
382,11.0,0.0005930129999569544,0.0,0.00034765932018513524
383,40.0,0.0020597349999889047,0.0,0.0002476165868915192
384,11.0,0.0005984349999152982,0.0,0.00030434722911700104
385,23.0,0.0011580180000692053,0.0,0.00031881853533653043
386,15.0,0.0007788379999738027,0.0,0.00010491750322548217
387,26.0,0.0013444450000861252,0.0,0.0002689071774658261
388,17.0,0.0008719009999822447,0.0,0.00024490315556553976
389,44.0,0.0021497869998938768,0.0,0.00020182322339038652
390,15.0,0.0007773329999736234,0.0,0.00036008739003590617
391,10.0,0.0005409100000406397,0.0,0.000134453588732913
392,12.0,0.0006336720000490459,0.0,6.72267943664565e-05
393,58.0,0.002843995000034738,0.0,8.902194807997688e-05
394,61.0,0.002952117000063481,0.0,0.0002086393346070971
395,48.0,0.0023295879999523095,0.0,0.0002866015581553422
396,13.0,0.0006815590000996963,0.0,0.00037019270115367064
397,10.0,0.0005809659999158612,0.0,0.00036478059345528517
398,8.0,0.00044182299996009533,0.0,0.00018509635057683532
399,11.0,0.0005912060000810015,0.0,0.0002698983883194418
400,38.0,0.0019067389999918305,0.0,0.0002442546694616945
401,15.0,0.0007785370000874536,0.0,0.0001823902967276426
402,16.0,0.000823413000034634,0.0,0.0003352726765383525
403,25.0,0.0012863179999840213,0.0,0.0002745168726543196
404,10.0,0.000542718000019704,0.0,0.00030016622124989626
405,9.0,0.0005002520000516597,0.0,0.00029796366414113894
406,6.0,0.00035478400002375565,0.0,0.0002602534245774114
407,12.0,0.0006354799999144234,0.0,0.0001301267122887057
408,18.0,0.0009649640001043736,0.0,6.506335614435286e-05
409,4.0,0.0002572040000359266,0.0,0.00030293030379202336
410,51.0,0.0024886090000109107,0.0,0.00032552997290381845
411,13.0,0.0006930029999239196,0.0,0.0002776982508643764
412,12.0,0.0006412010000076407,0.0,0.000270745393710415
413,20.0,0.0010258019999582757,0.0,0.0001433007790776711
414,16.0,0.0008276290000139852,0.0,0.0002085671533582492
415,30.0,0.0015275599999995393,0.0,0.0003606862456354377
416,21.0,0.0011125400000082664,0.0,0.0002698458976190311
417,12.0,0.0006384909999042065,0.0,0.00018034312281771882
418,65.0,0.0031789020000587698,0.0,0.0003156326903608744
419,35.0,0.0017260340000575525,0.0,0.0002886498471643281
420,70.0,0.0034695360000114306,0.0,0.0003666209506675657
421,28.0,0.0013896210000439169,0.0,0.0003744489390266818
422,61.0,0.002995185000031597,0.0,0.0002830501747918343
423,22.0,0.0011125400000082664,0.0,0.0002167781465337438
424,45.0,0.002232609999964552,0.0,0.00020995600600596457
425,10.0,0.0005866889999879277,0.0,0.00035573013409426104
426,28.0,0.0013902230000439886,0.0,0.00014898183207056947
427,62.0,0.003002713999990192,0.0,0.0001888154550657887
428,23.0,0.0011604279999346545,0.0,0.00017786506704713055
429,11.0,0.0005936159999464508,0.0,8.893253352356529e-05
430,10.0,0.0005499449999888384,0.0,0.00021073817124592036
431,21.0,0.001061040000081448,0.0,0.0003799722347628235
432,12.0,0.0006342749999248554,0.0,0.0001578163451804372
433,38.0,0.001903125000012551,0.0,0.00018998611738141173
434,10.0,0.0005418140000301719,0.0,9.499305869070586e-05
435,39.0,0.0019790209998973296,0.0,7.449091603528476e-05
436,32.0,0.0015817710000192164,0.0,0.00010497800300298229
437,23.0,0.0011992790000476816,0.0,0.0003496820485852049
438,31.0,0.0015248490000203674,0.0,0.0002595559718608689
439,4.0,0.00025389000006725837,0.0,0.0003668679747325097
440,23.0,0.0011953629999652549,0.0,3.724545801764241e-05
441,22.0,0.001106819000028736,0.0,0.00026796078323885314
442,17.0,0.0008667820000027859,0.0,0.00013398039161942657
443,42.0,0.002048593000040455,0.0,0.00037176129713778694
444,10.0,0.0005842799999982162,0.0,0.0001858806485688935
445,59.0,0.0029801270000007207,0.0,0.00033525947026824337
446,30.0,0.0015344869999580624,0.0,0.00031790573955027687
447,26.0,0.001303484999993998,0.0,5.2489001501491116e-05
448,38.0,0.001857647000065299,0.0,0.00015895286977513843
449,7.0,0.00039544300000216026,0.0,0.00038350586131988637
450,32.0,0.0016787490000069738,0.0,0.0002923101613444071
451,56.0,0.002760870999964027,0.0,9.440772753289435e-05
452,27.0,0.0013974519999919721,0.0,0.0003761678850956203
453,80.0,0.003903830000012931,0.0,-0.00037113696810459784
454,14.0,0.0007917890000044281,0.0,0.00032759946367200886
455,4.0,0.0002556980000463227,0.0,0.00033759781937609033
456,75.0,0.003609280999967268,0.0,2.624450075074553e-05
457,19.0,0.0009667709999803265,0.0,0.0002661051688798306
458,13.0,0.0006824620000998038,0.0,0.0003468674755640627
459,14.0,0.0007294460000366598,0.0,0.00032519643281905906
460,13.0,0.0006899919999341364,0.0,0.0002771931063419088
461,19.0,0.0010137550000308693,0.0,0.0002494686200448463
462,14.0,0.0007306499999231164,0.0,0.0003496883408542447
463,4.0,0.0002569019999327793,0.0,0.00012473431002242314
464,22.0,0.0011390439999559021,0.0,0.00017484417042712232
