episode,length,time,reward,delta
72,20.0,0.001028511999948023,-19.0,0.0
73,35.0,0.0018079530000250088,-34.0,0.0
74,48.0,0.0023850049999509793,-245.0,0.0
75,192.0,0.00943460700000287,-1181.0,0.0
76,17.0,0.0008875629998783552,83.0,0.0
77,19.0,0.0009878529999696184,81.0,0.0
78,27.0,0.001420944000074087,73.0,0.0
79,22.0,0.001133622999986983,78.0,0.0
80,38.0,0.00194468700010475,-37.0,0.0
81,63.0,0.003108728999904997,-359.0,0.0
82,19.0,0.0009848429999692598,-18.0,0.0
83,60.0,0.003043071999854874,-158.0,0.0
84,19.0,0.0009887579999485752,81.0,0.0
85,21.0,0.0010782069998640509,79.0,0.0
86,33.0,0.001699228999996194,-32.0,0.0
87,41.0,0.0020522069999060477,-40.0,0.0
88,33.0,0.0017040479999650415,-131.0,0.0
89,56.0,0.002813576000107787,-154.0,0.0
90,16.0,0.0008411809999415709,84.0,0.0
91,47.0,0.0023955460001161555,-145.0,0.0
92,100.0,0.004953424999939671,-594.0,0.0
93,110.0,0.005405788999951255,-406.0,0.0
94,44.0,0.0022344170001815655,-43.0,0.0
95,20.0,0.0010333309999168705,-118.0,0.0
96,35.0,0.001836565000076007,-34.0,0.0
97,18.0,0.0009342450000531244,-17.0,0.0
98,108.0,0.005337723999900845,-503.0,0.0
99,79.0,0.003921298000022944,-375.0,0.0
100,20.0,0.001079411000091568,80.0,0.0
101,18.0,0.0009327390000635205,82.0,0.0
102,43.0,0.0022226710000268213,-42.0,0.0
103,16.0,0.0008475059999000223,84.0,0.0
104,16.0,0.0008456990001377562,84.0,0.0
105,21.0,0.0010866400000395515,79.0,0.0
106,34.0,0.00174229699996431,-33.0,0.0
107,23.0,0.0011794009999448463,77.0,0.0
108,17.0,0.0009309320000738808,83.0,0.0
109,20.0,0.0010324269999273383,80.0,0.0
110,14.0,0.0007402880000881851,86.0,0.0
111,18.0,0.0009336430000530527,82.0,0.0
112,24.0,0.0012646339998809708,76.0,0.0
113,14.0,0.000739083000098617,86.0,0.0
114,33.0,0.00170163899997533,-131.0,0.0
115,18.0,0.0009390640000219719,82.0,0.0
116,23.0,0.0011794009999448463,77.0,0.0
117,16.0,0.0008366639999621839,84.0,0.0
118,20.0,0.0010622439999679045,-19.0,0.0
119,19.0,0.0009788190000108443,81.0,0.0
120,20.0,0.0010261029999583116,-19.0,0.0
121,16.0,0.0008764189999510563,84.0,0.0
122,20.0,0.0010248979999687435,80.0,0.0
123,34.0,0.0016941100000167353,-33.0,0.0
124,18.0,0.0009703859998353437,82.0,0.0
125,16.0,0.0008908760000849725,-15.0,0.0
126,64.0,0.003181311999924219,-162.0,0.0
127,16.0,0.0008432899999206711,84.0,0.0
128,18.0,0.0009390640000219719,82.0,0.0
129,20.0,0.0010800140000810643,80.0,0.0
130,37.0,0.0018564429999514687,-36.0,0.0
131,15.0,0.0008366639999621839,85.0,0.0
132,81.0,0.003994183000031626,-278.0,0.0
133,21.0,0.0011408510001729155,79.0,0.0
134,22.0,0.0011318150000079186,78.0,0.0
135,16.0,0.0008839479999096511,84.0,0.0
136,16.0,0.0008417840001584409,84.0,0.0
137,33.0,0.0016537519998109929,-32.0,0.0
138,23.0,0.001216143999954511,77.0,0.0
139,45.0,0.0022326109999539767,-143.0,0.0
140,19.0,0.0010236939999686001,81.0,0.0
141,16.0,0.0008372669999516802,84.0,0.0
142,57.0,0.0028503199998795026,-155.0,0.0
143,34.0,0.0019190870000329596,-33.0,0.0
144,35.0,0.0018739100000857434,-34.0,0.0
145,47.0,0.0024810790000628913,-46.0,0.0
146,15.0,0.0008547350000753795,85.0,0.0
147,22.0,0.0011324179999974149,-21.0,0.0
148,47.0,0.0023750660000132484,-145.0,0.0
149,16.0,0.0008408800001689087,84.0,0.0
150,32.0,0.0016094789998533088,-130.0,0.0
151,31.0,0.001679953999882855,-30.0,0.0
152,70.0,0.003480678999949305,-366.0,0.0
153,16.0,0.0008426879999205994,84.0,0.0
154,19.0,0.0009872519999589713,-18.0,0.0
155,36.0,0.0018489130000034493,-35.0,0.0
156,22.0,0.001132116999997379,78.0,0.0
157,14.0,0.0007387820000985812,86.0,0.0
158,33.0,0.001657366000017646,-131.0,0.0
159,41.0,0.0020654580000609712,-40.0,0.0
160,29.0,0.0014664210000319144,-28.0,0.0
161,25.0,0.0012715609998394939,75.0,0.0
162,16.0,0.0008797320001576736,84.0,0.0
163,19.0,0.0009776140000212763,81.0,0.0
164,26.0,0.0013140260000454873,-25.0,0.0
165,27.0,0.0014079929999297747,-26.0,0.0
166,15.0,0.0007890780000252562,85.0,0.0
167,21.0,0.0010763990001123602,79.0,0.0
168,16.0,0.0008782259999406961,84.0,0.0
169,16.0,0.0008354589999726159,84.0,0.0
170,17.0,0.0008842500001264852,83.0,0.0
171,21.0,0.0010770019998744829,79.0,0.0
172,47.0,0.002341333999993367,-46.0,0.0
173,14.0,0.0007439020000674645,86.0,0.0
174,18.0,0.0009812280000005558,82.0,0.0
175,84.0,0.004152599999997619,-281.0,0.0
176,17.0,0.0008908750000955479,83.0,0.0
177,17.0,0.0008905739998681383,83.0,0.0
178,34.0,0.0017522360001294146,-33.0,0.0
179,41.0,0.0020817219999571535,-40.0,0.0
180,44.0,0.0022241780000058498,-241.0,0.0
181,44.0,0.0022265860000061366,-43.0,0.0
182,18.0,0.0009333410000635922,82.0,0.0
183,17.0,0.0008842499998991116,83.0,0.0
184,27.0,0.001408896000157256,73.0,0.0
185,23.0,0.001175184999965495,77.0,0.0
186,31.0,0.0015615929999057698,-30.0,0.0
187,33.0,0.0017097700001613703,-32.0,0.0
188,20.0,0.0010483900000508584,80.0,0.0
189,15.0,0.000833952999983012,85.0,0.0
190,18.0,0.0009387620000325114,82.0,0.0
191,20.0,0.0010315239999272308,80.0,0.0
192,16.0,0.0008360620001894858,84.0,0.0
193,16.0,0.0008812379999199038,84.0,0.0
194,31.0,0.0015567729999474977,-30.0,0.0
195,16.0,0.0008390729999518953,84.0,0.0
196,14.0,0.0007830550000562653,86.0,0.0
197,14.0,0.0007384809998711717,86.0,0.0
198,16.0,0.0008387730001686577,84.0,0.0
199,23.0,0.0011763889999656385,77.0,0.0
200,16.0,0.0008466030001272884,84.0,0.0
201,18.0,0.0009384610000324756,82.0,0.0
202,30.0,0.0015739409998332121,-128.0,0.0
203,22.0,0.0011342249999870546,78.0,0.0
204,16.0,0.0008423869999205635,84.0,0.0
205,16.0,0.0008426880001479731,84.0,0.0
206,60.0,0.003009641000062402,-257.0,0.0
207,14.0,0.0007417939998504153,86.0,0.0
208,17.0,0.0009288240000842052,83.0,0.0
209,29.0,0.0014585910000732838,-28.0,0.0
210,36.0,0.0018471060000138095,-35.0,0.0
211,17.0,0.0008857559998887155,83.0,0.0
212,19.0,0.001040860000102839,81.0,0.0
213,19.0,0.0010342350001337763,81.0,0.0
214,21.0,0.0010818199998539058,79.0,0.0
215,22.0,0.001123985000049288,78.0,0.0
216,25.0,0.0013149300000350195,75.0,0.0
217,82.0,0.004064356000071712,-279.0,0.0
218,21.0,0.0010791099998641585,79.0,0.0
219,30.0,0.0015179219999481575,-29.0,0.0
220,53.0,0.002681059999986246,-151.0,0.0
221,22.0,0.0011766899999656744,78.0,0.0
222,14.0,0.0007402880000881851,86.0,0.0
223,18.0,0.0009309320000738808,82.0,0.0
224,14.0,0.0007484200000362762,86.0,0.0
225,18.0,0.0009815290000005916,82.0,0.0
226,28.0,0.0014215460000741587,-27.0,0.0
227,14.0,0.0007481189998088666,86.0,0.0
228,58.0,0.002900013999806106,-354.0,0.0
229,21.0,0.0010809159998643736,79.0,0.0
230,17.0,0.0009315340000739525,83.0,0.0
231,19.0,0.0010137550000308693,81.0,0.0
232,35.0,0.001750729999912437,-34.0,0.0
233,16.0,0.000836362999962148,84.0,0.0
234,15.0,0.000789379000025292,85.0,0.0
235,14.0,0.0007426980000673211,86.0,0.0
236,14.0,0.0007851629998185672,86.0,0.0
237,47.0,0.0023350099997969664,-145.0,0.0
238,36.0,0.001849515000003521,-35.0,0.0
239,17.0,0.0008803339999303716,83.0,0.0
240,15.0,0.0007857660000354372,85.0,0.0
241,15.0,0.0007917890000044281,85.0,0.0
242,17.0,0.0008839490001264494,83.0,0.0
243,15.0,0.0008053420001488121,85.0,0.0
244,14.0,0.0007472149998193345,86.0,0.0
245,23.0,0.0012182530001609848,77.0,0.0
246,18.0,0.000937558000032368,82.0,0.0
247,16.0,0.0008399769999414275,84.0,0.0
248,15.0,0.0007911870000043564,-14.0,0.0
249,22.0,0.0011339239999870188,78.0,0.0
250,16.0,0.0008411820001583692,84.0,0.0
251,15.0,0.0007893800000147166,85.0,0.0
252,43.0,0.002177494999841656,-141.0,0.0
253,31.0,0.001557375999936994,-30.0,0.0
254,19.0,0.0010236939999686001,81.0,0.0
255,15.0,0.0009583390001353109,85.0,0.0
256,22.0,0.001123381999832418,78.0,0.0
257,55.0,0.002754244999778166,-54.0,0.0
258,20.0,0.0010306209999271232,80.0,0.0
259,18.0,0.0009749030000421044,82.0,0.0
260,39.0,0.0019386629999189608,-38.0,0.0
261,14.0,0.0007396860000881134,86.0,0.0
262,49.0,0.0024208449999605364,-246.0,0.0
263,16.0,0.0008360620001894858,84.0,0.0
264,19.0,0.0011441639999247855,81.0,0.0
265,17.0,0.0008902740000849008,83.0,0.0
266,74.0,0.003687586000069132,-370.0,0.0
267,16.0,0.000844795999910275,84.0,0.0
268,31.0,0.0016152010000496375,-30.0,0.0
269,47.0,0.0023298900000554568,-145.0,0.0
270,17.0,0.0009309320000738808,83.0,0.0
271,14.0,0.0007405889998608473,86.0,0.0
272,38.0,0.001900414000147066,-37.0,0.0
273,14.0,0.0008511200001066754,86.0,0.0
274,36.0,0.0018133749999833526,-35.0,0.0
275,19.0,0.0010288139999374835,81.0,0.0
276,16.0,0.0008420850001584768,84.0,0.0
277,19.0,0.0009875529999590071,81.0,0.0
278,33.0,0.0016956160000063392,-131.0,0.0
279,19.0,0.0009842399999797635,-18.0,0.0
280,32.0,0.0016100810000807542,-31.0,0.0
281,14.0,0.000783657000056337,86.0,0.0
282,16.0,0.0008393749999413558,84.0,0.0
283,20.0,0.0010342350001337763,80.0,0.0
284,14.0,0.0008487109998895903,86.0,0.0
285,15.0,0.0008008240001800004,85.0,0.0
286,14.0,0.0007472149998193345,86.0,0.0
287,17.0,0.0008929839998472744,83.0,0.0
288,17.0,0.0009345460000531602,83.0,0.0
289,41.0,0.0020552180001232045,-139.0,0.0
290,18.0,0.000936954999815498,82.0,0.0
291,48.0,0.0023862089999511227,-146.0,0.0
292,16.0,0.0008390739999413199,84.0,0.0
293,17.0,0.0009327390000635205,83.0,0.0
294,36.0,0.001808857000014541,-35.0,0.0
295,18.0,0.0010333310001442442,-17.0,0.0
296,19.0,0.000987853999959043,81.0,0.0
297,28.0,0.001424256000063906,-27.0,0.0
298,16.0,0.0008652750000237575,84.0,0.0
299,59.0,0.002912361999960922,-256.0,0.0
300,14.0,0.0007827540000562294,86.0,0.0
301,18.0,0.000932437999836111,82.0,0.0
302,32.0,0.0016019500001220877,-31.0,0.0
303,14.0,0.0007815490000666614,86.0,0.0
304,15.0,0.0007845610000458692,85.0,0.0
305,14.0,0.0007378789998711,86.0,0.0
306,16.0,0.0008962970000538917,84.0,0.0
307,17.0,0.0009312330000739166,83.0,0.0
308,16.0,0.0008426879999205994,84.0,0.0
309,22.0,0.001128502000028675,78.0,0.0
310,18.0,0.0009782170000107726,82.0,0.0
311,69.0,0.003384604000075342,-266.0,0.0
312,17.0,0.0009306300000844203,83.0,0.0
313,14.0,0.0007433000000673928,86.0,0.0
314,16.0,0.000836362999962148,84.0,0.0
315,30.0,0.0015495459999783634,-29.0,0.0
316,60.0,0.0030027150000933034,-356.0,0.0
317,14.0,0.0007396860000881134,86.0,0.0
318,28.0,0.001420039999857181,-27.0,0.0
319,16.0,0.0008405790001688729,84.0,0.0
320,19.0,0.0010248989999581681,81.0,0.0
321,20.0,0.0010360419998960424,80.0,0.0
322,14.0,0.0007451069998296589,86.0,0.0
323,21.0,0.0011221780000596482,79.0,0.0
324,26.0,0.0013197480000144424,74.0,0.0
325,22.0,0.0011221780000596482,78.0,0.0
326,14.0,0.0007773320000978856,86.0,0.0
327,14.0,0.0007384809998711717,86.0,0.0
328,17.0,0.0009348470000531961,83.0,0.0
329,17.0,0.0008821420001368097,83.0,0.0
330,31.0,0.001596828999936406,-30.0,0.0
331,20.0,0.0010315239999272308,80.0,0.0
332,18.0,0.0009372559998155339,82.0,0.0
333,17.0,0.0008860569998887513,83.0,0.0
334,18.0,0.0009285230000841693,82.0,0.0
335,17.0,0.0008869599998888589,83.0,0.0
336,57.0,0.0028536320000966953,-254.0,0.0
337,20.0,0.0010306209999271232,80.0,0.0
338,16.0,0.0008767199999510922,-15.0,0.0
339,16.0,0.0008941890000642161,84.0,0.0
340,24.0,0.0012236739999025303,76.0,0.0
341,28.0,0.0014528680001149041,-27.0,0.0
342,14.0,0.000739083999860668,86.0,0.0
343,34.0,0.0017064570001821266,-33.0,0.0
344,15.0,0.0007929930000045715,85.0,0.0
345,16.0,0.0008408809999309597,84.0,0.0
346,15.0,0.0007935959999940678,85.0,0.0
347,15.0,0.0008411820001583692,85.0,0.0
348,16.0,0.0008378679999623273,84.0,0.0
349,15.0,0.0007890780000252562,85.0,0.0
350,18.0,0.0009339430000636639,82.0,0.0
351,16.0,0.0008788279999407678,84.0,0.0
352,51.0,0.0025840820001121756,-149.0,0.0
353,35.0,0.0018007249998390762,-34.0,0.0
354,34.0,0.00170163899997533,-33.0,0.0
355,14.0,0.0007866690000355447,86.0,0.0
356,18.0,0.0009381600000324397,82.0,0.0
357,18.0,0.0009444849999908911,82.0,0.0
358,16.0,0.0008414829999310314,84.0,0.0
359,14.0,0.0007520340000155556,86.0,0.0
360,14.0,0.0007396860000881134,86.0,0.0
361,16.0,0.0008387719999518595,84.0,0.0
362,43.0,0.0022410430001400528,-42.0,0.0
363,32.0,0.0016109850000702863,-31.0,0.0
364,17.0,0.0009258119998776237,83.0,0.0
365,14.0,0.0007384810000985453,86.0,0.0
366,14.0,0.000739083000098617,86.0,0.0
367,14.0,0.000742395999850487,86.0,0.0
368,27.0,0.0014094989999193785,-26.0,0.0
369,14.0,0.0007399870000881492,86.0,0.0
370,15.0,0.0007929939999939961,85.0,0.0
371,18.0,0.0009706870000627532,82.0,0.0
372,16.0,0.0008366639999621839,84.0,0.0
373,30.0,0.0015155119999690214,-29.0,0.0
374,20.0,0.0010763990001123602,80.0,0.0
375,37.0,0.0019175810000433557,-36.0,0.0
376,14.0,0.0007466130000466364,86.0,0.0
377,31.0,0.0016094789998533088,-30.0,0.0
378,25.0,0.001277886000025319,75.0,0.0
379,16.0,0.0008399770001688012,84.0,0.0
380,29.0,0.0015025610000520828,-28.0,0.0
381,15.0,0.0007866690000355447,85.0,0.0
382,18.0,0.0009300279998569749,82.0,0.0
383,14.0,0.0007839590000457974,86.0,0.0
384,16.0,0.0008396759999413916,84.0,0.0
385,14.0,0.0007408909998503077,86.0,0.0
386,37.0,0.0019480000000839937,-36.0,0.0
387,14.0,0.0007466130000466364,86.0,0.0
388,18.0,0.0009366550000322604,82.0,0.0
389,15.0,0.0008294360000036249,85.0,0.0
390,44.0,0.0021835180000380205,-43.0,0.0
391,20.0,0.0010297179999270156,80.0,0.0
392,16.0,0.0008797319999302999,84.0,0.0
393,14.0,0.0007384810000985453,86.0,0.0
394,18.0,0.000938763000021936,82.0,0.0
395,15.0,0.0008158830000866146,85.0,0.0
396,15.0,0.0007938969999941037,85.0,0.0
397,17.0,0.0008872610001162684,83.0,0.0
398,14.0,0.0007426970000778965,86.0,0.0
399,20.0,0.001126395000028424,80.0,0.0
400,14.0,0.0007429979998505587,86.0,0.0
401,31.0,0.001561291000143683,-30.0,0.0
402,15.0,0.0008312429999932647,85.0,0.0
403,14.0,0.0007357699998919998,86.0,0.0
404,14.0,0.0007384810000985453,86.0,0.0
405,17.0,0.000884852000126557,83.0,0.0
406,15.0,0.0008351589999620046,85.0,0.0
407,17.0,0.0008872619998783193,83.0,0.0
408,14.0,0.0007420959998398757,86.0,0.0
409,15.0,0.0007899820000147884,85.0,0.0
410,16.0,0.0008827440001368814,84.0,0.0
411,14.0,0.0007417939998504153,86.0,0.0
412,14.0,0.0007378790000984736,86.0,0.0
413,15.0,0.0008438919999207428,85.0,0.0
414,17.0,0.0009330399998361827,83.0,0.0
415,17.0,0.0008866590001161967,83.0,0.0
416,16.0,0.0008384709999518236,84.0,0.0
417,60.0,0.0029957870001453557,-356.0,0.0
418,16.0,0.0008354599999620405,84.0,0.0
419,19.0,0.0010318259999166912,81.0,0.0
420,14.0,0.0007472160000361328,86.0,0.0
421,16.0,0.0008432900001480448,84.0,0.0
422,18.0,0.0009360519998153904,82.0,0.0
423,18.0,0.0009333419998256431,82.0,0.0
424,14.0,0.0007408900000882568,86.0,0.0
425,17.0,0.000887262000105693,83.0,0.0
426,106.0,0.005249478999985513,-402.0,0.0
427,16.0,0.0008366639999621839,84.0,0.0
428,17.0,0.0008875629998783552,83.0,0.0
429,16.0,0.0008387719999518595,84.0,0.0
430,18.0,0.0009327389998361468,82.0,0.0
431,14.0,0.0007411910000882926,86.0,0.0
432,27.0,0.001364021999961551,-26.0,0.0
433,14.0,0.0007830550000562653,86.0,0.0
434,14.0,0.0007405890000882209,86.0,0.0
435,14.0,0.0007463120000466006,86.0,0.0
436,15.0,0.0008083529999112216,85.0,0.0
437,16.0,0.0008878640001057647,84.0,0.0
438,17.0,0.0008851529998992191,-16.0,0.0
439,18.0,0.0009348469998258224,82.0,0.0
440,14.0,0.0007827540000562294,86.0,0.0
441,16.0,0.0008381699999517878,84.0,0.0
442,16.0,0.0008372670001790539,84.0,0.0
443,14.0,0.0007442029998401267,86.0,0.0
444,14.0,0.0007860669998080994,86.0,0.0
445,16.0,0.0008387730001686577,84.0,0.0
446,18.0,0.0009345460000531602,82.0,0.0
447,43.0,0.002175988999852052,-42.0,0.0
448,16.0,0.0008336519999829761,84.0,0.0
449,14.0,0.0007782359998600441,86.0,0.0
450,17.0,0.0009315340000739525,83.0,0.0
451,16.0,0.0008345559999725083,84.0,0.0
452,20.0,0.0010258019999582757,80.0,0.0
453,17.0,0.0008818409999094001,83.0,0.0
454,14.0,0.0007800440000664821,86.0,0.0
455,39.0,0.0019404699999086006,-38.0,0.0
456,15.0,0.000788174000035724,85.0,0.0
457,14.0,0.0007818500000666972,86.0,0.0
458,14.0,0.0007372760001089773,86.0,0.0
459,15.0,0.0007875729997977032,85.0,0.0
460,16.0,0.0008378689999517519,84.0,0.0
461,14.0,0.0007556479999948351,86.0,0.0
462,18.0,0.0009303300000738091,82.0,0.0
463,15.0,0.0007944989999941754,85.0,0.0
464,14.0,0.0007505280000259518,86.0,0.0
465,18.0,0.0009285229998567956,82.0,0.0
466,25.0,0.0012694520000877674,-24.0,0.0
467,41.0,0.002081419999967693,-40.0,0.0
468,14.0,0.0007405890000882209,86.0,0.0
469,15.0,0.0007920900000044639,85.0,0.0
470,43.0,0.0021708690001105424,-42.0,0.0
471,16.0,0.0008321469999827968,84.0,0.0
472,26.0,0.0013516730000446842,-124.0,0.0
473,17.0,0.0008824419999200472,83.0,0.0
474,25.0,0.0013278799999625335,75.0,0.0
475,28.0,0.001461602000063067,-27.0,0.0
476,20.0,0.0010357409998960065,80.0,0.0
477,14.0,0.0007442030000675004,86.0,0.0
478,34.0,0.001745007999943482,-33.0,0.0
479,14.0,0.0007405890000882209,86.0,0.0
480,15.0,0.0007842600000458333,85.0,0.0
481,15.0,0.0007863680000355089,85.0,0.0
482,14.0,0.0007842600000458333,86.0,0.0
483,16.0,0.0008348569999725441,84.0,0.0
484,16.0,0.0008390739999413199,84.0,0.0
485,55.0,0.0028123720001076435,-351.0,0.0
486,17.0,0.0008866599998782476,83.0,0.0
487,14.0,0.000742999000067357,86.0,0.0
488,36.0,0.0018058450000353332,-35.0,0.0
489,14.0,0.0007387830000880058,86.0,0.0
490,16.0,0.0008743109999613807,84.0,0.0
491,14.0,0.0007426969998505228,86.0,0.0
492,15.0,0.0007917890000044281,85.0,0.0
493,15.0,0.0007920900000044639,85.0,0.0
494,18.0,0.000979421000010916,82.0,0.0
495,14.0,0.0007387819998712075,86.0,0.0
496,19.0,0.0009809260000110953,-18.0,0.0
497,26.0,0.0013589020002200414,-25.0,0.0
498,18.0,0.000994780999917566,-17.0,0.0
499,71.0,0.0035502509999787435,-268.0,0.0
500,17.0,0.0008911770000850083,83.0,0.0
501,17.0,0.0008860569998887513,83.0,0.0
502,16.0,0.0008776239999406243,84.0,0.0
503,14.0,0.0007396860000881134,86.0,0.0
504,14.0,0.0007372759998816036,86.0,0.0
505,14.0,0.0007360720001088339,86.0,0.0
506,14.0,0.0007794409998496121,86.0,0.0
507,14.0,0.0007372760001089773,86.0,0.0
508,17.0,0.0008833460001369531,83.0,0.0
509,14.0,0.0007429989998399833,86.0,0.0
510,14.0,0.0007911860000149318,86.0,0.0
511,15.0,0.0008020289999421948,85.0,0.0
512,15.0,0.0007914880000043922,-14.0,0.0
513,17.0,0.0008881650001058006,83.0,0.0
514,14.0,0.0007839580000563728,86.0,0.0
515,51.0,0.0025238460000309715,-149.0,0.0
516,17.0,0.0009369560000322963,83.0,0.0
517,14.0,0.0007445049998295872,86.0,0.0
518,22.0,0.0011390439999559021,-21.0,0.0
519,14.0,0.000748721000036312,86.0,0.0
520,34.0,0.0017097709999234212,-33.0,0.0
521,14.0,0.000741794000077789,86.0,0.0
522,14.0,0.0007420950000778248,86.0,0.0
523,94.0,0.004718206999996255,-291.0,0.0
524,28.0,0.001419438000084483,-27.0,0.0
525,16.0,0.0008384719999412482,84.0,0.0
526,18.0,0.0009758070000316366,82.0,0.0
527,21.0,0.0010845310000604513,79.0,0.0
528,17.0,0.0008812380001472775,83.0,0.0
529,20.0,0.0010712789999161032,80.0,0.0
530,14.0,0.0007387820000985812,86.0,0.0
531,14.0,0.0007402880000881851,86.0,0.0
532,14.0,0.0007405889998608473,86.0,0.0
533,18.0,0.0010333320001336688,82.0,0.0
534,14.0,0.0007414919998609548,86.0,0.0
535,15.0,0.0007890790000146808,85.0,0.0
536,14.0,0.0007429989998399833,86.0,0.0
537,14.0,0.000783657000056337,86.0,0.0
538,14.0,0.000741794000077789,86.0,0.0
539,14.0,0.0007414930000777531,86.0,0.0
540,15.0,0.0007905850000042847,85.0,0.0
541,15.0,0.0008396759999413916,85.0,0.0
542,16.0,0.0008423859999311389,84.0,0.0
543,16.0,0.0008399769999414275,84.0,0.0
544,19.0,0.0010122490000412654,81.0,0.0
545,31.0,0.001561892999916381,-30.0,0.0
546,14.0,0.0007460099998297665,86.0,0.0
547,14.0,0.000849916000106532,86.0,0.0
548,14.0,0.0007836580000457616,86.0,0.0
549,14.0,0.0007414930000777531,86.0,0.0
550,43.0,0.0021747849998519087,-42.0,0.0
551,26.0,0.0013215559999935067,-25.0,0.0
552,16.0,0.0008390729999518953,84.0,0.0
553,16.0,0.0008803339999303716,84.0,0.0
554,14.0,0.0007381800000985095,86.0,0.0
555,14.0,0.0007408900000882568,86.0,0.0
556,15.0,0.0007878740000251128,85.0,0.0
557,14.0,0.0007502270000259159,86.0,0.0
558,14.0,0.0007396859998607397,86.0,0.0
559,16.0,0.0008402779999414633,84.0,0.0
560,14.0,0.0007770309998704761,86.0,0.0
561,14.0,0.0007951009999942471,86.0,0.0
562,15.0,0.0007923919999939244,85.0,0.0
563,14.0,0.0007375770001090132,86.0,0.0
564,29.0,0.0014588909998565214,-28.0,0.0
565,16.0,0.0008354599999620405,84.0,0.0
566,16.0,0.0008381699999517878,84.0,0.0
567,39.0,0.001978117000135171,-38.0,0.0
568,15.0,0.0007896810000147525,85.0,0.0
569,14.0,0.000739083999860668,86.0,0.0
570,15.0,0.0007887770000252203,85.0,0.0
571,14.0,0.0007827540000562294,86.0,0.0
572,17.0,0.0008869610001056571,83.0,0.0
