episode,length,time,reward,delta
98,28.0,0.0014625050000631745,-27.0,0.0
99,14.0,0.0007490220000363479,86.0,0.0
100,14.0,0.0007454080000570684,86.0,0.0
101,20.0,0.0010797120000916038,80.0,0.0
102,26.0,0.0013284819999626052,-25.0,0.0
103,17.0,0.0008941890000642161,83.0,0.0
104,36.0,0.001853129999972225,-134.0,0.0
105,29.0,0.001476961999969717,-226.0,0.0
106,61.0,0.0031614340000487573,-258.0,0.0
107,15.0,0.0007957039999837434,-14.0,0.0
108,21.0,0.0011227799998323462,79.0,0.0
109,38.0,0.0019007160001365264,-37.0,0.0
110,14.0,0.0007505280000259518,86.0,0.0
111,18.0,0.0009477979999701347,82.0,0.0
112,16.0,0.0008466030001272884,84.0,0.0
113,41.0,0.002088647999926252,-40.0,0.0
114,31.0,0.0015630979999059491,-30.0,0.0
115,16.0,0.0008384709999518236,-15.0,0.0
116,19.0,0.0010267049999583833,81.0,0.0
117,30.0,0.0015643030001228908,-128.0,0.0
118,19.0,0.0010080330000619142,81.0,0.0
119,23.0,0.0012194579999231792,-22.0,0.0
120,20.0,0.0010312240001439932,-19.0,0.0
121,14.0,0.0007399869998607755,86.0,0.0
122,16.0,0.0008845510001265211,84.0,0.0
123,22.0,0.0011306110000077751,78.0,0.0
124,16.0,0.0008399769999414275,84.0,0.0
125,16.0,0.000843590999920707,84.0,0.0
126,14.0,0.0007442029998401267,86.0,0.0
127,15.0,0.0007944989999941754,85.0,0.0
128,16.0,0.000837567999951716,84.0,0.0
129,37.0,0.0018775250000544474,-36.0,0.0
130,14.0,0.0010676649999368237,86.0,0.0
131,22.0,0.0011339239999870188,78.0,0.0
132,30.0,0.0015188259999376896,-29.0,0.0
133,16.0,0.0008414829999310314,84.0,0.0
134,16.0,0.0008423860001585126,84.0,0.0
135,30.0,0.0015221389999169332,-29.0,0.0
136,50.0,0.0025343879999581986,-148.0,0.0
137,26.0,0.0013269770001897996,-25.0,0.0
138,22.0,0.0011372369999662624,-120.0,0.0
139,19.0,0.0010300179999376269,-18.0,0.0
140,20.0,0.0012068080000062764,80.0,0.0
141,16.0,0.0008396760001687653,84.0,0.0
142,50.0,0.002517220999834535,-49.0,0.0
143,40.0,0.002037147000010009,-138.0,0.0
144,69.0,0.0033912310000232537,-365.0,0.0
145,41.0,0.0020943710001120053,-139.0,0.0
146,18.0,0.0009375570000429434,82.0,0.0
147,15.0,0.0008357609999620763,85.0,0.0
148,15.0,0.0008490120001169998,85.0,0.0
149,16.0,0.0008423859999311389,84.0,0.0
150,14.0,0.0007436010000674287,86.0,0.0
151,18.0,0.000978216000021348,82.0,0.0
152,51.0,0.002515414000072269,-347.0,0.0
153,15.0,0.000832747999993444,85.0,0.0
154,17.0,0.0008857559998887155,83.0,0.0
155,50.0,0.002506981000124142,-148.0,0.0
156,15.0,0.0007905840000148601,85.0,0.0
157,39.0,0.001945288999877448,-38.0,0.0
158,14.0,0.0008529270000963152,86.0,0.0
159,14.0,0.0007445050000569609,86.0,0.0
160,14.0,0.0007544430000052671,86.0,0.0
161,16.0,0.0008484099998895545,84.0,0.0
162,20.0,0.0010800140000810643,80.0,0.0
163,14.0,0.0007436010000674287,86.0,0.0
164,21.0,0.0010860370000500552,79.0,0.0
165,31.0,0.0016149000000496017,-30.0,0.0
166,42.0,0.002091057999905388,-41.0,0.0
167,14.0,0.0007842600000458333,86.0,0.0
168,54.0,0.002673229000038191,-152.0,0.0
169,18.0,0.0010595339999781572,82.0,0.0
170,17.0,0.0008944900000642519,83.0,0.0
171,16.0,0.0008414829999310314,84.0,0.0
172,15.0,0.0007905840000148601,85.0,0.0
173,26.0,0.0013652259999616945,-25.0,0.0
174,17.0,0.0008878640001057647,83.0,0.0
175,18.0,0.0009333410000635922,-17.0,0.0
176,15.0,0.0008321469999827968,85.0,0.0
177,16.0,0.0008372669999516802,84.0,0.0
178,26.0,0.0013200500000039028,74.0,0.0
179,19.0,0.001022488999979032,81.0,0.0
180,20.0,0.001027910000175325,80.0,0.0
181,35.0,0.001792592999890985,-34.0,0.0
182,18.0,0.0009357510000427283,82.0,0.0
183,14.0,0.0007402880000881851,86.0,0.0
184,19.0,0.000985443999979907,81.0,0.0
185,18.0,0.0009827339999901596,82.0,0.0
186,14.0,0.0007511300000260235,86.0,0.0
187,19.0,0.0009848419999798352,81.0,0.0
188,31.0,0.001598637000142844,-30.0,0.0
189,20.0,0.0010282119999374117,80.0,0.0
190,16.0,0.0008357599999726517,84.0,0.0
191,19.0,0.000982131999990088,81.0,0.0
192,42.0,0.0020793119999780174,-41.0,0.0
193,14.0,0.0007734179998806212,86.0,0.0
194,14.0,0.0007830550000562653,86.0,0.0
195,22.0,0.0011275990000285674,78.0,0.0
196,19.0,0.0009830349999901955,81.0,0.0
197,24.0,0.0012676460000875522,-23.0,0.0
198,18.0,0.0009318359998360393,82.0,0.0
199,36.0,0.001803736999818284,-134.0,0.0
200,66.0,0.0032861200002116675,-263.0,0.0
201,15.0,0.0008366639999621839,-14.0,0.0
202,18.0,0.000937558000032368,82.0,0.0
203,59.0,0.0029918719999386667,-256.0,0.0
204,114.0,0.005572039000071527,-608.0,0.0
205,26.0,0.0013149300000350195,-25.0,0.0
206,14.0,0.0007396850000986888,86.0,0.0
207,14.0,0.0007384809998711717,86.0,0.0
208,16.0,0.0008366640001895576,84.0,0.0
209,16.0,0.0008785279999301565,84.0,0.0
210,37.0,0.0018594549999306764,-36.0,0.0
211,15.0,0.0008050409999214025,85.0,0.0
212,16.0,0.0008845510001265211,84.0,0.0
213,20.0,0.0010339339999063668,80.0,0.0
214,16.0,0.0008411809999415709,84.0,0.0
215,53.0,0.002663290999862511,-52.0,0.0
216,14.0,0.0007411920000777172,86.0,0.0
217,21.0,0.0010770019998744829,79.0,0.0
218,14.0,0.0007408899998608831,86.0,0.0
219,35.0,0.0017507300001398107,-133.0,0.0
220,14.0,0.000741794000077789,86.0,0.0
221,17.0,0.0008887669998784986,83.0,0.0
222,15.0,0.0008460000001377921,85.0,0.0
223,17.0,0.0008905739998681383,-16.0,0.0
224,33.0,0.001705251999965185,-32.0,0.0
225,22.0,0.0011275990000285674,78.0,0.0
226,15.0,0.0007905840000148601,85.0,0.0
227,18.0,0.0009896609999486827,82.0,0.0
228,15.0,0.0008020289999421948,85.0,0.0
229,16.0,0.0008493130001170357,84.0,0.0
230,18.0,0.0009688800000731135,82.0,0.0
231,16.0,0.0008393739999519312,84.0,0.0
232,23.0,0.001182412999924054,77.0,0.0
233,14.0,0.0007442030000675004,86.0,0.0
234,19.0,0.0010336319999169064,81.0,0.0
235,18.0,0.0010032140000930667,82.0,0.0
236,16.0,0.0008520240000962076,84.0,0.0
237,37.0,0.0018989079999300884,-36.0,0.0
238,32.0,0.001612792000059926,-31.0,0.0
239,17.0,0.0009321370000634488,83.0,0.0
240,31.0,0.0015640009999060567,-30.0,0.0
241,14.0,0.0007448050000675721,86.0,0.0
242,15.0,0.0008140760000969749,85.0,0.0
243,27.0,0.0013721529999202176,-26.0,0.0
244,29.0,0.0014718420000008337,-127.0,0.0
245,63.0,0.0032108259999859,-62.0,0.0
246,92.0,0.004542922999917209,-388.0,0.0
247,41.0,0.0020892509999157483,-40.0,0.0
248,15.0,0.0007881749997977749,85.0,0.0
249,16.0,0.0008393740001793049,84.0,0.0
250,18.0,0.0009345460000531602,82.0,0.0
251,14.0,0.0007457090000571043,86.0,0.0
252,14.0,0.0007457089998297306,86.0,0.0
253,16.0,0.0008800340001471341,84.0,0.0
254,16.0,0.0008935859998473461,84.0,0.0
255,16.0,0.0008411820001583692,84.0,0.0
256,38.0,0.001946493999867016,-37.0,0.0
257,14.0,0.0007420950000778248,86.0,0.0
258,18.0,0.0009444849999908911,82.0,0.0
259,16.0,0.0008450970001376845,84.0,0.0
260,57.0,0.0028476089999003307,-56.0,0.0
261,17.0,0.0009417740000117192,83.0,0.0
262,16.0,0.0008393750001687295,84.0,0.0
263,16.0,0.0008378689999517519,84.0,0.0
264,54.0,0.002772314999901937,-350.0,0.0
265,18.0,0.0009384610000324756,82.0,0.0
266,14.0,0.0007436010000674287,86.0,0.0
267,21.0,0.001128201000028639,79.0,0.0
268,14.0,0.0007411920000777172,86.0,0.0
269,14.0,0.0007454080000570684,86.0,0.0
270,18.0,0.0009378580000429793,82.0,0.0
271,14.0,0.0007451070000570326,86.0,0.0
272,16.0,0.0008396759999413916,84.0,0.0
273,18.0,0.0009354490000532678,82.0,0.0
274,19.0,0.0010315239999272308,81.0,0.0
275,18.0,0.000937558000032368,82.0,0.0
276,18.0,0.0009306310000738449,82.0,0.0
277,18.0,0.00093243700007406,82.0,0.0
278,19.0,0.0009905639999487903,81.0,0.0
279,31.0,0.0015606880001541867,-30.0,0.0
280,25.0,0.0013140259998181136,-24.0,0.0
281,16.0,0.0008372659999622556,84.0,0.0
282,15.0,0.0007872710000356165,85.0,0.0
283,37.0,0.0018934869999611692,-135.0,0.0
284,16.0,0.0008360619999621122,84.0,0.0
285,14.0,0.0007490230000257725,86.0,0.0
286,18.0,0.0009417740000117192,82.0,0.0
287,16.0,0.0008426880001479731,84.0,0.0
288,16.0,0.0008426869999311748,84.0,0.0
289,14.0,0.0007436010000674287,86.0,0.0
290,62.0,0.003177395999955479,-160.0,0.0
291,20.0,0.001032427000154712,80.0,0.0
292,18.0,0.0009815290000005916,82.0,0.0
293,16.0,0.0008444939999208145,84.0,0.0
294,14.0,0.0007466130000466364,86.0,0.0
295,17.0,0.0009324380000634847,-115.0,0.0
296,21.0,0.001073085999905743,-20.0,0.0
297,45.0,0.00223230900019189,-143.0,0.0
298,14.0,0.0007460109998191911,86.0,0.0
299,14.0,0.0007457100000465289,86.0,0.0
300,14.0,0.0007408900000882568,86.0,0.0
301,53.0,0.002731355999912921,-151.0,0.0
302,16.0,0.0008402790001582616,84.0,0.0
303,15.0,0.0007896810000147525,85.0,0.0
304,14.0,0.0007393839998712792,86.0,0.0
305,36.0,0.001796508999859725,-35.0,0.0
306,14.0,0.0007369750001089415,86.0,0.0
307,18.0,0.0009333420000530168,-17.0,0.0
308,38.0,0.0018895709999924293,-37.0,0.0
309,17.0,0.0009342450000531244,83.0,0.0
310,20.0,0.0010489930000403547,80.0,0.0
311,14.0,0.0007592619999741146,86.0,0.0
312,14.0,0.0007526359997882537,86.0,0.0
313,14.0,0.0007863679998081352,86.0,0.0
314,19.0,0.000982131999990088,81.0,0.0
315,17.0,0.0008827439999095077,83.0,0.0
316,14.0,0.0007815490000666614,86.0,0.0
317,20.0,0.001033632999906331,80.0,0.0
318,14.0,0.0007420950000778248,86.0,0.0
319,14.0,0.0007426970000778965,86.0,0.0
320,14.0,0.0007869699998082069,86.0,0.0
321,14.0,0.0007408909998503077,86.0,0.0
322,31.0,0.0015633990001333586,-30.0,0.0
323,14.0,0.0007818499998393236,86.0,0.0
324,15.0,0.0007905839997874864,85.0,0.0
325,33.0,0.0017209139998612955,-32.0,0.0
326,14.0,0.0007791400000769499,86.0,0.0
327,44.0,0.0021901449999859324,-142.0,0.0
328,14.0,0.000741794000077789,86.0,0.0
329,14.0,0.000784862000045905,86.0,0.0
330,32.0,0.0016152010000496375,-31.0,0.0
331,16.0,0.0008393749999413558,84.0,0.0
332,14.0,0.0007842600000458333,86.0,0.0
333,14.0,0.0007411910000882926,86.0,0.0
334,14.0,0.0007432999998400192,86.0,0.0
335,18.0,0.0009444849999908911,82.0,0.0
336,14.0,0.000798415000190289,86.0,0.0
337,16.0,0.000848107999900094,84.0,0.0
338,16.0,0.0009008150000227033,84.0,0.0
339,15.0,0.0007978129999628436,85.0,0.0
340,14.0,0.0007764289998704044,86.0,0.0
341,32.0,0.0016161050000391697,-130.0,0.0
342,18.0,0.0009354500000426924,82.0,0.0
343,15.0,0.0008041369999318704,85.0,0.0
344,16.0,0.0008435910001480806,84.0,0.0
345,33.0,0.001658571000007214,-32.0,0.0
346,79.0,0.0038869640000029904,-474.0,0.0
347,15.0,0.0007890780000252562,85.0,0.0
348,14.0,0.0008011259999420872,86.0,0.0
349,14.0,0.0007433000000673928,86.0,0.0
350,18.0,0.0009803240000110236,82.0,0.0
351,16.0,0.0008408799999415351,84.0,0.0
352,31.0,0.001563398999905985,-30.0,0.0
353,16.0,0.0008797319999302999,84.0,0.0
354,15.0,0.0007893800000147166,85.0,0.0
355,31.0,0.0015594839999266696,-30.0,0.0
356,14.0,0.0007652859999325301,86.0,0.0
357,16.0,0.0008342539999830478,84.0,0.0
358,35.0,0.0017474169999331934,-34.0,0.0
359,14.0,0.0007818500000666972,86.0,0.0
360,29.0,0.001533884000082253,-226.0,0.0
361,19.0,0.0009932749999279622,81.0,0.0
362,14.0,0.000786067000035473,86.0,0.0
363,14.0,0.0007408910000776814,86.0,0.0
364,14.0,0.000743600999840055,86.0,0.0
365,16.0,0.0008381700001791614,84.0,0.0
366,28.0,0.0014558799998667382,-27.0,0.0
367,37.0,0.0018489130000034493,-135.0,0.0
368,14.0,0.0007402880000881851,86.0,0.0
369,18.0,0.0009342440000636998,82.0,0.0
370,18.0,0.0009318360000634129,82.0,0.0
371,16.0,0.0008384719999412482,84.0,0.0
372,28.0,0.0014591930000733555,-27.0,0.0
373,29.0,0.0014754559999801131,-28.0,0.0
374,14.0,0.0007414929998503794,86.0,0.0
375,16.0,0.0008794310001576378,84.0,0.0
376,16.0,0.0008390739999413199,84.0,0.0
377,16.0,0.0008348569999725441,84.0,0.0
378,14.0,0.0007396850000986888,86.0,0.0
379,14.0,0.0007439020000674645,86.0,0.0
380,15.0,0.0007914880000043922,85.0,0.0
381,16.0,0.0008354599999620405,84.0,0.0
382,48.0,0.00242024199997104,-47.0,0.0
383,14.0,0.0007423970000672853,86.0,0.0
384,14.0,0.0007405890000882209,86.0,0.0
385,16.0,0.0009480989999701706,84.0,0.0
386,15.0,0.0008950920000643237,85.0,0.0
387,16.0,0.0008622640000339743,84.0,0.0
388,14.0,0.0008577470000545873,86.0,0.0
389,33.0,0.0016784480001206248,-32.0,0.0
390,16.0,0.000880936999919868,84.0,0.0
391,16.0,0.0009761080000316724,84.0,0.0
392,15.0,0.0008176900000762544,85.0,0.0
393,29.0,0.0014646130000528501,-28.0,0.0
394,14.0,0.0007854650000354013,86.0,0.0
395,26.0,0.0013179419997868536,-25.0,0.0
396,15.0,0.0007908859997769468,85.0,0.0
397,21.0,0.0011245879998114106,79.0,0.0
398,20.0,0.0010423660000924428,80.0,0.0
399,14.0,0.0007442029998401267,86.0,0.0
400,30.0,0.001562797000133287,-29.0,0.0
401,14.0,0.0007423970000672853,86.0,0.0
402,14.0,0.0007442029998401267,86.0,0.0
403,27.0,0.0013700450001579156,-26.0,0.0
404,16.0,0.0008791299999302282,84.0,0.0
405,14.0,0.0007372760001089773,86.0,0.0
406,17.0,0.000887863999878391,83.0,0.0
407,34.0,0.0017380799999955343,-132.0,0.0
408,18.0,0.0009345459998257866,-17.0,0.0
409,42.0,0.0021907459999965795,-41.0,0.0
410,14.0,0.0007457089998297306,86.0,0.0
411,14.0,0.000748117999819442,86.0,0.0
412,17.0,0.0008866590001161967,83.0,0.0
413,16.0,0.0008791299999302282,84.0,0.0
414,14.0,0.0007402880000881851,86.0,0.0
415,14.0,0.0007399870000881492,86.0,0.0
416,18.0,0.0009384610000324756,82.0,0.0
417,33.0,0.0017031439999755094,-32.0,0.0
418,42.0,0.0021323189998838643,-140.0,0.0
419,15.0,0.0007908850000148959,-14.0,0.0
420,14.0,0.000742395999850487,86.0,0.0
421,14.0,0.0007396859998607397,86.0,0.0
422,33.0,0.0017329610000160756,-32.0,0.0
423,14.0,0.0007445050000569609,86.0,0.0
424,14.0,0.0007445040000675363,86.0,0.0
425,16.0,0.0008511199998793018,84.0,0.0
426,14.0,0.0007436010000674287,86.0,0.0
427,16.0,0.000837567999951716,84.0,0.0
428,14.0,0.0007360710001194093,86.0,0.0
429,16.0,0.0008791299999302282,84.0,0.0
430,27.0,0.001361611999982415,-26.0,0.0
431,18.0,0.0009342450000531244,82.0,0.0
432,16.0,0.0008354599999620405,84.0,0.0
433,15.0,0.0007893800000147166,85.0,0.0
434,16.0,0.0008366640001895576,84.0,0.0
435,15.0,0.0008481089998895186,85.0,0.0
436,16.0,0.0009625550001146621,84.0,0.0
437,14.0,0.000744204000056925,86.0,0.0
438,17.0,0.0008947910000642878,-16.0,0.0
439,18.0,0.0009378589998050302,82.0,0.0
440,38.0,0.0019368560001566948,-136.0,0.0
441,18.0,0.0009336420000636281,82.0,0.0
442,19.0,0.001021283999989464,-18.0,0.0
443,55.0,0.0027114780000374594,-54.0,0.0
444,14.0,0.0007854649998080276,86.0,0.0
445,15.0,0.0007863679998081352,85.0,0.0
446,14.0,0.0007423960000778607,86.0,0.0
447,47.0,0.0024163269999917247,-145.0,0.0
448,43.0,0.002135932000101093,-141.0,0.0
449,16.0,0.0008812379999199038,84.0,0.0
450,14.0,0.0007466120000572118,86.0,0.0
451,14.0,0.0007439020000674645,86.0,0.0
452,26.0,0.0013218569999935426,-25.0,0.0
453,26.0,0.0013227599999936501,-25.0,0.0
454,14.0,0.0007508290000259876,86.0,0.0
455,16.0,0.000847506000127396,84.0,0.0
456,16.0,0.0008935860000747198,84.0,0.0
457,16.0,0.0008390739999413199,84.0,0.0
458,16.0,0.0008758169999509846,84.0,0.0
459,16.0,0.0008429890001480089,84.0,0.0
460,14.0,0.0007511310000154481,86.0,0.0
461,14.0,0.0007511300000260235,86.0,0.0
462,18.0,0.0009405690000221512,-17.0,0.0
463,14.0,0.0007420950000778248,86.0,0.0
464,14.0,0.0007439020000674645,86.0,0.0
465,14.0,0.0007469139998192986,86.0,0.0
466,45.0,0.0022862189998704707,-44.0,0.0
467,14.0,0.0007442030000675004,86.0,0.0
468,14.0,0.000741794000077789,86.0,0.0
469,14.0,0.0007399869998607755,86.0,0.0
470,14.0,0.0007791400000769499,86.0,0.0
471,14.0,0.0007387820000985812,86.0,0.0
472,14.0,0.0007935959999940678,86.0,0.0
473,14.0,0.0007420960000672494,86.0,0.0
474,14.0,0.0007836569998289633,86.0,0.0
475,17.0,0.0008818410001367738,-16.0,0.0
476,14.0,0.0007393849998607038,86.0,0.0
477,25.0,0.0012664410000979842,-24.0,0.0
478,30.0,0.0015100910000001022,-29.0,0.0
479,14.0,0.0007411920000777172,86.0,0.0
480,18.0,0.0009369560000322963,82.0,0.0
481,16.0,0.0008402779999414633,84.0,0.0
482,30.0,0.0015167170001859631,-29.0,0.0
483,14.0,0.0007399869998607755,86.0,0.0
484,20.0,0.0010718820001329732,80.0,0.0
485,14.0,0.0007845600000564446,86.0,0.0
486,18.0,0.0009414730000116833,82.0,0.0
487,14.0,0.0007881750000251486,86.0,0.0
488,18.0,0.0009414720000222587,82.0,0.0
489,17.0,0.0008893699998679949,83.0,0.0
490,31.0,0.0016052630001013313,-30.0,0.0
491,15.0,0.000787272000025041,85.0,0.0
492,17.0,0.0008863579998887872,83.0,0.0
493,15.0,0.0007890780000252562,85.0,0.0
494,15.0,0.0008300380000036967,85.0,0.0
495,14.0,0.0007457099998191552,86.0,0.0
496,14.0,0.0007426980000673211,86.0,0.0
497,14.0,0.0007414930000777531,86.0,0.0
498,16.0,0.0008839489998990757,84.0,0.0
499,16.0,0.0008812380001472775,84.0,0.0
500,28.0,0.001418834999867613,-27.0,0.0
501,14.0,0.0007845610000458692,86.0,0.0
502,15.0,0.0007905840000148601,85.0,0.0
503,14.0,0.0007414930000777531,86.0,0.0
504,14.0,0.0007384809998711717,86.0,0.0
505,15.0,0.0008312429999932647,85.0,0.0
506,15.0,0.0007863679998081352,85.0,0.0
507,14.0,0.0007402879998608114,86.0,0.0
508,14.0,0.0007360720001088339,86.0,0.0
509,14.0,0.0007824530000561936,86.0,0.0
510,14.0,0.0007454079998296947,86.0,0.0
511,17.0,0.0008887670001058723,83.0,0.0
512,16.0,0.0008393749999413558,84.0,0.0
513,15.0,0.0008378690001791256,85.0,0.0
514,15.0,0.0008270270000139135,85.0,0.0
515,14.0,0.000741190999860919,86.0,0.0
516,14.0,0.0007445050000569609,86.0,0.0
517,14.0,0.0007878730000356882,86.0,0.0
518,14.0,0.0007432990000779682,86.0,0.0
519,16.0,0.0008411819999309955,84.0,0.0
520,14.0,0.0007436010000674287,86.0,0.0
521,16.0,0.0008824429999094718,84.0,0.0
522,30.0,0.0015176210001754953,-29.0,0.0
523,28.0,0.001468830000021626,-27.0,0.0
524,18.0,0.0009399670000220794,82.0,0.0
525,15.0,0.0007908850000148959,85.0,0.0
526,18.0,0.0009321369998360751,82.0,0.0
527,14.0,0.0008357609999620763,86.0,0.0
528,14.0,0.0007448060000569967,86.0,0.0
529,18.0,0.0009372569998049585,82.0,0.0
530,14.0,0.000744204000056925,86.0,0.0
531,14.0,0.0007830550000562653,86.0,0.0
532,18.0,0.0009321370000634488,82.0,0.0
533,14.0,0.0007402879998608114,86.0,0.0
534,16.0,0.0008423860001585126,84.0,0.0
535,14.0,0.0007520340000155556,86.0,0.0
536,14.0,0.0007610699999531789,86.0,0.0
537,15.0,0.0007993180001903966,85.0,0.0
538,14.0,0.0007463109998298023,86.0,0.0
539,14.0,0.0007393839998712792,86.0,0.0
540,15.0,0.0007866690000355447,85.0,0.0
541,14.0,0.000741794000077789,86.0,0.0
542,14.0,0.0007426970000778965,86.0,0.0
543,14.0,0.0007505280000259518,86.0,0.0
544,14.0,0.0007445039998401626,86.0,0.0
545,19.0,0.0009854450001967052,81.0,0.0
546,14.0,0.0007899820000147884,86.0,0.0
547,14.0,0.0007466129998192628,86.0,0.0
548,14.0,0.000743600999840055,86.0,0.0
549,14.0,0.0007460110000465647,86.0,0.0
550,14.0,0.000784862000045905,86.0,0.0
551,14.0,0.0007445040000675363,86.0,0.0
552,16.0,0.0008411809999415709,84.0,0.0
553,14.0,0.0007423960000778607,86.0,0.0
554,15.0,0.0008369649999622197,85.0,0.0
555,14.0,0.0007451070000570326,86.0,0.0
556,16.0,0.0008417839999310672,84.0,0.0
557,16.0,0.0008423860001585126,84.0,0.0
558,28.0,0.0015236449999065371,-27.0,0.0
559,14.0,0.0007420950000778248,86.0,0.0
560,14.0,0.0007499260000258801,86.0,0.0
561,14.0,0.0007472150000467082,86.0,0.0
562,16.0,0.0008417839999310672,84.0,0.0
563,27.0,0.001375165000126799,-26.0,0.0
564,29.0,0.0015185239999482292,-28.0,0.0
565,17.0,0.0008893700000953686,-16.0,0.0
566,16.0,0.0008417839999310672,84.0,0.0
567,16.0,0.0008405790001688729,84.0,0.0
568,16.0,0.0008827439999095077,84.0,0.0
569,26.0,0.0013251699999727862,-25.0,0.0
570,14.0,0.0007640809999429621,86.0,0.0
571,14.0,0.0008520239998688339,86.0,0.0
572,14.0,0.0007402880000881851,86.0,0.0
573,14.0,0.0007481190000362403,86.0,0.0
