steps,time,reward,delta,converged
1,0.001270657000020492,0.0,0.0008789142114178034,False
2,0.0008523249999825566,0.0,0.0008789142114178034,False
3,0.0015121989999897778,0.0,0.0008789142114178034,False
4,0.0007938969999941037,0.0,0.0008789142114178034,False
5,0.0005556680000040615,0.0,0.0008789142114178034,False
6,0.0007014359999857334,0.0,0.0008789142114178034,False
7,0.0005044679999741675,0.0,0.0008789142114178034,False
8,0.0017356710000058229,0.0,0.0008789142114178034,False
9,0.0007463110000003326,0.0,0.0008789142114178034,False
10,0.000925812000048154,0.0,0.0008789142114178034,False
11,0.0006948110000166707,0.0,0.0008789142114178034,False
12,0.0015507499999785068,0.0,0.0008789142114178034,False
13,0.0009339430000068205,0.0,0.0008789142114178034,False
14,0.0021576180000124623,0.0,0.0008789142114178034,False
15,0.0012113260000319315,0.0,0.0008789142114178034,False
16,0.0009170779999863043,0.0,0.0008789142114178034,False
17,0.0017754270000409633,0.0,0.0008789142114178034,False
18,0.0005957239999929698,0.0,0.0008789142114178034,False
19,0.0010119479999843861,0.0,0.0008789142114178034,False
20,0.001125190000038856,0.0,0.0008789142114178034,False
21,0.0011646440000276925,0.0,0.0008789142114178034,False
22,0.00045085900001140544,0.0,0.0008789142114178034,False
23,0.00045296700000108103,0.0,0.0008789142114178034,False
24,0.0006427080000435126,0.0,0.0008789142114178034,False
25,0.0019208940000225994,0.0,0.0008789142114178034,False
26,0.0010628470000142443,0.0,0.0008789142114178034,False
27,0.0005023599999844919,0.0,0.0008789142114178034,False
28,0.0007842599999889899,0.0,0.0008789142114178034,False
29,0.000875817000007828,0.0,0.0008789142114178034,False
30,0.0006945089999703669,0.0,0.0008789142114178034,False
31,0.00026292600000488164,0.0,0.0008789142114178034,False
32,0.0009297270000274693,0.0,0.0008789142114178034,False
33,0.000548740999988695,0.0,0.0008789142114178034,False
34,0.0008351589999620046,0.0,0.0008789142114178034,False
35,0.000412309000012101,0.0,0.0008789142114178034,False
36,0.00045838899995942484,0.0,0.0008789142114178034,False
37,0.0005059740000206148,0.0,0.0008789142114178034,False
38,0.0016377899999611145,0.0,0.0008789142114178034,False
39,0.0024090979999868978,0.0,0.0008789142114178034,False
40,0.0006945100000166349,0.0,0.0008789142114178034,False
41,0.0033779789999925924,0.0,0.0008789142114178034,False
42,0.0004526660000010452,0.0,0.0008789142114178034,False
43,0.0005945190000034017,0.0,0.0008789142114178034,False
44,0.0011137449999978344,0.0,0.0008789142114178034,False
45,0.0012107229999855917,0.0,0.0008789142114178034,False
46,0.0019769120000319163,0.0,0.0008789142114178034,False
47,0.0013959460000023682,0.0,0.0008789142114178034,False
48,0.0013598049999927753,0.0,0.0008789142114178034,False
49,0.0009089459999813698,0.0,0.0008789142114178034,False
50,0.0007821510000098897,0.0,0.0008789142114178034,False
51,0.0011071190000393472,0.0,0.0008789142114178034,False
52,0.0006866790000117362,0.0,0.0008789142114178034,False
53,0.0015760490000502614,0.0,0.0008789142114178034,False
54,0.0008291350000035891,0.0,0.0008789142114178034,False
55,0.0009649650000369547,0.0,0.0008789142114178034,False
56,0.00045959299995956826,0.0,0.0008789142114178034,False
57,0.001916977999997016,0.0,0.0008789142114178034,False
58,0.0002617210000153136,0.0,0.0008789142114178034,False
59,0.00213954699995611,0.0,0.0008789142114178034,False
60,0.0013462520000189215,0.0,0.0008789142114178034,False
61,0.0006408999999507614,0.0,0.0008789142114178034,False
62,0.0010673639999936313,0.0,0.0008789142114178034,False
63,0.0011646429999814245,0.0,0.0008789142114178034,False
64,0.0005493429999887667,0.0,0.0008789142114178034,False
65,0.0005475359999991269,0.0,0.0008789142114178034,False
66,0.0007857649999891692,0.0,0.0008789142114178034,False
67,0.0012098200000423276,0.0,0.0008789142114178034,False
68,0.0005966279999825019,0.0,0.0008789142114178034,False
69,0.00035749400001350295,0.0,0.0008789142114178034,False
70,0.0014390140000273277,0.0,0.0008789142114178034,False
71,0.0013826940000285504,0.0,0.0008789142114178034,False
72,0.00025961300002563803,0.0,0.0008789142114178034,False
73,0.0004511610000008659,0.0,0.0008789142114178034,False
74,0.0005469330000096306,0.0,0.0008789142114178034,False
75,0.0009679760000267379,0.0,0.0008789142114178034,False
76,0.0006014460000187682,0.0,0.0008789142114178034,False
77,0.0004029720000175985,0.0,0.0008789142114178034,False
78,0.0005921099999568469,0.0,0.0008789142114178034,False
79,0.0007342650000055073,0.0,0.0008789142114178034,False
80,0.001151692999997067,0.0,0.0008789142114178034,False
81,0.0008734069999718486,0.0,0.0008789142114178034,False
82,0.0014387129999704484,0.0,0.0008789142114178034,False
83,0.0009746019999852251,0.0,0.0008789142114178034,False
84,0.0016405000000077052,0.0,0.0008789142114178034,False
85,0.0009640609999905791,0.0,0.0008789142114178034,False
86,0.000979421000010916,0.0,0.0008789142114178034,False
