steps,time,reward,delta,converged
1,0.02526526700012255,-6.137724550898204,0,False
2,0.025027940999962084,-8.706586826347305,0,False
3,0.024834887999986677,-7.323353293413174,0,False
4,0.004019783000103416,-2.2278481012658227,100.00016896382863,False
5,0.01313273499999923,-5.830827067669173,100.00016896382863,False
6,0.017887685999994574,-6.5251396648044695,100.00016896382863,False
7,0.0021793019998312957,-3.2045454545454546,100.00016896382863,False
8,0.0033990609999818844,-5.338235294117647,100.00016896382863,False
9,0.001921797000022707,-6.157894736842105,100.00016896382863,False
10,0.0035767540000506415,-5.097222222222222,100.00016896382863,False
11,0.0014477479999186471,2.4827586206896552,100.00016896382863,False
12,0.003231306000088807,-4.111111111111111,100.00016896382863,False
13,0.00397611199991843,-7.1625,100.00016896382863,False
14,0.0016411030001108884,-0.9393939393939394,100.00016896382863,False
15,0.0008098589999008254,5.733333333333333,100.00016896382863,False
16,0.0012050010000166367,3.2083333333333335,100.00016896382863,False
17,0.004173682000100598,-3.36144578313253,100.00016896382863,False
18,0.007268857999861211,-4.376712328767123,100.00016896382863,False
19,0.0024678280001353414,-2.979591836734694,100.00016896382863,False
20,0.0011577170000691694,3.391304347826087,100.00016896382863,False
21,0.004094172999884904,-4.6419753086419755,100.00016896382863,False
22,0.002110634000018763,-0.9523809523809523,100.00016896382863,False
23,0.010136344000102326,-5.274038461538462,100.00016896382863,False
24,0.0010896510000293347,3.8095238095238093,100.00016896382863,False
25,0.005551557999979195,-5.401785714285714,100.00016896382863,False
26,0.002884051999899384,-2.6724137931034484,100.00016896382863,False
27,0.0017700060000152007,-0.9444444444444444,100.00016896382863,False
28,0.008464522999929613,-6.1686046511627906,100.00016896382863,False
29,0.0008508190001066396,4.9411764705882355,100.00016896382863,False
30,0.00403062400005183,-4.597560975609756,100.00016896382863,False
31,0.004507385000124486,-3.130434782608696,100.00016896382863,False
32,0.0020910580001327617,-3.3095238095238093,100.00016896382863,False
33,0.002506378000134646,-0.9607843137254902,100.00016896382863,False
34,0.006278294000139795,-4.8515625,100.00016896382863,False
35,0.0021196689999669616,-0.9534883720930233,100.00016896382863,False
36,0.0011863279999033693,3.2083333333333335,100.00016896382863,False
37,0.0035996429999158863,-2.3472222222222223,100.00016896382863,False
38,0.0014001619999817194,2.607142857142857,100.00016896382863,False
39,0.000810160000128235,5.3125,100.00016896382863,False
40,0.0009550259999286936,4.315789473684211,100.00016896382863,False
41,0.0010538110000197776,3.8095238095238093,100.00016896382863,False
42,0.002212129999861645,-3.2045454545454546,100.00016896382863,False
43,0.0017675960000360647,-0.9444444444444444,100.00016896382863,False
44,0.0012748740000461112,3.04,100.00016896382863,False
45,0.0010926620000191178,3.590909090909091,100.00016896382863,False
46,0.003125291999822366,-4.161290322580645,100.00016896382863,False
47,0.001332698999931381,2.740740740740741,100.00016896382863,False
48,0.0008029330001591006,5.3125,100.00016896382863,False
49,0.0013360119999106246,2.8846153846153846,100.00016896382863,False
50,0.0011480789999041008,-0.9130434782608695,100.00016896382863,False
51,0.0020085359999484353,-0.95,100.00016896382863,False
52,0.0009932750001553359,-0.9,100.00016896382863,False
53,0.0012315040000885347,-0.92,100.00016896382863,False
54,0.0029072419999920385,-2.6440677966101696,100.00016896382863,False
55,0.00306505699995796,-0.9672131147540983,100.00016896382863,False
56,0.001279692000025534,2.8846153846153846,100.00016896382863,False
57,0.0007926929999939603,5.733333333333333,100.00016896382863,False
58,0.0010480879998340242,3.8095238095238093,100.00016896382863,False
59,0.001672124000151598,-0.9411764705882353,100.00016896382863,False
60,0.0009490029999597027,4.611111111111111,100.00016896382863,False
61,0.0034502609998980915,-3.8,100.00016896382863,False
62,0.001139344999955938,3.391304347826087,100.00016896382863,False
63,0.0012477679999847169,3.2083333333333335,100.00016896382863,False
64,0.002063048000081835,-3.3658536585365852,100.00016896382863,False
65,0.002447046999805025,-2.979591836734694,100.00016896382863,False
66,0.0015832770000088203,-0.9375,100.00016896382863,False
67,0.0008968990000539634,4.611111111111111,100.00016896382863,False
68,0.006599647000030018,-3.9185185185185185,100.00016896382863,False
69,0.0011721729999862873,3.590909090909091,100.00016896382863,False
70,0.002541917000144167,-2.9019607843137254,100.00016896382863,False
71,0.001190845999872181,3.2083333333333335,100.00016896382863,False
72,0.0008911760000955837,-0.8823529411764706,100.00016896382863,False
73,0.0010926619997917442,3.590909090909091,100.00016896382863,False
74,0.0017802450001909165,-0.9444444444444444,100.00016896382863,False
75,0.0015411120000408118,2.2580645161290325,100.00016896382863,False
76,0.0008526260000962793,4.9411764705882355,100.00016896382863,False
77,0.0009487009999702423,4.315789473684211,100.00016896382863,False
78,0.0015284630001133337,-0.9354838709677419,100.00016896382863,False
79,0.002531675999989602,-0.96,100.00016896382863,False
80,0.005787680000139517,-4.310924369747899,100.00016896382863,False
81,0.0008965979998265539,4.611111111111111,100.00016896382863,False
82,0.0009863479999694391,4.315789473684211,100.00016896382863,False
83,0.0013805860000957182,2.607142857142857,100.00016896382863,False
84,0.00113813999996637,3.391304347826087,100.00016896382863,False
85,0.0022868209998705424,-0.9565217391304348,100.00016896382863,False
86,0.0013320959999418847,2.740740740740741,100.00016896382863,False
87,0.003689394000048196,-3.5789473684210527,100.00016896382863,False
88,0.0008438930001375411,4.9411764705882355,100.00016896382863,False
89,0.002678349000007074,-2.7636363636363637,100.00016896382863,False
90,0.004012252999928023,-4.597560975609756,100.00016896382863,False
91,0.0018739109998477943,-0.9459459459459459,100.00016896382863,False
92,0.008245568000120329,-4.502958579881657,100.00016896382863,False
93,0.0008514219998687622,4.9411764705882355,100.00016896382863,False
94,0.0018091580000145768,-0.9444444444444444,100.00016896382863,False
95,0.0010453790000610752,3.8095238095238093,100.00016896382863,False
96,0.000987252000186345,4.315789473684211,100.00016896382863,False
97,0.0008999109998057975,5.3125,100.00016896382863,False
98,0.0009496049999597744,4.611111111111111,100.00016896382863,False
99,0.00405170699991686,-3.3902439024390243,100.00016896382863,False
100,0.0011435620001520874,3.590909090909091,100.00016896382863,False
101,0.0009393649997946341,4.315789473684211,100.00016896382863,False
102,0.0008938880000641802,4.611111111111111,100.00016896382863,False
103,0.0030138580000311777,-2.5901639344262297,100.00016896382863,False
104,0.0010405589998754294,3.8095238095238093,100.00016896382863,False
105,0.0032057060000170168,-4.0625,100.00016896382863,False
106,0.0007978129999628436,5.3125,100.00016896382863,False
107,0.0008875619998889306,4.9411764705882355,100.00016896382863,False
108,0.002162738000151876,-0.9545454545454546,100.00016896382863,False
109,0.0018552380001892743,-0.9459459459459459,100.00016896382863,False
110,0.001182412999924054,3.2083333333333335,100.00016896382863,False
111,0.0009429790000012872,4.315789473684211,100.00016896382863,False
112,0.0009872519999589713,-0.8947368421052632,100.00016896382863,False
113,0.0019097509998573514,-0.9487179487179487,100.00016896382863,False
114,0.0016748339999139716,-0.9375,100.00016896382863,False
115,0.0016281519999665761,-3.9393939393939394,100.00016896382863,False
116,0.0009932750001553359,4.05,100.00016896382863,False
117,0.001235118999829865,3.04,100.00016896382863,False
118,0.0009959860001345078,4.05,100.00016896382863,False
119,0.0011357309999766585,3.391304347826087,100.00016896382863,False
120,0.0008956939998370217,4.611111111111111,100.00016896382863,False
121,0.0012345160000677424,3.04,100.00016896382863,False
122,0.0011929539998618566,3.2083333333333335,100.00016896382863,False
123,0.0033559930000137683,-3.8405797101449277,100.00016896382863,False
124,0.0029738020000422694,-2.6440677966101696,100.00016896382863,False
125,0.0012884259999736969,3.04,100.00016896382863,False
126,0.003228896999871722,-2.4696969696969697,100.00016896382863,False
127,0.001262826999891331,3.04,100.00016896382863,False
128,0.0018287350001173763,-0.9459459459459459,100.00016896382863,False
129,0.001133321999986947,3.590909090909091,100.00016896382863,False
130,0.0021006949998536584,-0.9534883720930233,100.00016896382863,False
131,0.0009101499999815132,-0.875,100.00016896382863,False
132,0.000993876999928034,4.05,100.00016896382863,False
133,0.0011007950001840072,3.590909090909091,100.00016896382863,False
134,0.003038554000113436,-2.5901639344262297,100.00016896382863,False
135,0.0008553369998480775,4.9411764705882355,100.00016896382863,False
136,0.0011881350001203828,3.391304347826087,100.00016896382863,False
137,0.0016676059999554127,-0.9411764705882353,100.00016896382863,False
138,0.0008935860000747198,4.611111111111111,100.00016896382863,False
139,0.0008932850000746839,4.9411764705882355,100.00016896382863,False
