steps,time,reward,delta,converged
42,0.0009896609999486827,4.05,100.00033526129133,False
43,0.002521136000041224,-0.9607843137254902,100.00033526129133,False
44,0.0011345259999870905,-0.9130434782608695,100.00033526129133,False
45,0.0008444939999208145,4.9411764705882355,100.00033526129133,False
46,0.005679256000121313,-6.147826086956521,100.00033526129133,False
47,0.002132016999894404,-3.255813953488372,100.00033526129133,False
48,0.0019510120000632014,-0.95,100.00033526129133,False
49,0.0010842300000604155,3.590909090909091,100.00033526129133,False
50,0.000984541000207173,-0.8947368421052632,100.00033526129133,False
51,0.0051256970000395086,-4.788461538461538,100.00033526129133,False
52,0.0011830149999241257,-0.9166666666666666,100.00033526129133,False
53,0.000887262000105693,4.9411764705882355,100.00033526129133,False
54,0.0008426879999205994,4.9411764705882355,100.00033526129133,False
55,0.0009887579999485752,4.05,100.00033526129133,False
56,0.006603562000009333,-6.851851851851852,100.00033526129133,False
57,0.002038652999999613,-0.95,100.00033526129133,False
58,0.0012640309998914745,3.391304347826087,100.00033526129133,False
59,0.001379682000106186,-4.464285714285714,100.00033526129133,False
60,0.005172980999986976,-7.580952380952381,100.00033526129133,False
61,0.006175893999852633,-5.661417322834645,100.00033526129133,False
62,0.004217956000047707,-6.869047619047619,100.00033526129133,False
63,0.003208718999985649,-10.107692307692307,100.00033526129133,False
64,0.0014727459999903658,-4.344827586206897,100.00033526129133,False
65,0.0016642919999867445,-0.9411764705882353,100.00033526129133,False
66,0.0022232740000163176,-0.9555555555555556,100.00033526129133,False
67,0.003188238000120691,-5.538461538461538,100.00033526129133,False
68,0.004349869999941802,-5.4772727272727275,100.00033526129133,False
69,0.0010462810000717582,3.8095238095238093,100.00033526129133,False
70,0.0009947810001449398,4.05,100.00033526129133,False
71,0.0013742619998993177,-8.25925925925926,100.00033526129133,False
72,0.001721215000088705,-6.6,100.00033526129133,False
73,0.0011736790002032649,3.391304347826087,100.00033526129133,False
74,0.0016676059999554127,-6.764705882352941,100.00033526129133,False
75,0.0010426679998545296,-0.9047619047619048,100.00033526129133,False
76,0.0027099720000478555,-2.8653846153846154,100.00033526129133,False
77,0.0009444849999908911,4.315789473684211,100.00033526129133,False
78,0.001040559999864854,4.05,100.00033526129133,False
79,0.001187533000120311,3.2083333333333335,100.00033526129133,False
80,0.002478068000073108,-0.96,100.00033526129133,False
81,0.0015206319999379048,-0.9354838709677419,100.00033526129133,False
82,0.001087543000039659,3.590909090909091,100.00033526129133,False
83,0.0009893599999486469,4.05,100.00033526129133,False
84,0.0016170080000392772,-0.9393939393939394,100.00033526129133,False
85,0.0008968990000539634,5.3125,100.00033526129133,False
86,0.0026048619999983202,-2.830188679245283,100.00033526129133,False
87,0.0020214870000927476,-0.95,100.00033526129133,False
88,0.003471644000001106,-2.3857142857142857,100.00033526129133,False
89,0.0023416359999828273,-0.9583333333333334,100.00033526129133,False
90,0.00384811300000365,-2.25974025974026,100.00033526129133,False
91,0.004490217000011398,-5.329670329670329,100.00033526129133,False
92,0.0012772830000358226,2.8846153846153846,100.00033526129133,False
93,0.0024247590001778008,-5.0,100.00033526129133,False
94,0.0008499159998791583,4.9411764705882355,100.00033526129133,False
95,0.0012899319999633008,-0.9230769230769231,100.00033526129133,False
96,0.0020479889999478473,-0.9512195121951219,100.00033526129133,False
97,0.0010917590000190103,3.590909090909091,100.00033526129133,False
98,0.003247267999995529,-2.4923076923076923,100.00033526129133,False
99,0.001770306000025812,-0.9444444444444444,100.00033526129133,False
100,0.002484091000042099,-4.8431372549019605,100.00033526129133,False
101,0.0020470859999477398,-0.9512195121951219,100.00033526129133,False
102,0.0015278599998964637,-0.9354838709677419,100.00033526129133,False
103,0.0020916600001328334,-0.9523809523809523,100.00033526129133,False
104,0.0010357400001339556,3.8095238095238093,100.00033526129133,False
105,0.0008318449999933364,5.3125,100.00033526129133,False
106,0.001856441999962044,-0.9459459459459459,100.00033526129133,False
107,0.0008469039998999506,4.9411764705882355,100.00033526129133,False
108,0.000945990999980495,4.315789473684211,100.00033526129133,False
109,0.0007908860000043205,5.733333333333333,100.00033526129133,False
110,0.002049495999926876,-0.9523809523809523,100.00033526129133,False
111,0.0023286850000658887,-3.0638297872340425,100.00033526129133,False
112,0.0008508189998792659,4.9411764705882355,100.00033526129133,False
113,0.0017709080000258837,-0.9428571428571428,100.00033526129133,False
114,0.000797811999973419,5.3125,100.00033526129133,False
115,0.0012414430000262655,3.2083333333333335,100.00033526129133,False
116,0.0009360520000427641,-0.8888888888888888,100.00033526129133,False
117,0.004740795000088838,-6.082474226804123,100.00033526129133,False
118,0.0023304920000555285,-0.9583333333333334,100.00033526129133,False
119,0.0010345360001338122,4.05,100.00033526129133,False
120,0.0009908659999382508,4.05,100.00033526129133,False
121,0.0007975119999628077,5.3125,100.00033526129133,False
122,0.0009845409999797994,4.315789473684211,100.00033526129133,False
123,0.0007493230000363837,5.733333333333333,100.00033526129133,False
124,0.0027403909998611198,-0.9615384615384616,100.00033526129133,False
125,0.0016880860000583198,-0.9411764705882353,100.00033526129133,False
126,0.0016513429998212814,-0.9393939393939394,100.00033526129133,False
127,0.0008420850001584768,4.9411764705882355,100.00033526129133,False
128,0.0011821119999240182,3.2083333333333335,100.00033526129133,False
129,0.0019419759998982045,-0.9487179487179487,100.00033526129133,False
130,0.0018971009999404487,-0.9487179487179487,100.00033526129133,False
131,0.0007926929999939603,5.3125,100.00033526129133,False
132,0.000748721000036312,5.733333333333333,100.00033526129133,False
133,0.0011938570000893378,3.391304347826087,100.00033526129133,False
134,0.002232610000191926,-0.9555555555555556,100.00033526129133,False
135,0.0024729480001042248,-4.8431372549019605,100.00033526129133,False
136,0.004594424000060826,-3.10752688172043,100.00033526129133,False
137,0.0016272490001938422,-0.9393939393939394,100.00033526129133,False
138,0.002750328999809426,-2.7636363636363637,100.00033526129133,False
139,0.0009995990001243626,4.05,100.00033526129133,False
140,0.0017453089999435178,-3.7714285714285714,100.00033526129133,False
141,0.0015191269999377255,-4.129032258064516,100.00033526129133,False
142,0.002714791000016703,-2.7636363636363637,100.00033526129133,False
143,0.0015627969999059133,-0.9375,100.00033526129133,False
144,0.0008432899999206711,4.9411764705882355,100.00033526129133,False
145,0.0009423770000012155,4.315789473684211,100.00033526129133,False
146,0.003000606000114203,-4.213114754098361,100.00033526129133,False
147,0.0017332619997887377,-0.9411764705882353,100.00033526129133,False
148,0.0018504199999824777,-0.9459459459459459,100.00033526129133,False
149,0.0007996199999524833,5.3125,100.00033526129133,False
150,0.0011878350001097715,3.2083333333333335,100.00033526129133,False
151,0.0007466130000466364,5.733333333333333,100.00033526129133,False
152,0.0025184250000620523,-2.9019607843137254,100.00033526129133,False
153,0.0012336130000676349,-0.92,100.00033526129133,False
154,0.000846000999899843,4.9411764705882355,100.00033526129133,False
155,0.0010345359999064385,3.8095238095238093,100.00033526129133,False
156,0.002085635999947044,-0.9512195121951219,100.00033526129133,False
157,0.0026262460000907595,-4.62962962962963,100.00033526129133,False
158,0.0036074739998639416,-3.6486486486486487,100.00033526129133,False
159,0.0008384710001791973,5.3125,100.00033526129133,False
160,0.004190246999996816,-4.430232558139535,100.00033526129133,False
161,0.0017064580001715512,-0.9428571428571428,100.00033526129133,False
162,0.0009456890002184082,4.315789473684211,100.00033526129133,False
163,0.0029307330000847287,-2.6166666666666667,100.00033526129133,False
164,0.0010794120000809926,3.8095238095238093,100.00033526129133,False
165,0.002046182999947632,-5.666666666666667,100.00033526129133,False
166,0.0032228729999133066,-4.015384615384615,100.00033526129133,False
167,0.0008962970000538917,4.611111111111111,100.00033526129133,False
168,0.0017070589999548247,-0.9411764705882353,100.00033526129133,False
169,0.0017154920001303253,-0.9428571428571428,100.00033526129133,False
170,0.001646523000090383,-7.125,100.00033526129133,False
171,0.0008432899999206711,4.9411764705882355,100.00033526129133,False
172,0.00103754800011302,3.8095238095238093,100.00033526129133,False
173,0.0009372559998155339,-0.8888888888888888,100.00033526129133,False
174,0.0008450970001376845,4.9411764705882355,100.00033526129133,False
175,0.0009441830000014306,4.315789473684211,100.00033526129133,False
176,0.0007960049999837793,5.3125,100.00033526129133,False
177,0.0019428800001151103,-0.9487179487179487,100.00033526129133,False
178,0.0011297080000076676,3.391304347826087,100.00033526129133,False
179,0.0007902830000148242,5.733333333333333,100.00033526129133,False
180,0.0009911670001656603,4.05,100.00033526129133,False
181,0.0034556820000943844,-3.8405797101449277,100.00033526129133,False
182,0.001039354999875286,3.8095238095238093,100.00033526129133,False
183,0.0011845210001411033,3.2083333333333335,100.00033526129133,False
184,0.0009348470000531961,4.611111111111111,100.00033526129133,False
185,0.001708866999933889,-0.9428571428571428,100.00033526129133,False
186,0.002135330000101021,-5.558139534883721,100.00033526129133,False
187,0.002447950999794557,-0.96,100.00033526129133,False
188,0.0008068479999110423,5.3125,100.00033526129133,False
189,0.0018681879998894146,-0.9459459459459459,100.00033526129133,False
190,0.0009399670000220794,-0.8888888888888888,100.00033526129133,False
191,0.001564603999895553,-0.9375,100.00033526129133,False
192,0.0018314450001071236,-0.9459459459459459,100.00033526129133,False
193,0.0010848330000499118,3.590909090909091,100.00033526129133,False
194,0.0008450969999103108,4.9411764705882355,100.00033526129133,False
195,0.0007484200000362762,5.733333333333333,100.00033526129133,False
196,0.001226685999881738,3.2083333333333335,100.00033526129133,False
197,0.0008478080001168564,4.9411764705882355,100.00033526129133,False
198,0.0009845409999797994,-0.9,100.00033526129133,False
199,0.001077905000101964,3.8095238095238093,100.00033526129133,False
200,0.0009414730000116833,4.315789473684211,100.00033526129133,False
201,0.0014128109999091976,-0.9285714285714286,100.00033526129133,False
202,0.0007960059999732039,5.733333333333333,100.00033526129133,False
203,0.0008023299999422306,5.3125,100.00033526129133,False
204,0.0007499260000258801,5.733333333333333,100.00033526129133,False
205,0.0015290649998860317,-0.9354838709677419,100.00033526129133,False
206,0.0008959949998370575,4.611111111111111,100.00033526129133,False
207,0.0016145990000495658,-0.9393939393939394,100.00033526129133,False
208,0.0008920799998577422,4.9411764705882355,100.00033526129133,False
209,0.0009399670000220794,4.315789473684211,100.00033526129133,False
210,0.0009441839999908552,4.315789473684211,100.00033526129133,False
211,0.000799016999962987,-0.875,100.00033526129133,False
212,0.0011875329998929374,3.391304347826087,100.00033526129133,False
213,0.0009318350000739883,4.9411764705882355,100.00033526129133,False
214,0.0008315439999933005,5.3125,100.00033526129133,False
215,0.0010402590000921919,4.05,100.00033526129133,False
216,0.0022907369998392824,-3.0638297872340425,100.00033526129133,False
217,0.0011806059999344143,3.391304347826087,100.00033526129133,False
218,0.0035833800000091287,-3.684931506849315,100.00033526129133,False
219,0.0010453780000716506,3.8095238095238093,100.00033526129133,False
220,0.0026626879998730146,-2.7962962962962963,100.00033526129133,False
221,0.0008456990001377562,4.9411764705882355,100.00033526129133,False
222,0.0008782270001574943,4.9411764705882355,100.00033526129133,False
223,0.0008453979999103467,4.9411764705882355,100.00033526129133,False
224,0.0008396759999413916,5.3125,100.00033526129133,False
225,0.0008008239999526268,5.3125,100.00033526129133,False
226,0.003101198999956978,-4.111111111111111,100.00033526129133,False
227,0.0009860469999694033,4.05,100.00033526129133,False
228,0.0008450970001376845,4.9411764705882355,100.00033526129133,False
229,0.000986047000196777,4.315789473684211,100.00033526129133,False
230,0.0022844120001082047,-3.0638297872340425,100.00033526129133,False
231,0.000748721000036312,5.733333333333333,100.00033526129133,False
232,0.0018178919999627396,-0.9444444444444444,100.00033526129133,False
233,0.00307077999991634,-2.564516129032258,100.00033526129133,False
234,0.0007562499999949068,5.733333333333333,100.00033526129133,False
235,0.0009929739999279263,4.05,100.00033526129133,False
236,0.001087844000039695,3.8095238095238093,100.00033526129133,False
237,0.001345951000075729,-0.9259259259259259,100.00033526129133,False
238,0.0008074500001384877,5.3125,100.00033526129133,False
239,0.0007996189999630587,5.733333333333333,100.00033526129133,False
240,0.000940870000022187,4.315789473684211,100.00033526129133,False
241,0.001039354999875286,3.8095238095238093,100.00033526129133,False
242,0.001953120000052877,-0.9487179487179487,100.00033526129133,False
243,0.0010276090001752891,4.315789473684211,100.00033526129133,False
244,0.0008544329998585454,4.9411764705882355,100.00033526129133,False
245,0.0008972000000539992,4.9411764705882355,100.00033526129133,False
246,0.0014751549999800773,-0.9333333333333333,100.00033526129133,False
247,0.0009480989999701706,4.315789473684211,100.00033526129133,False
248,0.0007975109999733832,5.733333333333333,100.00033526129133,False
249,0.0007523350000155915,5.733333333333333,100.00033526129133,False
250,0.0007499260000258801,5.733333333333333,100.00033526129133,False
251,0.000897802000054071,4.611111111111111,100.00033526129133,False
252,0.002867487000003166,-4.379310344827586,100.00033526129133,False
253,0.0008453979999103467,4.9411764705882355,100.00033526129133,False
254,0.0009514119999494142,4.9411764705882355,100.00033526129133,False
255,0.001044475000071543,3.8095238095238093,100.00033526129133,False
256,0.0012589109999225911,3.590909090909091,100.00033526129133,False
257,0.0008920800000851159,4.9411764705882355,100.00033526129133,False
258,0.000754744000005303,5.733333333333333,100.00033526129133,False
259,0.0010899520000293705,3.590909090909091,100.00033526129133,False
260,0.0009932759999173868,4.315789473684211,100.00033526129133,False
261,0.0009474969999700988,4.315789473684211,100.00033526129133,False
262,0.0010986859999775334,3.590909090909091,100.00033526129133,False
263,0.0009471949999806384,4.315789473684211,100.00033526129133,False
264,0.0008050410001487762,5.3125,100.00033526129133,False
265,0.0021025029998327227,-0.9534883720930233,100.00033526129133,False
266,0.0008447950001482241,5.733333333333333,100.00033526129133,False
267,0.00089509199983695,4.611111111111111,100.00033526129133,False
268,0.0030960789999880944,-2.5396825396825395,100.00033526129133,False
269,0.0009863479999694391,4.05,100.00033526129133,False
270,0.0020437739999579208,-0.9512195121951219,100.00033526129133,False
271,0.0016585700000177894,-3.8529411764705883,100.00033526129133,False
272,0.002714490000016667,-0.9636363636363636,100.00033526129133,False
273,0.0010830250000708475,3.590909090909091,100.00033526129133,False
274,0.0007432989998505946,5.733333333333333,100.00033526129133,False
275,0.0009483999999702064,4.611111111111111,100.00033526129133,False
276,0.0017528380001294863,-0.9444444444444444,100.00033526129133,False
277,0.0009363530000428,4.315789473684211,100.00033526129133,False
278,0.0008396759999413916,5.3125,100.00033526129133,False
279,0.0008444950001376128,4.9411764705882355,100.00033526129133,False
280,0.0008411819999309955,4.9411764705882355,100.00033526129133,False
281,0.0016543540000384382,-0.9393939393939394,100.00033526129133,False
282,0.0046149039999363595,-3.0631578947368423,100.00033526129133,False
283,0.0009423760000117909,4.315789473684211,100.00033526129133,False
284,0.0026310639998428087,-4.769230769230769,100.00033526129133,False
285,0.001474250999990545,-0.9333333333333333,100.00033526129133,False
286,0.0016064680000908993,-0.9375,100.00033526129133,False
287,0.0007550450000053388,5.733333333333333,100.00033526129133,False
288,0.0009023210000123072,4.611111111111111,100.00033526129133,False
289,0.0010312230001545686,4.05,100.00033526129133,False
290,0.0008381689999623632,4.9411764705882355,100.00033526129133,False
291,0.0008920809998471668,-0.8888888888888888,100.00033526129133,False
292,0.0007451070000570326,5.733333333333333,100.00033526129133,False
293,0.0009797230000003765,4.315789473684211,100.00033526129133,False
294,0.0009845409999797994,4.05,100.00033526129133,False
295,0.0008378689999517519,4.9411764705882355,100.00033526129133,False
296,0.0007911870000043564,5.733333333333333,100.00033526129133,False
297,0.002618416000132129,-2.7962962962962963,100.00033526129133,False
298,0.0009812280000005558,4.315789473684211,100.00033526129133,False
299,0.0009872519999589713,4.05,100.00033526129133,False
300,0.0008387719999518595,4.9411764705882355,100.00033526129133,False
301,0.0015025620000415074,-0.9333333333333333,100.00033526129133,False
302,0.002083829000184778,-3.255813953488372,100.00033526129133,False
303,0.001979019999907905,-0.95,100.00033526129133,False
304,0.001033331999906295,-0.9047619047619048,100.00033526129133,False
305,0.0020880459999261802,-3.3658536585365852,100.00033526129133,False
306,0.0008899720000954403,4.611111111111111,100.00033526129133,False
307,0.0015167169999585894,-0.9354838709677419,100.00033526129133,False
308,0.0023720540000340407,-3.0208333333333335,100.00033526129133,False
309,0.0026641939998626185,-2.7962962962962963,100.00033526129133,False
310,0.0007502270000259159,5.733333333333333,100.00033526129133,False
311,0.0007981139999628795,5.3125,100.00033526129133,False
312,0.0007586599999740429,5.733333333333333,100.00033526129133,False
313,0.0008453979999103467,5.3125,100.00033526129133,False
314,0.0007954029999837076,5.3125,100.00033526129133,False
315,0.0009923720001552283,4.315789473684211,100.00033526129133,False
316,0.0008773230001679622,4.9411764705882355,100.00033526129133,False
317,0.0008902729998681025,-0.8888888888888888,100.00033526129133,False
318,0.0007445040000675363,5.733333333333333,100.00033526129133,False
319,0.000752637000005052,5.733333333333333,100.00033526129133,False
320,0.001081821000070704,3.8095238095238093,100.00033526129133,False
321,0.0008466030001272884,4.9411764705882355,100.00033526129133,False
322,0.0019955850000314967,-0.9512195121951219,100.00033526129133,False
323,0.002039857999989181,-0.9512195121951219,100.00033526129133,False
324,0.0007448049998401984,5.733333333333333,100.00033526129133,False
325,0.0010306209999271232,4.05,100.00033526129133,False
326,0.002226586999995561,-3.1555555555555554,100.00033526129133,False
327,0.0007499260000258801,5.733333333333333,100.00033526129133,False
328,0.0010800130000916397,3.8095238095238093,100.00033526129133,False
329,0.0008417840001584409,4.9411764705882355,100.00033526129133,False
330,0.000744805999829623,5.733333333333333,100.00033526129133,False
331,0.001076099000101749,3.8095238095238093,100.00033526129133,False
332,0.0007460109998191911,5.733333333333333,100.00033526129133,False
333,0.0017049519999545737,-0.9428571428571428,100.00033526129133,False
334,0.000886057000116125,4.9411764705882355,100.00033526129133,False
335,0.0015161149999585177,-0.9354838709677419,100.00033526129133,False
336,0.0008905739998681383,-0.8888888888888888,100.00033526129133,False
337,0.0012290950000988232,3.2083333333333335,100.00033526129133,False
338,0.0015739399998437875,-0.9354838709677419,100.00033526129133,False
339,0.0008393750001687295,4.9411764705882355,100.00033526129133,False
340,0.0009357510000427283,4.611111111111111,100.00033526129133,False
341,0.0008472049998999864,4.9411764705882355,100.00033526129133,False
342,0.0015134039999793458,-0.9354838709677419,100.00033526129133,False
343,0.0017513320001398824,-0.9428571428571428,100.00033526129133,False
344,0.0008423859999311389,4.9411764705882355,100.00033526129133,False
345,0.0013676359999408305,-0.9285714285714286,100.00033526129133,False
346,0.002087442999936684,-3.255813953488372,100.00033526129133,False
347,0.0007472150000467082,5.733333333333333,100.00033526129133,False
348,0.0007890780000252562,5.733333333333333,100.00033526129133,False
349,0.0007445039998401626,5.733333333333333,100.00033526129133,False
350,0.0014760589999696094,-0.9333333333333333,100.00033526129133,False
351,0.0017937980001079268,-0.9444444444444444,100.00033526129133,False
352,0.0009411720000116475,4.315789473684211,100.00033526129133,False
353,0.0007923910000044998,5.3125,100.00033526129133,False
354,0.0016040580001117632,-0.9375,100.00033526129133,False
355,0.0009839389999797277,4.05,100.00033526129133,False
356,0.002643713999987085,-2.7962962962962963,100.00033526129133,False
357,0.0007408909998503077,5.733333333333333,100.00033526129133,False
358,0.0007402880000881851,5.733333333333333,100.00033526129133,False
359,0.0010303199999270873,4.05,100.00033526129133,False
360,0.001492622999876403,-0.9310344827586207,100.00033526129133,False
361,0.0007445050000569609,5.733333333333333,100.00033526129133,False
362,0.0008947910000642878,4.9411764705882355,100.00033526129133,False
363,0.0009477969999807101,4.315789473684211,100.00033526129133,False
364,0.0008466029998999147,4.9411764705882355,100.00033526129133,False
365,0.0007987159999629512,5.3125,100.00033526129133,False
366,0.0027446070000678446,-2.732142857142857,100.00033526129133,False
367,0.0007478180000362045,5.733333333333333,100.00033526129133,False
368,0.0008878640001057647,4.9411764705882355,100.00033526129133,False
369,0.0009863479999694391,4.05,100.00033526129133,False
370,0.0008414829999310314,4.9411764705882355,100.00033526129133,False
371,0.0008408809999309597,4.9411764705882355,100.00033526129133,False
372,0.0008725029999823164,5.3125,100.00033526129133,False
373,0.0020491939999374154,-0.9523809523809523,100.00033526129133,False
374,0.0009818300000006275,-0.8947368421052632,100.00033526129133,False
375,0.0008408799999415351,4.9411764705882355,100.00033526129133,False
376,0.0008387729999412841,4.9411764705882355,100.00033526129133,False
377,0.0009327390000635205,4.315789473684211,100.00033526129133,False
378,0.0010255009999582398,4.05,100.00033526129133,False
379,0.0007414930000777531,5.733333333333333,100.00033526129133,False
380,0.0010357409998960065,3.8095238095238093,100.00033526129133,False
381,0.0009315340000739525,4.611111111111111,100.00033526129133,False
382,0.0015778560000399011,-0.9375,100.00033526129133,False
383,0.0007529380000050878,5.733333333333333,100.00033526129133,False
384,0.0007502270000259159,5.733333333333333,100.00033526129133,False
385,0.0009074409999811905,4.9411764705882355,100.00033526129133,False
386,0.0007517330000155198,5.733333333333333,100.00033526129133,False
387,0.0008520239998688339,4.9411764705882355,100.00033526129133,False
388,0.0008908750000955479,4.9411764705882355,100.00033526129133,False
389,0.0008466029998999147,4.9411764705882355,100.00033526129133,False
390,0.0008441930001481524,4.9411764705882355,100.00033526129133,False
391,0.0008408810001583333,4.9411764705882355,100.00033526129133,False
392,0.0008390739999413199,5.3125,100.00033526129133,False
393,0.0008438919999207428,4.9411764705882355,100.00033526129133,False
394,0.0018040380000456935,-0.9459459459459459,100.00033526129133,False
395,0.0007863670000460843,5.733333333333333,100.00033526129133,False
396,0.0007408899998608831,5.733333333333333,100.00033526129133,False
397,0.001269453000077192,-0.9230769230769231,100.00033526129133,False
398,0.0011372369999662624,3.8095238095238093,100.00033526129133,False
399,0.0007466119998298382,5.733333333333333,100.00033526129133,False
400,0.0007926920000045357,5.3125,100.00033526129133,False
401,0.0008845510001265211,4.611111111111111,100.00033526129133,False
402,0.0008333509999829403,5.3125,100.00033526129133,False
403,0.0015570750001643319,-0.9375,100.00033526129133,False
404,0.0007442029998401267,5.733333333333333,100.00033526129133,False
405,0.000884852000126557,4.9411764705882355,100.00033526129133,False
406,0.000743600999840055,5.733333333333333,100.00033526129133,False
407,0.0010369450001235236,3.8095238095238093,100.00033526129133,False
408,0.0008917789998577064,4.611111111111111,100.00033526129133,False
409,0.0007436010000674287,5.733333333333333,100.00033526129133,False
410,0.002091057999905388,-3.255813953488372,100.00033526129133,False
411,0.003155109000090306,-2.5396825396825395,100.00033526129133,False
412,0.0007580569999845466,5.733333333333333,100.00033526129133,False
413,0.0007987159999629512,5.733333333333333,100.00033526129133,False
414,0.0014754559999801131,-0.9333333333333333,100.00033526129133,False
415,0.0015781560000505124,-0.9375,100.00033526129133,False
416,0.0008902730000954762,-0.8888888888888888,100.00033526129133,False
417,0.0014609990000735706,-0.9333333333333333,100.00033526129133,False
418,0.0009429780000118626,4.315789473684211,100.00033526129133,False
419,0.0008396759999413916,4.9411764705882355,100.00033526129133,False
420,0.0009824329999901238,4.05,100.00033526129133,False
421,0.000847506000127396,5.3125,100.00033526129133,False
422,0.000836362999962148,5.3125,100.00033526129133,False
423,0.0008890689998679591,4.611111111111111,100.00033526129133,False
424,0.0008372659999622556,4.9411764705882355,100.00033526129133,False
425,0.0008411819999309955,4.9411764705882355,100.00033526129133,False
426,0.0024735500001042965,-0.96,100.00033526129133,False
427,0.0008881649998784269,4.611111111111111,100.00033526129133,False
428,0.0008842500001264852,4.9411764705882355,100.00033526129133,False
429,0.0009348470000531961,4.315789473684211,100.00033526129133,False
430,0.0017082639999443927,-0.9428571428571428,100.00033526129133,False
431,0.0007890780000252562,5.733333333333333,100.00033526129133,False
432,0.0014212450000741228,-0.9310344827586207,100.00033526129133,False
433,0.0015049709998038452,-0.9310344827586207,100.00033526129133,False
434,0.0008429889999206353,4.9411764705882355,100.00033526129133,False
435,0.0007917890000044281,5.3125,100.00033526129133,False
436,0.000896900000043388,4.611111111111111,100.00033526129133,False
437,0.0009535200001664634,4.611111111111111,100.00033526129133,False
438,0.0009965879999072058,4.05,100.00033526129133,False
439,0.0047242309999546706,-3.020618556701031,100.00033526129133,False
440,0.0007448050000675721,5.733333333333333,100.00033526129133,False
441,0.0027018399998723908,-0.9629629629629629,100.00033526129133,False
442,0.0007920900000044639,5.3125,100.00033526129133,False
443,0.0007896800000253279,5.733333333333333,100.00033526129133,False
444,0.0007466120000572118,5.733333333333333,100.00033526129133,False
445,0.0018064480000248295,-0.9459459459459459,100.00033526129133,False
446,0.002554867000071681,-0.9615384615384616,100.00033526129133,False
447,0.0009378580000429793,4.315789473684211,100.00033526129133,False
448,0.0009812280000005558,4.315789473684211,100.00033526129133,False
449,0.0007426970000778965,5.733333333333333,100.00033526129133,False
450,0.0007935959999940678,5.3125,100.00033526129133,False
451,0.0009336430000530527,-0.8947368421052632,100.00033526129133,False
452,0.001997994000021208,-0.95,100.00033526129133,False
453,0.0009453879999909987,4.315789473684211,100.00033526129133,False
454,0.0008875630001057289,4.9411764705882355,100.00033526129133,False
455,0.0010833259998435096,3.590909090909091,100.00033526129133,False
456,0.0007472150000467082,5.733333333333333,100.00033526129133,False
457,0.0008378689999517519,4.9411764705882355,100.00033526129133,False
458,0.0007890780000252562,5.733333333333333,100.00033526129133,False
459,0.0007457099998191552,5.733333333333333,100.00033526129133,False
460,0.0035098930000003747,-3.7222222222222223,100.00033526129133,False
461,0.0019443850001152896,-0.95,100.00033526129133,False
462,0.002539206999927046,-2.94,100.00033526129133,False
463,0.0008505189998686546,4.9411764705882355,100.00033526129133,False
464,0.0008956949998264463,4.9411764705882355,100.00033526129133,False
465,0.0007508290000259876,5.733333333333333,100.00033526129133,False
