steps,time,reward,delta,converged
1,0.0022919419999993806,0.0,0.0005326973770835991,False
2,0.0024886089999540673,0.0,0.0005326973770835991,False
3,0.0025771550000399657,0.0,0.0005326973770835991,False
4,0.0007460109999897213,0.0,0.0005326973770835991,False
5,0.0011324169999511469,0.0,0.0005326973770835991,False
6,0.0005634980000195355,0.0,0.0005326973770835991,False
7,0.0007511300000260235,0.0,0.0005326973770835991,False
8,0.0004650139999853309,0.0,0.0005326973770835991,False
9,0.003000606999989941,0.0,0.0005326973770835991,False
10,0.003092465000008815,0.0,0.0005326973770835991,False
11,0.0013694429999873137,0.0,0.0005326973770835991,False
12,0.0013739600000235441,0.0,0.0005326973770835991,False
13,0.0010119479999843861,0.0,0.0005326973770835991,False
14,0.0005083839999997508,0.0,0.0005326973770835991,False
15,0.003173479999986739,0.0,0.0005326973770835991,False
16,0.0031918519999862838,0.0,0.0005326973770835991,False
17,0.0017980139999735911,0.0,0.0005326973770835991,False
18,0.0008962969999970483,0.0,0.0005326973770835991,False
19,0.001417328999991696,0.0,0.0005326973770835991,False
20,0.0004595940000058363,0.0,0.0005326973770835991,False
21,0.003821307999999135,0.0,0.0005326973770835991,False
22,0.0013655270000185737,0.0,0.0005326973770835991,False
23,0.0016995299999962299,0.0,0.0005326973770835991,False
24,0.001033029999973678,0.0,0.0005326973770835991,False
25,0.0005508489999783706,0.0,0.0005326973770835991,False
26,0.0006454180000332599,0.0,0.0005326973770835991,False
27,0.002598838999972486,0.0,0.0005326973770835991,False
28,0.0014058849999969425,0.0,0.0005326973770835991,False
29,0.0014097999999762578,0.0,0.0005326973770835991,False
30,0.0003626139999823863,0.0,0.0006255357448149937,False
31,0.000500853999994888,0.0,0.0006255357448149937,False
32,0.0006604769999967175,0.0,0.0006255357448149937,False
33,0.000989962000005562,0.0,0.0006255357448149937,False
34,0.00026684099998419697,0.0,0.0006255357448149937,False
35,0.0009336420000067847,0.0,0.0006255357448149937,False
36,0.0007420950000209814,0.0,0.0006255357448149937,False
37,0.004256505999990168,0.0,0.0006255357448149937,False
38,0.0015615930000194567,0.0,0.0006379272045382741,False
39,0.001414017000001877,0.0,0.0006379272045382741,False
40,0.004223376000027201,0.0,0.0006379272045382741,False
41,0.0014652169999749276,0.0,0.0006379272045382741,False
42,0.0011357309999766585,0.0,0.0006379272045382741,False
43,0.000604457999997976,0.0,0.0006379272045382741,False
44,0.003197274000001471,0.0,0.0006379272045382741,False
45,0.0015534599999682541,0.0,0.0006379272045382741,False
46,0.0009315340000171091,0.0,0.0006379272045382741,False
47,0.002411206999965998,0.0,0.0006379272045382741,False
48,0.0008420850000447899,0.0,0.0006379272045382741,False
49,0.0014646139999854313,0.0,0.0006379272045382741,False
50,0.0003632169999718826,0.0,0.0006379272045382741,False
51,0.0029177829999866844,0.0,0.0006379272045382741,False
52,0.0006520439999917471,0.0,0.0006379272045382741,False
53,0.0007423959999641738,0.0,0.0006379272045382741,False
54,0.0003132220000452435,0.0,0.0006379272045382741,False
55,0.0008893689999922572,0.0,0.0006379272045382741,False
56,0.0006481290000124318,0.0,0.0006379272045382741,False
57,0.0010173689999533053,0.0,0.0006379272045382741,False
58,0.0005502470000351423,0.0,0.0006379272045382741,False
59,0.0006454179999764165,0.0,0.0006379272045382741,False
60,0.0006945100000166349,0.0,0.0006379272045382741,False
61,0.0014495560000113983,0.0,0.0006379272045382741,False
62,0.0008812379999767472,0.0,0.0006379272045382741,False
63,0.0012610200000153782,0.0,0.0006379272045382741,False
64,0.0012562009999896873,0.0,0.0006379272045382741,False
65,0.0009785180000108085,0.0,0.0006379272045382741,False
66,0.0006505380000021432,0.0,0.0006379272045382741,False
67,0.0008309419999932288,0.0,0.0006379272045382741,False
68,0.0005942180000033659,0.0,0.0006379272045382741,False
69,0.0005960249999930056,0.0,0.0006379272045382741,False
70,0.0004532680000011169,0.0,0.0006379272045382741,False
71,0.0011134439999977985,0.0,0.0006379272045382741,False
72,0.0006433100000435843,0.0,0.0006379272045382741,False
73,0.0010664609999935237,0.0,0.0006379272045382741,False
74,0.0005981340000289492,0.0,0.0006379272045382741,False
75,0.0015341859999580265,0.0,0.0006379272045382741,False
76,0.0006951120000167066,0.0,0.0006379272045382741,False
77,0.001026103000015155,0.0,0.0006379272045382741,False
78,0.0014606989999492725,0.0,0.0006379272045382741,False
79,0.0008911760000387403,0.0,0.0006379272045382741,False
80,0.0007869699999787372,0.0,0.0006379272045382741,False
81,0.0005433199999629323,0.0,0.0006379272045382741,False
82,0.000595121999992898,0.0,0.0006379272045382741,False
83,0.0011574149999660222,0.0,0.0006379272045382741,False
84,0.0024356020000482204,0.0,0.0006379272045382741,False
85,0.0014465440000321905,0.0,0.0006379272045382741,False
86,0.0005966269999930773,0.0,0.0006379272045382741,False
87,0.0010721830000193222,0.0,0.0006379272045382741,False
88,0.0006451169999763806,0.0,0.0006379272045382741,False
89,0.0009752039999852968,0.0,0.0006379272045382741,False
90,0.0006035549999978684,0.0,0.0006379272045382741,False
91,0.0007439020000106211,0.0,0.0006379272045382741,False
92,0.0005981339999721058,0.0,0.0006379272045382741,False
93,0.0004538709999906132,0.0,0.0006379272045382741,False
94,0.0005912069999567393,0.0,0.0006379272045382741,False
95,0.0002620230000047741,0.0,0.0006379272045382741,False
96,0.0005472339999528231,0.0,0.0006379272045382741,False
97,0.0004053810000073099,0.0,0.0006379272045382741,False
98,0.00026142000001527776,0.0,0.0006379272045382741,False
99,0.0011595240000019658,0.0,0.0006379272045382741,False
100,0.0005475359999991269,0.0,0.0006379272045382741,False
101,0.0007863680000355089,0.0,0.0006379272045382741,False
102,0.0018001229999526913,0.0,0.0006379272045382741,False
103,0.001125190000038856,0.0,0.0006379272045382741,False
104,0.0005487410000455384,0.0,0.0006379272045382741,False
105,0.0005963270000393095,0.0,0.0006379272045382741,False
106,0.0015880959999776678,0.0,0.0006379272045382741,False
107,0.0012571049999792194,0.0,0.0006379272045382741,False
108,0.0007342650000055073,0.0,0.0006379272045382741,False
109,0.000733662000016011,0.0,0.0006379272045382741,False
110,0.0005466329999990194,0.0,0.0006379272045382741,False
111,0.0019606489999546284,0.0,0.0006379272045382741,False
112,0.0011616319999916414,0.0,0.0006379272045382741,False
113,0.0006424059999972087,0.0,0.0006379272045382741,False
114,0.0006478269999661279,0.0,0.0006379272045382741,False
115,0.0004056829999967704,0.0,0.0006379272045382741,False
116,0.001262827000005018,0.0,0.0006379272045382741,False
117,0.0011140459999978702,0.0,0.0006379272045382741,False
118,0.0007773329999736234,0.0,0.0006379272045382741,False
119,0.0007854639999891333,0.0,0.0006379272045382741,False
120,0.0005478369999991628,0.0,0.0006379272045382741,False
121,0.0015423169999735364,0.0,0.0006379272045382741,False
122,0.0008815389999767831,0.0,0.0006379272045382741,False
123,0.0015835780000088562,0.0,0.0006379272045382741,False
124,0.0012543929999537795,0.0,0.0006379272045382741,False
125,0.001111336000008123,0.0,0.0006379272045382741,False
126,0.001544424999963212,0.0,0.0006379272045382741,False
127,0.0015676159999884476,0.0,0.0006379272045382741,False
128,0.0007008339999856616,0.0,0.0006379272045382741,False
129,0.0016805559999966135,0.0,0.0006379272045382741,False
130,0.0011664510000173323,0.0,0.0006379272045382741,False
131,0.0012592119999794704,0.0,0.0006379272045382741,False
132,0.0008351580000294234,0.0,0.0006379272045382741,False
133,0.003843895999978031,0.0,0.0006379272045382741,False
134,0.0007351680000056149,0.0,0.0006379272045382741,False
135,0.002342538999982935,0.0,0.0006379272045382741,False
136,0.001023994999968636,0.0,0.0006379272045382741,False
137,0.0005005529999948521,0.0,0.0006379272045382741,False
138,0.00026081699996893803,0.0,0.0006379272045382741,False
139,0.003462608999996064,0.0,0.0006379272045382741,False
140,0.0006466230000228279,0.0,0.0006379272045382741,False
141,0.0007866689999787013,0.0,0.0006379272045382741,False
142,0.001261319999969146,0.0,0.0006379272045382741,False
143,0.006126803000029213,0.0,0.0006379272045382741,False
144,0.0014477479999754905,0.0,0.0006379272045382741,False
145,0.002151894999997239,0.0,0.0006379272045382741,False
146,0.001358901000003243,0.0,0.0006379272045382741,False
147,0.001445338000053198,0.0,0.0006379272045382741,False
148,0.002206107000006341,0.0,0.0006379272045382741,False
149,0.0010206819999893924,0.0,0.0006379272045382741,False
150,0.0013221580000504218,0.0,0.0006379272045382741,False
151,0.0007881750000251486,0.0,0.0006379272045382741,False
152,0.000542716999973436,0.0,0.0006379272045382741,False
153,0.0005484399999886591,0.0,0.0006379272045382741,False
154,0.00025991399996883047,0.0,0.0006379272045382741,False
155,0.0017350690000057511,0.0,0.0006379272045382741,False
156,0.0005900019999671713,0.0,0.0006379272045382741,False
157,0.0028208040000095025,0.0,0.0006379272045382741,False
158,0.0006842689999757567,0.0,0.0006379272045382741,False
159,0.0009276189999809503,0.0,0.0006379272045382741,False
160,0.0007107730000370793,0.0,0.0006379272045382741,False
161,0.0020103429999949185,0.0,0.0006379272045382741,False
162,0.0012086149999959162,0.0,0.0006379272045382741,False
163,0.002913868000007369,0.0,0.0006379272045382741,False
164,0.0008806360000335189,0.0,0.0006513924523460346,False
165,0.001258007999979327,0.0,0.0006513924523460346,False
166,0.000883044999966387,0.0,0.0006513924523460346,False
167,0.0010640510000143877,0.0,0.0006513924523460346,False
168,0.0009215950000225348,0.0,0.0006513924523460346,False
169,0.0003556869999670198,0.0,0.0006513924523460346,False
170,0.001110131000018555,0.0,0.0006513924523460346,False
171,0.00040387600000713064,0.0,0.0006513924523460346,False
172,0.0018383720000088033,0.0,0.0006513924523460346,False
173,0.0011706669999966834,0.0,0.0006513924523460346,False
174,0.0018778259999976399,0.0,0.0006513924523460346,False
175,0.001498045000005277,0.0,0.0006513924523460346,False
176,0.000502058999984456,0.0,0.0006513924523460346,False
177,0.0008324469999934081,0.0,0.0006513924523460346,False
178,0.0013688399999978174,0.0,0.0006513924523460346,False
179,0.0021663520000174685,0.0,0.0006513924523460346,False
180,0.0021633399999814173,0.0,0.0006513924523460346,False
181,0.0003096080000091206,0.0,0.0006513924523460346,False
182,0.000489108000010674,0.0,0.0006513924523460346,False
183,0.0017919910000046002,0.0,0.0006513924523460346,False
184,0.0014570850000268365,0.0,0.0006513924523460346,False
185,0.003226487000006273,0.0,0.0006513924523460346,False
186,0.0019787200000109806,0.0,0.0006513924523460346,False
187,0.0005978320000394888,0.0,0.0006513924523460346,False
188,0.0006981230000064897,0.0,0.0006513924523460346,False
189,0.0023563929999568245,0.0,0.0006513924523460346,False
190,0.0017501270000366276,0.0,0.0006513924523460346,False
191,0.0019663719999698515,0.0,0.0006513924523460346,False
192,0.0005960249999930056,0.0,0.0006513924523460346,False
193,0.0034463450000430385,0.0,0.0006513924523460346,False
194,0.0012056030000167084,0.0,0.0006513924523460346,False
195,0.001442929000006643,0.0,0.0006513924523460346,False
196,0.0005939169999464866,0.0,0.0006513924523460346,False
197,0.0013037859999940338,0.0,0.0006513924523460346,False
198,0.0012107230000424352,0.0,0.0006513924523460346,False
199,0.001176389000022482,0.0,0.0006513924523460346,False
200,0.0011676549999606323,0.0,0.0006513924523460346,False
201,0.0004511610000008659,0.0,0.0006513924523460346,False
202,0.0005951210000034735,0.0,0.0006513924523460346,False
203,0.0009252099999912389,0.0,0.0006513924523460346,False
204,0.0012119279999751598,0.0,0.0006513924523460346,False
205,0.000930329000027541,0.0,0.0006513924523460346,False
206,0.0005478370000560062,0.0,0.0006513924523460346,False
207,0.0016847720000328081,0.0,0.0006513924523460346,False
208,0.005076303999999254,0.0,0.0006513924523460346,False
209,0.0008776239999974678,0.0,0.0006513924523460346,False
210,0.0005984339999827171,0.0,0.0006513924523460346,False
