steps,time,reward,delta,converged
57,0.004099592999864399,-5.746987951807229,100.0,False
58,0.002756352999995215,-2.7962962962962963,100.0,False
59,0.0008541320000858832,4.9411764705882355,100.0,False
60,0.0018708989998685865,-0.9459459459459459,100.0,False
61,0.0008047390001593158,5.3125,100.0,False
62,0.003757760000098642,-4.881578947368421,100.0,False
63,0.0008005229999525909,5.3125,100.0,False
64,0.00267865000000711,-2.7962962962962963,100.0,False
65,0.0023283829998490546,-0.9565217391304348,100.0,False
66,0.003443334000166942,-3.8,100.0,False
67,0.0017106739999235288,-0.9411764705882353,100.0,False
68,0.0017621739998503472,-0.9444444444444444,100.0,False
69,0.001087543000039659,3.8095238095238093,100.0,False
70,0.0015221379999275086,-0.9354838709677419,100.0,False
71,0.0041173629999775585,-4.511904761904762,100.0,False
72,0.0025831780001226434,-2.8653846153846154,100.0,False
73,0.0018160850002004736,-0.9459459459459459,100.0,False
74,0.0030569259999992937,-2.564516129032258,100.0,False
75,0.0017160950001198216,-0.9411764705882353,100.0,False
76,0.0012899329999527254,2.8846153846153846,100.0,False
77,0.0013302899999416695,2.740740740740741,100.0,False
78,0.0019501080000736692,-3.4871794871794872,100.0,False
79,0.0008842499998991116,-0.8823529411764706,100.0,False
80,0.0011291050000181713,3.590909090909091,100.0,False
81,0.004604663999998593,-7.297872340425532,100.0,False
82,0.002019679999875734,-0.9512195121951219,100.0,False
83,0.0019142680000641121,-0.9473684210526315,100.0,False
84,0.0030135559998143435,-0.9672131147540983,100.0,False
85,0.002771412000129203,-4.769230769230769,100.0,False
86,0.0010300190001544252,4.611111111111111,100.0,False
87,0.0034225520000745746,-5.402985074626866,100.0,False
88,0.003763783000067633,-6.472222222222222,100.0,False
89,0.003545733000009932,-5.097222222222222,100.0,False
90,0.0008655770000132179,5.3125,100.0,False
91,0.0025910079998539004,-2.8653846153846154,100.0,False
92,0.0009956849999070982,4.05,100.0,False
93,0.0008469040001273243,4.9411764705882355,100.0,False
94,0.0008520239998688339,4.9411764705882355,100.0,False
95,0.000939968000011504,-0.8888888888888888,100.0,False
96,0.002155207999976483,-3.2045454545454546,100.0,False
97,0.006615609999926164,-4.734848484848484,100.0,False
98,0.002915072000178043,-2.732142857142857,100.0,False
99,0.0012059040000167442,3.2083333333333335,100.0,False
100,0.0007722129998910532,5.733333333333333,100.0,False
101,0.001087543000039659,3.8095238095238093,100.0,False
102,0.001020078999999896,4.611111111111111,100.0,False
103,0.0008484099998895545,4.9411764705882355,100.0,False
104,0.0020040179999796237,-0.95,100.0,False
105,0.0018013280000559462,-0.9444444444444444,100.0,False
106,0.001941072999898097,-0.9473684210526315,100.0,False
107,0.0009571340001457429,4.315789473684211,100.0,False
108,0.0008059449999109347,5.733333333333333,100.0,False
109,0.004698931999882916,-3.0416666666666665,100.0,False
110,0.0014826840001660457,-0.9333333333333333,100.0,False
111,0.000896296999826518,4.611111111111111,100.0,False
112,0.0028265270000247256,-4.379310344827586,100.0,False
113,0.0040285160000621545,-4.6419753086419755,100.0,False
114,0.0018486120000034134,-0.9459459459459459,100.0,False
115,0.0031463749999147694,-4.0625,100.0,False
116,0.000897802000054071,4.611111111111111,100.0,False
117,0.0011778949999552424,-0.9166666666666666,100.0,False
118,0.0008920799998577422,4.9411764705882355,100.0,False
119,0.003202694000037809,-3.9696969696969697,100.0,False
120,0.002541313999927297,-4.769230769230769,100.0,False
121,0.0008493140001064603,4.9411764705882355,100.0,False
122,0.0013706470001579873,2.740740740740741,100.0,False
123,0.0020582299998750386,-3.3095238095238093,100.0,False
124,0.002188337000006868,-0.9545454545454546,100.0,False
125,0.001185123999903226,-5.041666666666667,100.0,False
126,0.0009875529999590071,4.315789473684211,100.0,False
127,0.0020010069999898406,-0.9512195121951219,100.0,False
128,0.0045980380000401055,-5.377777777777778,100.0,False
129,0.0011845209999137296,3.391304347826087,100.0,False
130,0.0021025030000600964,-3.255813953488372,100.0,False
131,0.0012851129999944533,3.04,100.0,False
132,0.003318948000014643,-5.402985074626866,100.0,False
133,0.0017275390000577318,-3.7714285714285714,100.0,False
134,0.001964864999990823,-0.9473684210526315,100.0,False
135,0.0008517230000961717,4.9411764705882355,100.0,False
136,0.003970991999949547,-3.419753086419753,100.0,False
137,0.0008014269999421231,5.3125,100.0,False
138,0.0010857360000500194,3.8095238095238093,100.0,False
139,0.000847205999889411,4.9411764705882355,100.0,False
140,0.0011803049999343784,3.2083333333333335,100.0,False
141,0.0008008239999526268,5.3125,100.0,False
142,0.0008941880000747915,4.9411764705882355,100.0,False
143,0.0008984050000435673,4.611111111111111,100.0,False
144,0.0008131729998694937,5.733333333333333,100.0,False
145,0.0023877149999407266,-0.9583333333333334,100.0,False
146,0.0033948440000131086,-2.4057971014492754,100.0,False
147,0.001193255000089266,-0.9166666666666666,100.0,False
148,0.001136032000204068,3.391304347826087,100.0,False
149,0.0007954029999837076,5.3125,100.0,False
150,0.0009462919999805308,4.315789473684211,100.0,False
151,0.0008011249999526626,5.3125,100.0,False
152,0.0007917890000044281,5.733333333333333,100.0,False
153,0.0012821020000046701,-0.9230769230769231,100.0,False
154,0.0009616510001251299,4.611111111111111,100.0,False
155,0.004083932999947137,-3.36144578313253,100.0,False
156,0.0009008150000227033,4.9411764705882355,100.0,False
157,0.0014817809999385645,-0.9333333333333333,100.0,False
158,0.0007535400000051595,5.733333333333333,100.0,False
159,0.0012718619998395297,3.04,100.0,False
160,0.0008517230000961717,4.9411764705882355,100.0,False
161,0.0025503499998649204,-4.8431372549019605,100.0,False
162,0.0009977930001241475,-0.9,100.0,False
163,0.0010065270000723103,4.315789473684211,100.0,False
164,0.0018028330000561255,-0.9444444444444444,100.0,False
165,0.0011411519999455777,-0.9130434782608695,100.0,False
166,0.0025822739999057376,-2.8653846153846154,100.0,False
167,0.0017651860000569286,-0.9444444444444444,100.0,False
168,0.0018492140000034851,-0.9459459459459459,100.0,False
169,0.0009453889999804233,-0.8947368421052632,100.0,False
170,0.0007499260000258801,5.733333333333333,100.0,False
171,0.0009908659999382508,4.315789473684211,100.0,False
172,0.0016004430001430592,-0.9375,100.0,False
173,0.0018139769999834243,-0.9444444444444444,100.0,False
174,0.0008987059998162295,4.611111111111111,100.0,False
175,0.0008520240000962076,4.9411764705882355,100.0,False
176,0.0009008150000227033,4.611111111111111,100.0,False
177,0.0008926830000746122,4.9411764705882355,100.0,False
178,0.0007526360000156274,5.733333333333333,100.0,False
179,0.0009005130000332429,4.611111111111111,100.0,False
180,0.0008499159998791583,4.9411764705882355,100.0,False
181,0.0008562410000649834,4.9411764705882355,100.0,False
182,0.0010011049998865929,-0.9,100.0,False
183,0.0032029960000272695,-2.515625,100.0,False
184,0.0014320870000119612,-0.9310344827586207,100.0,False
185,0.0023458519999621785,-3.0638297872340425,100.0,False
186,0.0010875420000502345,-0.9090909090909091,100.0,False
187,0.000800221999952555,5.733333333333333,100.0,False
188,0.001427568999815776,-0.9310344827586207,100.0,False
189,0.0007526360000156274,5.733333333333333,100.0,False
190,0.000799016999962987,5.3125,100.0,False
191,0.0009441830000014306,4.315789473684211,100.0,False
192,0.004444439000053535,-3.2528735632183907,100.0,False
193,0.0016233329999977286,-0.9393939393939394,100.0,False
194,0.0023837999999614112,-7.145833333333333,100.0,False
195,0.0008517229998687981,4.9411764705882355,100.0,False
196,0.001036343000123452,4.05,100.0,False
197,0.0010402589998648182,3.8095238095238093,100.0,False
198,0.002339226999993116,-5.170212765957447,100.0,False
199,0.0008941890000642161,4.611111111111111,100.0,False
200,0.000995081999917602,-0.9,100.0,False
201,0.0008490129998790508,4.9411764705882355,100.0,False
202,0.0009947810001449398,4.611111111111111,100.0,False
203,0.0008059439999215101,5.3125,100.0,False
204,0.0008544329998585454,4.9411764705882355,100.0,False
205,0.0017648860000463173,-3.7714285714285714,100.0,False
206,0.0009559299999182258,4.315789473684211,100.0,False
207,0.000853228000096351,4.9411764705882355,100.0,False
208,0.0008984050000435673,4.9411764705882355,100.0,False
209,0.0010511010000300303,-0.9047619047619048,100.0,False
210,0.0008077510001385235,-0.875,100.0,False
211,0.0009502070001872198,4.315789473684211,100.0,False
212,0.0030671659999370604,-4.111111111111111,100.0,False
213,0.0009703850000732928,4.9411764705882355,100.0,False
214,0.0008580480000546231,4.9411764705882355,100.0,False
215,0.001146271999914461,3.391304347826087,100.0,False
216,0.001572435000070982,-0.9354838709677419,100.0,False
217,0.0016293559999667195,-0.9393939393939394,100.0,False
218,0.000804137999921295,5.3125,100.0,False
219,0.0011432610001520516,3.590909090909091,100.0,False
220,0.0007538410000051954,5.733333333333333,100.0,False
221,0.0013863090000540979,-0.9285714285714286,100.0,False
222,0.0008459999999104184,5.3125,100.0,False
223,0.0010005040001033194,-0.9,100.0,False
224,0.0008110639998903935,5.3125,100.0,False
225,0.0016444150001007074,-0.9354838709677419,100.0,False
226,0.0007586600002014166,5.733333333333333,100.0,False
227,0.0007568519999949785,5.733333333333333,100.0,False
228,0.0007562499999949068,5.733333333333333,100.0,False
229,0.001713987000130146,-0.9411764705882353,100.0,False
230,0.0018708989998685865,-0.9473684210526315,100.0,False
231,0.0010435720000714355,4.05,100.0,False
232,0.001725732999830143,-0.9428571428571428,100.0,False
233,0.0010905550000188668,3.8095238095238093,100.0,False
234,0.0014820819999386003,-0.9333333333333333,100.0,False
235,0.0011462720001418347,-5.217391304347826,100.0,False
236,0.0011402480001834192,3.590909090909091,100.0,False
237,0.0018178919999627396,-0.9459459459459459,100.0,False
238,0.0019576369998048904,-0.9487179487179487,100.0,False
239,0.001435098999991169,-0.9310344827586207,100.0,False
240,0.0015688200001022778,-0.9354838709677419,100.0,False
241,0.001426666000043042,-0.9310344827586207,100.0,False
242,0.0018368659998486692,-0.9459459459459459,100.0,False
243,0.0009456899999804591,4.315789473684211,100.0,False
244,0.001187834000120347,-0.9166666666666666,100.0,False
245,0.0008770219999405526,5.733333333333333,100.0,False
246,0.002283206999891263,-7.555555555555555,100.0,False
247,0.0015329810000821453,-4.129032258064516,100.0,False
248,0.0017215160000887408,-0.9428571428571428,100.0,False
249,0.0009008149997953296,4.611111111111111,100.0,False
250,0.0010420660000818316,4.05,100.0,False
251,0.000802932999931727,5.3125,100.0,False
252,0.0007553469999947993,5.733333333333333,100.0,False
253,0.0007544439999946917,5.733333333333333,100.0,False
254,0.0012815000000045984,-0.92,100.0,False
255,0.0017290459998093866,-0.9411764705882353,100.0,False
256,0.0009080419999918377,4.611111111111111,100.0,False
257,0.0010080330000619142,4.05,100.0,False
258,0.002012149999927715,-0.9512195121951219,100.0,False
259,0.0015649050001229625,-0.9354838709677419,100.0,False
260,0.0007538410000051954,5.733333333333333,100.0,False
261,0.0008002220001799287,5.3125,100.0,False
262,0.0008408799999415351,5.3125,100.0,False
263,0.002739487999861012,-2.732142857142857,100.0,False
264,0.000800221999952555,5.733333333333333,100.0,False
265,0.0015236440001444862,-0.9354838709677419,100.0,False
266,0.0011035049999463808,3.8095238095238093,100.0,False
267,0.000985142999979871,4.315789473684211,100.0,False
268,0.0008475069998894469,4.9411764705882355,100.0,False
269,0.001765488000046389,-3.6944444444444446,100.0,False
270,0.0008881649998784269,4.9411764705882355,100.0,False
271,0.0012345160000677424,3.04,100.0,False
272,0.001423955999825921,-0.9310344827586207,100.0,False
273,0.0008981039998161577,4.611111111111111,100.0,False
274,0.0020070299999588315,-0.9512195121951219,100.0,False
275,0.0016194180000184133,-0.9375,100.0,False
276,0.000788174000035724,5.733333333333333,100.0,False
277,0.0010462820000611828,3.8095238095238093,100.0,False
278,0.0011339239999870188,-0.9090909090909091,100.0,False
279,0.0018549369999618648,-0.9473684210526315,100.0,False
280,0.0008450970001376845,4.9411764705882355,100.0,False
281,0.0007598649999636109,5.733333333333333,100.0,False
282,0.0008556379998481134,4.9411764705882355,100.0,False
283,0.0008011250001800363,5.3125,100.0,False
284,0.0008809370001472416,4.9411764705882355,100.0,False
285,0.00103694499989615,-0.9047619047619048,100.0,False
286,0.0016667029999553051,-0.9411764705882353,100.0,False
287,0.001469734000011158,-0.9310344827586207,100.0,False
288,0.0014606990000629594,-0.9285714285714286,100.0,False
289,0.0008453989998997713,4.9411764705882355,100.0,False
290,0.0024349999998776184,-2.979591836734694,100.0,False
291,0.0007577569999739353,5.733333333333333,100.0,False
292,0.0008423860001585126,-0.875,100.0,False
293,0.0019621550000010757,-0.95,100.0,False
294,0.0007523350000155915,5.733333333333333,100.0,False
295,0.0008947910000642878,4.9411764705882355,100.0,False
296,0.0007550459999947634,5.733333333333333,100.0,False
297,0.0008993080000436748,4.611111111111111,100.0,False
298,0.0010547140000198851,3.8095238095238093,100.0,False
299,0.0007499250000364555,5.733333333333333,100.0,False
300,0.000950507999959882,-6.105263157894737,100.0,False
301,0.0007547449999947276,5.733333333333333,100.0,False
302,0.0009408710000116116,4.611111111111111,100.0,False
303,0.0026888909999343014,-4.5636363636363635,100.0,False
304,0.0007972099999733473,5.733333333333333,100.0,False
305,0.000755948999994871,5.733333333333333,100.0,False
306,0.0008577460000651627,4.9411764705882355,100.0,False
307,0.0008646730000236857,4.9411764705882355,100.0,False
308,0.002261824000015622,-3.1555555555555554,100.0,False
309,0.0009499059999598103,4.315789473684211,100.0,False
310,0.000844194000137577,5.3125,100.0,False
311,0.0007881750000251486,5.733333333333333,100.0,False
312,0.0015760489998228877,-4.03125,100.0,False
313,0.0008914780000850442,4.9411764705882355,100.0,False
314,0.0007984149999629153,5.3125,100.0,False
315,0.0017194079998716916,-3.7714285714285714,100.0,False
316,0.000795704999973168,5.733333333333333,100.0,False
317,0.0008508190001066396,4.9411764705882355,100.0,False
318,0.000994780999917566,4.05,100.0,False
319,0.0007604669999636826,5.733333333333333,100.0,False
320,0.0016648949999762408,-0.9393939393939394,100.0,False
321,0.0010453790000610752,3.8095238095238093,100.0,False
322,0.002053410999906191,-3.425,100.0,False
323,0.0008032339999317628,5.3125,100.0,False
324,0.0009023200000228826,4.611111111111111,100.0,False
325,0.0008032339999317628,5.3125,100.0,False
326,0.0007550459999947634,5.733333333333333,100.0,False
327,0.004086039999947388,-0.9759036144578314,100.0,False
328,0.0007529380000050878,5.733333333333333,100.0,False
329,0.000854433000085919,4.9411764705882355,100.0,False
330,0.0024383119998674374,-2.979591836734694,100.0,False
331,0.000854433000085919,4.9411764705882355,100.0,False
332,0.0035948249999364634,-0.9722222222222222,100.0,False
333,0.001096276999987822,3.8095238095238093,100.0,False
334,0.0022166479998304567,-3.1555555555555554,100.0,False
335,0.0007607680001910921,5.733333333333333,100.0,False
336,0.0024840920000315236,-0.96,100.0,False
337,0.001085133000060523,3.590909090909091,100.0,False
338,0.0008902739998575271,4.9411764705882355,100.0,False
339,0.0007490230000257725,5.733333333333333,100.0,False
340,0.00118482299990319,3.2083333333333335,100.0,False
341,0.0015627960001438623,-0.9333333333333333,100.0,False
342,0.0008014259999526985,5.3125,100.0,False
343,0.0007529370000156632,5.733333333333333,100.0,False
344,0.00185734600017895,-0.9459459459459459,100.0,False
345,0.0009444849999908911,4.315789473684211,100.0,False
346,0.0011420560001624835,3.391304347826087,100.0,False
347,0.0014218469998468208,-0.9285714285714286,100.0,False
348,0.001087543000039659,3.590909090909091,100.0,False
349,0.000748721000036312,5.733333333333333,100.0,False
350,0.0009917689999383583,4.315789473684211,100.0,False
351,0.0009556279999287653,-0.8947368421052632,100.0,False
352,0.00152454699991722,-0.9333333333333333,100.0,False
353,0.0008044380001592799,5.733333333333333,100.0,False
354,0.00152906600010283,-0.9354838709677419,100.0,False
355,0.0009017180000228109,4.611111111111111,100.0,False
356,0.0009068370000022696,4.9411764705882355,100.0,False
357,0.0038366679998489417,-3.5128205128205128,100.0,False
358,0.0007556479999948351,5.733333333333333,100.0,False
359,0.0007505280000259518,5.733333333333333,100.0,False
360,0.0008484099998895545,4.9411764705882355,100.0,False
361,0.0010354400001233444,4.05,100.0,False
362,0.000800221999952555,5.3125,100.0,False
363,0.001778738999973939,-3.7714285714285714,100.0,False
364,0.0008511199998793018,4.9411764705882355,100.0,False
365,0.0007511310000154481,5.733333333333333,100.0,False
366,0.0009932749999279622,4.05,100.0,False
367,0.0007963069999732397,5.733333333333333,100.0,False
368,0.0016182130000288453,-0.9393939393939394,100.0,False
369,0.0007478170000467799,5.733333333333333,100.0,False
370,0.0018588520001685538,-0.9459459459459459,100.0,False
371,0.0009487009999702423,4.315789473684211,100.0,False
372,0.0016158039998117601,-0.9375,100.0,False
373,0.0009438820000013948,4.315789473684211,100.0,False
374,0.0009730970000418893,4.315789473684211,100.0,False
375,0.0010480890000508225,3.8095238095238093,100.0,False
376,0.0009962870001345436,-0.9,100.0,False
377,0.0016676059999554127,-3.8529411764705883,100.0,False
378,0.0025849849998849095,-0.9615384615384616,100.0,False
379,0.0007517320000260952,5.733333333333333,100.0,False
380,0.0007535390000157349,5.733333333333333,100.0,False
381,0.0008014259999526985,5.733333333333333,100.0,False
382,0.0008071489999110781,5.3125,100.0,False
383,0.0009908649999488262,4.05,100.0,False
384,0.0007761280000977422,5.733333333333333,100.0,False
385,0.0018585499999517197,-0.9473684210526315,100.0,False
386,0.0010005029998865211,-0.9,100.0,False
387,0.0009429790000012872,4.611111111111111,100.0,False
388,0.0008953930000643595,-0.8888888888888888,100.0,False
389,0.0019091480000952288,-3.4871794871794872,100.0,False
390,0.0007969089999733114,5.3125,100.0,False
391,0.0007520340000155556,5.733333333333333,100.0,False
392,0.0015245479999066447,-0.9354838709677419,100.0,False
393,0.0011794009999448463,-0.9130434782608695,100.0,False
394,0.000849916000106532,4.9411764705882355,100.0,False
395,0.0007523350000155915,5.733333333333333,100.0,False
396,0.0007854650000354013,5.733333333333333,100.0,False
397,0.0043107180001698,-2.1149425287356323,100.0,False
398,0.0010863379998227174,3.590909090909091,100.0,False
399,0.0007502270000259159,5.733333333333333,100.0,False
400,0.0009884559999591147,4.315789473684211,100.0,False
401,0.0010959749999983615,-0.9090909090909091,100.0,False
402,0.0007514320000154839,5.733333333333333,100.0,False
403,0.000947195999970063,4.315789473684211,100.0,False
404,0.0008384709999518236,5.3125,100.0,False
405,0.0007505290000153764,5.733333333333333,100.0,False
406,0.0007586600002014166,5.733333333333333,100.0,False
407,0.0008083539999006462,5.3125,100.0,False
408,0.0008981030000541068,4.9411764705882355,100.0,False
409,0.003176491999965947,-0.9682539682539683,100.0,False
410,0.0008490119998896262,4.9411764705882355,100.0,False
411,0.000752637000005052,5.733333333333333,100.0,False
412,0.0016308619999563234,-0.9393939393939394,100.0,False
413,0.0008469049998893752,4.9411764705882355,100.0,False
414,0.0007472150000467082,5.733333333333333,100.0,False
415,0.0008478079998894827,-0.8823529411764706,100.0,False
416,0.0008414820001689804,5.3125,100.0,False
417,0.0008463020001272525,4.9411764705882355,100.0,False
418,0.0007975109999733832,5.3125,100.0,False
419,0.0009956849999070982,4.05,100.0,False
420,0.0010336319999169064,4.05,100.0,False
421,0.0007866690000355447,5.733333333333333,100.0,False
422,0.0007526360000156274,5.733333333333333,100.0,False
423,0.0009426780000012513,4.315789473684211,100.0,False
424,0.0019507099998463673,-0.95,100.0,False
425,0.0007505280000259518,5.733333333333333,100.0,False
426,0.0011318159999973432,-0.9090909090909091,100.0,False
427,0.0008478079998894827,4.9411764705882355,100.0,False
428,0.0007520340000155556,5.733333333333333,100.0,False
429,0.0007981129999734549,5.3125,100.0,False
430,0.0009020190000228467,4.9411764705882355,100.0,False
431,0.0016411019998940901,-3.9393939393939394,100.0,False
432,0.0008167860000867222,5.3125,100.0,False
433,0.000945990999980495,4.9411764705882355,100.0,False
434,0.0007580569999845466,5.733333333333333,100.0,False
435,0.0008511199998793018,4.9411764705882355,100.0,False
436,0.0018639720001374371,-0.9459459459459459,100.0,False
437,0.0009017179997954372,4.611111111111111,100.0,False
438,0.0009020190000228467,-0.8888888888888888,100.0,False
439,0.0015206319999379048,-4.233333333333333,100.0,False
440,0.0028747150001890986,-2.6440677966101696,100.0,False
441,0.0007987159999629512,-0.875,100.0,False
442,0.0007511309997880744,5.733333333333333,100.0,False
443,0.0007502270000259159,5.733333333333333,100.0,False
444,0.0008926830000746122,4.9411764705882355,100.0,False
445,0.0014853950001452176,-0.9333333333333333,100.0,False
446,0.0007550459999947634,5.733333333333333,100.0,False
447,0.0008484100001169281,4.9411764705882355,100.0,False
448,0.0008496149998791225,4.9411764705882355,100.0,False
449,0.0007514320000154839,5.733333333333333,100.0,False
450,0.0007502270000259159,5.733333333333333,100.0,False
451,0.0007511300000260235,5.733333333333333,100.0,False
452,0.0007981139999628795,5.3125,100.0,False
453,0.0008453989998997713,4.9411764705882355,100.0,False
454,0.0009414730000116833,4.315789473684211,100.0,False
455,0.0010372459998961858,4.05,100.0,False
456,0.0007574549999844749,5.733333333333333,100.0,False
457,0.0008535300000858115,4.9411764705882355,100.0,False
458,0.0007511310000154481,5.733333333333333,100.0,False
459,0.0011625350000485923,3.8095238095238093,100.0,False
460,0.005377177999889682,-2.7818181818181817,100.0,False
461,0.0008453980001377204,4.9411764705882355,100.0,False
462,0.0007902830000148242,5.733333333333333,100.0,False
463,0.000942075000011755,4.315789473684211,100.0,False
464,0.0007493230000363837,5.733333333333333,100.0,False
465,0.000843590999920707,4.9411764705882355,100.0,False
466,0.0009372560000429075,4.611111111111111,100.0,False
467,0.0008463019998998789,4.9411764705882355,100.0,False
468,0.0008478080001168564,4.9411764705882355,100.0,False
469,0.0010203809999893565,4.315789473684211,100.0,False
470,0.0008475059999000223,4.9411764705882355,100.0,False
471,0.0007535400000051595,5.733333333333333,100.0,False
472,0.001563398999905985,-0.9354838709677419,100.0,False
473,0.0008972000000539992,4.611111111111111,100.0,False
474,0.000995081999917602,4.05,100.0,False
475,0.0008996090000437107,4.611111111111111,100.0,False
476,0.0008429889999206353,5.3125,100.0,False
477,0.0008472049998999864,4.9411764705882355,100.0,False
478,0.0007969089999733114,5.3125,100.0,False
479,0.0017148910001196782,-0.9411764705882353,100.0,False
480,0.0020979839998744865,-3.255813953488372,100.0,False
481,0.0008547350000753795,5.3125,100.0,False
482,0.0007580569999845466,5.733333333333333,100.0,False
483,0.0009487009999702423,4.315789473684211,100.0,False
484,0.0009429790000012872,4.315789473684211,100.0,False
485,0.001177895999944667,3.391304347826087,100.0,False
486,0.0007565509999949427,5.733333333333333,100.0,False
487,0.000752637000005052,5.733333333333333,100.0,False
488,0.0009477969999807101,4.315789473684211,100.0,False
489,0.0008023299999422306,5.3125,100.0,False
490,0.003394242000013037,-2.4057971014492754,100.0,False
491,0.0008438929999101674,4.9411764705882355,100.0,False
492,0.000844795999910275,4.9411764705882355,100.0,False
493,0.0011878350001097715,3.391304347826087,100.0,False
494,0.0032032969997999317,-0.9696969696969697,100.0,False
495,0.001077001000112432,3.8095238095238093,100.0,False
496,0.0008478079998894827,4.9411764705882355,100.0,False
497,0.0007960049999837793,5.3125,100.0,False
498,0.001515512999958446,-0.9333333333333333,100.0,False
499,0.0007954029999837076,5.3125,100.0,False
500,0.000793294999994032,5.3125,100.0,False
501,0.0007472150000467082,5.733333333333333,100.0,False
502,0.000836362999962148,5.3125,100.0,False
503,0.0007499260000258801,5.733333333333333,100.0,False
504,0.0010236939999686001,5.3125,100.0,False
505,0.0009056330000021262,4.9411764705882355,100.0,False
506,0.0007676949999222415,5.733333333333333,100.0,False
507,0.0015902029999779188,-0.9375,100.0,False
508,0.0007541420000052312,5.733333333333333,100.0,False
509,0.0010905550000188668,3.590909090909091,100.0,False
510,0.0008020289999421948,5.3125,100.0,False
511,0.0008538310000858473,4.9411764705882355,100.0,False
512,0.0008423870001479372,5.3125,100.0,False
513,0.0007523350000155915,5.733333333333333,100.0,False
514,0.0015236440001444862,-0.9354838709677419,100.0,False
515,0.0009381600000324397,4.611111111111111,100.0,False
516,0.0014691310000216617,-0.9333333333333333,100.0,False
517,0.0007577559999845107,5.733333333333333,100.0,False
518,0.0007833560000563011,5.733333333333333,100.0,False
519,0.0007502270000259159,5.733333333333333,100.0,False
520,0.000942075000011755,4.315789473684211,100.0,False
521,0.0008944899998368783,4.611111111111111,100.0,False
522,0.0007914870000149676,5.733333333333333,100.0,False
523,0.0008923820000745764,4.611111111111111,100.0,False
524,0.0007529369997882895,5.733333333333333,100.0,False
525,0.0008496150001064962,4.9411764705882355,100.0,False
526,0.0008387719999518595,5.3125,100.0,False
527,0.0019013179999092245,-0.9487179487179487,100.0,False
528,0.0007538410000051954,5.733333333333333,100.0,False
529,0.0008926820000851876,4.9411764705882355,100.0,False
530,0.0007505280000259518,5.733333333333333,100.0,False
531,0.0008179909998489165,5.733333333333333,100.0,False
532,0.0009965880001345795,4.315789473684211,100.0,False
533,0.0007544430000052671,5.733333333333333,100.0,False
534,0.003299071000128606,-0.9701492537313433,100.0,False
535,0.0007532390000051237,5.733333333333333,100.0,False
536,0.0008493139998790866,4.9411764705882355,100.0,False
