steps,time,reward,delta,converged
99,0.0016182140000182699,-4.03125,100.000108534363,False
100,0.0020208839998758776,-0.9512195121951219,100.000108534363,False
101,0.0008556380000754871,4.9411764705882355,100.000108534363,False
102,0.0011544040000899258,3.391304347826087,100.000108534363,False
103,0.002730451999923389,-2.7636363636363637,100.000108534363,False
104,0.0012899319999633008,2.8846153846153846,100.000108534363,False
105,0.0010411620000922994,3.8095238095238093,100.000108534363,False
106,0.0013281809999625693,2.8846153846153846,100.000108534363,False
107,0.0020254019998446893,-0.95,100.000108534363,False
108,0.000849916000106532,4.9411764705882355,100.000108534363,False
109,0.0010944690000087576,3.590909090909091,100.000108534363,False
110,0.0008984040000541427,4.611111111111111,100.000108534363,False
111,0.003078611000091769,-2.564516129032258,100.000108534363,False
112,0.0007508290000259876,5.733333333333333,100.000108534363,False
113,0.0009490029999597027,4.315789473684211,100.000108534363,False
114,0.0008926819998578139,4.9411764705882355,100.000108534363,False
115,0.0018624660001478333,-0.9473684210526315,100.000108534363,False
116,0.005001613000104044,-3.95,100.000108534363,False
117,0.001289329999963229,2.8846153846153846,100.000108534363,False
118,0.0011468739999145328,3.391304347826087,100.000108534363,False
119,0.00156972400009181,-0.9354838709677419,100.000108534363,False
120,0.001765789000046425,-0.9444444444444444,100.000108534363,False
121,0.0024822840000524593,-0.96,100.000108534363,False
122,0.0008481090001168923,4.9411764705882355,100.000108534363,False
123,0.0007478180000362045,5.733333333333333,100.000108534363,False
124,0.0021112360000188346,-0.9512195121951219,100.000108534363,False
125,0.0034526700001151767,-3.8,100.000108534363,False
126,0.0008056430001488479,5.3125,100.000108534363,False
127,0.0008002209999631305,5.3125,100.000108534363,False
128,0.00113813999996637,3.590909090909091,100.000108534363,False
129,0.0015703260000918817,-0.9375,100.000108534363,False
130,0.0013287840001794393,2.8846153846153846,100.000108534363,False
131,0.00279520499998398,-4.43859649122807,100.000108534363,False
132,0.0024112070000228414,-0.9574468085106383,100.000108534363,False
133,0.0019609500000115077,-0.9487179487179487,100.000108534363,False
134,0.0008999100000437465,4.611111111111111,100.000108534363,False
135,0.0007472150000467082,5.733333333333333,100.000108534363,False
136,0.0008502170001065679,4.9411764705882355,100.000108534363,False
137,0.001092361000019082,3.8095238095238093,100.000108534363,False
138,0.0008044379999319062,5.3125,100.000108534363,False
139,0.0017663920000359212,-3.6944444444444446,100.000108534363,False
140,0.000987853999959043,4.315789473684211,100.000108534363,False
141,0.0009499049999703857,4.315789473684211,100.000108534363,False
142,0.0015594839999266696,-0.9354838709677419,100.000108534363,False
143,0.0014884069998970517,-0.9333333333333333,100.000108534363,False
144,0.003605064000112179,-5.041095890410959,100.000108534363,False
145,0.0018230120001589967,-0.9459459459459459,100.000108534363,False
146,0.001183918999913658,3.391304347826087,100.000108534363,False
147,0.0007532390000051237,5.733333333333333,100.000108534363,False
148,0.0008487109998895903,4.9411764705882355,100.000108534363,False
149,0.0010381500001130917,4.05,100.000108534363,False
150,0.000760465999974258,5.733333333333333,100.000108534363,False
151,0.0040116509999279515,-3.45,100.000108534363,False
152,0.002360007999868685,-0.9583333333333334,100.000108534363,False
153,0.002928024000084406,-4.266666666666667,100.000108534363,False
154,0.0008426879999205994,5.3125,100.000108534363,False
155,0.0009465929999805667,4.315789473684211,100.000108534363,False
156,0.001479672999948889,2.3666666666666667,100.000108534363,False
157,0.0008493130001170357,5.3125,100.000108534363,False
158,0.001146572999914497,3.391304347826087,100.000108534363,False
159,0.0010005039998759457,4.05,100.000108534363,False
160,0.0008610600000338309,5.3125,100.000108534363,False
161,0.0025485430001026543,-4.769230769230769,100.000108534363,False
162,0.0009035250000124506,4.611111111111111,100.000108534363,False
163,0.002376873000002888,-3.0208333333333335,100.000108534363,False
164,0.0009014160000333504,4.611111111111111,100.000108534363,False
165,0.0012345159998403687,-0.9166666666666666,100.000108534363,False
166,0.002306397999973342,-3.0638297872340425,100.000108534363,False
167,0.0008472050001273601,5.3125,100.000108534363,False
168,0.000900212000033207,4.611111111111111,100.000108534363,False
169,0.0026039589999982127,-2.9019607843137254,100.000108534363,False
170,0.0010926630000085424,3.590909090909091,100.000108534363,False
171,0.0042339179999544285,-5.5813953488372094,100.000108534363,False
172,0.003630964999956632,-3.6486486486486487,100.000108534363,False
173,0.0011426580001625553,3.391304347826087,100.000108534363,False
174,0.0014736489999904734,-0.9310344827586207,100.000108534363,False
175,0.0012013869998099835,3.391304347826087,100.000108534363,False
176,0.001576651000050333,-0.9354838709677419,100.000108534363,False
177,0.0018187959999522718,-3.6216216216216215,100.000108534363,False
178,0.0008523250000962435,4.9411764705882355,100.000108534363,False
179,0.000994780999917566,4.315789473684211,100.000108534363,False
180,0.0007538400000157708,5.733333333333333,100.000108534363,False
181,0.0008999110000331711,4.611111111111111,100.000108534363,False
182,0.0022880270000769087,-0.9565217391304348,100.000108534363,False
183,0.0008472049998999864,4.9411764705882355,100.000108534363,False
184,0.0010378490001130558,3.8095238095238093,100.000108534363,False
185,0.001663388999986637,-0.9393939393939394,100.000108534363,False
186,0.0008044379999319062,5.733333333333333,100.000108534363,False
187,0.0008429879999312107,4.9411764705882355,100.000108534363,False
188,0.0017043489999650774,-0.9411764705882353,100.000108534363,False
189,0.0007951019999836717,5.3125,100.000108534363,False
190,0.0008475059999000223,4.9411764705882355,100.000108534363,False
191,0.0007914880000043922,5.733333333333333,100.000108534363,False
192,0.0009450869999909628,4.315789473684211,100.000108534363,False
193,0.0008447950001482241,4.9411764705882355,100.000108534363,False
194,0.0017621750000671454,-0.9428571428571428,100.000108534363,False
195,0.005233818000078827,-6.584905660377358,100.000108534363,False
196,0.002679854999996678,-2.7962962962962963,100.000108534363,False
197,0.0014308819997950195,-0.9310344827586207,100.000108534363,False
198,0.0008128710001074069,5.3125,100.000108534363,False
199,0.001716094999892448,-0.9428571428571428,100.000108534363,False
200,0.0008041369999318704,5.3125,100.000108534363,False
201,0.0026988280001205567,-2.7962962962962963,100.000108534363,False
202,0.001338420999900336,-0.9259259259259259,100.000108534363,False
203,0.0011848219999137655,3.391304347826087,100.000108534363,False
204,0.000877624000167998,5.3125,100.000108534363,False
205,0.0009496049999597744,4.315789473684211,100.000108534363,False
206,0.0008487119998790149,5.3125,100.000108534363,False
207,0.0008020289999421948,-0.875,100.000108534363,False
208,0.0009474969999700988,-6.105263157894737,100.000108534363,False
209,0.0007981139999628795,5.3125,100.000108534363,False
210,0.0008920810000745405,4.9411764705882355,100.000108534363,False
211,0.0009447859999909269,4.315789473684211,100.000108534363,False
212,0.0010914580000189744,3.590909090909091,100.000108534363,False
213,0.0008420860001479014,5.3125,100.000108534363,False
214,0.0015281620001132978,-0.9354838709677419,100.000108534363,False
215,0.001290835999952833,2.8846153846153846,100.000108534363,False
216,0.001135428999987198,3.590909090909091,100.000108534363,False
217,0.0008613610000338667,4.9411764705882355,100.000108534363,False
218,0.0009992979998969531,4.05,100.000108534363,False
219,0.0015784580000399728,-0.9354838709677419,100.000108534363,False
220,0.0009986959998968814,4.05,100.000108534363,False
221,0.0011941590000787983,3.2083333333333335,100.000108534363,False
222,0.0008950930000537483,4.9411764705882355,100.000108534363,False
223,0.0008505180001066037,-0.8823529411764706,100.000108534363,False
224,0.0009471949999806384,-0.8947368421052632,100.000108534363,False
225,0.0007601659999636468,5.733333333333333,100.000108534363,False
226,0.0011007949999566335,3.590909090909091,100.000108534363,False
227,0.000806848000138416,5.3125,100.000108534363,False
228,0.001095975999987786,3.590909090909091,100.000108534363,False
229,0.0017317560000265075,-0.9393939393939394,100.000108534363,False
230,0.0009508089999599179,4.315789473684211,100.000108534363,False
231,0.0018579489999410725,-3.6216216216216215,100.000108534363,False
232,0.000899007000043639,4.611111111111111,100.000108534363,False
233,0.0017709090000153083,-0.9444444444444444,100.000108534363,False
234,0.0009429790000012872,4.315789473684211,100.000108534363,False
235,0.0007520340000155556,5.733333333333333,100.000108534363,False
236,0.0009447850000015023,4.315789473684211,100.000108534363,False
237,0.0009348469998258224,4.611111111111111,100.000108534363,False
238,0.0009453879999909987,4.315789473684211,100.000108534363,False
239,0.0007987159999629512,5.3125,100.000108534363,False
240,0.0018453000000135944,-0.9444444444444444,100.000108534363,False
241,0.0009508099999493425,4.315789473684211,100.000108534363,False
242,0.0009483999999702064,-0.8947368421052632,100.000108534363,False
243,0.0009983950001242192,4.315789473684211,100.000108534363,False
244,0.0010474870000507508,3.8095238095238093,100.000108534363,False
245,0.0015856859999985318,-0.9375,100.000108534363,False
246,0.0009468939999806025,4.611111111111111,100.000108534363,False
247,0.0022515840000778553,-3.108695652173913,100.000108534363,False
248,0.0009432800000013231,4.611111111111111,100.000108534363,False
249,0.0031270990000393795,-5.609375,100.000108534363,False
250,0.003048795000040627,-2.6440677966101696,100.000108534363,False
251,0.0008607580000443704,4.9411764705882355,100.000108534363,False
252,0.0009053320000020904,4.611111111111111,100.000108534363,False
253,0.0008026309999422665,5.3125,100.000108534363,False
254,0.0008496150001064962,4.9411764705882355,100.000108534363,False
255,0.001515813000196431,-0.9333333333333333,100.000108534363,False
256,0.0009926719999384659,4.05,100.000108534363,False
257,0.0018091580000145768,-0.9444444444444444,100.000108534363,False
258,0.0007565509999949427,5.733333333333333,100.000108534363,False
259,0.0015754470000501897,-0.9375,100.000108534363,False
260,0.0011947620000682946,3.590909090909091,100.000108534363,False
261,0.0024855969998043292,-2.9019607843137254,100.000108534363,False
262,0.0009902630001761281,4.315789473684211,100.000108534363,False
263,0.0007532390000051237,5.733333333333333,100.000108534363,False
264,0.0013287839999520656,2.740740740740741,100.000108534363,False
265,0.0007529380000050878,5.733333333333333,100.000108534363,False
266,0.0008926830000746122,4.9411764705882355,100.000108534363,False
267,0.002197974999944563,-0.9555555555555556,100.000108534363,False
268,0.0014670230000319862,-0.9310344827586207,100.000108534363,False
269,0.001382393000085358,-0.9285714285714286,100.000108534363,False
270,0.0008848529998886079,-0.875,100.000108534363,False
271,0.0008011250001800363,5.733333333333333,100.000108534363,False
272,0.0008014269999421231,5.3125,100.000108534363,False
273,0.0029271199998675,-2.6440677966101696,100.000108534363,False
274,0.0015281620001132978,-0.9354838709677419,100.000108534363,False
275,0.0010565219999989495,3.8095238095238093,100.000108534363,False
276,0.0008104619998903217,5.3125,100.000108534363,False
277,0.0008595530000548024,4.9411764705882355,100.000108534363,False
278,0.0009038260000124865,4.611111111111111,100.000108534363,False
279,0.0007947999999942112,5.733333333333333,100.000108534363,False
280,0.0009441840002182289,4.315789473684211,100.000108534363,False
281,0.0008984050000435673,4.611111111111111,100.000108534363,False
282,0.0007595630002015241,5.733333333333333,100.000108534363,False
283,0.002529568999989351,-2.9019607843137254,100.000108534363,False
284,0.0018564430001788423,-0.9459459459459459,100.000108534363,False
285,0.0010899530000187951,-0.9090909090909091,100.000108534363,False
286,0.001708866999933889,-0.9428571428571428,100.000108534363,False
287,0.0009369550000428717,4.611111111111111,100.000108534363,False
288,0.0044203449999713484,-3.1777777777777776,100.000108534363,False
289,0.0009520139999494859,4.611111111111111,100.000108534363,False
290,0.00138329700007489,-0.9259259259259259,100.000108534363,False
291,0.0007529380000050878,5.733333333333333,100.000108534363,False
292,0.0021046109998223983,-0.9534883720930233,100.000108534363,False
293,0.000989058999948611,4.315789473684211,100.000108534363,False
294,0.0018615630001477257,-0.9473684210526315,100.000108534363,False
295,0.0020500979999269475,-0.9512195121951219,100.000108534363,False
296,0.0017151909999029158,-0.9428571428571428,100.000108534363,False
297,0.0014221480000742304,-0.9285714285714286,100.000108534363,False
298,0.0008011249999526626,5.3125,100.000108534363,False
299,0.0009131630001775193,5.3125,100.000108534363,False
300,0.0008056429999214743,5.3125,100.000108534363,False
301,0.0007562499999949068,5.733333333333333,100.000108534363,False
302,0.0007532380000156991,5.733333333333333,100.000108534363,False
303,0.0008475059999000223,4.9411764705882355,100.000108534363,False
304,0.001615503000039098,-0.9375,100.000108534363,False
305,0.00162574199998744,-0.9393939393939394,100.000108534363,False
306,0.000800221999952555,5.3125,100.000108534363,False
307,0.0029569359999186418,-4.266666666666667,100.000108534363,False
308,0.0007993189999524475,5.3125,100.000108534363,False
309,0.0007987160001903248,5.3125,100.000108534363,False
310,0.000858349000054659,5.3125,100.000108534363,False
311,0.0008508190001066396,4.9411764705882355,100.000108534363,False
312,0.0008393739999519312,-0.875,100.000108534363,False
313,0.0010387529998752143,3.8095238095238093,100.000108534363,False
314,0.0009499059999598103,4.315789473684211,100.000108534363,False
315,0.0007562509999843314,5.733333333333333,100.000108534363,False
316,0.0014784679999593209,-0.9310344827586207,100.000108534363,False
317,0.0007511300000260235,5.733333333333333,100.000108534363,False
318,0.0010905550000188668,3.590909090909091,100.000108534363,False
319,0.0009378590000324039,4.611111111111111,100.000108534363,False
320,0.0026265469998634217,-0.9629629629629629,100.000108534363,False
321,0.00089177900008508,4.9411764705882355,100.000108534363,False
322,0.003034337999906711,-2.5901639344262297,100.000108534363,False
323,0.0010465830000612186,3.8095238095238093,100.000108534363,False
324,0.0008523249998688698,4.9411764705882355,100.000108534363,False
325,0.002537398999947982,-2.9019607843137254,100.000108534363,False
326,0.0015808670000296843,-0.9375,100.000108534363,False
327,0.0010884460000397667,3.8095238095238093,100.000108534363,False
328,0.0008999110000331711,4.611111111111111,100.000108534363,False
329,0.0008481089998895186,4.9411764705882355,100.000108534363,False
330,0.001085133000060523,3.590909090909091,100.000108534363,False
331,0.0007911870000043564,5.733333333333333,100.000108534363,False
332,0.0008734069999718486,4.9411764705882355,100.000108534363,False
333,0.0008800340001471341,5.3125,100.000108534363,False
334,0.000954423000166571,4.9411764705882355,100.000108534363,False
335,0.006223779999800172,-2.53125,100.000108534363,False
336,0.000896900000043388,-0.8888888888888888,100.000108534363,False
337,0.0007972099999733473,5.733333333333333,100.000108534363,False
338,0.0007987159999629512,5.3125,100.000108534363,False
339,0.000799016999962987,5.3125,100.000108534363,False
340,0.0017709090000153083,-0.9411764705882353,100.000108534363,False
341,0.002528664999999819,-2.8653846153846154,100.000108534363,False
342,0.0007908860000043205,5.733333333333333,100.000108534363,False
343,0.0021844230000169773,-3.1555555555555554,100.000108534363,False
344,0.0009318360000634129,4.611111111111111,100.000108534363,False
345,0.0009393640000325831,4.315789473684211,100.000108534363,False
346,0.0009875529999590071,4.05,100.000108534363,False
347,0.0018986069999300526,-3.5526315789473686,100.000108534363,False
348,0.0018061470000247937,-0.9459459459459459,100.000108534363,False
349,0.000846000999899843,4.9411764705882355,100.000108534363,False
350,0.0016573650000282214,-4.344827586206897,100.000108534363,False
351,0.0009092479999708303,4.611111111111111,100.000108534363,False
352,0.002449757000022146,-2.979591836734694,100.000108534363,False
353,0.0008532279998689773,4.9411764705882355,100.000108534363,False
354,0.0008520240000962076,4.9411764705882355,100.000108534363,False
355,0.0007966079999732756,5.733333333333333,100.000108534363,False
356,0.0008984049998161936,4.611111111111111,100.000108534363,False
357,0.0008517230000961717,4.9411764705882355,100.000108534363,False
358,0.0012718619998395297,3.04,100.000108534363,False
359,0.0009432809999907477,4.315789473684211,100.000108534363,False
360,0.0008493130001170357,4.9411764705882355,100.000108534363,False
361,0.0007472150000467082,5.733333333333333,100.000108534363,False
362,0.0036264479999772448,-2.328767123287671,100.000108534363,False
363,0.0007954029999837076,5.733333333333333,100.000108534363,False
364,0.0016230319999976928,-0.9393939393939394,100.000108534363,False
365,0.0017121799999131326,-0.9411764705882353,100.000108534363,False
366,0.0008472049998999864,4.9411764705882355,100.000108534363,False
367,0.0014748539999800414,-0.9333333333333333,100.000108534363,False
368,0.0015167169999585894,-0.9333333333333333,100.000108534363,False
369,0.0007511310000154481,5.733333333333333,100.000108534363,False
370,0.000949302999970314,4.315789473684211,100.000108534363,False
371,0.0018416850000448903,-0.9444444444444444,100.000108534363,False
372,0.0008517229998687981,4.9411764705882355,100.000108534363,False
373,0.0008987060000436031,-0.8888888888888888,100.000108534363,False
374,0.0008890689998679591,4.9411764705882355,100.000108534363,False
375,0.0009023210000123072,4.611111111111111,100.000108534363,False
376,0.000858349000054659,4.9411764705882355,100.000108534363,False
377,0.0013468540000758367,-0.9259259259259259,100.000108534363,False
378,0.0014405199999600882,-0.9310344827586207,100.000108534363,False
379,0.0009499059999598103,4.315789473684211,100.000108534363,False
380,0.0007604669999636826,5.733333333333333,100.000108534363,False
381,0.0010396559998753219,4.05,100.000108534363,False
382,0.0007538410000051954,5.733333333333333,100.000108534363,False
383,0.0008026309999422665,5.733333333333333,100.000108534363,False
384,0.0014748539999800414,-0.9310344827586207,100.000108534363,False
385,0.0007514310000260593,5.733333333333333,100.000108534363,False
386,0.0007481190000362403,5.733333333333333,100.000108534363,False
387,0.0031484830001318187,-0.96875,100.000108534363,False
388,0.0007496240000364196,5.733333333333333,100.000108534363,False
389,0.0008905749998575629,4.9411764705882355,100.000108534363,False
390,0.0008459999999104184,4.9411764705882355,100.000108534363,False
391,0.0007966079999732756,5.3125,100.000108534363,False
392,0.0008920810000745405,4.611111111111111,100.000108534363,False
393,0.0009833359999902314,4.315789473684211,100.000108534363,False
394,0.0008411809999415709,4.9411764705882355,100.000108534363,False
395,0.0007490220000363479,5.733333333333333,100.000108534363,False
396,0.0008011259999420872,5.3125,100.000108534363,False
397,0.001753440000129558,-0.9428571428571428,100.000108534363,False
398,0.0007963070002006134,-0.875,100.000108534363,False
399,0.0008441930001481524,4.9411764705882355,100.000108534363,False
400,0.0015655069998956606,-4.129032258064516,100.000108534363,False
401,0.0007592619999741146,5.733333333333333,100.000108534363,False
402,0.0007508300000154122,5.733333333333333,100.000108534363,False
403,0.001514307999968878,-0.9333333333333333,100.000108534363,False
404,0.0007505280000259518,5.733333333333333,100.000108534363,False
405,0.0008487120001063886,4.9411764705882355,100.000108534363,False
406,0.0009854449999693315,4.315789473684211,100.000108534363,False
407,0.0016281519999665761,-0.9375,100.000108534363,False
408,0.0007556479999948351,5.733333333333333,100.000108534363,False
409,0.0008438919999207428,5.3125,100.000108534363,False
410,0.000945990999980495,4.315789473684211,100.000108534363,False
411,0.0007969089999733114,5.3125,100.000108534363,False
412,0.0007490220000363479,5.733333333333333,100.000108534363,False
413,0.0009390640000219719,4.611111111111111,100.000108534363,False
414,0.0011372360002042115,3.391304347826087,100.000108534363,False
415,0.0016176110000287736,-0.9393939393939394,100.000108534363,False
416,0.0018636710001374013,-0.9473684210526315,100.000108534363,False
417,0.0014287750000221422,-0.9310344827586207,100.000108534363,False
418,0.000839674999951967,5.3125,100.000108534363,False
419,0.0011399470001833834,3.590909090909091,100.000108534363,False
420,0.0007544430000052671,5.733333333333333,100.000108534363,False
421,0.0007472150000467082,5.733333333333333,100.000108534363,False
422,0.0008505180001066037,4.9411764705882355,100.000108534363,False
423,0.0007472150000467082,5.733333333333333,100.000108534363,False
424,0.0010378490001130558,3.8095238095238093,100.000108534363,False
425,0.002200384000161648,-5.454545454545454,100.000108534363,False
426,0.001094770999998218,3.590909090909091,100.000108534363,False
427,0.0007860669998080994,5.733333333333333,100.000108534363,False
428,0.0008478069999000581,4.9411764705882355,100.000108534363,False
429,0.0008972000000539992,4.611111111111111,100.000108534363,False
430,0.0007508300000154122,5.733333333333333,100.000108534363,False
431,0.0009899619999487186,4.315789473684211,100.000108534363,False
432,0.0008276290000139852,5.3125,100.000108534363,False
433,0.0007511310000154481,5.733333333333333,100.000108534363,False
434,0.0014745529999800056,-0.9310344827586207,100.000108534363,False
435,0.0007514310000260593,5.733333333333333,100.000108534363,False
436,0.000747516000046744,5.733333333333333,100.000108534363,False
437,0.0007493240000258083,5.733333333333333,100.000108534363,False
438,0.0007948010002110095,5.733333333333333,100.000108534363,False
439,0.0008020290001695685,5.3125,100.000108534363,False
440,0.0008472049998999864,4.9411764705882355,100.000108534363,False
441,0.0014709380000113015,-0.9333333333333333,100.000108534363,False
442,0.0009929739999279263,4.05,100.000108534363,False
443,0.002385907999951087,-2.979591836734694,100.000108534363,False
444,0.0007993179999630229,5.733333333333333,100.000108534363,False
445,0.0008881650001058006,4.9411764705882355,100.000108534363,False
446,0.000849312999889662,4.9411764705882355,100.000108534363,False
447,0.0008815389999199397,4.9411764705882355,100.000108534363,False
448,0.000757153999984439,5.733333333333333,100.000108534363,False
449,0.0008472050001273601,4.9411764705882355,100.000108534363,False
450,0.0008059439999215101,5.3125,100.000108534363,False
451,0.0015323779998652753,-0.9333333333333333,100.000108534363,False
452,0.0016673050001827505,-0.9411764705882353,100.000108534363,False
453,0.0008526260000962793,4.9411764705882355,100.000108534363,False
454,0.0008490120001169998,4.9411764705882355,100.000108534363,False
455,0.0007505280000259518,5.733333333333333,100.000108534363,False
456,0.0007499260000258801,5.733333333333333,100.000108534363,False
457,0.0007490220000363479,5.733333333333333,100.000108534363,False
458,0.0017124809999131685,-0.9411764705882353,100.000108534363,False
459,0.0007562509999843314,5.733333333333333,100.000108534363,False
460,0.0009872519999589713,4.315789473684211,100.000108534363,False
461,0.0017603680000775057,-0.9444444444444444,100.000108534363,False
462,0.000748721000036312,5.733333333333333,100.000108534363,False
463,0.0008857550001266645,4.9411764705882355,100.000108534363,False
464,0.0007565519999843673,5.733333333333333,100.000108534363,False
465,0.0007941989999835641,5.3125,100.000108534363,False
466,0.0007499249998090818,5.733333333333333,100.000108534363,False
467,0.0007899820000147884,5.733333333333333,100.000108534363,False
468,0.0008426879999205994,4.9411764705882355,100.000108534363,False
469,0.0007481190000362403,5.733333333333333,100.000108534363,False
470,0.0009378590000324039,4.315789473684211,100.000108534363,False
471,0.0009715909998249117,-0.8888888888888888,100.000108534363,False
472,0.0016715210001621017,-0.9411764705882353,100.000108534363,False
473,0.000942075000011755,4.315789473684211,100.000108534363,False
474,0.0008908760000849725,4.9411764705882355,100.000108534363,False
475,0.0009414730000116833,4.315789473684211,100.000108534363,False
476,0.0009011160000227392,4.611111111111111,100.000108534363,False
477,0.0007520340000155556,5.733333333333333,100.000108534363,False
478,0.0008035349999317987,5.3125,100.000108534363,False
479,0.0007520340000155556,5.733333333333333,100.000108534363,False
480,0.0007496250000258442,5.733333333333333,100.000108534363,False
481,0.0008441929999207787,4.9411764705882355,100.000108534363,False
482,0.0010414630000923353,3.8095238095238093,100.000108534363,False
