steps,time,reward,delta,converged
90,0.009190354999986994,0.0,0,False
91,0.005859358999941833,0.0,0,False
92,0.003921299000012368,0.0,0,False
93,0.006876124999962485,0.0,0,False
94,0.004299875000015163,0.0,0,False
95,0.0030569259999992937,0.0,0,False
96,0.0028753169999617967,0.0,0,False
97,0.024150316999907773,0.0,0,False
98,0.009228602999996838,0.0,0,False
99,0.011933758000054695,0.0,0,False
100,0.01098475399999188,0.0,0,False
101,0.0028361650000761074,0.0,0,False
102,0.024220190000050934,0.0,0,False
103,0.01322158200002832,0.0,0,False
104,0.005909654999982195,0.0,0,False
105,0.00927046699996481,0.0,0,False
106,0.009400875999972413,0.0,0,False
107,0.002412411000022985,0.0,0,False
108,0.016470958000013525,0.0,0,False
109,0.006855043999962618,0.0,0,False
110,0.014925629999993362,0.0,0,False
111,0.0039228040000125475,0.0,0,False
112,0.00393846500003292,0.0,0,False
113,0.012147893000019394,0.0,0,False
114,0.004777238000087891,0.0,0,False
115,0.006635185999925852,0.0,0,False
116,0.005930134999971415,0.0,0,False
117,0.021300600000017766,0.0,0,False
118,0.00408995700001924,0.0,0,False
119,0.005303088999994543,0.0,0,False
120,0.012943898000003173,0.0,0,False
121,0.003347257999962494,0.0,0,False
122,0.009983648999991601,0.0,0,False
123,0.007432697000012922,0.0,0,False
124,0.0007405889999745341,0.0,0,False
125,0.015014475999919341,0.0,0,False
126,0.006043075999969005,0.0,0,False
127,0.011167568000018946,0.0,0,False
128,0.006251789999964785,0.0,0,False
129,0.01110221300007197,0.0,0,False
130,0.005462410999939493,0.0,0,False
131,0.010293256999943878,0.0,0,False
132,0.004257108000047083,0.0,0,False
133,0.002700032999996438,0.0,0,False
134,0.02433162399995581,0.0,0,False
135,0.02415603999997984,0.0,0,False
136,0.0026780480000070384,0.0,0,False
137,0.005715999000017291,0.0,0,False
138,0.010105625000051077,0.0,0,False
139,0.003106018000039512,0.0,0,False
140,0.024261452000018835,0.0,0,False
141,0.006416833999992377,0.0,0,False
142,0.004813981000097556,0.0,0,False
143,0.004042068999979165,0.0,0,False
144,0.017496760000085487,0.0,0,False
145,0.013722435999966365,0.0,0,False
146,0.007712488999914058,0.0,0,False
147,0.003314431000035256,0.0,0,False
148,0.004756455999995524,0.0,0,False
149,0.014658186000019668,0.0,0,False
150,0.00841151599991008,0.0,0,False
151,0.006908350999992763,0.0,0,False
152,0.013597748999927717,0.0,0,False
153,0.01538311399997383,0.0,0,False
154,0.004016770000021097,0.0,0,False
155,0.024251813999967453,0.0,0,False
156,0.007494437999980619,0.0,0,False
157,0.0063129279999429855,0.0,0,False
158,0.006021390999990217,0.0,0,False
159,0.007191455999986829,0.0,0,False
160,0.01212982300000931,0.0,0,False
161,0.0038598590000447075,0.0,0,False
162,0.005919594000033612,0.0,0,False
163,0.003559587000040665,0.0,0,False
164,0.0035695259999783957,0.0,0,False
165,0.003469836000022042,0.0,0,False
166,0.006124994999936462,0.0,0,False
167,0.024609909999981028,0.0,0,False
168,0.0024566849999700935,0.0,0,False
169,0.007302288000005319,0.0,0,False
170,0.006756257999995796,0.0,0,False
171,0.007965776999981244,0.0,0,False
172,0.019723647999967397,0.0,0,False
173,0.00902410600008352,0.0,0,False
174,0.008086548000051152,0.0,0,False
175,0.008995494000032522,0.0,0,False
176,0.013923921000014161,0.0,0,False
177,0.0023012780000044586,0.0,0,False
178,0.005249780999974973,0.0,0,False
179,0.003538805999937722,0.0,0,False
180,0.022219182999947407,0.0,0,False
181,0.024289762000080373,0.0,0,False
182,0.0020762999999988097,0.0,0,False
183,0.004046887999948012,0.0,0,False
184,0.004758564999974624,0.0,0,False
185,0.004778744000077495,0.0,0,False
186,0.023340759000006983,0.0,0,False
187,0.004553766000071846,0.0,0,False
188,0.005230806999975357,0.0,0,False
189,0.01623664400005964,0.0,0,False
190,0.002136535000090589,0.0,0,False
191,0.005080219999967994,0.0,0,False
192,0.004334810999921501,0.0,0,False
193,0.009949315999961073,0.0,0,False
194,0.007877834000055373,0.0,0,False
195,0.004878131000054964,0.0,0,False
196,0.009781559999964884,0.0,0,False
197,0.024404208000078143,0.0,0,False
198,0.006849622999993699,0.0,0,False
199,0.0050338390000206346,0.0,0,False
200,0.01714739700003065,0.0,0,True
