episode,length,time,reward,delta
54,27.0,0.0013519739999878766,0.0,-6.771562422813282e-05
55,34.0,0.0016838690000042789,0.0,0.00018045267868941424
56,11.0,0.0006363829999997961,0.0,0.00024705377724122045
57,7.0,0.0003987549999919793,0.0,0.000341255764837963
58,6.0,0.00035056699999813645,0.0,0.000372069262988559
59,14.0,0.0007327590000159034,0.0,9.861274340788282e-05
60,16.0,0.0008249179999779699,0.0,-4.199211980299497e-05
61,12.0,0.0006366839999998319,0.0,0.0003525754135303431
62,14.0,0.0007333609999875534,0.0,-9.130897844377214e-05
63,22.0,0.0011459709999996903,0.0,-2.099605990149746e-05
64,28.0,0.0014507600000115417,0.0,0.00035666721492278515
65,19.0,0.0009733980000135034,0.0,1.4679231106828254e-05
66,11.0,0.0005918090000136544,0.0,-1.0498029950748702e-05
67,11.0,0.0006342750000101205,0.0,7.339615553414154e-06
68,23.0,0.001163438999981281,0.0,0.0002266738315771396
69,10.0,0.0005442230000198833,0.0,0.0001235268886206102
70,66.0,0.003243051999987756,0.0,0.00011333691578856983
71,26.0,0.0013080029999912313,0.0,0.0001085006024116976
72,8.0,0.00045898999999849366,0.0,6.176344431030513e-05
73,17.0,0.000886358000002474,0.0,0.00038688753296411743
74,11.0,0.000652344999991783,0.0,0.00014554879271278513
75,21.0,0.00112609299998212,0.0,0.00040114575418065683
76,22.0,0.0011188649999951394,0.0,0.00020057287709032842
77,47.0,0.002348261999998158,0.0,-0.00036325821052334863
78,14.0,0.0007411910000030275,0.0,0.0002519119974818562
79,15.0,0.0007881749999967269,0.0,-3.674666497287379e-05
80,72.0,0.0035460340000099677,0.0,-0.00011085570147884629
81,18.0,0.000928220999981022,0.0,-0.0001083030305736896
82,7.0,0.00044513599999618236,0.0,0.0001259559987409281
83,5.0,0.0003047890000118514,0.0,0.00021486965720941337
84,12.0,0.0006393949999790038,0.0,6.297799937046402e-05
85,23.0,0.001225481000005857,0.0,0.00022755357850552497
86,64.0,0.0031671559999892906,0.0,0.00028720232704515416
87,34.0,0.0017401890000030562,0.0,0.00033644396975643755
88,46.0,0.002267846999984613,0.0,4.6996805035773065e-06
89,6.0,0.00035267600000565835,0.0,0.00040286290961421634
90,43.0,0.0021100319999902695,0.0,-5.542785073942312e-05
91,21.0,0.0010703760000012608,0.0,0.00042311303580745067
92,12.0,0.0006854739999937465,0.0,0.00030036893701642904
93,16.0,0.0008815390000052048,0.0,0.000410168755074119
94,22.0,0.0011194669999952112,0.0,0.00034135554749178043
95,15.0,0.0008267249999960313,0.0,0.00020508437753705952
96,24.0,0.001218855000018948,0.0,0.0002831457466115938
97,56.0,0.0027828569999996944,0.0,0.00015620695238638838
98,19.0,0.0009709880000059457,0.0,-0.0001622382466102378
99,20.0,0.0010230909999791038,0.0,0.0002837708559035292
100,7.0,0.00044724399998585795,0.0,0.0001820696425238526
101,21.0,0.0010691710000116927,0.0,0.0001418854279517646
102,6.0,0.0003529770000056942,0.0,0.00016822198487821878
103,23.0,0.0011610300000199913,0.0,0.0004273751167552085
104,39.0,0.0019600469999829784,0.0,-0.0001537305035431453
105,4.0,0.0002572040000075049,0.0,0.00021368755837760425
106,17.0,0.0008770210000079715,0.0,7.810347619319419e-05
107,21.0,0.0010688700000116569,0.0,0.0001068437791888021
108,27.0,0.001357095000003028,0.0,4.5259627438797934e-05
109,5.0,0.0003020780000042578,0.0,0.00023163299858827414
110,33.0,0.0016829660000041713,0.0,4.169853600204939e-05
111,15.0,0.0007773320000126205,0.0,0.0003331824735555263
112,64.0,0.0031478809999896384,0.0,-2.7713925369711532e-05
113,17.0,0.000877021999997396,0.0,0.00023933952917369098
114,16.0,0.0008691910000209191,0.0,0.00012628997264946154
115,27.0,0.0014308819999939715,0.0,1.9052703115804708e-05
116,14.0,0.0007327589999874817,0.0,0.00016659123677776315
117,15.0,0.0008255209999958879,0.0,-0.00017445187263648429
118,12.0,0.0006378889999894,0.0,8.329561838888155e-05
119,15.0,0.0007797419999917565,0.0,0.0001679035755890241
120,62.0,0.0030629489999967063,0.0,0.00044658987146397396
121,8.0,0.0004481479999753901,0.0,0.00033503357984496045
122,18.0,0.0009246069999733209,0.0,0.00018233331276886264
123,17.0,0.0009206919999940055,0.0,0.00029451437502457965
124,9.0,0.0004990469999768266,0.0,0.00041571291198372513
125,17.0,0.0008761180000078639,0.0,0.0001472571875122898
126,32.0,0.0016977230000065902,0.0,7.36285937561449e-05
127,30.0,0.0015272579999816571,0.0,0.00011256663322161136
128,12.0,0.0006372859999999037,0.0,0.0003609913521474329
129,25.0,0.0012959559999785597,0.0,0.00028500472433597347
130,9.0,0.0004927219999899535,0.0,0.00038055511878739136
131,13.0,0.000686376999993854,0.0,-7.686525177157268e-05
132,10.0,0.0005412110000122539,0.0,0.00043323089890822655
133,4.0,0.00025389000001041495,0.0,0.00019027755939369568
134,10.0,0.0005406090000121822,0.0,0.00021156133408858717
135,58.0,0.0028650769999956083,0.0,1.4482175537357234e-05
136,26.0,0.001302883000022348,0.0,8.41344617206697e-05
137,12.0,0.0006366839999998319,0.0,0.0001425023621679867
138,44.0,0.0022603179999975964,0.0,0.0003149127443589025
139,13.0,0.0006851730000221323,0.0,-5.9377036275848154e-05
140,11.0,0.0005906039999956647,0.0,0.00031571735782066624
141,10.0,0.0005827740000086123,0.0,0.00021658584318269558
142,41.0,0.0020067289999872173,0.0,0.00045112642237304256
143,31.0,0.001611889000002975,0.0,0.00015785867891033315
144,20.0,0.001018272999999681,0.0,1.6994430084411438e-05
145,13.0,0.0006836670000041067,0.0,0.00033242181951947546
146,9.0,0.0004918190000182676,0.0,0.00022894479403968976
147,18.0,0.0009634590000189291,0.0,0.0003654096356283188
148,6.0,0.0003517730000055508,0.0,0.00016621090975973773
149,34.0,0.0017088670000191541,0.0,0.00027826218645344474
150,8.0,0.0005565719999935936,0.0,9.979570654914207e-05
151,8.0,0.00044935299999337985,0.0,0.00015200722643671225
152,8.0,0.00044875099999330814,0.0,7.600361321835614e-05
153,4.0,0.0002556979999894793,0.0,0.0002727234840698811
154,11.0,0.00059391700000333,0.0,-5.8108279753592436e-05
155,9.0,0.0005360910000149488,0.0,3.800180660917807e-05
156,12.0,0.0006652959999939867,0.0,0.0001823851853376252
157,4.0,0.0002782849999789505,0.0,0.00025102479552329223
158,36.0,0.0019257129999914468,0.0,0.00021622455824598432
159,6.0,0.0003508690000160186,0.0,0.00015939535064324626
160,5.0,0.0003020789999936824,0.0,0.0002224581144981657
161,10.0,0.0005397060000120746,0.0,0.00015702016382998805
162,7.0,0.0003966470000023037,0.0,0.00010052759500337957
163,9.0,0.0004939269999795215,0.0,-6.069677201703407e-05
164,14.0,0.0007634789999997338,0.0,0.00023577016542759036
165,7.0,0.0003993579999814756,0.0,7.8510081914994e-05
166,31.0,0.0015405099999838967,0.0,-1.3856962684855739e-05
167,20.0,0.0010661590000040633,0.0,0.00027764079984692573
168,4.0,0.0002556979999894793,0.0,0.00026489456960187625
169,4.0,0.00025539600000001883,0.0,0.00013244728480093815
170,4.0,0.0002547939999999471,0.0,0.00042740605734934334
171,13.0,0.0006857749999937823,0.0,0.0003304500324516779
172,21.0,0.0011077220000004218,0.0,-3.034838600851701e-05
173,10.0,0.0005430180000018936,0.0,0.00021783028986410735
174,20.0,0.0010288139999943269,0.0,0.00026867954290132933
175,32.0,0.001648932999984254,0.0,-0.0004617909855733776
176,13.0,0.0006914980000090054,0.0,-1.5174193004258531e-05
177,11.0,0.0005936160000032942,0.0,0.0002749575216570582
178,21.0,0.0011134439999977985,0.0,0.00042351711544044734
179,13.0,0.0006866790000117362,0.0,9.192703803007166e-05
180,9.0,0.0004930239999794139,0.0,0.00037925586396091334
181,19.0,0.0010255010000150833,0.0,0.00010891514493205367
182,19.0,0.0010134540000024117,0.0,0.0001477754506541285
183,41.0,0.0020290150000050744,0.0,0.00019855039529352404
184,24.0,0.0012622239999870999,0.0,0.000344714522482338
185,23.0,0.0011706670000251052,0.0,0.00010811227912299219
186,13.0,0.0007128809999983332,0.0,0.000172357261241169
187,10.0,0.000543319999991354,0.0,0.00010228241584294984
188,22.0,0.0011134440000262202,0.0,4.596351901503586e-05
189,13.0,0.0006845709999936389,0.0,5.405613956149612e-05
190,11.0,0.0005872909999879994,0.0,2.7028069780748087e-05
191,8.0,0.00045628000000874636,0.0,-3.6840919040909516e-05
192,22.0,0.0011125399999798447,0.0,2.2981759507517956e-05
193,29.0,0.0015109940000002098,0.0,0.00010229537876549859
194,11.0,0.0006348760000207676,0.0,0.00014244618088968562
195,17.0,0.000876418999979478,0.0,1.1490879753759005e-05
196,30.0,0.0014929239999901256,0.0,0.00014917325982306197
197,16.0,0.0008691909999924974,0.0,8.617863062058447e-05
198,17.0,0.0008761180000078639,0.0,0.00010889069022433217
199,12.0,0.0006902930000194374,0.0,0.0003699448909191637
200,8.0,0.000474048999990373,0.0,4.3089315310292206e-05
201,11.0,0.0007155920000059268,0.0,5.444534511216608e-05
202,17.0,0.0009041270000125223,0.0,0.0003482697928802344
203,12.0,0.000715892999977541,0.0,0.00017228806071460477
204,13.0,0.0006854739999937465,0.0,0.00043855212294164453
205,8.0,0.0004876019999926484,0.0,0.0001774425218642387
206,10.0,0.0005418140000017502,0.0,0.00027045269012622816
207,8.0,0.0004448349999961465,0.0,0.0001352263450631141
208,30.0,0.0015284629999996469,0.0,-8.608344738333723e-05
209,13.0,0.0006881849999729184,0.0,5.1141207921474895e-05
210,13.0,0.0006833660000040709,0.0,0.00023615728693647618
211,21.0,0.0010667619999935596,0.0,0.00013521857768404054
212,24.0,0.0012507799999923463,0.0,0.00029016200772282786
213,9.0,0.0004960360000154651,0.0,2.722267255608307e-05
214,18.0,0.0009240049999732491,0.0,0.0003040824104209055
215,14.0,0.0007336619999875893,0.0,7.4586629911531e-05
216,34.0,0.001824518000006492,0.0,0.000306209200996471
217,12.0,0.0008197980000090865,0.0,0.00014508100386141398
218,11.0,0.0006276479999769435,0.0,0.0002836171379348116
219,8.0,0.0004586900000163041,0.0,0.00027152186281209205
220,5.0,0.00031111399999872447,0.0,0.00017961022589963583
221,18.0,0.0009724940000239712,0.0,0.00013576093140604605
222,12.0,0.0006396959999790397,0.0,0.00018051396019452392
223,13.0,0.0006854739999937465,0.0,0.0003451962840211511
224,16.0,0.0008345550000115054,0.0,0.00033880014594416777
225,6.0,0.00035538699998483025,0.0,0.0004353180001611597
226,13.0,0.0006881839999834938,0.0,8.980511294981794e-05
227,6.0,0.00039393699998413467,0.0,0.0001033046557546354
228,13.0,0.0006845709999936389,0.0,0.00014342788823188437
229,8.0,0.0004448349999961465,0.0,3.220369467191831e-05
230,46.0,0.002310614999998961,0.0,1.6101847335959184e-05
231,15.0,0.0007818509999992784,0.0,0.0003816218222555915
232,24.0,0.0012080129999958444,0.0,0.0002895070027844074
233,33.0,0.001682363000014675,0.0,0.00021334216651687285
234,7.0,0.0006225289999974848,0.0,0.00014295081938425406
235,9.0,0.0004978419999872585,0.0,0.000129798737445782
236,11.0,0.0005921100000136903,0.0,0.0002994892860796313
237,25.0,0.0012583090000077846,0.0,0.0001236111780674289
238,17.0,0.0008755160000077922,0.0,7.147540969212706e-05
239,10.0,0.000542115000001786,0.0,0.0002438202601171693
240,8.0,0.0004906140000002779,0.0,0.00041557796933631996
241,8.0,0.0004490520000217657,0.0,0.0004169212484510737
242,15.0,0.0007797419999917565,0.0,0.0003359105205261539
243,15.0,0.0007818500000098538,0.0,3.57377048460635e-05
244,15.0,0.0008258210000064992,0.0,0.0002721143906293964
245,20.0,0.0010203809999893565,0.0,6.180558903371445e-05
246,9.0,0.0004933250000078715,0.0,0.00027978546146813086
247,8.0,0.0004463420000035967,0.0,0.00012191013005858465
248,17.0,0.0009209930000224631,0.0,0.00010667108325843641
249,12.0,0.0006433100000151626,0.0,6.0955065029292296e-05
250,9.0,0.0005068779999817252,0.0,0.0003690946178737589
251,37.0,0.0018693930000210912,0.0,-7.342963908390463e-05
252,24.0,0.0012068079999778547,0.0,0.0003850842500562108
253,14.0,0.000734867000005579,0.0,5.458367196498401e-05
254,18.0,0.0009459910000089167,0.0,0.0004254558062950428
255,13.0,0.0006833660000040709,0.0,0.00018454730893687946
256,15.0,0.0007836569999994936,0.0,0.000326648034175843
257,9.0,0.0004963359999976547,0.0,0.00019527714064029313
258,10.0,0.0005454279999810296,0.0,0.00018011816803053176
259,8.0,0.00044935299999337985,0.0,0.0001398927307340654
260,15.0,0.0007812480000097821,0.0,-4.2755877018510664e-05
261,11.0,0.0005912059999957364,0.0,9.005908401526591e-05
262,14.0,0.0007345660000055432,0.0,4.502954200763298e-05
263,12.0,0.0006803539999964414,0.0,0.00027621787466310067
264,14.0,0.0009188850000043658,0.0,2.2514771003816463e-05
265,13.0,0.000835760999990498,0.0,0.00013810893733155028
266,11.0,0.0006351779999818064,0.0,0.00021120016132118692
267,18.0,0.0012703559999920344,0.0,0.00043652600918694094
268,4.0,0.00026232400000480993,0.0,0.00021826300459347052
269,15.0,0.0008743109999898024,0.0,0.00010560008066059346
270,8.0,0.0004993480000052841,0.0,0.00019982810991717013
271,15.0,0.000835760999990498,0.0,7.062818750354832e-05
272,19.0,0.0011471749999998337,0.0,0.00016332401708792147
273,17.0,0.0009697839999773805,0.0,0.0004029192107756152
274,17.0,0.0008905740000102469,0.0,0.00014912026719847486
275,18.0,0.0009378590000039821,0.0,0.0002773354566127734
276,17.0,0.0008836469999948804,0.0,0.0003648661609740834
277,4.0,0.0002572040000075049,0.0,0.00020145960538780756
278,10.0,0.0005505480000067564,0.0,0.00018243308048704175
279,15.0,0.0007806460000097104,0.0,9.121654024352085e-05
280,17.0,0.0008749129999898742,0.0,0.0001442163778092429
281,14.0,0.0007749229999944873,0.0,0.00033706608737063624
282,14.0,0.0007330599999875176,0.0,0.00016853304368531812
283,17.0,0.0008779249999975036,0.0,0.0003457745700167773
284,23.0,0.0012050010000166367,0.0,-0.0003052042327204388
285,10.0,0.0005439219999914258,0.0,0.00027785953866086427
286,13.0,0.0006848719999936748,0.0,0.00018699012018408002
287,26.0,0.001307099000001699,0.0,-8.722593631824214e-05
288,16.0,0.0008309420000216505,0.0,0.00037564199963006933
289,13.0,0.0006854749999831711,0.0,0.00019417182776663397
290,7.0,0.00039694900002018585,0.0,0.0002944756858043598
291,12.0,0.0006312629999740693,0.0,0.0001472378429021799
292,23.0,0.001318243000014263,0.0,7.361892145108992e-05
293,9.0,0.0005116959999895698,0.0,0.00039866862477136477
294,9.0,0.0006803539999964414,0.0,0.00019933431238568238
295,61.0,0.0029994010000109483,0.0,3.6809460725545015e-05
296,19.0,0.0013637200000005123,0.0,0.000491264534838242
297,16.0,0.0011056129999928999,0.0,0.00020331010080864865
298,6.0,0.0004842890000134048,0.0,9.966715619284117e-05
299,8.0,0.00046531499998536674,0.0,0.00021418069596333748
300,15.0,0.0008420850000163682,0.0,0.0003565704822704904
301,42.0,0.002199481000019432,0.0,0.0003595293004714211
302,24.0,0.0013441430000113996,0.0,0.00017976465023571055
303,26.0,0.0013721530000054827,0.0,0.00025802089958553126
304,11.0,0.0006243360000155462,0.0,0.0001317471429152179
305,10.0,0.0005803640000010546,0.0,0.00027136817187152734
306,52.0,0.002767497000007779,0.0,5.943045591080034e-05
307,14.0,0.000786669000007123,0.0,0.00026418838632064057
308,9.0,0.0005589809999833051,0.0,0.00045445686395379804
309,6.0,0.0003605059999927107,0.0,0.00022722843197689902
310,13.0,0.000746612999989793,0.0,9.708591388331696e-05
311,48.0,0.0025861889999987397,0.0,0.00037776035411013666
312,11.0,0.0006779449999783083,0.0,0.0002229678804662925
313,24.0,0.0014582889999985582,0.0,0.0002066523818479473
314,5.0,0.0004083929999865177,0.0,0.00035997336954493396
315,10.0,0.0006800529999964056,0.0,0.0002007669110231802
316,12.0,0.0008137749999832522,0.0,0.000179986684772467
317,16.0,0.0010059239999975489,0.0,-6.928481342427897e-06
318,40.0,0.002070578000001433,0.0,-4.3041723691668613e-05
319,4.0,0.00026684099998419697,0.0,0.0002637343104845326
320,22.0,0.0011941589999935331,0.0,-3.464240671213921e-06
321,12.0,0.0006550549999815303,0.0,0.00011148394023314628
322,5.0,0.00031322200001682177,0.0,0.00013186715524226628
323,5.0,0.00031412600000635393,0.0,6.593357762113317e-05
324,12.0,0.0006911959999911232,0.0,2.9715227955400198e-05
325,39.0,0.0019967910000104894,0.0,2.3363933671210265e-05
326,15.0,0.0008417840000163324,0.0,0.00036876628930167596
327,14.0,0.0007318549999979496,0.0,5.574197011657317e-05
328,7.0,0.00039815299999190756,0.0,2.7870985058286557e-05
329,18.0,0.0009215960000119594,0.0,0.0001327110578191816
330,11.0,0.0005833760000086841,0.0,0.00042193920152966673
331,20.0,0.001016767000010077,0.0,0.0004098736682532935
332,19.0,0.000971590999995442,0.0,6.821575657572578e-05
333,12.0,0.0007017379999751938,0.0,0.00037698589252566214
334,28.0,0.0015468349999991915,0.0,0.0002599874085920335
335,10.0,0.0005559690000040973,0.0,0.00030443727553794664
336,8.0,0.0004571839999982785,0.0,0.00042596814729739464
337,22.0,0.001158318999983976,0.0,0.00021096960076483337
338,8.0,0.00044995499999345157,0.0,0.00024361488583866665
339,6.0,0.0003538800000058018,0.0,0.00012180744291933335
340,13.0,0.0007426980000104777,0.0,0.0001522186377689733
341,5.0,0.00031593299999599367,0.0,0.00033861338759132013
342,13.0,0.0007502270000259159,0.0,0.0001745023256265201
343,32.0,0.0016552569999817024,0.0,7.610931888448667e-05
344,16.0,0.0008270269999854918,0.0,0.00018132737595895018
345,13.0,0.000683668000021953,0.0,0.0003225449872517339
346,12.0,0.0006378889999894,0.0,0.0003293879050082881
347,13.0,0.0006872810000118079,0.0,0.00016469395250414402
348,15.0,0.0007824520000099255,0.0,0.000257144600860771
349,15.0,0.0007842599999889899,0.0,7.731350152112218e-05
350,16.0,0.0008330499999829044,0.0,0.0002690525601510347
351,14.0,0.000734867000005579,0.0,0.00028657620208297923
352,13.0,0.0007252300000004652,0.0,0.00025974311599207694
353,12.0,0.0006294560000128513,0.0,3.8656750760561063e-05
354,5.0,0.0003020780000042578,0.0,0.000435238227660846
355,36.0,0.0018410819999985506,0.0,9.232447616140297e-05
356,9.0,0.0004957339999975829,0.0,0.00024563226741912094
357,27.0,0.0013492639999981293,0.0,0.0002533171630799192
358,16.0,0.0008219069999881867,0.0,0.00034075405996675684
359,14.0,0.0007688990000076501,0.0,0.00012281613370956044
360,10.0,0.0005360910000149488,0.0,0.00012987155799603847
361,5.0,0.00030237999999371823,0.0,0.0004240584064326488
362,4.0,0.00025389000001041495,0.0,0.00017037702998337845
363,17.0,0.0008676850000028935,0.0,0.00023219700262777215
364,16.0,0.0008643719999952282,0.0,0.00026579639840153025
365,17.0,0.0008703949999926408,0.0,-4.361296815912107e-05
366,17.0,0.0008722030000001268,0.0,7.89910213505049e-05
367,25.0,0.0012923419999992802,0.0,0.0004468276461995042
368,54.0,0.0026807579999967857,0.0,0.0002234138230997521
369,6.0,0.0003924310000229525,0.0,0.00011170691154987605
370,32.0,0.0015859869999985676,0.0,0.00044161375385369875
371,42.0,0.0020982860000060555,0.0,0.0003686739699856545
372,17.0,0.0008728050000001986,0.0,7.236472840176236e-05
373,10.0,0.0005391029999941566,0.0,7.333770989961688e-05
374,7.0,0.0004008639999995012,0.0,0.00034372330197991903
375,16.0,0.0008764190000078997,0.0,0.0003649384884870655
376,48.0,0.0023479600000086975,0.0,0.00017186165098995952
377,13.0,0.0007243260000109331,0.0,3.9495510675252425e-05
378,7.0,0.00039634600000226783,0.0,0.00022080687692684937
379,14.0,0.0007673939999790491,0.0,0.00019838883948860507
380,6.0,0.0003502659999981006,0.0,0.0002845647998480362
381,6.0,0.0003502670000159469,0.0,0.00026707316361135043
382,5.0,0.0002996689999861246,0.0,0.00011040343846342471
383,7.0,0.0003957440000021961,0.0,8.593082549497973e-05
384,17.0,0.0008712990000105947,0.0,0.00023085571130460677
385,15.0,0.0007752250000123695,0.0,-6.857865532982016e-06
386,22.0,0.0011507899999969595,0.0,0.00035446468278810305
387,15.0,0.0007821510000098897,0.0,-3.428932766491035e-06
388,22.0,0.001110732999990205,0.0,9.919441974430256e-05
389,21.0,0.0011101309999901332,0.0,-1.7321203356069335e-06
390,17.0,0.0008743110000182241,0.0,0.00013867998095541169
391,20.0,0.0010137550000024476,0.0,6.933999047770584e-05
392,9.0,0.0004894100000001345,0.0,0.00021110945914788216
393,17.0,0.0009128609999891069,0.0,0.00017723234139405152
394,13.0,0.0007354690000056507,0.0,3.4669995238852894e-05
395,27.0,0.001355286999995542,0.0,0.00013337606267702242
396,14.0,0.0007764290000125129,0.0,0.00034130954980486557
397,11.0,0.000588797000006025,0.0,0.0004305411059543943
398,20.0,0.0010173690000101487,0.0,0.00022202283636057774
399,15.0,0.0007884759999967628,0.0,3.296005197606891e-05
400,5.0,0.00035147100001609033,0.0,0.00046001659912271026
401,4.0,0.0002556979999894793,0.0,0.00023000829956135513
402,18.0,0.0009203909999939697,0.0,8.272338042814817e-05
403,6.0,0.00034845900000846086,0.0,0.000372384454972033
404,7.0,0.00039905700000986144,0.0,0.00011500414978067754
405,9.0,0.0005372960000045168,0.0,5.750207489033874e-05
406,8.0,0.00044995499999345157,0.0,0.00028418549559984475
407,18.0,0.0009243060000017067,0.0,0.00029442727522750744
408,20.0,0.0010158630000205449,0.0,2.8751037445169344e-05
409,20.0,0.0010601360000066506,0.0,6.819190275096491e-06
410,11.0,0.0006499360000020715,0.0,1.4375518722584645e-05
411,7.0,0.00039815399998133216,0.0,3.4095951375482454e-06
412,8.0,0.00044332999999596723,0.0,1.7047975687741498e-06
413,8.0,0.0004876020000210701,0.0,0.00025018318065243676
414,21.0,0.0010667619999935596,0.0,1.9286490125580995e-05
415,21.0,0.0010706770000012966,0.0,0.00011101141818028887
416,32.0,0.0016308619999847451,0.0,8.523987843870478e-07
417,16.0,0.0008303389999753108,0.0,0.00013006404617839427
418,15.0,0.000778838999991649,0.0,6.503202308919714e-05
419,6.0,0.00034996599998748934,0.0,0.000257847240603823
420,10.0,0.0005716299999960484,0.0,0.00025214521941419575
421,9.0,0.0004930239999794139,0.0,0.00012079008747821078
422,16.0,0.0008273280000139493,0.0,0.00019416160048242028
423,19.0,0.0009625550000009753,0.0,0.0003461235391751259
424,16.0,0.0008893700000101035,0.0,0.00024459553806324176
425,20.0,0.001024898000025587,0.0,0.0001729104588832558
426,8.0,0.00045025700001133373,0.0,0.00012229776903162088
427,8.0,0.00045146099998305544,0.0,0.00027446014898319793
428,12.0,0.0006366830000104073,0.0,6.114888451581044e-05
429,14.0,0.0007390840000027765,0.0,8.13685747437274e-05
430,4.0,0.00025539600000001883,0.0,3.057444225790522e-05
431,12.0,0.0006369849999998678,0.0,0.000390647953469452
432,9.0,0.0005360909999865271,0.0,-5.393921789702933e-05
433,17.0,0.0008731060000002344,0.0,0.0003901026913017432
434,30.0,0.0014890089999823886,0.0,0.0001950513456508716
435,12.0,0.00067794500000673,0.0,0.000195323976734726
436,4.0,0.00025328800001034324,0.0,0.00032808217418747883
437,10.0,0.0005366940000044451,0.0,-2.6969608948514666e-05
438,21.0,0.0010643530000038481,0.0,0.00012690964286439987
439,18.0,0.0009565320000035626,0.0,0.00026610348041666637
440,17.0,0.0008767209999973602,0.0,9.752567282543583e-05
441,7.0,0.00040026199999942946,0.0,0.0002503360447050507
442,8.0,0.00044453399999611065,0.0,0.00032838005197170317
443,21.0,0.0011092280000184473,0.0,0.0002791449548638634
444,9.0,0.0004933249999794498,0.0,0.00016419002598585158
445,8.0,0.00044513699998560696,0.0,0.0001251680223525253
446,6.0,0.0003490619999979572,0.0,8.209501299292582e-05
447,8.0,0.00044453399999611065,0.0,-7.69396259064573e-05
448,14.0,0.000773417999994308,0.0,0.00021501314548412047
449,9.0,0.0004945290000080149,0.0,0.0003620712921857321
450,9.0,0.0004990470000052483,0.0,0.00039894504839009244
451,16.0,0.0008258219999959238,0.0,0.0001149735505430199
452,5.0,0.00030147600000418606,0.0,0.00021592997450798176
453,14.0,0.0007743209999944156,0.0,5.748677527150995e-05
454,14.0,0.0007267350000006445,0.0,-2.180648407956048e-05
455,11.0,0.0005854839999983596,0.0,-1.0903242039780295e-05
456,14.0,0.0007294459999798164,0.0,2.874338763575495e-05
457,13.0,0.0007634789999997338,0.0,0.0002479530492066359
458,11.0,0.0005924109999853044,0.0,1.4371693817877447e-05
