episode,length,time,reward,delta
219,14.0,0.0007493239997984347,86.0,0.0
220,14.0,0.0007954029999837076,86.0,0.0
221,28.0,0.0014197389998571452,-27.0,0.0
222,14.0,0.0007490220000363479,86.0,0.0
223,14.0,0.0007857660000354372,86.0,0.0
224,14.0,0.0008044380001592799,86.0,0.0
225,15.0,0.0007948009999836358,85.0,0.0
226,16.0,0.0008393739999519312,84.0,0.0
227,14.0,0.0007884770000146091,86.0,0.0
228,80.0,0.003957439000032537,-178.0,0.0
229,14.0,0.0007439030000568891,86.0,0.0
230,16.0,0.0008408809999309597,84.0,0.0
231,14.0,0.0007375780000984378,86.0,0.0
232,14.0,0.0007845610000458692,86.0,0.0
233,14.0,0.0007402879998608114,86.0,0.0
234,14.0,0.0007445050000569609,86.0,0.0
235,17.0,0.0008869600001162325,-16.0,0.0
236,27.0,0.001435098999991169,-125.0,0.0
237,14.0,0.000741190999860919,86.0,0.0
238,14.0,0.0007408900000882568,86.0,0.0
239,14.0,0.0007770320000872744,86.0,0.0
240,15.0,0.0007884770000146091,85.0,0.0
241,14.0,0.0007396859998607397,86.0,0.0
242,14.0,0.0007436010000674287,86.0,0.0
243,17.0,0.000927920000094673,-16.0,0.0
244,14.0,0.0007481190000362403,86.0,0.0
245,14.0,0.0007454079998296947,86.0,0.0
246,14.0,0.0007426980000673211,86.0,0.0
247,14.0,0.0007890780000252562,86.0,0.0
248,14.0,0.0007414930000777531,86.0,0.0
249,14.0,0.0007411910000882926,86.0,0.0
250,14.0,0.0007375779998710641,86.0,0.0
251,19.0,0.001081821000070704,81.0,0.0
252,14.0,0.0007405890000882209,86.0,0.0
253,14.0,0.000742999000067357,86.0,0.0
254,14.0,0.000743600999840055,86.0,0.0
255,19.0,0.0010270070001752174,81.0,0.0
256,14.0,0.0007429989998399833,86.0,0.0
257,14.0,0.0007433000000673928,86.0,0.0
258,14.0,0.000744204000056925,86.0,0.0
259,14.0,0.0007520340000155556,86.0,0.0
260,14.0,0.0007523350000155915,86.0,0.0
261,14.0,0.000748721000036312,86.0,0.0
262,16.0,0.0008444939999208145,84.0,0.0
263,15.0,0.0007920909999938885,85.0,0.0
264,14.0,0.0007442030000675004,86.0,0.0
265,14.0,0.0007454079998296947,86.0,0.0
266,14.0,0.0007420950000778248,86.0,0.0
267,14.0,0.0010655580001639464,86.0,0.0
268,16.0,0.0008472049998999864,-15.0,0.0
269,14.0,0.0007562499999949068,86.0,0.0
270,14.0,0.0007954029999837076,86.0,0.0
271,19.0,0.0009917689999383583,81.0,0.0
272,14.0,0.0007457100000465289,86.0,0.0
273,18.0,0.0009357500000533037,82.0,0.0
274,62.0,0.0030999939999674098,-160.0,0.0
275,15.0,0.000826725000024453,85.0,0.0
276,14.0,0.000737878000109049,86.0,0.0
277,18.0,0.0009345460000531602,82.0,0.0
278,14.0,0.0007393840000986529,86.0,0.0
279,18.0,0.0010282109999479871,82.0,0.0
280,14.0,0.0007433000000673928,86.0,0.0
281,19.0,0.0009788190000108443,81.0,0.0
282,16.0,0.0008393749999413558,84.0,0.0
283,14.0,0.0007866690000355447,86.0,0.0
284,14.0,0.000742999000067357,86.0,0.0
285,14.0,0.0007399869998607755,86.0,0.0
286,18.0,0.0009327390000635205,-17.0,0.0
287,14.0,0.0007393850000880775,86.0,0.0
288,17.0,0.0008878640001057647,83.0,0.0
289,14.0,0.0007454080000570684,86.0,0.0
290,14.0,0.0007420949998504511,86.0,0.0
291,14.0,0.0007420949998504511,86.0,0.0
292,14.0,0.0007451070000570326,86.0,0.0
293,14.0,0.0007454080000570684,86.0,0.0
294,30.0,0.0016311629999563593,-29.0,0.0
295,14.0,0.0007529370000156632,86.0,0.0
296,15.0,0.0007987160001903248,85.0,0.0
297,14.0,0.0007460100000571401,86.0,0.0
298,15.0,0.0008306400000037684,85.0,0.0
299,40.0,0.0019958860000315326,-39.0,0.0
300,16.0,0.0008821409999200114,84.0,0.0
301,14.0,0.0007414930000777531,86.0,0.0
302,17.0,0.0008893700000953686,83.0,0.0
303,14.0,0.0007426979998399474,86.0,0.0
304,14.0,0.0007842590000564087,86.0,0.0
305,29.0,0.0014619030000631028,-28.0,0.0
306,14.0,0.0007433000000673928,86.0,0.0
307,14.0,0.0007472150000467082,86.0,0.0
308,48.0,0.0023862089999511227,-47.0,0.0
309,14.0,0.000742999000067357,86.0,0.0
310,16.0,0.0008845510001265211,84.0,0.0
311,16.0,0.000836362999962148,84.0,0.0
312,14.0,0.0007472150000467082,86.0,0.0
313,53.0,0.002681360999986282,-52.0,0.0
314,14.0,0.0007457090000571043,86.0,0.0
315,14.0,0.0007432990000779682,86.0,0.0
316,59.0,0.0030033160001039505,-58.0,0.0
317,14.0,0.0007535400000051595,86.0,0.0
318,16.0,0.0008938879998368066,84.0,0.0
319,14.0,0.0007565509999949427,86.0,0.0
320,14.0,0.0007469140000466723,86.0,0.0
321,15.0,0.000799016999962987,-14.0,0.0
322,18.0,0.0009396660000220436,82.0,0.0
323,14.0,0.0007439020000674645,86.0,0.0
324,14.0,0.0007426980000673211,86.0,0.0
325,30.0,0.00155767699993703,-29.0,0.0
326,14.0,0.0007411910000882926,86.0,0.0
327,14.0,0.000744805999829623,86.0,0.0
328,16.0,0.0008360619999621122,84.0,0.0
329,31.0,0.0015594839999266696,-129.0,0.0
330,14.0,0.0008035350001591723,86.0,0.0
331,16.0,0.0008417839999310672,84.0,0.0
332,14.0,0.0007878740000251128,86.0,0.0
333,16.0,0.0008447950001482241,84.0,0.0
334,15.0,0.0007902830000148242,85.0,0.0
335,14.0,0.0007426969998505228,86.0,0.0
336,14.0,0.0007432999998400192,86.0,0.0
337,14.0,0.0007408900000882568,86.0,0.0
338,14.0,0.0007420960000672494,86.0,0.0
339,14.0,0.0007451070000570326,86.0,0.0
340,25.0,0.0012986670001282619,-24.0,0.0
341,14.0,0.0007417939998504153,86.0,0.0
342,27.0,0.0013733580001371593,-26.0,0.0
343,17.0,0.0008914780000850442,83.0,0.0
344,14.0,0.0008369649999622197,86.0,0.0
345,14.0,0.0007598639999741863,86.0,0.0
346,16.0,0.0008959959998264821,84.0,0.0
347,14.0,0.0007481190000362403,86.0,0.0
348,14.0,0.0007574549999844749,86.0,0.0
349,16.0,0.0008469039998999506,84.0,0.0
350,14.0,0.0007938969999941037,86.0,0.0
351,14.0,0.0007457090000571043,86.0,0.0
352,14.0,0.0007466130000466364,86.0,0.0
353,14.0,0.000746311000057176,86.0,0.0
354,16.0,0.0008857559998887155,84.0,0.0
355,14.0,0.0007511310000154481,86.0,0.0
356,14.0,0.0007442039998295513,86.0,0.0
357,14.0,0.0007445049998295872,86.0,0.0
358,14.0,0.0007920900000044639,86.0,0.0
359,14.0,0.0007445049998295872,86.0,0.0
360,14.0,0.0007523350000155915,86.0,0.0
361,17.0,0.0008926820000851876,83.0,0.0
362,17.0,0.0009324380000634847,83.0,0.0
363,14.0,0.0007429980000779324,86.0,0.0
364,16.0,0.0008453989998997713,84.0,0.0
365,14.0,0.000744204000056925,86.0,0.0
366,14.0,0.0007881750000251486,86.0,0.0
367,14.0,0.0007448060000569967,86.0,0.0
368,17.0,0.0008911769998576347,83.0,0.0
369,27.0,0.0014248590000534023,-26.0,0.0
370,14.0,0.0007544430000052671,86.0,0.0
371,14.0,0.0007496249997984705,86.0,0.0
372,16.0,0.0008432899999206711,84.0,0.0
373,15.0,0.0008393749999413558,85.0,0.0
374,16.0,0.0009502069999598461,84.0,0.0
375,15.0,0.0009697829998458474,85.0,0.0
376,16.0,0.0011167560001013044,-15.0,0.0
377,14.0,0.0009215959998982726,86.0,0.0
378,15.0,0.0009297270000843127,85.0,0.0
379,15.0,0.0009758070000316366,85.0,0.0
380,14.0,0.000761670999963826,86.0,0.0
381,26.0,0.0013619129999824509,-25.0,0.0
382,14.0,0.0007857660000354372,86.0,0.0
383,14.0,0.0007884759997978108,86.0,0.0
384,14.0,0.000741190999860919,86.0,0.0
385,14.0,0.0007411910000882926,86.0,0.0
386,16.0,0.0008384709999518236,84.0,0.0
387,14.0,0.0007863680000355089,86.0,0.0
388,16.0,0.0008523249998688698,84.0,0.0
389,15.0,0.0007944999999836,85.0,0.0
390,14.0,0.0007426970000778965,86.0,0.0
391,14.0,0.0007436010000674287,86.0,0.0
392,14.0,0.000742999000067357,86.0,0.0
393,14.0,0.0007411919998503436,86.0,0.0
394,45.0,0.0022910379998393182,-143.0,0.0
395,14.0,0.0007511310000154481,86.0,0.0
396,14.0,0.0007439020000674645,86.0,0.0
397,14.0,0.0007728150001184986,86.0,0.0
398,39.0,0.001958541000021796,-38.0,0.0
399,14.0,0.0007448060000569967,86.0,0.0
400,14.0,0.0008517229998687981,86.0,0.0
401,14.0,0.0007442030000675004,86.0,0.0
402,14.0,0.0007393850000880775,86.0,0.0
403,17.0,0.0008851529998992191,83.0,0.0
404,14.0,0.000783657000056337,86.0,0.0
405,18.0,0.0009333410000635922,-17.0,0.0
406,14.0,0.0007429980000779324,86.0,0.0
407,19.0,0.0009854449999693315,-18.0,0.0
408,14.0,0.000744204000056925,86.0,0.0
409,14.0,0.0007396860000881134,86.0,0.0
410,14.0,0.000741794000077789,86.0,0.0
411,14.0,0.0007445049998295872,86.0,0.0
412,16.0,0.0008360609999726876,84.0,0.0
413,14.0,0.0007384809998711717,86.0,0.0
414,16.0,0.0008387719999518595,84.0,0.0
415,14.0,0.0007809470000665897,86.0,0.0
416,14.0,0.0007405899998502719,86.0,0.0
417,14.0,0.0007426980000673211,86.0,0.0
418,14.0,0.0007384810000985453,86.0,0.0
419,14.0,0.0007517330000155198,86.0,0.0
420,14.0,0.000748721000036312,86.0,0.0
421,14.0,0.0007484200000362762,86.0,0.0
422,14.0,0.000748721000036312,86.0,0.0
423,14.0,0.000742999000067357,86.0,0.0
424,17.0,0.0008975020000434597,83.0,0.0
425,14.0,0.0007490220000363479,86.0,0.0
426,16.0,0.0008417849999204918,84.0,0.0
427,16.0,0.0008836480001264135,84.0,0.0
428,14.0,0.0007454080000570684,86.0,0.0
429,17.0,0.000885453999899255,83.0,0.0
430,14.0,0.000741794000077789,86.0,0.0
431,14.0,0.0009044280000125582,86.0,0.0
432,14.0,0.0007408910000776814,86.0,0.0
433,14.0,0.0007405899998502719,86.0,0.0
434,14.0,0.0007423960000778607,86.0,0.0
435,14.0,0.0007851630000459409,86.0,0.0
436,14.0,0.0007408900000882568,86.0,0.0
437,14.0,0.000743600999840055,86.0,0.0
438,15.0,0.0007884760000251845,85.0,0.0
439,15.0,0.0008336530001997744,85.0,0.0
440,16.0,0.0008378689999517519,84.0,0.0
441,14.0,0.000742395999850487,86.0,0.0
442,172.0,0.008460305999960838,-270.0,0.0
443,17.0,0.0009264139998776955,83.0,0.0
444,14.0,0.0007517329997881461,86.0,0.0
445,71.0,0.0035484439999891038,-70.0,0.0
446,182.0,0.008953329999940252,-181.0,0.0
447,14.0,0.0007414930000777531,86.0,0.0
448,14.0,0.0007851630000459409,86.0,0.0
449,14.0,0.0007460099998297665,86.0,0.0
450,14.0,0.0007414929998503794,86.0,0.0
451,14.0,0.0007411920000777172,86.0,0.0
452,14.0,0.0007818500000666972,86.0,0.0
453,14.0,0.0007420949998504511,86.0,0.0
454,14.0,0.0007396860000881134,86.0,0.0
455,17.0,0.0008857560001160891,83.0,0.0
456,14.0,0.000787272000025041,86.0,0.0
457,14.0,0.0007396859998607397,86.0,0.0
458,14.0,0.0007423960000778607,86.0,0.0
459,14.0,0.0009339430000636639,86.0,0.0
460,14.0,0.000783657000056337,86.0,0.0
461,14.0,0.0007451070000570326,86.0,0.0
462,14.0,0.0007451070000570326,86.0,0.0
463,16.0,0.0008441929999207787,84.0,0.0
464,14.0,0.0007878740000251128,86.0,0.0
465,14.0,0.0007433000000673928,86.0,0.0
466,14.0,0.0007426970000778965,86.0,0.0
467,14.0,0.0007414930000777531,86.0,0.0
468,14.0,0.0007836569998289633,86.0,0.0
469,15.0,0.000800221999952555,85.0,0.0
470,170.0,0.00843741699986822,-169.0,0.0
471,16.0,0.0008466029998999147,84.0,0.0
472,14.0,0.0007896810000147525,86.0,0.0
473,25.0,0.001280897000015102,-24.0,0.0
474,14.0,0.0007442030000675004,86.0,0.0
475,14.0,0.0007408910000776814,86.0,0.0
476,14.0,0.0007860669998080994,86.0,0.0
477,16.0,0.0008390729999518953,84.0,0.0
478,14.0,0.0007393849998607038,86.0,0.0
479,32.0,0.0016513429998212814,-31.0,0.0
480,14.0,0.0007414930000777531,86.0,0.0
481,16.0,0.0008637700000235782,84.0,0.0
482,17.0,0.0008869599998888589,83.0,0.0
483,14.0,0.0007863679998081352,86.0,0.0
484,14.0,0.0007360720001088339,86.0,0.0
485,14.0,0.0007396860000881134,86.0,0.0
486,14.0,0.0007399869998607755,86.0,0.0
487,14.0,0.0007818500000666972,86.0,0.0
488,16.0,0.0008366649999516085,84.0,0.0
489,17.0,0.0008818400001473492,83.0,0.0
490,14.0,0.000741794000077789,86.0,0.0
491,14.0,0.0007472159998087591,86.0,0.0
492,16.0,0.0008333510002103139,84.0,0.0
493,14.0,0.0007384809998711717,86.0,0.0
494,15.0,0.0007951019999836717,85.0,0.0
495,14.0,0.0007487200000468874,86.0,0.0
496,14.0,0.0008014269999421231,86.0,0.0
497,14.0,0.0007451070000570326,86.0,0.0
498,14.0,0.000742999000067357,86.0,0.0
499,14.0,0.0007457089998297306,86.0,0.0
500,14.0,0.0007414929998503794,86.0,0.0
501,16.0,0.000839674999951967,84.0,0.0
502,14.0,0.0007405889998608473,86.0,0.0
503,14.0,0.0007484200000362762,86.0,0.0
504,14.0,0.0007490220000363479,86.0,0.0
505,14.0,0.000748721000036312,86.0,0.0
506,14.0,0.000741794000077789,86.0,0.0
507,14.0,0.0007445040000675363,86.0,0.0
508,14.0,0.000742999000067357,86.0,0.0
509,14.0,0.0007402879998608114,86.0,0.0
510,15.0,0.0007908850000148959,85.0,0.0
511,14.0,0.0007429979998505587,86.0,0.0
512,14.0,0.000742395999850487,86.0,0.0
513,14.0,0.0007345650001298054,86.0,0.0
514,16.0,0.0008321469999827968,84.0,0.0
515,14.0,0.0007396860000881134,86.0,0.0
516,14.0,0.0007366739998815319,86.0,0.0
517,15.0,0.0007833560000563011,85.0,0.0
518,14.0,0.0007378790000984736,86.0,0.0
519,14.0,0.0007420950000778248,86.0,0.0
520,14.0,0.0007439019998400909,86.0,0.0
521,16.0,0.0008420849999311031,84.0,0.0
522,14.0,0.0007436010000674287,86.0,0.0
523,14.0,0.0007411920000777172,86.0,0.0
524,14.0,0.0007420949998504511,86.0,0.0
525,14.0,0.0007448060000569967,86.0,0.0
526,16.0,0.000836362999962148,84.0,0.0
527,14.0,0.000780946999839216,86.0,0.0
528,26.0,0.0013248689999727503,-25.0,0.0
529,30.0,0.001556170999947426,-29.0,0.0
530,14.0,0.0007420950000778248,86.0,0.0
531,14.0,0.0007454080000570684,86.0,0.0
532,17.0,0.0008851529998992191,83.0,0.0
533,15.0,0.0008318449999933364,85.0,0.0
534,14.0,0.0007429980000779324,86.0,0.0
535,14.0,0.0007399870000881492,86.0,0.0
536,14.0,0.0007411919998503436,86.0,0.0
537,14.0,0.0007857660000354372,86.0,0.0
538,14.0,0.0007378790000984736,86.0,0.0
539,14.0,0.0007420950000778248,86.0,0.0
540,14.0,0.0007357699998919998,86.0,0.0
541,14.0,0.0008399770001688012,86.0,0.0
542,14.0,0.0007429989998399833,86.0,0.0
543,16.0,0.0008429889999206353,84.0,0.0
544,18.0,0.0009384610000324756,-17.0,0.0
545,14.0,0.0007887770000252203,86.0,0.0
546,16.0,0.0008411819999309955,84.0,0.0
547,14.0,0.0007436010000674287,86.0,0.0
548,14.0,0.0007460100000571401,86.0,0.0
549,14.0,0.0007854640000459767,86.0,0.0
550,14.0,0.0007433000000673928,86.0,0.0
551,14.0,0.0007405890000882209,86.0,0.0
552,15.0,0.0007893800000147166,85.0,0.0
553,14.0,0.0007776339998599724,86.0,0.0
554,15.0,0.0007839580000563728,85.0,0.0
555,14.0,0.0007399870000881492,86.0,0.0
556,14.0,0.0007399860000987246,86.0,0.0
557,14.0,0.0008372669999516802,86.0,0.0
558,14.0,0.0007384809998711717,86.0,0.0
559,14.0,0.0007411919998503436,86.0,0.0
560,14.0,0.000732156000140094,86.0,0.0
561,14.0,0.0007851630000459409,86.0,0.0
562,14.0,0.0007396859998607397,86.0,0.0
563,14.0,0.0007399869998607755,86.0,0.0
564,14.0,0.0007436010000674287,86.0,0.0
565,16.0,0.0008812379999199038,84.0,0.0
566,14.0,0.0007454080000570684,86.0,0.0
