steps,time,reward,delta,converged
143,0.0011839190001410316,3.391304347826087,100.0,False
144,0.000761670999963826,5.733333333333333,100.0,False
145,0.0010498960000404622,3.8095238095238093,100.0,False
146,0.0008550350000859908,4.9411764705882355,100.0,False
147,0.004807655999911731,-5.104166666666667,100.0,False
148,0.0012369250000574539,-0.92,100.0,False
149,0.0010438720000820467,-0.9047619047619048,100.0,False
150,0.001953721999825575,-6.0256410256410255,100.0,False
151,0.0016673039999659522,-0.9411764705882353,100.0,False
152,0.0007938969999941037,5.733333333333333,100.0,False
153,0.0008984050000435673,-0.8888888888888888,100.0,False
154,0.0009438829999908194,4.315789473684211,100.0,False
155,0.0009875519999695825,4.05,100.0,False
156,0.0008444949999102391,4.9411764705882355,100.0,False
157,0.0007517330000155198,5.733333333333333,100.0,False
158,0.00109748199997739,-5.619047619047619,100.0,False
159,0.0008978030000434956,4.9411764705882355,100.0,False
160,0.000857745999837789,4.9411764705882355,100.0,False
161,0.0008517230000961717,4.9411764705882355,100.0,False
162,0.001823011999931623,-3.6944444444444446,100.0,False
163,0.002049495999926876,-0.9523809523809523,100.0,False
164,0.0007538410000051954,5.733333333333333,100.0,False
165,0.0009908659999382508,-0.9,100.0,False
166,0.0009977930001241475,-0.9,100.0,False
167,0.0008941890000642161,4.611111111111111,100.0,False
168,0.0008857549998992909,4.9411764705882355,100.0,False
169,0.001705554000182019,-0.9411764705882353,100.0,False
170,0.0011423560001730948,3.391304347826087,100.0,False
171,0.0014308830000118178,-0.9310344827586207,100.0,False
172,0.001627247999977044,-3.9393939393939394,100.0,False
173,0.0017627769998398435,-3.7714285714285714,100.0,False
174,0.0022458620001089002,-5.260869565217392,100.0,False
175,0.0009444840000014665,4.315789473684211,100.0,False
176,0.000750828999798614,5.733333333333333,100.0,False
177,0.0009423770000012155,4.315789473684211,100.0,False
178,0.001707661999944321,-0.9411764705882353,100.0,False
179,0.0008026310001696402,5.733333333333333,100.0,False
180,0.0009453880002183723,-0.8947368421052632,100.0,False
181,0.0007975120001901814,5.733333333333333,100.0,False
182,0.001087543000039659,-0.9090909090909091,100.0,False
183,0.0007535400000051595,5.733333333333333,100.0,False
184,0.0008559390000755229,4.9411764705882355,100.0,False
185,0.0008002220001799287,5.733333333333333,100.0,False
186,0.003752940999902421,-6.184210526315789,100.0,False
187,0.0009474959999806742,4.315789473684211,100.0,False
188,0.0008902729998681025,4.611111111111111,100.0,False
189,0.0010303190001650364,-0.9,100.0,False
190,0.000799620000179857,5.3125,100.0,False
191,0.0008529280000857398,4.9411764705882355,100.0,False
192,0.0009968890001346153,4.05,100.0,False
193,0.0007951019999836717,5.733333333333333,100.0,False
194,0.0026367859998117638,-0.9629629629629629,100.0,False
195,0.0015652060001229984,-4.129032258064516,100.0,False
196,0.0007505280000259518,5.733333333333333,100.0,False
197,0.0017588620000879018,-0.9428571428571428,100.0,False
198,0.002344948999962071,-3.0208333333333335,100.0,False
199,0.0007538410000051954,5.733333333333333,100.0,False
200,0.0008357609999620763,-0.875,100.0,False
201,0.0010221879999789962,4.05,100.0,False
202,0.0009444849999908911,4.315789473684211,100.0,False
203,0.0007972099999733473,5.733333333333333,100.0,False
204,0.001866380999899775,-0.9473684210526315,100.0,False
205,0.0008993090000330994,4.611111111111111,100.0,False
206,0.0008947910000642878,4.9411764705882355,100.0,False
207,0.0009441839999908552,4.315789473684211,100.0,False
208,0.0007984149999629153,5.3125,100.0,False
209,0.0016158040000391338,-4.03125,100.0,False
210,0.0008553370000754512,4.9411764705882355,100.0,False
211,0.0019130629998471704,-3.4871794871794872,100.0,False
212,0.0010318250001546403,-0.9,100.0,False
213,0.0007544430000052671,5.733333333333333,100.0,False
214,0.000848711000116964,4.9411764705882355,100.0,False
215,0.0007954029999837076,5.733333333333333,100.0,False
216,0.0014733479999904375,-0.9333333333333333,100.0,False
217,0.0008520239998688339,4.9411764705882355,100.0,False
218,0.0016254419999768288,-4.03125,100.0,False
219,0.0013802850000956823,-0.9285714285714286,100.0,False
220,0.0007532380000156991,5.733333333333333,100.0,False
221,0.0008836480001264135,4.9411764705882355,100.0,False
222,0.0007460099998297665,5.733333333333333,100.0,False
223,0.0007535400000051595,5.733333333333333,100.0,False
224,0.0008535300000858115,4.9411764705882355,100.0,False
225,0.0014290749998053798,3.2083333333333335,100.0,False
226,0.0007556479999948351,5.733333333333333,100.0,False
227,0.0008938870000747556,-0.8888888888888888,100.0,False
228,0.0008887679998679232,4.9411764705882355,100.0,False
229,0.0008478080001168564,4.9411764705882355,100.0,False
230,0.0007993190001798212,5.3125,100.0,False
231,0.0007484199998089025,5.733333333333333,100.0,False
232,0.0008420850001584768,-0.875,100.0,False
233,0.0009450869999909628,4.315789473684211,100.0,False
234,0.0007544430000052671,5.733333333333333,100.0,False
235,0.0007655870001599396,5.733333333333333,100.0,False
236,0.0007969090002006851,5.733333333333333,100.0,False
237,0.0008490120001169998,4.9411764705882355,100.0,False
238,0.0009450869999909628,4.315789473684211,100.0,False
239,0.0008207020000554621,5.3125,100.0,False
240,0.0014832869999281684,-0.9333333333333333,100.0,False
241,0.0008499159998791583,4.9411764705882355,100.0,False
242,0.0007978129999628436,5.3125,100.0,False
243,0.000848711000116964,4.9411764705882355,100.0,False
244,0.0007502270000259159,5.733333333333333,100.0,False
245,0.0007532390000051237,5.733333333333333,100.0,False
246,0.0007535400000051595,5.733333333333333,100.0,False
247,0.0008953930000643595,4.611111111111111,100.0,False
248,0.0008490119998896262,4.9411764705882355,100.0,False
249,0.0008469040001273243,4.9411764705882355,100.0,False
250,0.0007951019999836717,5.733333333333333,100.0,False
251,0.003265037999881315,-2.4696969696969697,100.0,False
252,0.000800221999952555,5.733333333333333,100.0,False
253,0.0007544430000052671,5.733333333333333,100.0,False
254,0.0016179120000288094,-0.9393939393939394,100.0,False
255,0.0007978129999628436,5.733333333333333,100.0,False
256,0.0007529370000156632,5.733333333333333,100.0,False
257,0.0011414539999350382,3.391304347826087,100.0,False
258,0.0009074399999917659,4.611111111111111,100.0,False
259,0.0007580570002119202,5.733333333333333,100.0,False
260,0.0008538310000858473,4.9411764705882355,100.0,False
261,0.0008508190001066396,4.9411764705882355,100.0,False
262,0.0007929939999939961,5.733333333333333,100.0,False
263,0.0008469040001273243,4.9411764705882355,100.0,False
264,0.0016670029999659164,-0.9411764705882353,100.0,False
265,0.0012354200000572746,-0.9166666666666666,100.0,False
266,0.0007490219998089742,5.733333333333333,100.0,False
267,0.0011324170000079903,-0.9130434782608695,100.0,False
268,0.000746311000057176,5.733333333333333,100.0,False
269,0.0016136950000600336,-0.9393939393939394,100.0,False
270,0.0008417839999310672,4.9411764705882355,100.0,False
271,0.000846000999899843,4.9411764705882355,100.0,False
272,0.0007984149999629153,5.3125,100.0,False
273,0.0008965980000539275,-0.8888888888888888,100.0,False
274,0.0008484099998895545,4.9411764705882355,100.0,False
275,0.000886057000116125,4.9411764705882355,100.0,False
276,0.0010441739998441335,3.8095238095238093,100.0,False
277,0.0007481190000362403,5.733333333333333,100.0,False
278,0.0018549369999618648,-3.6944444444444446,100.0,False
279,0.0008472049998999864,4.9411764705882355,100.0,False
280,0.0007999209999525192,5.3125,100.0,False
281,0.0008450960001482599,4.9411764705882355,100.0,False
282,0.0015218369999274728,-0.9354838709677419,100.0,False
283,0.0009956849999070982,4.05,100.0,False
284,0.002737982000098782,-2.7636363636363637,100.0,False
285,0.0008562409998376097,4.9411764705882355,100.0,False
286,0.0007520340000155556,5.733333333333333,100.0,False
287,0.0013784780001060426,2.607142857142857,100.0,False
288,0.0010486910000508942,-5.85,100.0,False
289,0.0007999209999525192,5.3125,100.0,False
290,0.0011854250001306355,3.391304347826087,100.0,False
291,0.0017639820000567852,-0.9444444444444444,100.0,False
292,0.0007941979999941395,5.733333333333333,100.0,False
293,0.0007514320000154839,5.733333333333333,100.0,False
294,0.0007529370000156632,5.733333333333333,100.0,False
295,0.0008981039998161577,4.611111111111111,100.0,False
296,0.0010333310001442442,4.05,100.0,False
297,0.000748117999819442,5.733333333333333,100.0,False
298,0.0010866400000395515,3.590909090909091,100.0,False
299,0.000748721000036312,5.733333333333333,100.0,False
300,0.0008905739998681383,4.9411764705882355,100.0,False
301,0.0007490230000257725,5.733333333333333,100.0,False
302,0.0014299790000222856,-0.9285714285714286,100.0,False
303,0.0008908759998575988,4.9411764705882355,100.0,False
304,0.0009474969999700988,4.315789473684211,100.0,False
305,0.000748721000036312,5.733333333333333,100.0,False
306,0.0016636899999866728,-0.9393939393939394,100.0,False
307,0.0007484200000362762,5.733333333333333,100.0,False
308,0.0011869300001308147,3.2083333333333335,100.0,False
309,0.0011384409999664058,3.590909090909091,100.0,False
310,0.0010029119998762326,4.05,100.0,False
311,0.0014811780001764419,-0.9333333333333333,100.0,False
312,0.0007969090002006851,5.733333333333333,100.0,False
313,0.002263931999777924,-0.9555555555555556,100.0,False
314,0.0008041380001486687,5.3125,100.0,False
315,0.000949302999970314,4.315789473684211,100.0,False
316,0.0008975010000540351,4.611111111111111,100.0,False
317,0.0008978030000434956,4.611111111111111,100.0,False
318,0.0007944999999836,5.733333333333333,100.0,False
319,0.0007511300000260235,5.733333333333333,100.0,False
320,0.0008456999998998072,4.9411764705882355,100.0,False
321,0.001807652000024973,-3.6944444444444446,100.0,False
322,0.0007514310000260593,5.733333333333333,100.0,False
323,0.0007481189998088666,5.733333333333333,100.0,False
324,0.0009411720000116475,4.315789473684211,100.0,False
325,0.0008866590001161967,4.9411764705882355,100.0,False
326,0.001675436000141417,-0.9393939393939394,100.0,False
327,0.0007523350000155915,5.733333333333333,100.0,False
328,0.0009390629998051736,-0.8888888888888888,100.0,False
329,0.0014778649999698246,-0.9333333333333333,100.0,False
330,0.0016194180000184133,-4.03125,100.0,False
331,0.0007529370000156632,5.733333333333333,100.0,False
332,0.001043871999854673,3.8095238095238093,100.0,False
333,0.001042065000092407,3.8095238095238093,100.0,False
334,0.0008456989999103826,5.3125,100.0,False
335,0.0008556380000754871,4.9411764705882355,100.0,False
336,0.003198477999831084,-0.96875,100.0,False
337,0.0014278700000431854,-0.9310344827586207,100.0,False
338,0.0008456989999103826,4.9411764705882355,100.0,False
339,0.0014272680000431137,-0.9310344827586207,100.0,False
340,0.0007508300000154122,5.733333333333333,100.0,False
341,0.00089509199983695,4.611111111111111,100.0,False
342,0.0007911860000149318,5.733333333333333,100.0,False
343,0.000748721000036312,5.733333333333333,100.0,False
344,0.0009447859999909269,4.315789473684211,100.0,False
345,0.0007502270000259159,5.733333333333333,100.0,False
346,0.0009432800000013231,4.315789473684211,100.0,False
347,0.0007517330000155198,5.733333333333333,100.0,False
348,0.0007499260000258801,5.733333333333333,100.0,False
349,0.001470035000011194,-0.9285714285714286,100.0,False
350,0.0008490119998896262,4.9411764705882355,100.0,False
351,0.000757153999984439,5.733333333333333,100.0,False
352,0.0008481080001274677,4.9411764705882355,100.0,False
353,0.0010532090000197059,3.8095238095238093,100.0,False
354,0.0007972109999627719,5.3125,100.0,False
355,0.0007484200000362762,5.733333333333333,100.0,False
356,0.0007963069999732397,5.733333333333333,100.0,False
357,0.0007553469999947993,5.733333333333333,100.0,False
358,0.0007490220000363479,5.733333333333333,100.0,False
359,0.0007565519999843673,5.733333333333333,100.0,False
360,0.0007963059999838151,5.733333333333333,100.0,False
361,0.00133992699988994,-0.9259259259259259,100.0,False
362,0.0009483999999702064,-0.8947368421052632,100.0,False
363,0.0008965980000539275,4.611111111111111,100.0,False
364,0.0029379620000327122,-4.266666666666667,100.0,False
365,0.0007957039999837434,5.733333333333333,100.0,False
366,0.000748721000036312,5.733333333333333,100.0,False
367,0.0010399569998753577,-5.619047619047619,100.0,False
368,0.0007469140000466723,5.733333333333333,100.0,False
369,0.0009818300000006275,4.315789473684211,100.0,False
370,0.0007463120000466006,5.733333333333333,100.0,False
371,0.0007960049999837793,5.3125,100.0,False
372,0.0009414730000116833,4.315789473684211,100.0,False
373,0.0007926920000045357,5.733333333333333,100.0,False
374,0.0007469140000466723,5.733333333333333,100.0,False
375,0.0007484200000362762,5.733333333333333,100.0,False
376,0.0008456989999103826,4.9411764705882355,100.0,False
377,0.00152846299988596,-0.9333333333333333,100.0,False
378,0.0007586589999846183,5.733333333333333,100.0,False
379,0.0007538410000051954,5.733333333333333,100.0,False
380,0.0014727459999903658,-0.9310344827586207,100.0,False
381,0.002097080999874379,-0.9534883720930233,100.0,False
382,0.0010339340001337405,-0.9,100.0,False
383,0.000844795999910275,4.9411764705882355,100.0,False
384,0.0007553469999947993,5.733333333333333,100.0,False
385,0.0008550359998480417,4.9411764705882355,100.0,False
386,0.000901417000022775,4.611111111111111,100.0,False
387,0.0009471949999806384,4.315789473684211,100.0,False
388,0.0013926340000125492,-0.9259259259259259,100.0,False
389,0.0008535300000858115,4.9411764705882355,100.0,False
390,0.0009477979999701347,4.315789473684211,100.0,False
391,0.0007541420000052312,5.733333333333333,100.0,False
392,0.0016142979998221563,-0.9375,100.0,False
393,0.0008996090000437107,4.611111111111111,100.0,False
394,0.0007508290000259876,5.733333333333333,100.0,False
395,0.0008908749998681742,4.9411764705882355,100.0,False
396,0.0007499260000258801,5.733333333333333,100.0,False
397,0.0007499250000364555,5.733333333333333,100.0,False
398,0.0008472049998999864,4.9411764705882355,100.0,False
399,0.0008911769998576347,4.9411764705882355,100.0,False
400,0.0018139769999834243,-0.9459459459459459,100.0,False
401,0.0008035350001591723,5.733333333333333,100.0,False
402,0.0007954029999837076,5.733333333333333,100.0,False
403,0.0007553469999947993,5.733333333333333,100.0,False
404,0.0008511210000961,4.9411764705882355,100.0,False
405,0.0008502169998791942,4.9411764705882355,100.0,False
406,0.0008026319999316911,5.733333333333333,100.0,False
407,0.0008562410000649834,4.9411764705882355,100.0,False
408,0.0008508200000960642,4.9411764705882355,100.0,False
409,0.0008062459999109706,5.3125,100.0,False
410,0.0008047399999213667,5.733333333333333,100.0,False
411,0.0007550450000053388,5.733333333333333,100.0,False
412,0.0009502069999598461,4.315789473684211,100.0,False
413,0.0007553469999947993,5.733333333333333,100.0,False
414,0.0009562299999288371,-0.8947368421052632,100.0,False
415,0.0007520340000155556,5.733333333333333,100.0,False
416,0.0009032230000229902,4.9411764705882355,100.0,False
417,0.0008023309999316552,5.733333333333333,100.0,False
418,0.0007541420000052312,5.733333333333333,100.0,False
419,0.0007577560002118844,5.733333333333333,100.0,False
420,0.0015263540001342335,-0.9354838709677419,100.0,False
421,0.0008987060000436031,4.611111111111111,100.0,False
422,0.0008444939999208145,4.9411764705882355,100.0,False
423,0.000844795999910275,4.9411764705882355,100.0,False
424,0.0009824329999901238,4.315789473684211,100.0,False
425,0.0007541420000052312,5.733333333333333,100.0,False
426,0.0007517330000155198,5.733333333333333,100.0,False
427,0.0008959959998264821,4.611111111111111,100.0,False
428,0.0008429890001480089,-0.875,100.0,False
429,0.0008469040001273243,4.9411764705882355,100.0,False
430,0.0008020289999421948,5.733333333333333,100.0,False
431,0.0009496049999597744,4.315789473684211,100.0,False
432,0.0007957039999837434,5.733333333333333,100.0,False
433,0.0008466029998999147,4.9411764705882355,100.0,False
434,0.0007565519999843673,5.733333333333333,100.0,False
435,0.000758358999974007,5.733333333333333,100.0,False
436,0.0007917890000044281,5.733333333333333,100.0,False
437,0.0016787500001100852,-0.9411764705882353,100.0,False
438,0.0007538410000051954,5.733333333333333,100.0,False
439,0.0007957039999837434,5.733333333333333,100.0,False
440,0.0008484100001169281,4.9411764705882355,100.0,False
441,0.0007517330000155198,5.733333333333333,100.0,False
442,0.0022428500001296925,-0.9555555555555556,100.0,False
443,0.0009508099999493425,4.611111111111111,100.0,False
444,0.0009914679999383225,4.05,100.0,False
445,0.00089177900008508,4.9411764705882355,100.0,False
446,0.0008020290001695685,5.3125,100.0,False
447,0.0008965979998265539,4.611111111111111,100.0,False
448,0.0007502270000259159,5.733333333333333,100.0,False
449,0.0007526360000156274,5.733333333333333,100.0,False
450,0.0007993189999524475,5.3125,100.0,False
451,0.0007520340000155556,5.733333333333333,100.0,False
452,0.0010842299998330418,3.8095238095238093,100.0,False
453,0.0007490220000363479,5.733333333333333,100.0,False
454,0.0014326900000014575,-0.9310344827586207,100.0,False
455,0.0008429879999312107,4.9411764705882355,100.0,False
456,0.0015700260000812705,-0.9354838709677419,100.0,False
457,0.0007559499999842956,5.733333333333333,100.0,False
458,0.0007532390000051237,5.733333333333333,100.0,False
459,0.0016197190000184492,-0.9375,100.0,False
460,0.0008056429999214743,5.3125,100.0,False
461,0.0007535400000051595,5.733333333333333,100.0,False
462,0.0009378590000324039,4.611111111111111,100.0,False
463,0.0008932849998473102,4.611111111111111,100.0,False
464,0.0007532379997883254,5.733333333333333,100.0,False
465,0.0007469140000466723,5.733333333333333,100.0,False
466,0.0007890790000146808,5.733333333333333,100.0,False
467,0.0007505280000259518,5.733333333333333,100.0,False
468,0.000746311000057176,5.733333333333333,100.0,False
469,0.000746311000057176,5.733333333333333,100.0,False
470,0.0008908749998681742,4.9411764705882355,100.0,False
471,0.001864273000137473,-0.9459459459459459,100.0,False
472,0.0007538409997778217,5.733333333333333,100.0,False
473,0.0011209730000700802,3.590909090909091,100.0,False
474,0.0007947999999942112,5.3125,100.0,False
475,0.0007469140000466723,5.733333333333333,100.0,False
476,0.0007926929999939603,5.733333333333333,100.0,False
477,0.0008968990000539634,4.611111111111111,100.0,False
478,0.0010408609998648899,-0.9047619047619048,100.0,False
479,0.0007508290000259876,5.733333333333333,100.0,False
480,0.0007905850000042847,5.733333333333333,100.0,False
481,0.0007475170000361686,5.733333333333333,100.0,False
482,0.0007960049999837793,5.3125,100.0,False
483,0.0007442039998295513,5.733333333333333,100.0,False
484,0.0014760579999801848,-0.9285714285714286,100.0,False
485,0.0029280230000949814,-0.9661016949152542,100.0,False
486,0.0007951019999836717,5.3125,100.0,False
487,0.0031442659999356692,-0.96875,100.0,False
488,0.0007496240000364196,5.733333333333333,100.0,False
489,0.0007475159998193703,5.733333333333333,100.0,False
490,0.0007478170000467799,5.733333333333333,100.0,False
491,0.0014167269998779375,-0.9285714285714286,100.0,False
492,0.0009462919999805308,4.315789473684211,100.0,False
493,0.0008475070001168206,4.9411764705882355,100.0,False
494,0.0008481090001168923,5.733333333333333,100.0,False
495,0.0008996100000331353,-0.8888888888888888,100.0,False
496,0.0008478080001168564,4.9411764705882355,100.0,False
497,0.0008017279999421589,5.3125,100.0,False
498,0.001468830000021626,-0.9310344827586207,100.0,False
499,0.0008469039998999506,4.9411764705882355,100.0,False
500,0.003789081999912014,-2.25974025974026,100.0,False
501,0.0007538410000051954,5.733333333333333,100.0,False
502,0.0007966079999732756,5.733333333333333,100.0,False
503,0.0007526360000156274,5.733333333333333,100.0,False
504,0.0007499260000258801,5.733333333333333,100.0,False
505,0.0007559499999842956,5.733333333333333,100.0,False
506,0.0009158730001672666,5.733333333333333,100.0,False
507,0.0009514119999494142,4.315789473684211,100.0,False
508,0.0025434229999063973,-0.9607843137254902,100.0,False
509,0.0013829950000854296,-0.9285714285714286,100.0,False
510,0.0007562499999949068,5.733333333333333,100.0,False
511,0.0009411720000116475,-0.8888888888888888,100.0,False
512,0.0007517330000155198,5.733333333333333,100.0,False
513,0.0007535390000157349,5.733333333333333,100.0,False
514,0.0008502169998791942,4.9411764705882355,100.0,False
515,0.0015606880001541867,-0.9354838709677419,100.0,False
516,0.0010411610001028748,3.8095238095238093,100.0,False
517,0.0008490119998896262,4.9411764705882355,100.0,False
518,0.0009255110001049616,4.9411764705882355,100.0,False
519,0.0021000939998430113,-0.9534883720930233,100.0,False
520,0.0008460010001272167,4.9411764705882355,100.0,False
521,0.0008466029998999147,4.9411764705882355,100.0,False
522,0.0007541420000052312,5.733333333333333,100.0,False
523,0.000989058999948611,4.05,100.0,False
524,0.0009426780000012513,4.611111111111111,100.0,False
525,0.0008484099998895545,4.9411764705882355,100.0,False
526,0.0007499260000258801,5.733333333333333,100.0,False
527,0.0007517330000155198,5.733333333333333,100.0,False
528,0.0007926929999939603,5.733333333333333,100.0,False
529,0.0010366439998961141,3.8095238095238093,100.0,False
530,0.000843590999920707,4.9411764705882355,100.0,False
531,0.0007818500000666972,5.733333333333333,100.0,False
532,0.0007920900000044639,5.733333333333333,100.0,False
533,0.0007490220000363479,5.733333333333333,100.0,False
534,0.0008472050001273601,4.9411764705882355,100.0,False
535,0.0008038359999318345,-0.875,100.0,False
536,0.0008243159998073679,5.3125,100.0,False
