episode,length,time,reward,delta
0,13.0,0.0007806450000771292,0.0,0.00038425853317141805
1,49.0,0.002385907999951087,0.0,-0.00016322723839769107
2,117.0,0.005597940000029666,0.0,-0.00014779076215217922
3,27.0,0.0013640220000752379,0.0,0.0006931036185862877
4,33.0,0.0016609799999969255,0.0,0.00029549211206574233
5,9.0,0.0004954319999797008,0.0,-0.0002925088035799154
6,34.0,0.0016621849999864935,0.0,3.2453810795384386e-05
7,21.0,0.0010553170000093814,0.0,7.343194395145356e-05
8,61.0,0.0029418770000120276,0.0,0.00018917523017550006
9,39.0,0.0019296279999707622,0.0,-1.877880148794947e-07
10,33.0,0.0016697139999450883,0.0,-0.0001400065700128115
11,38.0,0.0018808369999305796,0.0,0.00026199256612747347
12,39.0,0.0019281219999811583,0.0,-1.6900921339150186e-07
13,67.0,0.0032364259999440037,0.0,-8.569168253906405e-05
14,24.0,0.001239034000036554,0.0,6.866488607425278e-05
15,43.0,0.0021259950000285244,0.0,-9.969169882346183e-05
16,40.0,0.0019389639999189967,0.0,0.0001753822141670352
17,36.0,0.0017651860000569286,0.0,4.96544012708862e-05
18,13.0,0.0006770410000171978,0.0,-0.0001707317152504741
19,23.0,0.0011986759999444985,0.0,-6.4640318129268294e-06
20,6.0,0.00035237399993093277,0.0,5.228846691660493e-05
21,9.0,0.0004900110000107816,0.0,4.705962022494444e-05
22,61.0,0.0029695850000734936,0.0,-0.00021151214938460328
23,49.0,0.0023958470000025045,0.0,0.00012685531224673394
24,29.0,0.0014796720000731511,0.0,5.745087880072914e-05
25,27.0,0.001372755000033976,0.0,5.1705790920656206e-05
26,28.0,0.001385103999950843,0.0,8.090851565592083e-05
27,18.0,0.000915271000053508,0.0,4.6535211828590585e-05
28,65.0,0.0032258849998925143,0.0,-0.00011570351034457854
29,19.0,0.0009607480000113355,0.0,-0.00024231768356867836
30,19.0,0.0009999010000001363,0.0,5.990980339382393e-05
31,95.0,0.004549851000092531,0.0,7.900795611383684e-05
32,29.0,0.0014655170000423823,0.0,-0.00018710649652404923
33,83.0,0.003977618000021721,0.0,-0.00010413315931012072
34,8.0,0.00044242599994959164,0.0,8.491889186870694e-05
35,122.0,0.005906643000002987,0.0,7.64270026818362e-05
36,27.0,0.0013863090000540979,0.0,7.957452721269625e-05
37,11.0,0.0005830750000086482,0.0,8.526622308347852e-05
38,7.0,0.00039423800001259224,0.0,7.673960077513064e-05
39,6.0,0.0003496640000548723,0.0,8.542953099883739e-05
40,27.0,0.0013314940000554998,0.0,-3.702349150886872e-06
41,81.0,0.003954727999939678,0.0,-0.00019255317341257557
42,26.0,0.0012851140000975647,0.0,-8.472852611011864e-05
43,7.0,0.0003972499999918,0.0,9.244905774319888e-05
44,21.0,0.0011059150000392037,0.0,8.320415196887902e-05
45,13.0,0.0006806549999964773,0.0,8.041627420653978e-05
46,17.0,0.0008673839998891708,0.0,-3.3321142357982175e-06
47,64.0,0.003093970999998419,0.0,1.7549417935580516e-05
48,39.0,0.0019383620000326118,0.0,0.0001064044555794388
49,14.0,0.0007676950000359284,0.0,-9.052864776642154e-05
50,18.0,0.00091105499996047,0.0,0.00019739370080729048
51,56.0,0.002689492999934373,0.0,9.576401002149495e-05
52,26.0,0.0012851129999944533,0.0,1.5794476142022475e-05
53,110.0,0.005213942000068528,0.0,0.00011105625399554096
54,7.0,0.0003957440000021961,0.0,9.995062859598691e-05
55,26.0,0.0012845109999943816,0.0,0.00017765433072656144
56,55.0,0.0026322690000597504,0.0,0.00029265595018810816
57,59.0,0.0028226119999317234,0.0,-8.175032087226312e-05
58,32.0,0.0015643019999060925,0.0,7.237464678588586e-05
59,16.0,0.000823713999920983,0.0,1.4996976799007433e-05
60,50.0,0.002443132000053083,0.0,6.053709192571752e-05
61,50.0,0.0024446370000532625,0.0,-0.00010968009089692933
62,21.0,0.0010941689999981463,0.0,1.6412281888312326e-05
63,49.0,0.0024470469999187117,0.0,0.00016777138681922275
64,11.0,0.0005881949999775316,0.0,0.00015099424813730042
65,32.0,0.0015730370000710536,0.0,-6.809392005258563e-05
66,133.0,0.006459901999960493,0.0,0.00026339035516929736
67,83.0,0.003982136000104219,0.0,6.513718210729728e-05
68,15.0,0.0007788379999738027,0.0,0.0001678087352390066
69,23.0,0.0011547039999868502,0.0,0.00015102786171510593
70,41.0,0.0020341360000202258,0.0,1.4771053699481071e-05
71,23.0,0.0012010859999236345,0.0,0.00020305474906528662
72,71.0,0.0034333950000018376,0.0,0.0006933179022575705
73,28.0,0.0014305809999086705,0.0,0.00022142102358957416
74,28.0,0.001442025999949692,0.0,5.862346389656759e-05
75,34.0,0.0016778460000068662,0.0,0.0001791487216342663
76,37.0,0.001803435999931935,0.0,1.3293948329533008e-05
77,27.0,0.0013305909999417054,0.0,5.448338273314577e-05
78,17.0,0.0008631680000235065,0.0,-4.306484500050901e-05
79,38.0,0.0018859580000025744,0.0,0.00016586285270559528
80,42.0,0.0020778059999884135,0.0,0.00022991346030911037
81,15.0,0.0007679960000359642,0.0,7.45324814822089e-05
82,22.0,0.001101397000070392,0.0,2.5740828803963618e-05
83,8.0,0.0004842890000418265,0.0,0.00023913864788891793
84,24.0,0.0011914489999753641,0.0,2.31667459235673e-05
85,76.0,0.0037378829999852314,0.0,-0.0001260059130115303
86,36.0,0.0017477180000469161,0.0,-9.228219909885346e-06
87,39.0,0.00188806599999225,0.0,0.000261076670181369
88,23.0,0.001144766000038544,0.0,0.0001728813138140939
89,30.0,0.001538701999947989,0.0,9.140617243991059e-05
90,11.0,0.000627649000080055,0.0,8.22655551959195e-05
91,18.0,0.0009167769999294251,0.0,-5.5952602876214075e-05
92,7.0,0.0004011649999711153,0.0,0.00025010418859045154
93,78.0,0.003790890000004765,0.0,-0.00019784344416487443
94,4.0,0.00026292600000488164,0.0,0.00022509376973140643
95,33.0,0.0016191169999046906,0.0,2.6627490534259033e-07
96,55.0,0.002689192000048024,0.0,2.085007133121057e-05
97,38.0,0.0018465040000137378,0.0,0.0001555931824326845
98,130.0,0.006246368999995866,0.0,-7.382147171503808e-05
99,71.0,0.0034391169999707927,0.0,-0.00011340532171037732
100,55.0,0.0026949130000275545,0.0,-1.9762577560794754e-05
101,32.0,0.0016727260000379829,0.0,0.00023302188263614508
102,10.0,0.0005388020000509641,0.0,0.00020971969437253053
103,61.0,0.0029265179999811153,0.0,-1.7786319804715257e-05
104,21.0,0.0010583289999885892,0.0,0.0001224842231217874
105,61.0,0.0030030159999796524,0.0,2.996497635387573e-05
106,22.0,0.0011577160000797448,0.0,0.00039404443852036886
107,12.0,0.0006336720000490459,0.0,0.00023761841625013114
108,8.0,0.00044543700005306164,0.0,0.000213856574625118
109,52.0,0.00250095700005204,0.0,3.182020802225795e-05
110,25.0,0.0012384320000364823,0.0,0.00021156628147410016
111,4.0,0.0002559989999326717,0.0,0.0001924709171626062
112,35.0,0.0017513330000156202,0.0,0.00019040965332669016
113,44.0,0.002123886000049424,0.0,2.8638187220032113e-05
114,81.0,0.0039252139999916835,0.0,6.898401805106576e-05
115,13.0,0.0007309520000262637,0.0,0.00011746572505663558
116,24.0,0.0011989780000476458,0.0,0.00018080762205593384
117,42.0,0.002040460999978677,0.0,0.00016272685985034042
118,19.0,0.0009646639999800755,0.0,0.00014645417386530634
119,8.0,0.0004415219999600595,0.0,0.00021921408504428413
120,112.0,0.0054000669999823,0.0,8.959021790034909e-05
121,21.0,0.0010571239999990212,0.0,-6.643932454353425e-05
122,84.0,0.004058332999989034,0.0,8.063119611031414e-05
123,12.0,0.0007303490000367674,0.0,0.0002586974711593235
124,76.0,0.003637591000028806,0.0,4.179471577511534e-05
125,39.0,0.0019025220000230547,0.0,-8.306045063074944e-05
126,37.0,0.001803135000045586,0.0,0.00013485300044440937
127,8.0,0.0005056720000311543,0.0,0.0002532932855565734
128,22.0,0.0011489820000178952,0.0,0.00024171619555794473
129,65.0,0.0031545059999871228,0.0,7.891737851373117e-05
130,56.0,0.0027280429999336775,0.0,7.102564066235808e-05
131,40.0,0.0020347380000202975,0.0,2.592823945684079e-06
132,14.0,0.0007240249999540538,0.0,0.00014570273371214654
133,16.0,0.000822208000045066,0.0,0.00015155779085375908
134,72.0,0.0034752579999803856,0.0,4.2171888409449874e-05
135,31.0,0.0015164160000722404,0.0,0.0002647799528586642
136,32.0,0.0015748439999470065,0.0,0.00011996007905873407
137,17.0,0.0009062359999916225,0.0,0.00023556479781300951
138,78.0,0.0037475200000471887,0.0,0.00023830195757279776
139,25.0,0.0012845109999943816,0.0,0.00021447176181551794
140,26.0,0.001347757999951682,0.0,0.00021200831803170857
141,15.0,0.00077221300000474,0.0,0.00019080748622853777
142,33.0,0.0016001429999050742,0.0,0.00023032978495839422
143,55.0,0.002673228999924504,0.0,8.322986615495699e-05
144,36.0,0.0017513320000261956,0.0,7.490687953946125e-05
145,17.0,0.0009131620000744078,0.0,2.0562246907719433e-05
146,9.0,0.0004906140000002779,0.0,0.0002687099085932766
147,23.0,0.0011435620000384006,0.0,1.8506022216947522e-05
148,14.0,0.0007667910000463962,0.0,6.741619158551508e-05
149,12.0,0.0006336730000384705,0.0,1.6655419995252737e-05
150,7.0,0.0003966479999917283,0.0,0.00027992464027133527
151,34.0,0.001756451999995079,0.0,0.00010495660551107489
152,51.0,0.00250095700005204,0.0,3.795469956850489e-05
153,13.0,0.0006773420000172337,0.0,0.00028158248886491703
154,27.0,0.0013327000000344924,0.0,0.00020085173014568409
155,16.0,0.0008749129999614524,0.0,0.000155905066531932
156,23.0,0.0012965580000354748,0.0,0.00014866501930292338
157,29.0,0.0015233429999170767,0.0,-0.000171403869403344
158,70.0,0.0034879080000109752,0.0,0.0001563205231919784
159,21.0,0.0010616419999678328,0.0,0.00018076655713111572
160,141.0,0.006911061999971935,0.0,0.0006447920138720473
161,84.0,0.004044177000082527,0.0,-0.00012029808633891369
162,9.0,0.0005050700000310826,0.0,0.0003200762300957419
163,67.0,0.0032921439999427093,0.0,6.0276086865526115e-05
164,70.0,0.003412011000023085,0.0,0.00010470721005575653
165,36.0,0.0018076519999112861,0.0,2.93452979544201e-06
166,12.0,0.0006773420000172337,0.0,0.00017646914528314094
167,29.0,0.0014646140000422747,0.0,0.0001588222307548268
168,39.0,0.0018968000000540997,0.0,0.00014294000767934407
169,29.0,0.0014320870000119612,0.0,2.6410768158977764e-06
170,27.0,0.0013808880000851786,0.0,8.092803582550594e-05
171,23.0,0.001192350999986047,0.0,0.00012864600691140965
172,9.0,0.0004981429999588727,0.0,0.00011578140622026871
173,46.0,0.0022139369999649716,0.0,9.763343396102008e-05
174,89.0,0.004258011999922928,0.0,8.457453994401357e-05
175,31.0,0.0015251499999067164,0.0,0.0003381962262585774
176,43.0,0.0022720639999533887,0.0,1.2153808401085754e-05
177,51.0,0.002499751999948785,0.0,-0.0001082682777050223
178,24.0,0.0011983749999444626,0.0,0.00017275182740761612
179,7.0,0.00039604500000223197,0.0,0.0001554766446668545
180,21.0,0.0010998909999671014,0.0,0.00013992898020016907
181,23.0,0.0011727759999757836,0.0,0.00030437660363271963
182,6.0,0.00035749500000292755,0.0,0.0002739389432694476
183,50.0,0.0024747550000938645,0.0,0.0002680726733339286
184,22.0,0.001150789000007535,0.0,0.00024126540600053576
185,13.0,0.00069330499991338,0.0,0.0005768857473429307
186,19.0,0.001117962000080297,0.0,0.00026542341295867245
187,88.0,0.0043564959999002895,0.0,2.3769691343079663e-06
188,21.0,0.001072785000019394,0.0,0.0003049282754689173
