steps,time,reward,delta,converged
1,0.00034032799999295094,0.0,0.0005231102523447356,False
2,0.000719807999985278,0.0,0.0005231102523447356,False
3,0.005411512000023322,0.0,0.0006217184209980658,False
4,0.00046049600007336267,0.0,0.0006217184209980658,False
5,0.0007948009999836358,0.0,0.0006217184209980658,False
6,0.0015582790000507885,0.0,0.0006217184209980658,False
7,0.0017407919999641308,0.0,0.0006566119113985967,False
8,0.00036351799997191847,0.0,0.0006566119113985967,False
9,0.0023732590000236087,0.0,0.0006566119113985967,False
10,0.0019799250000005486,0.0,0.0006566119113985967,False
11,0.0014540729999907853,0.0,0.0006566119113985967,False
12,0.0010658589999366086,0.0,0.0006566119113985967,False
13,0.006552061999968828,0.0,0.0006566119113985967,False
14,0.0008854550000023664,0.0,0.0006566119113985967,False
15,0.001593516999946587,0.0,0.0006566119113985967,False
16,0.0026334740000493184,0.0,0.0006566119113985967,False
17,0.001076399999988098,0.0,0.0006566119113985967,False
18,0.0023009770000044227,0.0,0.0006566119113985967,False
19,0.0008315439999933005,0.0,0.0006566119113985967,False
20,0.0016365839999252785,0.0,0.0006566119113985967,False
21,0.0011282020000180637,0.0,0.0006566119113985967,False
22,0.0011456700000280762,0.0,0.0006566119113985967,False
23,0.002269655000077364,0.0,0.0006566119113985967,False
24,0.0006911969999237044,0.0,0.0006566119113985967,False
25,0.004338726000014503,0.0,0.0006566119113985967,False
26,0.0015871919999881356,0.0,0.0006566119113985967,False
27,0.0028683900000032736,0.0,0.0006566119113985967,False
28,0.002021786999989672,0.0,0.0006566119113985967,False
29,0.001929928999970798,0.0,0.0006566119113985967,False
30,0.00041682599999148806,0.0,0.0006566119113985967,False
31,0.0012173490000577658,0.0,0.0006566119113985967,False
32,0.0005957240000498132,0.0,0.0006566119113985967,False
33,0.0014432300000635223,0.0,0.0006566119113985967,False
34,0.0020886489999156765,0.0,0.0006566119113985967,False
35,0.003185828999903606,0.0,0.0006566119113985967,False
36,0.002815685000086887,0.0,0.0006566119113985967,False
37,0.004558583999937582,0.0,0.0006566119113985967,False
38,0.001273970000056579,0.0,0.0006566119113985967,False
39,0.0004577859999699285,0.0,0.0006566119113985967,False
40,0.0010248979999687435,0.0,0.0006566119113985967,False
41,0.0010697740000296108,0.0,0.0006566119113985967,False
42,0.0012540920000674305,0.0,0.0006566119113985967,False
43,0.001161030000048413,0.0,0.0006566119113985967,False
44,0.0008414829999310314,0.0,0.0006566119113985967,False
45,0.0011715709999862156,0.0,0.0006566119113985967,False
46,0.000693004000027031,0.0,0.0006566119113985967,False
47,0.0005062750000206506,0.0,0.0006566119113985967,False
48,0.001548038999999335,0.0,0.0006566119113985967,False
49,0.001706156000068404,0.0,0.0006566119113985967,False
50,0.0008734069999718486,0.0,0.0006566119113985967,False
51,0.0011697630000071513,0.0,0.0006566119113985967,False
52,0.0016817609999861816,0.0,0.0006566119113985967,False
53,0.0005957240000498132,0.0,0.0006566119113985967,False
54,0.0007845599999427577,0.0,0.0006566119113985967,False
55,0.002213033999964864,0.0,0.0006675836508814477,False
56,0.0024780679999594213,0.0,0.0006675836508814477,False
57,0.0010194769999998243,0.0,0.0006675836508814477,False
58,0.004141154999956598,0.0,0.0006675836508814477,False
59,0.0007396859999744265,0.0,0.0006675836508814477,False
60,0.0005993380000290927,0.0,0.0006675836508814477,False
61,0.0016317659999458556,0.0,0.0006675836508814477,False
62,0.0017787390000876258,0.0,0.0006675836508814477,False
63,0.001307099999962702,0.0,0.0006675836508814477,False
64,0.001459795999949165,0.0,0.0006675836508814477,False
65,0.0006668009999657443,0.0,0.0006675836508814477,False
66,0.0018187960000659587,0.0,0.0006675836508814477,False
67,0.0016874829999551366,0.0,0.0006675836508814477,False
68,0.00040869500003282155,0.0,0.0006675836508814477,False
69,0.0010047199999689838,0.0,0.0006675836508814477,False
70,0.0007026409999753014,0.0,0.0006675836508814477,False
71,0.0003632169999718826,0.0,0.0006675836508814477,False
72,0.0010553170000093814,0.0,0.0006675836508814477,False
73,0.00041140500002256886,0.0,0.0006675836508814477,False
74,0.0011191659999667536,0.0,0.0006675836508814477,False
75,0.0022416450000264376,0.0,0.0006675836508814477,False
76,0.0016420059999973091,0.0,0.0006675836508814477,False
77,0.0028132760000971757,0.0,0.0006675836508814477,False
78,0.0020648559999472127,0.0,0.0006675836508814477,False
79,0.0010622439999679045,0.0,0.0006675836508814477,False
80,0.0038188979999631556,0.0,0.0006675836508814477,False
81,0.0012640310000051613,0.0,0.0006675836508814477,False
82,0.0005502469999782988,0.0,0.0006675836508814477,False
83,0.0003915279999091581,0.0,0.0006675836508814477,False
84,0.0015055740000207152,0.0,0.0006675836508814477,False
85,0.0009845410000934862,0.0,0.0006675836508814477,False
86,0.0009321360000740242,0.0,0.0006675836508814477,False
87,0.0033403319999933956,0.0,0.0006675836508814477,False
88,0.0014938279999796578,0.0,0.0006675836508814477,False
89,0.002256102000046667,0.0,0.0006675836508814477,False
90,0.0007902830000148242,0.0,0.0006675836508814477,False
91,0.0008851540000023306,0.0,0.0006675836508814477,False
92,0.0018805369999199684,0.0,0.0006675836508814477,False
93,0.0015868899999986752,0.0,0.0006675836508814477,False
94,0.0015158139999584819,0.0,0.0006675836508814477,False
95,0.0029376610000326764,0.0,0.0006675836508814477,False
96,0.0003638189999719543,0.0,0.0006675836508814477,False
97,0.0016037569999980406,0.0,0.0006675836508814477,False
98,0.002473248999990574,0.0,0.0006675836508814477,False
99,0.0007866690000355447,0.0,0.0006675836508814477,False
100,0.0003617110000959656,0.0,0.0006675836508814477,False
101,0.0006026519999977609,0.0,0.0006675836508814477,False
102,0.0010688699999263918,0.0,0.0006675836508814477,False
103,0.0019254110000019864,0.0,0.0006675836508814477,False
104,0.0015094890000000305,0.0,0.0006675836508814477,False
105,0.0012188550000473697,0.0,0.0006675836508814477,False
106,0.0005511499999784064,0.0,0.0006675836508814477,False
107,0.0007908850000148959,0.0,0.0006675836508814477,False
108,0.0013176400000247668,0.0,0.0006675836508814477,False
109,0.000319246000003659,0.0,0.0006675836508814477,False
110,0.0008408800000552219,0.0,0.0006675836508814477,False
111,0.00026804600008745183,0.0,0.0006675836508814477,False
112,0.0015528580000818692,0.0,0.0006675836508814477,False
113,0.0012161449999439355,0.0,0.0006675836508814477,False
114,0.0009330399999498695,0.0,0.0006675836508814477,False
115,0.0012739699999428922,0.0,0.0006675836508814477,False
116,0.0007884760000251845,0.0,0.0006675836508814477,False
117,0.0005550660000608332,0.0,0.0006675836508814477,False
118,0.003668914000058976,0.0,0.0006675836508814477,False
119,0.0005101909999893905,0.0,0.0006675836508814477,False
120,0.0005535589999681179,0.0,0.0006675836508814477,False
121,0.0017862690000356451,0.0,0.0006675836508814477,False
122,0.000886358000002474,0.0,0.0006675836508814477,False
123,0.0006969190000063463,0.0,0.0006675836508814477,False
124,0.0008848520000128701,0.0,0.0006675836508814477,False
125,0.00031111299995245645,0.0,0.0006675836508814477,False
126,0.0003644220000751375,0.0,0.0006675836508814477,False
127,0.0009779150000213122,0.0,0.0006675836508814477,False
128,0.0006499349999558035,0.0,0.0006675836508814477,False
129,0.0004095980000329291,0.0,0.0006675836508814477,False
130,0.0006927020000375705,0.0,0.0006675836508814477,False
131,0.005250985999964541,0.0,0.0006675836508814477,False
132,0.0006951120000167066,0.0,0.0006675836508814477,False
133,0.0006921000000374988,0.0,0.0006675836508814477,False
134,0.0008806349999304075,0.0,0.0006675836508814477,False
135,0.0008800340000334472,0.0,0.0006675836508814477,False
136,0.0003617110000959656,0.0,0.0006675836508814477,False
137,0.001225481000005857,0.0,0.0006675836508814477,False
138,0.0009249090001048899,0.0,0.0006675836508814477,False
139,0.001404680000064218,0.0,0.0006675836508814477,False
140,0.0015374980000615324,0.0,0.0006675836508814477,False
141,0.0012233730000161813,0.0,0.0006675836508814477,False
142,0.0010417639999786843,0.0,0.0006675836508814477,False
143,0.0014082939999298105,0.0,0.0006675836508814477,False
144,0.00026593800009777624,0.0,0.0006675836508814477,False
145,0.002359404000003451,0.0,0.0006675836508814477,False
146,0.0007935959999940678,0.0,0.0006675836508814477,False
147,0.0012083130000064557,0.0,0.0006675836508814477,False
148,0.0005559690000609407,0.0,0.0006675836508814477,False
149,0.0005981340000289492,0.0,0.0006675836508814477,False
150,0.001497742999958973,0.0,0.0006675836508814477,False
151,0.0006490320000693828,0.0,0.0006675836508814477,False
152,0.0009312329999602298,0.0,0.0006675836508814477,False
153,0.0009724939999387061,0.0,0.0006675836508814477,False
154,0.00031532999992123223,0.0,0.0006675836508814477,False
155,0.0010733870000194656,0.0,0.0006675836508814477,False
156,0.001497442000072624,0.0,0.0006675836508814477,False
157,0.0010757969999986017,0.0,0.0006675836508814477,False
158,0.0015055740000207152,0.0,0.0006675836508814477,False
159,0.0026295589999563163,0.0,0.0006675836508814477,False
160,0.00089177900008508,0.0,0.0006675836508814477,False
161,0.0020254009999689515,0.0,0.0006675836508814477,False
162,0.0005047700000204713,0.0,0.0006675836508814477,False
163,0.0014522660000011456,0.0,0.0006675836508814477,False
164,0.0019455899999911708,0.0,0.0006675836508814477,False
165,0.0028915809999716657,0.0,0.0006675836508814477,False
166,0.0041185679999671265,0.0,0.0006675836508814477,False
167,0.0015661099999988437,0.0,0.0006675836508814477,False
168,0.0016037569999980406,0.0,0.0006675836508814477,False
169,0.0008878630000026533,0.0,0.0006675836508814477,False
170,0.000885153000012906,0.0,0.0006675836508814477,False
171,0.0013549870000133524,0.0,0.0006675836508814477,False
172,0.0009255109999912747,0.0,0.0006675836508814477,False
173,0.0005574749999368578,0.0,0.0006675836508814477,False
174,0.0016353800000388219,0.0,0.0006675836508814477,False
175,0.0014537719999907495,0.0,0.0006675836508814477,False
176,0.00040749000004325353,0.0,0.0006675836508814477,False
177,0.0021235849999357015,0.0,0.0006675836508814477,False
178,0.0006041569999979401,0.0,0.0006675836508814477,False
179,0.0005514519999678669,0.0,0.0006675836508814477,False
180,0.0008321469999827968,0.0,0.0006675836508814477,False
181,0.0006475269999555167,0.0,0.0006675836508814477,False
182,0.0021302110000078756,0.0,0.0006675836508814477,False
183,0.002648230999966472,0.0,0.0006675836508814477,False
184,0.0016974220000065543,0.0,0.0006675836508814477,False
185,0.0018338539999831482,0.0,0.0006675836508814477,False
186,0.0019329410000636926,0.0,0.0006675836508814477,False
187,0.000979721999897265,0.0,0.0006675836508814477,False
188,0.0029488039999705506,0.0,0.0006675836508814477,False
189,0.0008893700000953686,0.0,0.0006675836508814477,False
190,0.0007981140000765663,0.0,0.0006675836508814477,False
191,0.0016847729999653893,0.0,0.0006675836508814477,False
192,0.000552957000081733,0.0,0.0006675836508814477,False
193,0.0006493340000588432,0.0,0.0006675836508814477,False
194,0.0007875730000250769,0.0,0.0006675836508814477,False
195,0.0014426289999391884,0.0,0.0006675836508814477,False
196,0.0007369749999952546,0.0,0.0006675836508814477,False
197,0.001922701000012239,0.0,0.0006675836508814477,False
198,0.00040628499993999867,0.0,0.0006675836508814477,False
199,0.0006939070000271386,0.0,0.0006675836508814477,False
200,0.004149589000007836,0.0,0.0006675836508814477,False
201,0.0004990469999484048,0.0,0.0006675836508814477,False
202,0.0005496449999782271,0.0,0.0006675836508814477,False
203,0.0033460539999623506,0.0,0.0006675836508814477,False
204,0.001636885999914739,0.0,0.0006675836508814477,False
205,0.00286718600000313,0.0,0.0006675836508814477,False
206,0.003283409000005122,0.0,0.0006675836508814477,False
207,0.000414416000012352,0.0,0.0006675836508814477,False
208,0.0008339539999724366,0.0,0.0006675836508814477,False
209,0.0016368860000284258,0.0,0.0006675836508814477,False
210,0.0014477479999186471,0.0,0.0006675836508814477,False
211,0.000359903999992639,0.0,0.0006675836508814477,False
212,0.001528161999999611,0.0,0.0006675836508814477,False
213,0.0011604279999346545,0.0,0.0006675836508814477,False
214,0.002859355000055075,0.0,0.0006675836508814477,False
215,0.0004550749999907566,0.0,0.0006675836508814477,False
216,0.0032520869999643764,0.0,0.0006675836508814477,False
217,0.0006038559999979043,0.0,0.0006675836508814477,False
218,0.0024539739999909216,0.0,0.0006675836508814477,False
219,0.0010715810000192505,0.0,0.0006675836508814477,False
220,0.0011161550000906573,0.0,0.0006675836508814477,False
221,0.0012134339999647636,0.0,0.0006675836508814477,False
222,0.0008381699999517878,0.0,0.0006675836508814477,False
223,0.0008788280000544546,0.0,0.0006675836508814477,False
224,0.0005969289999256944,0.0,0.0006675836508814477,False
225,0.0018236150000348061,0.0,0.0006675836508814477,False
226,0.0012516829999640322,0.0,0.0006675836508814477,False
227,0.0005493429999887667,0.0,0.0006675836508814477,False
228,0.0018883680000953973,0.0,0.0006675836508814477,False
229,0.0006002420000186248,0.0,0.0006675836508814477,False
230,0.0012107229999855917,0.0,0.0006675836508814477,False
231,0.0012116259999856993,0.0,0.0006675836508814477,False
232,0.0011628370000380528,0.0,0.0006675836508814477,False
233,0.0008869609999919703,0.0,0.0006675836508814477,False
234,0.0009755060000316007,0.0,0.0006675836508814477,False
235,0.00035960299999260315,0.0,0.0006675836508814477,False
236,0.0010194769999998243,0.0,0.0006675836508814477,False
237,0.0005499449999888384,0.0,0.0006675836508814477,False
238,0.0009300280000843486,0.0,0.0006675836508814477,False
239,0.0009315340000739525,0.0,0.0006675836508814477,False
240,0.0006954130000167424,0.0,0.0006675836508814477,False
241,0.0008836480000127267,0.0,0.0006675836508814477,False
242,0.002008837000062158,0.0,0.0006675836508814477,False
243,0.0024819829999387366,0.0,0.0006675836508814477,False
244,0.0014025720000745423,0.0,0.0006675836508814477,False
245,0.00035960299999260315,0.0,0.0006675836508814477,False
246,0.00035809700000299927,0.0,0.0006675836508814477,False
247,0.0021482810000179597,0.0,0.0006675836508814477,False
248,0.0009270170000945654,0.0,0.0006675836508814477,False
249,0.0016417049999972733,0.0,0.0006675836508814477,False
250,0.0036159069999257554,0.0,0.0006675836508814477,False
251,0.0006945100000166349,0.0,0.0006675836508814477,False
252,0.001114647999997942,0.0,0.0006675836508814477,False
253,0.0016371870000284616,0.0,0.0006675836508814477,False
254,0.00026684099998419697,0.0,0.0006675836508814477,False
255,0.0021515939999972034,0.0,0.0006675836508814477,False
256,0.0029069409999920026,0.0,0.0006675836508814477,False
257,0.0006902930000478591,0.0,0.0006675836508814477,False
258,0.0014890090000108103,0.0,0.0006675836508814477,False
259,0.00026684099998419697,0.0,0.0006675836508814477,False
260,0.0007417939999641021,0.0,0.0006675836508814477,False
261,0.0028114680000044245,0.0,0.0006675836508814477,False
262,0.0004987450000726312,0.0,0.0006675836508814477,False
263,0.001404680000064218,0.0,0.0006675836508814477,False
264,0.0009447859999909269,0.0,0.0006675836508814477,False
265,0.0015531599999576429,0.0,0.0006675836508814477,False
266,0.00041140500002256886,0.0,0.0006675836508814477,False
267,0.0005023600000413353,0.0,0.0006675836508814477,False
268,0.003372255999920526,0.0,0.0006675836508814477,False
269,0.0006478269999661279,0.0,0.0006675836508814477,False
270,0.0007890780000252562,0.0,0.0006675836508814477,False
271,0.0011703659999966476,0.0,0.0006675836508814477,False
272,0.0007890780000252562,0.0,0.0006675836508814477,False
273,0.0024934270001040204,0.0,0.0006675836508814477,False
274,0.0013604079999822716,0.0,0.0006675836508814477,False
275,0.0005071790000101828,0.0,0.0006675836508814477,False
276,0.0004089950000434328,0.0,0.0006675836508814477,False
277,0.0005502469999782988,0.0,0.0006675836508814477,False
278,0.0021970719999444555,0.0,0.0006675836508814477,False
279,0.0010221879999789962,0.0,0.0006675836508814477,False
280,0.0005508490000920574,0.0,0.0006675836508814477,False
281,0.0014998509999486487,0.0,0.0006675836508814477,False
282,0.0016389940000181014,0.0,0.0006675836508814477,False
283,0.0014537719999907495,0.0,0.0006675836508814477,False
284,0.0003918290000228808,0.0,0.0006675836508814477,False
285,0.0004993479999484407,0.0,0.0006675836508814477,False
286,0.004140553999945951,0.0,0.0006675836508814477,False
287,0.002544929000009688,0.0,0.0006675836508814477,False
288,0.00046230399993874016,0.0,0.0006675836508814477,False
289,0.0021699649998936366,0.0,0.0006675836508814477,False
290,0.0006041569999979401,0.0,0.0006675836508814477,False
291,0.0010721830000193222,0.0,0.0006675836508814477,False
292,0.0009342449999394375,0.0,0.0006675836508814477,False
293,0.0007914880000043922,0.0,0.0006675836508814477,False
294,0.0007857659999217503,0.0,0.0006675836508814477,False
295,0.001177895999944667,0.0,0.0006675836508814477,False
296,0.0013625150000962094,0.0,0.0006675836508814477,False
297,0.0031514949999973396,0.0,0.0006675836508814477,False
298,0.0020648559999472127,0.0,0.0006675836508814477,False
299,0.0023181440000143994,0.0,0.0006675836508814477,False
300,0.0003620129999717392,0.0,0.0006675836508814477,False
301,0.00040929699991920643,0.0,0.0006675836508814477,False
302,0.0008393749999413558,0.0,0.0006675836508814477,False
303,0.0005505480000920215,0.0,0.0006675836508814477,False
304,0.001452265000011721,0.0,0.0006675836508814477,False
305,0.0005038650000415146,0.0,0.0006675836508814477,False
306,0.0008402779999414633,0.0,0.0006675836508814477,False
307,0.0008300380000036967,0.0,0.0006675836508814477,False
308,0.000691799000037463,0.0,0.0006675836508814477,False
309,0.0017781369999738672,0.0,0.0006675836508814477,False
310,0.002957539000021825,0.0,0.0006675836508814477,False
311,0.0012673450000875164,0.0,0.0006675836508814477,False
312,0.0031255930000497756,0.0,0.0006675836508814477,False
313,0.0008842490000233738,0.0,0.0006675836508814477,False
314,0.0009258119999913106,0.0,0.0006675836508814477,False
315,0.0009318349999603015,0.0,0.0006675836508814477,False
316,0.0012176499999441148,0.0,0.0006675836508814477,False
317,0.0007911870000043564,0.0,0.0006675836508814477,False
318,0.0010233919999791397,0.0,0.0006675836508814477,False
319,0.0011185639999666819,0.0,0.0006675836508814477,False
320,0.0007887770000252203,0.0,0.0006675836508814477,False
321,0.0009845409999797994,0.0,0.0006675836508814477,False
322,0.0013528780000342522,0.0,0.0006675836508814477,False
323,0.0003632169999718826,0.0,0.0006675836508814477,False
324,0.0006939080000165632,0.0,0.0006675836508814477,False
325,0.0003605059999927107,0.0,0.0006675836508814477,False
326,0.0011215759999458896,0.0,0.0006675836508814477,False
327,0.0034324910000123054,0.0,0.0006675836508814477,False
328,0.001782654000066941,0.0,0.0006675836508814477,False
329,0.0003593010000031427,0.0,0.0006675836508814477,False
330,0.002197974999944563,0.0,0.0006675836508814477,False
331,0.0009740000000419968,0.0,0.0006675836508814477,False
332,0.003787576000036097,0.0,0.0006675836508814477,False
333,0.0020341349999171143,0.0,0.0006675836508814477,False
334,0.002204902000016773,0.0,0.0006675836508814477,False
335,0.0006011450000187324,0.0,0.0006675836508814477,False
336,0.002411509000012302,0.0,0.0006675836508814477,False
337,0.0010270070000615306,0.0,0.0006675836508814477,False
338,0.0007342640000160827,0.0,0.0006675836508814477,False
339,0.00045206400000097346,0.0,0.0006675836508814477,False
340,0.0007393839999849661,0.0,0.0006675836508814477,False
341,0.0005092860000104338,0.0,0.0006675836508814477,False
342,0.0010706770000297183,0.0,0.0006675836508814477,False
343,0.001216747000057694,0.0,0.0006675836508814477,False
344,0.0005481389999886233,0.0,0.0006675836508814477,False
345,0.0007345660000055432,0.0,0.0006675836508814477,False
346,0.002438011999970513,0.0,0.0006675836508814477,False
347,0.0022669439999845054,0.0,0.0006675836508814477,False
348,0.0010712800000192146,0.0,0.0006675836508814477,False
349,0.0016386930000180655,0.0,0.0006675836508814477,False
350,0.00045658100009404734,0.0,0.0006675836508814477,False
351,0.0010197779999998602,0.0,0.0006675836508814477,False
352,0.0013049909999836018,0.0,0.0006675836508814477,False
353,0.0003568919998997444,0.0,0.0006675836508814477,False
354,0.0005457290000094872,0.0,0.0006675836508814477,False
355,0.0014847919999283476,0.0,0.0006675836508814477,False
356,0.001160125999945194,0.0,0.0006675836508814477,False
357,0.0007875719999219655,0.0,0.0006675836508814477,False
358,0.00026684099998419697,0.0,0.0006675836508814477,False
359,0.0007436010000674287,0.0,0.0006675836508814477,False
360,0.003606269999977485,0.0,0.0006675836508814477,False
361,0.001881139000033727,0.0,0.0006675836508814477,False
362,0.0009297269999706259,0.0,0.0006675836508814477,False
363,0.0018751149999616246,0.0,0.0006675836508814477,False
364,0.003950813999949787,0.0,0.0006675836508814477,False
365,0.0005505479999783347,0.0,0.0006675836508814477,False
366,0.001161330999934762,0.0,0.0006675836508814477,False
367,0.0017790399999739748,0.0,0.0006675836508814477,False
368,0.0005493429999887667,0.0,0.0006675836508814477,False
369,0.001592311999957019,0.0,0.0006675836508814477,False
370,0.00205220600003031,0.0,0.0006675836508814477,False
371,0.002441324000074019,0.0,0.0006675836508814477,False
372,0.0007387819999848944,0.0,0.0006675836508814477,False
