episode,length,time,reward,delta
36,14.0,0.000742395999850487,86.0,2.9103830456733704e-09
37,15.0,0.0007881749997977749,-14.0,1.4551915228366852e-09
38,16.0,0.0008803349999197962,84.0,7.275957614183426e-10
39,17.0,0.0008845509998991474,83.0,3.637978807091713e-10
40,18.0,0.0009267160000945296,82.0,1.8189894035458565e-10
41,14.0,0.0007433000000673928,86.0,9.094947017729282e-11
42,14.0,0.0007809470000665897,86.0,4.547473508864641e-11
43,19.0,0.0009911670001656603,81.0,2.2737367544323206e-11
44,17.0,0.0008872619998783193,83.0,1.1368683772161603e-11
45,16.0,0.0008372659999622556,84.0,5.6843418860808015e-12
46,16.0,0.0008381699999517878,84.0,2.8421709430404007e-12
47,20.0,0.0010345359999064385,80.0,1.4210854715202004e-12
48,18.0,0.0009321370000634488,82.0,7.105427357601002e-13
49,14.0,0.0007863680000355089,86.0,3.552713678800501e-13
50,15.0,0.0007908860000043205,85.0,1.7053025658242404e-13
51,14.0,0.0007420950000778248,86.0,8.526512829121202e-14
52,14.0,0.0007420950000778248,86.0,4.263256414560601e-14
53,19.0,0.0010315239999272308,81.0,2.842170943040401e-14
54,14.0,0.0007493240000258083,86.0,1.4210854715202004e-14
55,14.0,0.0007463120000466006,86.0,0.0
56,14.0,0.0007405890000882209,86.0,0.0
57,14.0,0.0009402680000221153,86.0,0.0
58,16.0,0.000841483000158405,84.0,0.0
59,16.0,0.0008417839999310672,84.0,0.0
60,16.0,0.0008393739999519312,84.0,0.0
61,18.0,0.0009369560000322963,82.0,0.0
62,14.0,0.0007426979998399474,86.0,0.0
63,86.0,0.004248675000098956,-85.0,0.0
64,15.0,0.0007914880000043922,85.0,0.0
65,14.0,0.0007878740000251128,86.0,0.0
66,15.0,0.0007917890000044281,85.0,0.0
67,14.0,0.0007426970000778965,86.0,0.0
68,28.0,0.0014989470000728033,-27.0,0.0
69,16.0,0.000840278999930888,84.0,0.0
70,16.0,0.0008399769999414275,84.0,0.0
71,16.0,0.0008351580001999537,84.0,0.0
72,14.0,0.0007821509998393594,86.0,0.0
73,27.0,0.0013715510001475195,-26.0,0.0
74,14.0,0.0007393840000986529,86.0,0.0
75,16.0,0.0008752139999614883,84.0,0.0
76,16.0,0.0008357609999620763,84.0,0.0
77,14.0,0.0007393840000986529,86.0,0.0
78,14.0,0.0007460099998297665,86.0,0.0
79,16.0,0.0008890689998679591,84.0,0.0
80,33.0,0.0016651959999762767,-32.0,0.0
81,16.0,0.0008387720001792331,84.0,0.0
82,14.0,0.0008194969998385204,86.0,0.0
83,16.0,0.0008429879999312107,84.0,0.0
84,16.0,0.0008469039998999506,84.0,0.0
85,18.0,0.0009396659997946699,82.0,0.0
86,53.0,0.0026518449999457516,-52.0,0.0
87,14.0,0.0007463120000466006,86.0,0.0
88,28.0,0.0014573860000837158,-27.0,0.0
89,15.0,0.0007938969999941037,-14.0,0.0
90,16.0,0.0008423869999205635,84.0,0.0
91,14.0,0.0007857650000460126,86.0,0.0
92,14.0,0.0007399870000881492,86.0,0.0
93,14.0,0.0007405890000882209,86.0,0.0
94,20.0,0.0012324079998506932,80.0,0.0
95,14.0,0.0009408710000116116,86.0,0.0
96,24.0,0.0012640309998914745,-23.0,0.0
97,18.0,0.0009345460000531602,-17.0,0.0
98,19.0,0.0010270069999478437,-18.0,0.0
99,14.0,0.0007448060000569967,86.0,0.0
100,14.0,0.0007411910000882926,86.0,0.0
101,28.0,0.0014579879998564138,-27.0,0.0
102,17.0,0.0008908759998575988,83.0,0.0
103,32.0,0.0016158040000391338,-31.0,0.0
104,14.0,0.0007935959999940678,86.0,0.0
105,26.0,0.0013203510000039387,-25.0,0.0
106,15.0,0.0009011150000333146,85.0,0.0
107,17.0,0.001046582999833845,-16.0,0.0
108,14.0,0.001118864999853031,86.0,0.0
109,29.0,0.001576651000050333,-28.0,0.0
110,14.0,0.000811966999890501,86.0,0.0
111,16.0,0.0008601560000442987,84.0,0.0
112,14.0,0.0007634789999428904,86.0,0.0
113,14.0,0.0007592619999741146,86.0,0.0
114,15.0,0.0007899820000147884,85.0,0.0
115,19.0,0.0009830349999901955,81.0,0.0
116,18.0,0.0009345460000531602,82.0,0.0
117,14.0,0.0007836580000457616,86.0,0.0
118,14.0,0.0007423960000778607,86.0,0.0
119,14.0,0.0007722129998910532,86.0,0.0
120,16.0,0.0008390739999413199,84.0,0.0
121,14.0,0.0007887770000252203,86.0,0.0
122,16.0,0.000840278000168837,84.0,0.0
123,14.0,0.0007408899998608831,86.0,0.0
124,15.0,0.0007926929999939603,85.0,0.0
125,14.0,0.0007806449998497555,86.0,0.0
126,21.0,0.0010800140000810643,79.0,0.0
127,15.0,0.0007917890000044281,85.0,0.0
128,16.0,0.0008460010001272167,84.0,0.0
129,14.0,0.0007523350000155915,86.0,0.0
130,14.0,0.0007472150000467082,86.0,0.0
131,14.0,0.0007432989998505946,86.0,0.0
132,14.0,0.000744805999829623,86.0,0.0
133,17.0,0.0008908759998575988,83.0,0.0
134,15.0,0.0008330499999829044,85.0,0.0
135,16.0,0.0008493130001170357,84.0,0.0
136,20.0,0.0010890480000398384,-19.0,0.0
137,15.0,0.0007975109999733832,-14.0,0.0
138,14.0,0.000744204000056925,86.0,0.0
139,17.0,0.0008896710000954045,-16.0,0.0
140,14.0,0.0007872710000356165,86.0,0.0
141,15.0,0.0007893800000147166,85.0,0.0
142,26.0,0.0013215559999935067,-25.0,0.0
143,17.0,0.0009366540000428358,-16.0,0.0
144,18.0,0.0009366540000428358,82.0,0.0
145,91.0,0.004843494999931863,-189.0,0.0
146,16.0,0.0008372659999622556,84.0,0.0
147,14.0,0.0007839579998289992,86.0,0.0
148,14.0,0.0007336620001296978,86.0,0.0
149,27.0,0.0013558890000240353,-26.0,0.0
150,14.0,0.0007788380000874895,86.0,0.0
151,16.0,0.0008330499999829044,84.0,0.0
152,14.0,0.0007399870000881492,86.0,0.0
153,16.0,0.0008423859999311389,84.0,0.0
154,14.0,0.000789379000025292,86.0,0.0
155,14.0,0.0007445050000569609,86.0,0.0
156,25.0,0.00126674200009802,-24.0,0.0
157,14.0,0.0007384809998711717,86.0,0.0
158,16.0,0.0008354590001999895,84.0,0.0
159,16.0,0.0008432900001480448,84.0,0.0
160,14.0,0.000742999000067357,86.0,0.0
161,14.0,0.0007496250000258442,86.0,0.0
162,16.0,0.0008375680001790897,84.0,0.0
163,15.0,0.0007863680000355089,85.0,0.0
164,14.0,0.0007369749998815678,86.0,0.0
165,14.0,0.0007842600000458333,86.0,0.0
166,16.0,0.0008387729999412841,84.0,0.0
167,14.0,0.0007399870000881492,86.0,0.0
168,14.0,0.0007366740001089056,86.0,0.0
169,62.0,0.00308222399985425,-61.0,0.0
170,14.0,0.0007442039998295513,86.0,0.0
171,14.0,0.0007830550000562653,86.0,0.0
172,14.0,0.0008643720000236499,86.0,0.0
173,38.0,0.0018871620000027178,-37.0,0.0
174,15.0,0.0008321459999933722,85.0,0.0
175,14.0,0.0007375769998816395,86.0,0.0
176,14.0,0.0007402880000881851,86.0,0.0
177,15.0,0.0007839580000563728,85.0,0.0
178,14.0,0.0007887770000252203,86.0,0.0
179,27.0,0.0013715509999201458,-26.0,0.0
180,18.0,0.0009303300000738091,82.0,0.0
181,14.0,0.0007830550000562653,86.0,0.0
182,16.0,0.0008348569999725441,84.0,0.0
183,16.0,0.0008463019998998789,84.0,0.0
184,14.0,0.000741794000077789,86.0,0.0
185,14.0,0.0008460000001377921,86.0,0.0
186,14.0,0.0007432999998400192,86.0,0.0
187,14.0,0.0007405889998608473,86.0,0.0
188,14.0,0.0007390840000880416,86.0,0.0
189,14.0,0.0007806460000665538,86.0,0.0
190,18.0,0.000933642999825679,82.0,0.0
191,14.0,0.0007399870000881492,86.0,0.0
192,14.0,0.0007423960000778607,86.0,0.0
193,14.0,0.0007812470000772009,86.0,0.0
194,14.0,0.0007429979998505587,86.0,0.0
195,14.0,0.0007411910000882926,86.0,0.0
196,14.0,0.0007448050000675721,86.0,0.0
197,16.0,0.0008845509998991474,84.0,0.0
198,16.0,0.0008390729999518953,84.0,0.0
199,14.0,0.0007393849998607038,86.0,0.0
200,14.0,0.0007399869998607755,86.0,0.0
201,14.0,0.0008673840000028576,86.0,0.0
202,14.0,0.0007463120000466006,86.0,0.0
203,14.0,0.0007502270000259159,86.0,0.0
204,14.0,0.0007523350000155915,86.0,0.0
205,14.0,0.0007679959999222774,86.0,0.0
206,14.0,0.000741794000077789,86.0,0.0
207,14.0,0.0007439020000674645,86.0,0.0
208,16.0,0.000837567999951716,84.0,0.0
209,14.0,0.0007426970000778965,86.0,0.0
210,14.0,0.0007393850000880775,86.0,0.0
211,17.0,0.0008821409999200114,-16.0,0.0
212,14.0,0.0007384810000985453,86.0,0.0
213,14.0,0.0007436010000674287,86.0,0.0
214,14.0,0.0007448050000675721,86.0,0.0
215,14.0,0.0007399869998607755,86.0,0.0
216,14.0,0.000796005000211153,86.0,0.0
217,15.0,0.0007905850000042847,85.0,0.0
218,16.0,0.0008390729999518953,84.0,0.0
219,17.0,0.0008893700000953686,83.0,0.0
220,16.0,0.0008824419999200472,84.0,0.0
221,16.0,0.0008378690001791256,84.0,0.0
222,16.0,0.0008426869999311748,84.0,0.0
223,15.0,0.0007969089999733114,85.0,0.0
224,15.0,0.0008366640001895576,-14.0,0.0
225,14.0,0.0007469139998192986,86.0,0.0
226,14.0,0.0007420949998504511,86.0,0.0
227,15.0,0.0007935959999940678,85.0,0.0
228,14.0,0.0007920900000044639,86.0,0.0
229,17.0,0.0008917789998577064,83.0,0.0
230,14.0,0.0007387820000985812,86.0,0.0
231,20.0,0.0010899520000293705,-19.0,0.0
232,14.0,0.0007378790000984736,86.0,0.0
233,14.0,0.0007433000000673928,86.0,0.0
234,15.0,0.0007944999999836,85.0,0.0
235,16.0,0.0008426869999311748,84.0,0.0
236,14.0,0.0007454080000570684,86.0,0.0
237,14.0,0.0007423960000778607,86.0,0.0
238,14.0,0.0007423970000672853,86.0,0.0
239,16.0,0.0008463009999104543,84.0,0.0
240,16.0,0.0008357599999726517,84.0,0.0
241,16.0,0.0008387730001686577,84.0,0.0
242,14.0,0.0007420950000778248,86.0,0.0
243,16.0,0.0008851529998992191,84.0,0.0
244,14.0,0.0007411920000777172,86.0,0.0
245,18.0,0.0009315340000739525,82.0,0.0
246,14.0,0.0007984139999734907,86.0,0.0
247,15.0,0.0008312429999932647,85.0,0.0
248,16.0,0.0008369649999622197,84.0,0.0
249,16.0,0.0008345559999725083,84.0,0.0
250,14.0,0.0007393839998712792,86.0,0.0
251,18.0,0.0009755060000316007,82.0,0.0
252,29.0,0.0014588920000733197,-28.0,0.0
253,14.0,0.0007448050000675721,86.0,0.0
254,14.0,0.0007905850000042847,86.0,0.0
255,15.0,0.0007866690000355447,85.0,0.0
256,16.0,0.0008339539999724366,84.0,0.0
257,16.0,0.0008357599999726517,84.0,0.0
258,14.0,0.0007842590000564087,86.0,0.0
259,16.0,0.0008387729999412841,84.0,0.0
260,19.0,0.0010173690000101487,81.0,0.0
261,16.0,0.0008875620001163043,84.0,0.0
262,14.0,0.0007423960000778607,86.0,0.0
263,17.0,0.0008830449999095435,83.0,0.0
264,14.0,0.0007408900000882568,86.0,0.0
265,16.0,0.0008827439999095077,84.0,0.0
266,25.0,0.001271560000077443,-24.0,0.0
267,16.0,0.0008375680001790897,84.0,0.0
268,14.0,0.0007475159998193703,86.0,0.0
269,17.0,0.0008990080000330636,83.0,0.0
270,14.0,0.0007420950000778248,86.0,0.0
271,14.0,0.0007408900000882568,86.0,0.0
272,19.0,0.0010197779999998602,81.0,0.0
273,14.0,0.0007399870000881492,86.0,0.0
274,14.0,0.0007405889998608473,86.0,0.0
275,16.0,0.0008469039998999506,84.0,0.0
276,54.0,0.0027111770000374236,-53.0,0.0
277,14.0,0.0007445050000569609,86.0,0.0
278,18.0,0.0009857459999693674,82.0,0.0
279,14.0,0.000747516000046744,86.0,0.0
280,14.0,0.0007463120000466006,86.0,0.0
281,14.0,0.0007426980000673211,86.0,0.0
282,14.0,0.0007905840000148601,86.0,0.0
283,15.0,0.0007941979999941395,85.0,0.0
284,14.0,0.000741794000077789,86.0,0.0
285,14.0,0.0007399870000881492,86.0,0.0
286,16.0,0.0008776239999406243,84.0,0.0
287,14.0,0.0007411920000777172,86.0,0.0
288,14.0,0.000800221999952555,86.0,0.0
289,19.0,0.0009791200000108802,81.0,0.0
290,18.0,0.0009755050000421761,82.0,0.0
291,14.0,0.0007436010000674287,86.0,0.0
292,14.0,0.0007411910000882926,86.0,0.0
293,28.0,0.0014649149998149369,-27.0,0.0
294,14.0,0.0007402879998608114,86.0,0.0
295,15.0,0.0007899820000147884,85.0,0.0
296,14.0,0.0007439020000674645,86.0,0.0
297,15.0,0.0008342549999724724,85.0,0.0
298,14.0,0.0007426970000778965,86.0,0.0
299,131.0,0.006522547000031409,-229.0,0.0
300,14.0,0.000742999000067357,86.0,0.0
301,15.0,0.0007917890000044281,85.0,0.0
302,14.0,0.0007414930000777531,86.0,0.0
303,25.0,0.0013263739999729296,-24.0,0.0
304,14.0,0.0007499260000258801,86.0,0.0
305,14.0,0.0007436010000674287,86.0,0.0
306,14.0,0.000739083999860668,86.0,0.0
307,15.0,0.0008318449999933364,-14.0,0.0
308,16.0,0.0008420860001479014,84.0,0.0
309,14.0,0.0007372759998816036,86.0,0.0
310,14.0,0.0007426979998399474,86.0,0.0
311,14.0,0.0007854640000459767,86.0,0.0
312,14.0,0.0007791400000769499,86.0,0.0
313,14.0,0.0007384810000985453,86.0,0.0
314,48.0,0.0024184349999814003,-47.0,0.0
315,14.0,0.0007423970000672853,86.0,0.0
316,15.0,0.0007860669998080994,85.0,0.0
317,20.0,0.0010715810001329373,80.0,0.0
318,16.0,0.0008450969999103108,84.0,0.0
319,14.0,0.0007442029998401267,86.0,0.0
320,47.0,0.0023693440000442934,-46.0,0.0
321,14.0,0.0007423960000778607,86.0,0.0
322,14.0,0.0007420950000778248,86.0,0.0
323,14.0,0.0007878740000251128,86.0,0.0
324,15.0,0.0008475059999000223,85.0,0.0
325,14.0,0.0007414930000777531,86.0,0.0
326,59.0,0.002938263000032748,-58.0,0.0
327,14.0,0.0007436010000674287,86.0,0.0
328,16.0,0.0008405789999414992,84.0,0.0
329,16.0,0.000889369000105944,84.0,0.0
330,14.0,0.0007451070000570326,86.0,0.0
331,14.0,0.0007426969998505228,86.0,0.0
332,14.0,0.0007439020000674645,86.0,0.0
333,16.0,0.0008797320001576736,84.0,0.0
334,15.0,0.0007911870000043564,85.0,0.0
335,27.0,0.001368538999940938,-26.0,0.0
336,36.0,0.0018802360000336193,-35.0,0.0
337,116.0,0.005682870000100593,-115.0,0.0
338,15.0,0.000832747999993444,85.0,0.0
339,28.0,0.0014149200001156714,-27.0,0.0
340,14.0,0.0007405889998608473,86.0,0.0
341,14.0,0.0007408910000776814,86.0,0.0
342,14.0,0.0007396860000881134,86.0,0.0
343,16.0,0.00083515799997258,84.0,0.0
344,14.0,0.0007423960000778607,86.0,0.0
345,14.0,0.0008065459999215818,86.0,0.0
346,14.0,0.0007432999998400192,86.0,0.0
347,15.0,0.0007914880000043922,85.0,0.0
348,19.0,0.0009827339999901596,81.0,0.0
349,14.0,0.0007812469998498273,86.0,0.0
350,14.0,0.000739083000098617,86.0,0.0
351,14.0,0.0007387820000985812,86.0,0.0
352,14.0,0.0007475159998193703,86.0,0.0
353,14.0,0.0007972099999733473,86.0,0.0
354,16.0,0.0008484099998895545,84.0,0.0
355,14.0,0.0007505280000259518,86.0,0.0
356,67.0,0.0033309949999420496,-66.0,0.0
357,14.0,0.0007381800000985095,86.0,0.0
358,71.0,0.003586089999998876,-70.0,0.0
359,14.0,0.0007387819998712075,86.0,0.0
360,25.0,0.0013073999998596264,-24.0,0.0
361,16.0,0.0008318449999933364,84.0,0.0
362,14.0,0.0007414930000777531,86.0,0.0
363,14.0,0.0007863680000355089,86.0,0.0
364,14.0,0.0007426970000778965,86.0,0.0
365,14.0,0.0007393850000880775,86.0,0.0
366,29.0,0.001460096999835514,-28.0,0.0
367,14.0,0.000741190999860919,86.0,0.0
368,17.0,0.0008839490001264494,83.0,0.0
369,14.0,0.0007399869998607755,86.0,0.0
370,14.0,0.0007454080000570684,86.0,0.0
371,14.0,0.0007454080000570684,86.0,0.0
372,18.0,0.0009339430000636639,82.0,0.0
373,16.0,0.000833952999983012,84.0,0.0
374,14.0,0.0007866690000355447,86.0,0.0
375,14.0,0.0007423969998399116,86.0,0.0
376,14.0,0.000741190999860919,86.0,0.0
377,14.0,0.0007396850000986888,86.0,0.0
378,14.0,0.0007863680000355089,86.0,0.0
379,14.0,0.0007451070000570326,86.0,0.0
380,14.0,0.0007411919998503436,86.0,0.0
381,14.0,0.0007439019998400909,86.0,0.0
382,17.0,0.0009315340000739525,83.0,0.0
383,16.0,0.0008309419999932288,84.0,0.0
384,14.0,0.0007387820000985812,86.0,0.0
385,16.0,0.000897802000054071,84.0,0.0
386,14.0,0.0007842600000458333,86.0,0.0
387,14.0,0.0007417939998504153,86.0,0.0
388,25.0,0.0012652359998810425,-24.0,0.0
389,16.0,0.0008378679999623273,84.0,0.0
390,14.0,0.0007432999998400192,86.0,0.0
391,14.0,0.0007393840000986529,86.0,0.0
392,14.0,0.0007399870000881492,86.0,0.0
393,26.0,0.001368839999940974,-25.0,0.0
394,14.0,0.0007466130000466364,86.0,0.0
395,14.0,0.0007454080000570684,86.0,0.0
396,16.0,0.0008360609999726876,84.0,0.0
397,17.0,0.0009267160000945296,83.0,0.0
398,14.0,0.0007369749998815678,86.0,0.0
399,14.0,0.0007881750000251486,86.0,0.0
400,14.0,0.0007396860000881134,86.0,0.0
401,14.0,0.0007833560000563011,86.0,0.0
402,14.0,0.000741794000077789,86.0,0.0
403,17.0,0.0008917789998577064,83.0,0.0
404,14.0,0.0007514310000260593,86.0,0.0
405,16.0,0.0008836470001369889,84.0,0.0
406,14.0,0.0007496250000258442,86.0,0.0
407,14.0,0.0007448060000569967,86.0,0.0
408,14.0,0.0007439030000568891,86.0,0.0
409,14.0,0.0007667920001495077,86.0,0.0
410,14.0,0.000747516000046744,86.0,0.0
411,14.0,0.0007381799998711358,86.0,0.0
412,64.0,0.0032490749999851687,-63.0,0.0
413,27.0,0.0013679369999408664,-26.0,0.0
414,16.0,0.0008381699999517878,84.0,0.0
415,14.0,0.0007366740001089056,86.0,0.0
416,14.0,0.0007384810000985453,86.0,0.0
417,14.0,0.0007426979998399474,86.0,0.0
418,14.0,0.0007460099998297665,86.0,0.0
419,14.0,0.0007436010000674287,86.0,0.0
420,14.0,0.0007408900000882568,86.0,0.0
421,14.0,0.0007423960000778607,86.0,0.0
422,14.0,0.0007737179998912325,86.0,0.0
423,14.0,0.0007432989998505946,86.0,0.0
424,14.0,0.0007439020000674645,86.0,0.0
425,16.0,0.0008369659999516443,84.0,0.0
426,15.0,0.0007938969999941037,85.0,0.0
427,14.0,0.0009752040000421403,86.0,0.0
428,14.0,0.000757153999984439,86.0,0.0
429,14.0,0.0007963069999732397,86.0,0.0
430,14.0,0.0007466130000466364,86.0,0.0
431,14.0,0.0007451069998296589,86.0,0.0
432,14.0,0.0007466119998298382,86.0,0.0
433,18.0,0.0009812280000005558,82.0,0.0
434,14.0,0.0007432989998505946,86.0,0.0
435,14.0,0.0007436010000674287,86.0,0.0
436,14.0,0.0007445050000569609,86.0,0.0
437,14.0,0.0007890790000146808,86.0,0.0
438,14.0,0.0007436010000674287,86.0,0.0
439,17.0,0.0008908749998681742,83.0,0.0
440,14.0,0.0007426980000673211,86.0,0.0
441,14.0,0.0007863670000460843,86.0,0.0
442,14.0,0.000741794000077789,86.0,0.0
443,14.0,0.0007508290000259876,86.0,0.0
444,14.0,0.0007457089998297306,86.0,0.0
445,14.0,0.0007896810000147525,86.0,0.0
446,14.0,0.0007451069998296589,86.0,0.0
447,14.0,0.0007360719998814602,86.0,0.0
448,14.0,0.0007384810000985453,86.0,0.0
449,18.0,0.0009727950000524288,82.0,0.0
450,14.0,0.000741190999860919,86.0,0.0
451,15.0,0.0007908860000043205,85.0,0.0
452,16.0,0.0008393750001687295,84.0,0.0
453,14.0,0.0007896810000147525,86.0,0.0
454,14.0,0.0007466130000466364,86.0,0.0
455,14.0,0.0007399869998607755,86.0,0.0
456,30.0,0.001547737999999299,-29.0,0.0
457,16.0,0.0008947899998474895,84.0,0.0
458,15.0,0.0007938969999941037,85.0,0.0
459,14.0,0.0007399869998607755,86.0,0.0
460,14.0,0.0007833560000563011,86.0,0.0
461,14.0,0.0007451070000570326,86.0,0.0
462,25.0,0.001269453000077192,-24.0,0.0
463,14.0,0.0007411919998503436,86.0,0.0
464,14.0,0.000782151999828784,86.0,0.0
465,15.0,0.0007869700000355806,85.0,0.0
466,14.0,0.0007393850000880775,86.0,0.0
467,14.0,0.0007405900000776455,86.0,0.0
468,16.0,0.0008764189999510563,84.0,0.0
469,14.0,0.0007414930000777531,86.0,0.0
470,14.0,0.0007396859998607397,86.0,0.0
471,14.0,0.0007378790000984736,86.0,0.0
472,14.0,0.0008264250000138418,86.0,0.0
473,14.0,0.000742999000067357,86.0,0.0
474,15.0,0.0009167759999400005,-14.0,0.0
475,14.0,0.0007761280000977422,86.0,0.0
476,14.0,0.0007460110000465647,86.0,0.0
477,16.0,0.0008396759999413916,84.0,0.0
478,14.0,0.0007487209998089384,86.0,0.0
479,16.0,0.0008893689998785703,84.0,0.0
480,14.0,0.0007439030000568891,86.0,0.0
481,14.0,0.0007451070000570326,86.0,0.0
482,14.0,0.0007451070000570326,86.0,0.0
483,57.0,0.002870497999992949,-56.0,0.0
484,14.0,0.0007414920000883285,86.0,0.0
485,14.0,0.0007836569998289633,86.0,0.0
486,16.0,0.0009366540000428358,84.0,0.0
487,14.0,0.0007414930000777531,86.0,0.0
488,14.0,0.000745409000046493,86.0,0.0
489,14.0,0.0007845610000458692,86.0,0.0
490,16.0,0.0008360619999621122,84.0,0.0
491,18.0,0.0009321360000740242,82.0,0.0
492,16.0,0.0008315439999933005,84.0,0.0
493,14.0,0.0007773329998599365,86.0,0.0
494,42.0,0.0020769019999988814,-140.0,0.0
495,101.0,0.005047091000051296,-100.0,0.0
496,14.0,0.0007387820000985812,86.0,0.0
497,42.0,0.002083528999946793,-41.0,0.0
498,14.0,0.0007818510000561218,86.0,0.0
499,14.0,0.0007378790000984736,86.0,0.0
500,16.0,0.0008354589999726159,84.0,0.0
501,14.0,0.0007445050000569609,86.0,0.0
502,16.0,0.0008848519998991833,84.0,0.0
503,14.0,0.0007568530002117768,86.0,0.0
504,14.0,0.0007520340000155556,86.0,0.0
505,14.0,0.0007423969998399116,86.0,0.0
506,16.0,0.0008851530001265928,84.0,0.0
507,14.0,0.0007433000000673928,86.0,0.0
508,14.0,0.000742999000067357,86.0,0.0
509,14.0,0.0007773319998705119,86.0,0.0
510,14.0,0.0007884770000146091,86.0,0.0
511,15.0,0.0007954029999837076,85.0,0.0
512,14.0,0.0007433000000673928,86.0,0.0
513,16.0,0.0008315439999933005,84.0,0.0
514,14.0,0.0007851630000459409,86.0,0.0
515,26.0,0.0013134240000454156,-25.0,0.0
516,14.0,0.0007393840000986529,86.0,0.0
517,14.0,0.0007773319998705119,86.0,0.0
518,14.0,0.000735167999891928,86.0,0.0
519,15.0,0.0007824530000561936,85.0,0.0
520,14.0,0.0007396860000881134,86.0,0.0
521,14.0,0.0007815489998392877,86.0,0.0
522,19.0,0.0009773120000318158,81.0,0.0
523,14.0,0.0007420950000778248,86.0,0.0
524,14.0,0.0007740200001080666,86.0,0.0
525,14.0,0.0007857650000460126,86.0,0.0
526,14.0,0.0007411919998503436,86.0,0.0
527,14.0,0.000741190999860919,86.0,0.0
528,14.0,0.0007520340000155556,86.0,0.0
529,16.0,0.0008899720000954403,84.0,0.0
530,15.0,0.0007905840000148601,85.0,0.0
531,14.0,0.0007396860000881134,86.0,0.0
532,14.0,0.0007378789998711,86.0,0.0
533,14.0,0.000782452000066769,86.0,0.0
534,14.0,0.0007390840000880416,86.0,0.0
535,14.0,0.0007375779998710641,86.0,0.0
536,15.0,0.0007887769997978467,85.0,0.0
537,14.0,0.000784862000045905,86.0,0.0
538,14.0,0.0007384810000985453,86.0,0.0
539,14.0,0.0007351680001193017,86.0,0.0
540,16.0,0.0008920799998577422,84.0,0.0
541,16.0,0.0008824430001368455,84.0,0.0
542,14.0,0.0007405889998608473,86.0,0.0
543,14.0,0.0007396859998607397,86.0,0.0
544,14.0,0.0007378790000984736,86.0,0.0
545,14.0,0.0007830550000562653,86.0,0.0
546,14.0,0.0007345659998918563,86.0,0.0
547,16.0,0.0008273280000139493,84.0,0.0
548,14.0,0.0007372760001089773,86.0,0.0
549,16.0,0.0008773229999405885,84.0,0.0
550,15.0,0.0007857650000460126,85.0,0.0
551,14.0,0.0007384810000985453,86.0,0.0
552,14.0,0.0007393839998712792,86.0,0.0
553,14.0,0.0007878740000251128,86.0,0.0
554,16.0,0.000839073000179269,84.0,0.0
555,16.0,0.0008944899998368783,84.0,0.0
556,14.0,0.0007408899998608831,86.0,0.0
557,76.0,0.0037541460001193627,-75.0,0.0
558,16.0,0.0008782259999406961,84.0,0.0
559,14.0,0.0007460100000571401,86.0,0.0
560,17.0,0.0008863579998887872,83.0,0.0
561,14.0,0.0007363729998814961,86.0,0.0
562,15.0,0.0007875720000356523,-14.0,0.0
563,14.0,0.0007348670001192659,86.0,0.0
564,16.0,0.000833952999983012,84.0,0.0
565,76.0,0.0037923949998912576,-75.0,0.0
566,14.0,0.0007402879998608114,86.0,0.0
567,15.0,0.0007857650000460126,85.0,0.0
568,14.0,0.0007405890000882209,86.0,0.0
