steps,time,reward,delta,converged
111,0.0006008440000044857,0.0,0.0002778928011828167,False
112,0.0007460110000039322,0.0,0.0002778928011828167,False
113,0.0013152310000066336,0.0,0.0002778928011828167,False
114,0.0012167470000008507,0.0,0.0002778928011828167,False
115,0.0007445050000001174,0.0,0.0002778928011828167,False
116,0.001219156000004773,0.0,0.0002778928011828167,False
117,0.0005960259999966411,0.0,0.00029712078457289943,False
118,0.0026792529999966064,0.0,0.00029712078457289943,False
119,0.0004568819999946072,0.0,0.00029712078457289943,False
120,0.0008752149999935455,0.0,0.00029712078457289943,False
121,0.0011152510000016491,0.0,0.00029712078457289943,False
122,0.001073085999991008,0.0,0.00029712078457289943,False
123,0.0007336620000018002,0.0,0.00029712078457289943,False
124,0.001020983000003639,0.0,0.00029712078457289943,False
125,0.0012610189999975319,0.0,0.00029712078457289943,False
126,0.0021527989999867714,0.0,0.00029712078457289943,False
127,0.0007737189999943439,0.0,0.00029712078457289943,False
128,0.0007411919999924521,0.0,0.00029712078457289943,False
129,0.0005457289999952764,0.0,0.00029712078457289943,False
130,0.0004541720000048599,0.0,0.00029712078457289943,False
131,0.0009749040000031073,0.0,0.00029712078457289943,False
132,0.0009297269999990476,0.0,0.00029712078457289943,False
133,0.001375766999998973,0.0,0.00029712078457289943,False
134,0.0011285029999896778,0.0,0.00029712078457289943,False
135,0.0003593019999925673,0.0,0.00029712078457289943,False
136,0.0013070989999874882,0.0,0.00029712078457289943,False
137,0.002007933999990996,0.0,0.00029712078457289943,False
138,0.0009724940000097604,0.0,0.00029712078457289943,False
139,0.000979421000010916,0.0,0.00029712078457289943,False
140,0.0004538700000011886,0.0,0.00029712078457289943,False
141,0.0004056829999967704,0.0,0.00029712078457289943,False
142,0.0013537820000095735,0.0,0.00029712078457289943,False
143,0.0009273180000093362,0.0,0.00029712078457289943,False
144,0.00040417699999295564,0.0,0.00029712078457289943,False
145,0.004276082999993491,0.0,0.00029712078457289943,False
146,0.0007348660000019436,0.0,0.00029712078457289943,False
147,0.0014046800000073745,0.0,0.00029712078457289943,False
148,0.001262526000004982,0.0,0.00029712078457289943,False
149,0.0004535689999869419,0.0,0.00029712078457289943,False
150,0.0032599169999940614,0.0,0.00029712078457289943,False
151,0.004077608000002897,0.0,0.00029712078457289943,False
152,0.0008800330000013901,0.0,0.00029712078457289943,False
153,0.0023392260000036913,0.0,0.00029712078457289943,False
154,0.0005475359999991269,0.0,0.00029712078457289943,False
155,0.00215731599999458,0.0,0.00029712078457289943,False
156,0.0009231020000015633,0.0,0.00029712078457289943,False
157,0.0019308330000029628,0.0,0.00029712078457289943,False
158,0.0004607980000059797,0.0,0.00029712078457289943,False
159,0.0009432800000013231,0.0,0.00029712078457289943,False
160,0.0013670330000081776,0.0,0.00029712078457289943,False
161,0.0005526560000106429,0.0,0.00029712078457289943,False
162,0.002448251999993545,0.0,0.00029712078457289943,False
163,0.00098092700000052,0.0,0.00029712078457289943,False
164,0.000686076000008029,0.0,0.00029712078457289943,False
165,0.0006957140000025674,0.0,0.00029712078457289943,False
166,0.00217900100000179,0.0,0.00029712078457289943,False
167,0.0028659809999993513,0.0,0.00029712078457289943,False
168,0.0008354589999868267,0.0,0.00029712078457289943,False
169,0.0006469239999944421,0.0,0.00029712078457289943,False
170,0.0006475259999945138,0.0,0.00029712078457289943,False
171,0.0011682579999927611,0.0,0.00029712078457289943,False
172,0.001018272999999681,0.0,0.00029712078457289943,False
173,0.00045447300000489577,0.0,0.00029712078457289943,False
174,0.0008363630000047806,0.0,0.00029712078457289943,False
175,0.00045537699999442793,0.0,0.00029712078457289943,False
176,0.00035478399999533394,0.0,0.00029712078457289943,False
177,0.0005041670000025533,0.0,0.00029712078457289943,False
178,0.00040989900000454327,0.0,0.00029712078457289943,False
179,0.0008375669999907132,0.0,0.00029712078457289943,False
180,0.0006008440000044857,0.0,0.00029712078457289943,False
181,0.0005589809999975159,0.0,0.00029712078457289943,False
182,0.000792994000008207,0.0,0.00029712078457289943,False
183,0.0017498269999975946,0.0,0.00029712078457289943,False
184,0.0006059650000054262,0.0,0.00029712078457289943,False
185,0.0006948110000024599,0.0,0.00029712078457289943,False
186,0.00030960799999490973,0.0,0.00029712078457289943,False
187,0.0004999509999947804,0.0,0.00029712078457289943,False
188,0.0014450369999963186,0.0,0.00029712078457289943,False
189,0.0014519639999974743,0.0,0.00029712078457289943,False
190,0.0011863290000064808,0.0,0.00029712078457289943,False
191,0.0005014560000091706,0.0,0.00029712078457289943,False
192,0.00035749500000292755,0.0,0.00029712078457289943,False
193,0.0006948110000024599,0.0,0.00029712078457289943,False
194,0.0015118989999933774,0.0,0.00029712078457289943,False
195,0.0007417939999925238,0.0,0.00029712078457289943,False
196,0.003199080000001686,0.0,0.00029712078457289943,False
197,0.0011179619999950319,0.0,0.00029712078457289943,False
198,0.0006939069999987169,0.0,0.00029712078457289943,False
199,0.0010676659999973026,0.0,0.00029712078457289943,False
200,0.0007405890000029558,0.0,0.00029712078457289943,False
201,0.005432896000002074,0.0,0.00029712078457289943,False
202,0.0019284230000096159,0.0,0.00029712078457289943,False
203,0.0003593019999925673,0.0,0.00029712078457289943,False
204,0.00035960299999260315,0.0,0.00029712078457289943,False
205,0.0013083039999912671,0.0,0.00029712078457289943,False
206,0.0009276189999951612,0.0,0.00029712078457289943,False
207,0.0009294260000132226,0.0,0.00029712078457289943,False
208,0.0018841509999987238,0.0,0.00029712078457289943,False
209,0.002677445999992756,0.0,0.00029712078457289943,False
210,0.0009330400000067129,0.0,0.00029712078457289943,False
211,0.0004550750000049675,0.0,0.00029712078457289943,False
212,0.001073085999991008,0.0,0.00029712078457289943,False
213,0.00045296700000108103,0.0,0.00029712078457289943,False
214,0.0007869709999965835,0.0,0.00029712078457289943,False
215,0.0017392860000029486,0.0,0.00029712078457289943,False
216,0.001207711000006384,0.0,0.00029712078457289943,False
217,0.0003583980000030351,0.0,0.00029712078457289943,False
218,0.0019323390000067775,0.0,0.00029712078457289943,False
219,0.000783658000003129,0.0,0.00029712078457289943,False
220,0.0005478369999991628,0.0,0.00029712078457289943,False
221,0.0004538709999906132,0.0,0.00029712078457289943,False
222,0.0031093300000009094,0.0,0.00029712078457289943,False
223,0.0015088859999963233,0.0,0.00029712078457289943,False
224,0.0006427069999972446,0.0,0.00029712078457289943,False
225,0.0010709780000013325,0.0,0.00029712078457289943,False
226,0.0006460200000049099,0.0,0.00029712078457289943,False
227,0.001163137999995456,0.0,0.00029712078457289943,False
228,0.0006469239999944421,0.0,0.00029712078457289943,False
229,0.0009818300000006275,0.0,0.00029712078457289943,False
230,0.0016916999999949667,0.0,0.00029712078457289943,False
231,0.0006993280000102686,0.0,0.00029712078457289943,False
232,0.0006487309999982926,0.0,0.00029712078457289943,False
233,0.00036592800000789794,0.0,0.00029712078457289943,False
234,0.0017465129999862938,0.0,0.00029712078457289943,False
235,0.0005116969999932053,0.0,0.00029712078457289943,False
236,0.000646019999990699,0.0,0.00029712078457289943,False
237,0.0007938979999977391,0.0,0.00029712078457289943,False
238,0.0008381699999944203,0.0,0.00029712078457289943,False
239,0.0008776240000116786,0.0,0.00029712078457289943,False
240,0.00083455600000093,0.0,0.00029712078457289943,False
241,0.0005475370000027624,0.0,0.00029712078457289943,False
242,0.0002644319999944855,0.0,0.00029712078457289943,False
243,0.0005026609999987386,0.0,0.00029712078457289943,False
244,0.0020088369999911038,0.0,0.00029712078457289943,False
245,0.0007366739999952188,0.0,0.00029712078457289943,False
246,0.0005469339999990552,0.0,0.00029712078457289943,False
247,0.0009276189999951612,0.0,0.00029712078457289943,False
248,0.0009700840000022026,0.0,0.00029712078457289943,False
249,0.00045296700000108103,0.0,0.00029712078457289943,False
250,0.0006875819999976329,0.0,0.00029712078457289943,False
251,0.0013152310000066336,0.0,0.00029712078457289943,False
252,0.0018693929999926695,0.0,0.00029712078457289943,False
253,0.0008339540000008583,0.0,0.00029712078457289943,False
254,0.0006917980000054058,0.0,0.00029712078457289943,False
255,0.0013543839999954344,0.0,0.00029712078457289943,False
256,0.002355488999995714,0.0,0.00029712078457289943,False
257,0.0009791199999966693,0.0,0.00029712078457289943,False
258,0.000553560000000175,0.0,0.00029712078457289943,False
259,0.0021678579999928616,0.0,0.00029712078457289943,False
260,0.0005074800000102186,0.0,0.00029712078457289943,False
261,0.0030557219999991503,0.0,0.00029712078457289943,False
262,0.0011013969999993378,0.0,0.00029712078457289943,False
263,0.000614698000006797,0.0,0.00029712078457289943,False
264,0.0002668409999984078,0.0,0.00029712078457289943,False
265,0.0017868709999930843,0.0,0.00029712078457289943,False
266,0.0005032639999882349,0.0,0.00029712078457289943,False
267,0.0017787389999881498,0.0,0.00029712078457289943,False
268,0.001586589999988064,0.0,0.00029712078457289943,False
269,0.0008300379999894858,0.0,0.00029712078457289943,False
270,0.0006457189999906632,0.0,0.00029712078457289943,False
271,0.0007457090000002609,0.0,0.00029712078457289943,False
272,0.0027759289999949033,0.0,0.00029712078457289943,False
273,0.0006402980000075331,0.0,0.00029712078457289943,False
274,0.0005020589999986669,0.0,0.00029712078457289943,False
275,0.0005014569999985952,0.0,0.00029712078457289943,False
276,0.000689390000005119,0.0,0.00029712078457289943,False
277,0.0012619230000012749,0.0,0.00029712078457289943,False
278,0.00026111900000103105,0.0,0.00029712078457289943,False
279,0.002341333999993367,0.0,0.00029712078457289943,False
280,0.0005038660000025175,0.0,0.00029712078457289943,False
281,0.0007872719999966193,0.0,0.00029712078457289943,False
282,0.002670820000005847,0.0,0.00029712078457289943,False
283,0.0014146179999983133,0.0,0.00029712078457289943,False
284,0.001933843999992746,0.0,0.00029712078457289943,False
285,0.0012995700000004717,0.0,0.00029712078457289943,False
286,0.0007460100000002967,0.0,0.00029712078457289943,False
287,0.0009309319999886156,0.0,0.00029712078457289943,False
288,0.001312219000013215,0.0,0.00029712078457289943,False
289,0.0003608070000069574,0.0,0.00029712078457289943,False
290,0.0009255110000054856,0.0,0.00029712078457289943,False
291,0.0010703760000012608,0.0,0.00029712078457289943,False
292,0.0035065800000069203,0.0,0.00029712078457289943,False
293,0.0013510710000019799,0.0,0.00029712078457289943,False
294,0.0010248979999971652,0.0,0.00029712078457289943,False
295,0.0004574849999983144,0.0,0.00029712078457289943,False
296,0.0011691619999965042,0.0,0.00029712078457289943,False
297,0.0003132220000026109,0.0,0.00029712078457289943,False
298,0.0009824330000043346,0.0,0.00029712078457289943,False
299,0.0004538709999906132,0.0,0.00029712078457289943,False
300,0.001022187999993207,0.0,0.00029712078457289943,False
301,0.0006433100000009517,0.0,0.00029712078457289943,False
302,0.0005499450000030492,0.0,0.00029712078457289943,False
303,0.0012119280000035815,0.0,0.00029712078457289943,False
304,0.0011074200000109613,0.0,0.00029712078457289943,False
305,0.001032428000002028,0.0,0.00029712078457289943,False
306,0.000745408000000225,0.0,0.00029712078457289943,False
307,0.0005059740000064039,0.0,0.00029712078457289943,False
308,0.0018001229999953239,0.0,0.00029712078457289943,False
309,0.0005095879999998942,0.0,0.00029712078457289943,False
310,0.0008743110000040133,0.0,0.00029712078457289943,False
311,0.0019251099999877397,0.0,0.00029712078457289943,False
312,0.0005960250000072165,0.0,0.00029712078457289943,False
313,0.0005821719999943298,0.0,0.00029712078457289943,False
314,0.00045778599999835023,0.0,0.00029712078457289943,False
315,0.0007526369999908411,0.0,0.00029712078457289943,False
316,0.0006017479999940178,0.0,0.00029712078457289943,False
317,0.0005032629999988103,0.0,0.00029712078457289943,False
318,0.0007396860000028482,0.0,0.00029712078457289943,False
319,0.0004047790000072382,0.0,0.00029712078457289943,False
320,0.0010206820000036032,0.0,0.00029712078457289943,False
321,0.0018687909999925978,0.0,0.00029712078457289943,False
322,0.00030960700000548513,0.0,0.00029712078457289943,False
323,0.00182572299999606,0.0,0.00029712078457289943,False
324,0.0008285319999998819,0.0,0.00029712078457289943,False
325,0.001538702999994257,0.0,0.00029712078457289943,False
326,0.0003553869999990411,0.0,0.00029712078457289943,False
327,0.0008249179999921807,0.0,0.00029712078457289943,False
328,0.0008791300000012825,0.0,0.00029712078457289943,False
329,0.0002620220000011386,0.0,0.00029712078457289943,False
330,0.0004999500000053558,0.0,0.00029712078457289943,False
331,0.0009218969999977844,0.0,0.00029712078457289943,False
332,0.00206094100001053,0.0,0.00029712078457289943,False
333,0.0004595930000022008,0.0,0.00029712078457289943,False
334,0.0010276090000047589,0.0,0.00029712078457289943,False
335,0.0004538709999906132,0.0,0.00029712078457289943,False
336,0.00035809700000299927,0.0,0.00029712078457289943,False
337,0.0003568919999992204,0.0,0.00029712078457289943,False
338,0.0002605159999973239,0.0,0.00029712078457289943,False
339,0.0005972300000109954,0.0,0.00029712078457289943,False
340,0.0016329700000028424,0.0,0.00029712078457289943,False
341,0.0002608180000009952,0.0,0.00029712078457289943,False
342,0.0009249080000017784,0.0,0.00029712078457289943,False
343,0.0010643529999896373,0.0,0.00029712078457289943,False
344,0.001453470000001289,0.0,0.00029712078457289943,False
345,0.0008731070000038699,0.0,0.00029712078457289943,False
346,0.0003608080000105929,0.0,0.00029712078457289943,False
347,0.0005505479999925456,0.0,0.00029712078457289943,False
348,0.0009252099999912389,0.0,0.00029712078457289943,False
349,0.001495935999997755,0.0,0.00029712078457289943,False
350,0.0011242859999924804,0.0,0.00029712078457289943,False
351,0.0008363629999905697,0.0,0.00029712078457289943,False
352,0.0005478380000027983,0.0,0.00029712078457289943,False
353,0.0008294359999894141,0.0,0.00029712078457289943,False
354,0.0003593019999925673,0.0,0.00029712078457289943,False
355,0.0012116270000035456,0.0,0.00029712078457289943,False
356,0.000924608000005378,0.0,0.00029712078457289943,False
357,0.0006508389999879682,0.0,0.00029712078457289943,False
358,0.0008914779999997791,0.0,0.00029712078457289943,False
359,0.0009490019999986998,0.0,0.00029712078457289943,False
360,0.0022615229999871644,0.0,0.00029712078457289943,False
361,0.0010797119999921279,0.0,0.00029712078457289943,False
362,0.0007731159999906367,0.0,0.00029712078457289943,False
363,0.001066761000004135,0.0,0.00029712078457289943,False
364,0.0004035750000070948,0.0,0.00029712078457289943,False
365,0.000592712000013762,0.0,0.00029712078457289943,False
366,0.0010520039999875053,0.0,0.00029712078457289943,False
367,0.0004020679999996446,0.0,0.00029712078457289943,False
368,0.00045296700000108103,0.0,0.00029712078457289943,False
369,0.0008282309999998461,0.0,0.00029712078457289943,False
370,0.0003993580000098973,0.0,0.00029712078457289943,False
371,0.0006857760000116286,0.0,0.00029712078457289943,False
372,0.0014733480000046484,0.0,0.00029712078457289943,False
373,0.0006402980000075331,0.0,0.00029712078457289943,False
374,0.0023401299999932235,0.0,0.00029712078457289943,False
375,0.0004053819999967345,0.0,0.00029712078457289943,False
376,0.0006869799999975612,0.0,0.00029712078457289943,False
377,0.0005496440000030134,0.0,0.00029712078457289943,False
378,0.00030960799999490973,0.0,0.00029712078457289943,False
379,0.0006433089999973163,0.0,0.00029712078457289943,False
380,0.0006917980000054058,0.0,0.00029712078457289943,False
381,0.0009703859999916631,0.0,0.00029712078457289943,False
382,0.002162435999991885,0.0,0.00029712078457289943,False
383,0.0005957239999929698,0.0,0.00029712078457289943,False
384,0.0006990270000102328,0.0,0.00029712078457289943,False
385,0.0002626250000048458,0.0,0.00029712078457289943,False
386,0.0005568730000078403,0.0,0.00029712078457289943,False
387,0.00045658099999457136,0.0,0.00029712078457289943,False
388,0.0008836480000127267,0.0,0.00029712078457289943,False
389,0.0006487309999982926,0.0,0.00029712078457289943,False
390,0.0009770109999891474,0.0,0.00029712078457289943,False
391,0.0007866689999929122,0.0,0.00029712078457289943,False
392,0.0007842589999995653,0.0,0.00029712078457289943,False
393,0.0011137449999978344,0.0,0.00029712078457289943,False
394,0.0018199999999950478,0.0,0.00029712078457289943,False
395,0.001021887000007382,0.0,0.00029712078457289943,False
396,0.00035659200000282,0.0,0.00029712078457289943,False
397,0.0006875830000012684,0.0,0.00029712078457289943,False
398,0.0008764189999936889,0.0,0.00029712078457289943,False
399,0.000798414999991337,0.0,0.00029712078457289943,False
400,0.000359903999992639,0.0,0.00029712078457289943,False
401,0.0007390840000027765,0.0,0.00029712078457289943,False
402,0.001395643999998697,0.0,0.00029712078457289943,False
403,0.0015889989999919862,0.0,0.00029712078457289943,False
404,0.0037866730000075677,0.0,0.00029712078457289943,False
405,0.0004930239999936248,0.0,0.00029712078457289943,False
406,0.0007722120000011046,0.0,0.00029712078457289943,False
407,0.0005493430000029775,0.0,0.00029712078457289943,False
408,0.0021043100000071036,0.0,0.00029712078457289943,False
409,0.0004517630000009376,0.0,0.00029712078457289943,False
410,0.00036954200000138826,0.0,0.00029712078457289943,False
411,0.0004409200000026203,0.0,0.00029712078457289943,False
412,0.000811666000004152,0.0,0.00029712078457289943,False
413,0.0007987160000055837,0.0,0.00029712078457289943,False
414,0.0008854550000023664,0.0,0.00029712078457289943,False
415,0.0012164460000008148,0.0,0.00029712078457289943,False
416,0.0003044869999939692,0.0,0.00029712078457289943,False
417,0.00031111399999872447,0.0,0.00029712078457289943,False
418,0.0004550759999943921,0.0,0.00029712078457289943,False
419,0.003155712000008748,0.0,0.00029712078457289943,False
420,0.0005538610000002109,0.0,0.00029712078457289943,False
421,0.00035719299999925624,0.0,0.00029712078457289943,False
422,0.0007384809999990694,0.0,0.00029712078457289943,False
423,0.000783658000003129,0.0,0.00029712078457289943,False
424,0.0015621950000053175,0.0,0.00029712078457289943,False
425,0.0006445140000010952,0.0,0.00029712078457289943,False
426,0.001017971999999645,0.0,0.00029712078457289943,False
427,0.0006902930000052265,0.0,0.00029712078457289943,False
428,0.0012068079999920656,0.0,0.00029712078457289943,False
429,0.002241644999998016,0.0,0.00029712078457289943,False
430,0.00030870400000537757,0.0,0.00029712078457289943,False
431,0.0010255009999866616,0.0,0.00029712078457289943,False
432,0.0011140459999978702,0.0,0.00029712078457289943,False
433,0.00179379799999424,0.0,0.00029712078457289943,False
434,0.0005532590000001392,0.0,0.00029712078457289943,False
435,0.000538199999994049,0.0,0.00029712078457289943,False
436,0.001070075000001225,0.0,0.00029712078457289943,False
437,0.0008351589999904263,0.0,0.00029712078457289943,False
438,0.00120470000000239,0.0,0.00029712078457289943,False
439,0.0003562899999991487,0.0,0.00029712078457289943,False
440,0.0010206820000036032,0.0,0.00029712078457289943,False
441,0.0010321259999983567,0.0,0.00029712078457289943,False
442,0.00040508099999669867,0.0,0.00029712078457289943,False
443,0.00035689300000285584,0.0,0.00029712078457289943,False
444,0.001496840000001498,0.0,0.00029712078457289943,False
445,0.0014887080000107744,0.0,0.00029712078457289943,False
446,0.001215240999997036,0.0,0.00029712078457289943,False
447,0.0005484389999992345,0.0,0.00029712078457289943,False
448,0.0009203910000081805,0.0,0.00029712078457289943,False
449,0.000886358000002474,0.0,0.00029712078457289943,False
450,0.0008869610000061812,0.0,0.00029712078457289943,False
451,0.00026262400000121033,0.0,0.00029712078457289943,False
452,0.0015793610000116587,0.0,0.00029712078457289943,False
453,0.0012552980000037905,0.0,0.00029712078457289943,False
454,0.0006872820000012325,0.0,0.00029712078457289943,False
455,0.0009258119999913106,0.0,0.00029712078457289943,False
456,0.0004981430000015052,0.0,0.00029712078457289943,False
457,0.0014938279999938686,0.0,0.00029712078457289943,False
458,0.0004526660000010452,0.0,0.00029712078457289943,False
459,0.00226965500000631,0.0,0.00029712078457289943,False
460,0.0012167470000008507,0.0,0.00029712078457289943,False
461,0.00045567800000867464,0.0,0.00029712078457289943,False
462,0.0007863670000034517,0.0,0.00029712078457289943,False
463,0.0005903030000098397,0.0,0.00029712078457289943,False
464,0.0006848719999936748,0.0,0.00029712078457289943,False
465,0.0005451259999915692,0.0,0.00029712078457289943,False
466,0.000686376999993854,0.0,0.00029712078457289943,False
467,0.0005469339999990552,0.0,0.00029712078457289943,False
468,0.000689390000005119,0.0,0.00029712078457289943,False
469,0.0016356809999962252,0.0,0.00029712078457289943,False
470,0.0006402979999933223,0.0,0.00029712078457289943,False
471,0.0008788290000012466,0.0,0.00029712078457289943,False
472,0.0013567929999993567,0.0,0.00029712078457289943,False
473,0.0013013769999901115,0.0,0.00029712078457289943,False
474,0.00045778599999835023,0.0,0.00029712078457289943,False
475,0.0012522849999925256,0.0,0.00029712078457289943,False
476,0.0004975409999872227,0.0,0.00029712078457289943,False
477,0.0007776340000020809,0.0,0.00029712078457289943,False
478,0.0009646630000048617,0.0,0.00029712078457289943,False
479,0.0004484490000038477,0.0,0.00029712078457289943,False
480,0.00252745999999604,0.0,0.00029712078457289943,False
481,0.0017278410000045596,0.0,0.00029712078457289943,False
482,0.00035719399998868084,0.0,0.00029712078457289943,False
483,0.0007932950000082428,0.0,0.00029712078457289943,False
484,0.0010339329999879965,0.0,0.00029712078457289943,False
485,0.00040688800000054925,0.0,0.00029712078457289943,False
486,0.0015817710000050056,0.0,0.00029712078457289943,False
487,0.0005002509999911808,0.0,0.00029712078457289943,False
488,0.0005924120000031508,0.0,0.00029712078457289943,False
489,0.0007854640000033442,0.0,0.00029712078457289943,False
490,0.0014929240000043364,0.0,0.00029712078457289943,False
491,0.00030870400000537757,0.0,0.00029712078457289943,False
492,0.0005466330000132302,0.0,0.00029712078457289943,False
493,0.001534487000000695,0.0,0.00029712078457289943,False
494,0.00030509100000131184,0.0,0.00029712078457289943,False
495,0.000641803999997137,0.0,0.00029712078457289943,False
496,0.00030810200000530585,0.0,0.00029712078457289943,False
497,0.0007381799999990335,0.0,0.00029712078457289943,False
498,0.0005954229999929339,0.0,0.00029712078457289943,False
499,0.001122780999992301,0.0,0.00029712078457289943,False
500,0.0005457289999952764,0.0,0.00029712078457289943,False
501,0.00044905200000755485,0.0,0.00029712078457289943,False
502,0.0005005529999948521,0.0,0.00029712078457289943,False
