steps,time,reward,delta,converged
110,0.0027554499999951076,0.0,0,False
111,0.002346754999962286,0.0,0,False
112,0.015190964000112217,0.0,0,False
113,0.004953123999939635,0.0,0,False
114,0.002404581000064354,0.0,0,False
115,0.003006930999845281,0.0,0,False
116,0.005548847000000023,0.0,0,False
117,0.004483892999814998,0.0,0,False
118,0.010690807999935714,0.0,0,False
119,0.01509519100000034,0.0,0,False
120,0.00563287499994658,0.0,0,False
121,0.005859660000169242,0.0,0,False
122,0.010708276000059413,0.0,0,False
123,0.0018775250000544474,0.0,0,False
124,0.017299490999903355,0.0,0,False
125,0.011480488999950467,0.0,0,False
126,0.004311019000169836,0.0,0,False
127,0.002831345999993573,0.0,0,False
128,0.004008036999948672,0.0,0,False
129,0.0036743349999142083,0.0,0,False
130,0.024258138000050167,0.0,0,False
131,0.007992581000053178,0.0,0,False
132,0.02429277400005958,0.0,0,False
133,0.002223273000026893,0.0,0,False
134,0.024251513000081104,0.0,0,False
135,0.010406499000055192,0.0,0,False
136,0.002974404000042341,0.0,0,False
137,0.007562202999906731,0.0,0,False
138,0.004223377000016626,0.0,0,False
139,0.004813379000097484,0.0,0,False
140,0.005855744999962553,0.0,0,False
141,0.016155025999978534,0.0,0,False
142,0.014769922000141378,0.0,0,False
143,0.002678951000007146,0.0,0,False
144,0.004132422000111546,0.0,0,False
145,0.0023476589999518183,0.0,0,False
146,0.002206708999892726,0.0,0,False
147,0.024398787000109223,0.0,0,False
148,0.010746525000058682,0.0,0,False
149,0.005686786000069333,0.0,0,False
150,0.004588098999875001,0.0,0,False
151,0.0071447739999257465,0.0,0,False
152,0.012858665000067049,0.0,0,False
153,0.0019732990001557482,0.0,0,False
154,0.019920616000035807,0.0,0,False
155,0.008315741999922466,0.0,0,False
156,0.008317248000139443,0.0,0,False
157,0.004239338999923348,0.0,0,False
158,0.008888877999879696,0.0,0,False
159,0.004968785000073694,0.0,0,False
160,0.001831143999879714,0.0,0,False
161,0.01504037699987748,0.0,0,False
162,0.004783863000056954,0.0,0,False
163,0.006116260999988299,0.0,0,False
164,0.004138144000080501,0.0,0,False
165,0.02407532600000195,0.0,0,False
166,0.005030223999938244,0.0,0,False
167,0.024077734000002238,0.0,0,False
168,0.0016338740001629048,0.0,0,False
169,0.01364774400008173,0.0,0,False
170,0.006140053999843076,0.0,0,False
171,0.02004861500017796,0.0,0,False
172,0.01292673099987951,0.0,0,False
173,0.0030509019998135045,0.0,0,False
174,0.0011191660000804404,0.0,0,False
175,0.007232717000078992,0.0,0,False
176,0.017392554000025484,0.0,0,False
177,0.01159885100014435,0.0,0,False
178,0.009819508999953541,0.0,0,False
179,0.0034951349998664227,0.0,0,False
180,0.008221776000027603,0.0,0,False
181,0.0031653490000280726,0.0,0,False
182,0.014403392000076565,0.0,0,False
183,0.004225184000006266,0.0,0,False
184,0.007989870999836057,0.0,0,False
185,0.021234944000070755,0.0,0,False
186,0.005070581999916612,0.0,0,False
187,0.008566620999999941,0.0,0,False
188,0.0046727300000384275,0.0,0,False
189,0.002019076999886238,0.0,0,False
190,0.005684375999862823,0.0,0,False
191,0.01307430699989709,0.0,0,False
192,0.014473566000106075,0.0,0,False
193,0.011308217000078002,0.0,0,False
194,0.0016414030001214996,0.0,0,False
195,0.006833659999983865,0.0,0,False
196,0.005634683000153018,0.0,0,False
197,0.004083329999957641,0.0,0,False
198,0.0015757480000502255,0.0,0,False
199,0.009062956999969174,0.0,0,False
200,0.024124115999939022,0.0,0,True
