episode,length,time,reward,delta
76,28.0,0.0014643120000528143,0.0,-9.986357503509303e-17
77,145.0,0.007097488999988855,0.0,-2.806955034531266e-26
78,52.0,0.0026018500000191125,0.0,-6.326624491873089e-05
79,47.0,0.0023648260000754817,0.0,-7.928661843828495e-09
80,27.0,0.0014028729999608913,0.0,-3.6218766401449153e-19
81,44.0,0.0022088169998824014,0.0,-6.475602940511896e-13
82,109.0,0.005430486000022938,0.0,-9.986357503509292e-20
83,16.0,0.0008348569999725441,0.0,-3.621876640144916e-20
84,10.0,0.0005469340001127421,0.0,-9.986357503509292e-21
85,24.0,0.001258610000149929,0.0,-5.438300463878178e-08
86,31.0,0.001548942999988867,0.0,-8.709677616244169e-27
87,86.0,0.004240844999912952,0.0,-8.709677616244166e-28
88,43.0,0.002174182000089786,0.0,-3.621876640144916e-21
89,51.0,0.0025575770000614284,0.0,-1.9313193183865087e-05
90,73.0,0.00365566100003889,0.0,-4.287780902617305e-13
91,26.0,0.0013146290000349836,0.0,-9.986357503509283e-23
92,12.0,0.0006857750001927343,0.0,-9.489190350283491e-11
93,31.0,0.001548942999988867,0.0,-3.2836833198255183e-13
94,10.0,0.0005481379998855118,0.0,-3.6218766401449157e-23
95,35.0,0.001843793000034566,0.0,-3.751732715925344e-10
96,78.0,0.003831848999880094,0.0,-6.47560294051189e-14
97,40.0,0.001978418000135207,0.0,-2.8069550345312656e-28
98,18.0,0.0009258119998776237,0.0,-8.70967761624416e-29
99,75.0,0.0036957190000066475,0.0,-7.528673266171851e-09
100,74.0,0.0036324709999462357,0.0,-0.0009981617241222127
101,22.0,0.0011194670000804763,0.0,-0.0003230283955391261
102,32.0,0.0015989369999260816,0.0,-4.287780902617304e-14
103,29.0,0.0014564830000836082,0.0,-9.573526689568034e-12
104,6.0,0.00039845500009505486,0.0,-3.621876640144916e-24
105,34.0,0.0016841700000895798,0.0,-6.107712995320384e-25
106,32.0,0.0015962269999363343,0.0,-3.283683319825518e-14
107,36.0,0.0017877749999115622,0.0,-9.489190350283494e-12
108,57.0,0.0027973129999736557,0.0,-0.00025024087340169574
109,42.0,0.0020690720000402507,0.0,-3.2836833198255157e-15
110,20.0,0.0010279099999479513,0.0,-7.217170469768026e-08
111,52.0,0.0026042599999982485,0.0,-8.709677616244156e-30
112,115.0,0.005612997999833169,0.0,-9.986357503509264e-26
113,39.0,0.001978117000135171,0.0,-7.058721068745339e-10
114,39.0,0.0019814309998764656,0.0,-6.10771299532038e-26
115,42.0,0.0021244880001631827,0.0,-0.0007958566607572571
116,72.0,0.003546636999999464,0.0,-3.6218766401449133e-26
117,44.0,0.0021714720001000387,0.0,-4.125092813584277e-12
118,77.0,0.0038050449998081604,0.0,-3.62187664014491e-27
119,28.0,0.0014070890001676162,0.0,-4.2877809026173003e-16
120,10.0,0.0005448249999062682,0.0,-3.2836833198255157e-16
121,40.0,0.0020085359999484353,0.0,-1.59632324456943e-08
122,31.0,0.001593516000184536,0.0,-2.8069550345312644e-31
123,14.0,0.0007493230000363837,0.0,-4.206145560784601e-32
124,78.0,0.003846607000014046,0.0,-0.0003839770894865665
125,9.0,0.0005011549999380804,0.0,-8.709677616244147e-33
126,64.0,0.0031255940000392,0.0,-4.438781111177883e-12
127,39.0,0.0019458909998775198,0.0,-3.621876640144907e-28
128,64.0,0.003150592000110919,0.0,-1.4667585023888989e-08
129,51.0,0.0025407119999272254,0.0,-3.751732715925342e-12
130,33.0,0.001689591000058499,0.0,-6.405612614515644e-05
131,57.0,0.0029786200000216922,0.0,-3.6218766401449043e-29
132,74.0,0.0036396999998942192,0.0,-4.206145560784599e-35
133,44.0,0.002169966000110435,0.0,-7.528673266171849e-11
134,52.0,0.0026379910000287055,0.0,-4.3117950030717673e-13
135,68.0,0.003320454000004247,0.0,-8.278861671008066e-05
136,51.0,0.0025657090000095195,0.0,-7.2171704697680185e-09
137,34.0,0.0017022409999754018,0.0,-3.283683319825514e-17
138,47.0,0.0023301910000554926,0.0,-4.125092813584277e-13
139,21.0,0.0010697740001432976,0.0,-2.8069550345312644e-36
140,104.0,0.005040163000103348,0.0,-0.0005576398857941223
141,51.0,0.002566914999988512,0.0,-7.78171904392826e-05
142,7.0,0.00040116500008480216,0.0,-3.621876640144901e-30
143,30.0,0.0014983460000621562,0.0,-2.806955034531265e-37
144,122.0,0.005907848000106242,0.0,-3.242391359372369e-05
145,8.0,0.0004559789999802888,0.0,-9.986357503509245e-31
146,16.0,0.0008324480002102064,0.0,-6.107712995320373e-31
147,44.0,0.002172977000100218,0.0,-2.806955034531265e-38
148,16.0,0.0008342549999724724,0.0,-7.217170469768018e-10
149,35.0,0.0017907859999013453,0.0,-9.986357503509249e-32
150,29.0,0.0015079830000104266,0.0,-2.806955034531262e-39
151,8.0,0.00045085900001140544,0.0,-8.709677616244121e-40
152,42.0,0.002063048000081835,0.0,-4.438781111177881e-14
153,60.0,0.0029262160001053417,0.0,-1.6453226329442665e-06
154,67.0,0.0033433439998589165,0.0,-2.8069550345312597e-41
155,22.0,0.0011185640000803687,0.0,-9.573526689568023e-14
156,17.0,0.0008839489998990757,0.0,-9.986357503509247e-33
157,45.0,0.002219660000037038,0.0,-1.5963232445694302e-10
158,55.0,0.002749727000036728,0.0,-8.709677616244105e-43
159,21.0,0.001085133000060523,0.0,-3.7517327159253405e-14
160,23.0,0.0012233720001404436,0.0,-6.443182626030377e-05
161,83.0,0.00410260500007098,0.0,-4.7658253915137787e-05
162,18.0,0.0009348470000531961,0.0,-4.206145560784588e-43
163,59.0,0.0029364560000431084,0.0,-8.709677616244105e-44
164,80.0,0.00394689799986736,0.0,-4.2061455607845847e-44
165,34.0,0.0016950130000168429,0.0,-8.057743564514833e-14
166,55.0,0.002936757000043144,0.0,-2.8069550345312556e-44
167,41.0,0.0021678580001207592,0.0,-9.761632823824366e-15
168,65.0,0.0032517859999643406,0.0,-7.928661843828473e-15
169,16.0,0.0008414829999310314,0.0,-7.0587210687453435e-12
170,24.0,0.0012914380001802783,0.0,-4.206145560784582e-46
171,110.0,0.005340134000107355,0.0,-4.3117950030717625e-15
172,13.0,0.0007354690001193376,0.0,-3.283683319825512e-21
173,15.0,0.0007857649998186389,0.0,-4.438781111177881e-15
174,84.0,0.0042016920001515246,0.0,-1.0008006860875349e-06
175,45.0,0.0022654379999949015,0.0,-4.2061455607845835e-48
176,63.0,0.003132821999997759,0.0,-3.2302839553912614e-05
177,35.0,0.0019835379998767166,0.0,-2.806955034531255e-47
178,32.0,0.0017163969998819084,0.0,-6.9740357159592476e-06
179,12.0,0.0006451169999763806,0.0,-3.62187664014489e-35
180,39.0,0.001926616999980979,0.0,-7.217170469768016e-12
181,8.0,0.0004526660000010452,0.0,-3.621876640144889e-36
182,15.0,0.0007869710000250052,0.0,-5.438300463878174e-12
183,86.0,0.0042339179999544285,0.0,-3.2836833198255126e-22
184,33.0,0.0017046509999545378,0.0,-8.709677616244091e-50
185,32.0,0.00165495600003851,0.0,-3.621876640144889e-37
186,92.0,0.004589907000081439,0.0,-0.0005639032463921826
187,20.0,0.001031222999927195,0.0,-4.206145560784578e-51
188,42.0,0.0021359330000905175,0.0,-1.5963232445694285e-12
189,28.0,0.0014679270000215183,0.0,-2.8069550345312547e-51
190,6.0,0.0003587000001061824,0.0,-4.206145560784578e-52
191,44.0,0.002183820000027481,0.0,-3.2836833198255126e-23
192,26.0,0.0013212549999934708,0.0,-6.107712995320367e-39
193,26.0,0.0013595039999927394,0.0,-0.0004098954091822963
194,73.0,0.003611992000060127,0.0,-3.8397708948656635e-05
195,49.0,0.002414821000002121,0.0,-3.621876640144889e-40
196,102.0,0.004990770999938832,0.0,-6.10771299532036e-42
197,47.0,0.002376873000002888,0.0,-0.00048607201573264337
198,77.0,0.003804141000046002,0.0,-6.107712995320358e-44
199,75.0,0.003706560999944486,0.0,-3.9560171995074874e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
