steps,time,reward,delta,converged
1,0.0009059349999915867,0.0,0.0002830858162164953,False
2,0.00456280000003062,0.0,0.00039227390220258944,False
3,0.0007541420000052312,0.0,0.00039227390220258944,False
4,0.002872005000028821,0.0,0.00039227390220258944,False
5,0.0012851139999838779,0.0,0.0004175424307038273,False
6,0.00065565800002787,0.0,0.0004175424307038273,False
7,0.0020250999999689157,0.0,0.0004175424307038273,False
8,0.0013625160000287906,0.0,0.0004175424307038273,False
9,0.00045356999999057734,0.0,0.0004175424307038273,False
10,0.0007469139999898289,0.0,0.0004175424307038273,False
11,0.0017359720000058587,0.0,0.0004175424307038273,False
12,0.003207513999996081,0.0,0.0004175424307038273,False
13,0.0025717330000247784,0.0,0.0004175424307038273,False
14,0.0005547639999576859,0.0,0.0004175424307038273,False
15,0.0023124209999991763,0.0,0.0004175424307038273,False
16,0.0015962269999931777,0.0,0.0004175424307038273,False
17,0.0012589109999794346,0.0,0.0004175424307038273,False
18,0.001976610999975037,0.0,0.0004175424307038273,False
19,0.001775125999984084,0.0,0.0004175424307038273,False
20,0.0008577460000083192,0.0,0.0004175424307038273,False
21,0.0008679860000029294,0.0,0.0004175424307038273,False
22,0.002263330000005226,0.0,0.0004175424307038273,False
23,0.0019998020000002725,0.0,0.0004175424307038273,False
24,0.0008884659999921496,0.0,0.0004175424307038273,False
25,0.0030090390000054867,0.0,0.0004175424307038273,False
26,0.0008833459999664228,0.0,0.0004175424307038273,False
27,0.0013760690000026443,0.0,0.0004175424307038273,False
28,0.0010279100000047947,0.0,0.0004175424307038273,False
29,0.0014122090000228127,0.0,0.0004175424307038273,False
30,0.0014507599999546983,0.0,0.0004175424307038273,False
31,0.0006384910000178934,0.0,0.0004175424307038273,False
32,0.0007902830000148242,0.0,0.0004175424307038273,False
33,0.0007911860000149318,0.0,0.0004175424307038273,False
34,0.0018341559999726087,0.0,0.0004175424307038273,False
35,0.0008357600000294951,0.0,0.0004175424307038273,False
36,0.0009339439999962451,0.0,0.0004175424307038273,False
37,0.002669314000002032,0.0,0.0004175424307038273,False
38,0.0010209829999894282,0.0,0.0004175424307038273,False
39,0.00040869399998655354,0.0,0.0004175424307038273,False
40,0.0010245980000149757,0.0,0.0004175424307038273,False
41,0.001163739999981317,0.0,0.0004175424307038273,False
42,0.0011128419999977268,0.0,0.0004175424307038273,False
43,0.0016904950000480312,0.0,0.0004175424307038273,False
44,0.0007996190000199022,0.0,0.0004175424307038273,False
45,0.0004553759999907925,0.0,0.0004175424307038273,False
46,0.0007887770000252203,0.0,0.0004175424307038273,False
47,0.0006969190000063463,0.0,0.0004175424307038273,False
48,0.0012200600000369377,0.0,0.0004175424307038273,False
49,0.004842290999988563,0.0,0.0004175424307038273,False
50,0.000742094999964138,0.0,0.0004175424307038273,False
51,0.0012203609999801301,0.0,0.0004175424307038273,False
52,0.0008417840000447541,0.0,0.0004175424307038273,False
53,0.0019290249999812659,0.0,0.0004175424307038273,False
54,0.0014504590000115059,0.0,0.0004175424307038273,False
55,0.0006393950000074256,0.0,0.0004175424307038273,False
56,0.0006881850000013401,0.0,0.0004175424307038273,False
57,0.0019666730000267307,0.0,0.0004175424307038273,False
58,0.0005960249999930056,0.0,0.0004175424307038273,False
59,0.0012558999999896514,0.0,0.0004175424307038273,False
60,0.0007890780000252562,0.0,0.0004175424307038273,False
