episode,length,time,reward,delta
52,42.0,0.0020678680000401073,0.0,4.3744547575041374e-08
53,24.0,0.001218553999933647,0.0,-5.3117865529937394e-05
54,61.0,0.0029713920000631333,0.0,-0.0007994758023120617
55,28.0,0.0014040769999610347,0.0,-0.00014029009799508042
56,77.0,0.003889975999982198,0.0,-0.0004977668867015964
57,62.0,0.0030499990000407706,0.0,-0.0004625003544117735
58,46.0,0.0022964589999219243,0.0,-0.0007195282220808555
59,114.0,0.005615105999936532,0.0,-0.00033488322571463547
60,35.0,0.0017323579999128924,0.0,-0.0004205689731735402
61,57.0,0.0028214069999421554,0.0,-0.00046818514505765087
62,78.0,0.0038062490000356775,0.0,-0.000563724411820501
63,52.0,0.0025922129999571553,0.0,4.264329822726426e-05
64,74.0,0.003627651999977388,0.0,-0.00024311185471516194
65,46.0,0.0022542940000676026,0.0,-0.000293713924064255
66,21.0,0.0011459699999250006,0.0,-3.556892218247896e-06
67,33.0,0.001793196000107855,0.0,-0.00027073574784001683
68,22.0,0.0011215759999458896,0.0,-0.00039507144687488506
69,34.0,0.001728442999933577,0.0,5.547834183674313e-05
70,42.0,0.0021082250000290514,0.0,1.383606760806187e-05
71,44.0,0.0022133350000785867,0.0,-0.00034107393014745494
72,9.0,0.0004981429999588727,0.0,5.666797065629318e-05
73,16.0,0.0008306400000037684,0.0,5.100117359066385e-05
74,40.0,0.0020070299999588315,0.0,1.2452460847255683e-05
75,50.0,0.0024852949999285556,0.0,7.060390413774276e-05
76,14.0,0.0007432989999642814,0.0,6.354351372396849e-05
77,63.0,0.0030987899999672663,0.0,2.0108517131167794e-05
78,34.0,0.0017413939999642025,0.0,1.8097665418051023e-05
79,9.0,0.0004969389999587293,0.0,6.926902947890633e-05
80,43.0,0.002168460000007144,0.0,1.6287898876245926e-05
81,6.0,0.0003550850000237915,0.0,7.375400741605354e-05
82,12.0,0.0006418030000077124,0.0,6.63786066744482e-05
83,14.0,0.0007333610000159752,0.0,1.4659108988621333e-05
84,9.0,0.0004918189999898459,0.0,-0.00023862113961314917
85,8.0,0.00044634199991833157,0.0,1.319319808975919e-05
86,26.0,0.0013995610000847591,0.0,-0.0003180877679296593
87,23.0,0.0011586199999555902,0.0,-8.039712455408011e-05
88,20.0,0.0010188749999997526,0.0,4.601516384614374e-05
89,15.0,0.0007842590000564087,0.0,2.3594384964707672e-05
90,35.0,0.0017802460000666542,0.0,7.678127469099217e-05
91,96.0,0.004741698999964683,0.0,-0.0003821789601252655
92,11.0,0.0006899910000583986,0.0,-0.00014283612151692613
93,92.0,0.004531478999979299,0.0,8.203394264647216e-05
94,6.0,0.00035538700001325196,0.0,7.383054838182494e-05
95,92.0,0.0044715450000012424,0.0,-0.00042633893046621
96,20.0,0.0010176700000101846,0.0,-0.00037851207585618614
97,20.0,0.0010218869999789604,0.0,-0.0003069665371327094
98,23.0,0.0011598249999451582,0.0,6.303613073080404e-05
99,36.0,0.0018883669999922859,0.0,-7.235741209867208e-05
100,13.0,0.0006890880000582911,0.0,5.673251765772364e-05
101,10.0,0.0005445250000093438,0.0,8.78186876379323e-05
102,87.0,0.004256505999933324,0.0,8.90420710404358e-05
103,50.0,0.002511799000103565,0.0,-0.00026452878885896343
104,67.0,0.003289734999952998,0.0,-0.0006380409175124518
105,70.0,0.0034448390000534346,0.0,4.4316961675110774e-05
106,51.0,0.0025334839999686665,0.0,8.013786393639222e-05
107,73.0,0.003551454999978887,0.0,-0.0002862789911366934
108,45.0,0.002225683000006029,0.0,7.867194206987132e-05
109,28.0,0.0013983559999815043,0.0,9.259672410915567e-05
110,43.0,0.0021555089999765187,0.0,-0.0001851539762249065
111,40.0,0.0019708889999492385,0.0,8.333705169824011e-05
112,67.0,0.0032397389999232473,0.0,-6.512167088880487e-05
113,35.0,0.0017248290000679845,0.0,9.117350739303628e-05
114,44.0,0.00221845500004747,0.0,-0.00021098361340710135
115,32.0,0.0015880960000913547,0.0,-0.0004047361327091523
116,9.0,0.0004978419999588368,0.0,9.184049609858058e-05
117,49.0,0.0024374089999810167,0.0,-0.00012855250936523354
118,16.0,0.0008294360000036249,0.0,-0.00031404393907752274
119,11.0,0.0006499350000694903,0.0,9.186347755425193e-05
120,11.0,0.0006348770000386139,0.0,0.00010378243260749477
121,34.0,0.0016868819999444895,0.0,8.267712979882674e-05
122,14.0,0.000734867000005579,0.0,7.440941681894406e-05
123,22.0,0.0011122390000082305,0.0,-0.0005098114303131593
124,36.0,0.0018169879999732075,0.0,0.00010673827186882443
125,39.0,0.001975407000031737,0.0,-0.0005575467578516939
126,58.0,0.00286718600000313,0.0,-0.0005167351931849648
127,10.0,0.0005478369999991628,0.0,-0.0005017920820665245
128,7.0,0.0004041769999503231,0.0,0.0001016566322659906
129,18.0,0.0009706870000627532,0.0,-4.0405672502235327e-05
130,31.0,0.001558881999926598,0.0,0.00010341583201473483
131,19.0,0.0009730970000418893,0.0,9.373678158223158e-05
132,19.0,0.0009743010000420327,0.0,-0.00029900755235412224
133,8.0,0.00044875000003230525,0.0,0.00010771984746570969
134,27.0,0.0013495649999413217,0.0,-0.00026910679711871004
135,85.0,0.004186933999903886,0.0,-2.236195302252747e-05
136,33.0,0.001641102000007777,0.0,-2.0125757720274723e-05
137,21.0,0.0010649540000713387,0.0,0.00012077485849198467
138,15.0,0.000787272000025041,0.0,-1.923420936790417e-05
139,47.0,0.0024045809999506673,0.0,-0.00018988525206639124
140,22.0,0.001161631999934798,0.0,-0.0001759094358862826
141,29.0,0.001455579000094076,0.0,9.918140776332245e-05
142,31.0,0.0015417149999166213,0.0,-0.00023635551719423416
143,17.0,0.0008791289999408036,0.0,-0.00041183549383298497
144,22.0,0.001301979000004394,0.0,9.518911358001097e-05
145,27.0,0.001444736999928864,0.0,-0.00015831849229765437
146,18.0,0.0009863479999694391,0.0,-0.00030832594559721536
147,13.0,0.0006893889999446401,0.0,0.00010080237308318335
148,16.0,0.0008321469999827968,0.0,0.00012983496989651635
149,45.0,0.002486802000021271,0.0,-0.0001488064779682291
150,19.0,0.0009812280000005558,0.0,3.9885265507599686e-05
151,10.0,0.0005457290000094872,0.0,9.072213577486501e-05
152,80.0,0.003911961999961022,0.0,-0.0004115504148133185
153,21.0,0.0010697740000296108,0.0,8.164992219737851e-05
154,30.0,0.001550448999978471,0.0,-0.0005754970250216639
155,23.0,0.0011658479999141491,0.0,0.00013055978131906759
156,6.0,0.0003550850000237915,0.0,0.00011750380318716083
157,5.0,0.00034785699995154573,0.0,9.807128553485187e-05
158,27.0,0.0013513720000446483,0.0,-0.0005742368257612067
159,48.0,0.0024238560000640064,0.0,-8.508522021237407e-05
160,32.0,0.0015859869999985676,0.0,-0.0003811580436845444
161,15.0,0.0007788390000769141,0.0,0.00012973160962190223
162,50.0,0.002497944999959145,0.0,-0.000516813143185086
163,10.0,0.0005466320000095948,0.0,0.00011675844865971201
164,31.0,0.0017639819999430983,0.0,-0.00018303770947767912
165,16.0,0.0008357609999620763,0.0,-0.00014877901153129337
166,14.0,0.000779440999963299,0.0,-0.00013390111037816404
167,9.0,0.0004966379999586934,0.0,8.826415698136669e-05
168,38.0,0.0018648750000238579,0.0,-0.00012051099934034761
169,50.0,0.0025018599999384605,0.0,-0.0005523101481989313
170,30.0,0.0014914180000005217,0.0,2.5978249222304484e-05
171,49.0,0.002439817999970728,0.0,-0.00018212048983202046
172,36.0,0.0018187959999522718,0.0,0.00010236043802011687
173,21.0,0.0011134439999977985,0.0,0.00013189536843167139
174,34.0,0.0017326600000160397,0.0,-0.0006889351329850666
175,16.0,0.0008300380000036967,0.0,0.0001010316367029014
176,82.0,0.004006832000072791,0.0,0.0001249760573955203
177,20.0,0.001020078999999896,0.0,0.00011936271057533009
178,53.0,0.0026226310000083686,0.0,-0.0002635324894724954
179,26.0,0.0013077019999627737,0.0,-0.00027404444618975364
180,86.0,0.004197777000058522,0.0,-0.00040988392579503026
181,4.0,0.00025599900004635856,0.0,0.00013527953852001312
182,19.0,0.0010282120000510986,0.0,0.0001217515846680118
183,6.0,0.0003544830000237198,0.0,0.00011578614970802601
184,10.0,0.0005448249999062682,0.0,-8.634175025582668e-05
185,10.0,0.0005839780000087558,0.0,3.9179240889354036e-05
186,40.0,0.0019630580000011832,0.0,0.00010464938390248213
187,13.0,0.0006887869999445684,0.0,9.418444551223392e-05
188,18.0,0.000993876999928034,0.0,3.5261316800418635e-05
189,27.0,0.00153840100006164,0.0,3.1735185120376785e-05
190,48.0,0.002405183000064426,0.0,-0.00021506698229030043
191,6.0,0.00035659099989970855,0.0,0.00013765696009310067
192,42.0,0.0020552180000095177,0.0,-2.8819749873612392e-05
193,15.0,0.0007866690000355447,0.0,0.0001084903644194977
194,19.0,0.0009730960000524647,0.0,-2.593777488625116e-05
195,46.0,0.0022512829999641326,0.0,0.00013494191219856603
196,13.0,0.000683666999975685,0.0,0.00012144772097870944
197,95.0,0.00466279099998701,0.0,-2.488107420814311e-05
198,50.0,0.002482285000041884,0.0,-0.0001473795300136115
199,41.0,0.002054917000009482,0.0,4.0886132828648215e-05
200,14.0,0.000732457000026443,0.0,4.882431432813212e-05
201,34.0,0.0016817609999861816,0.0,-0.0006266243474543957
202,23.0,0.001168258000006972,0.0,0.00011538062036800723
203,38.0,0.0019178819999297048,0.0,0.0001369471222544932
204,8.0,0.0004490520000217657,0.0,0.00012325241002904389
205,16.0,0.0008366640000758707,0.0,0.00011817225869689921
206,49.0,0.002392233000023225,0.0,-7.770757523024402e-05
207,12.0,0.0006472249999660562,0.0,0.00011848226237655005
208,23.0,0.0011610289999453016,0.0,-0.00020119576699181317
209,39.0,0.0019257129999914468,0.0,4.7214917681693804e-05
210,8.0,0.00045296799999050563,0.0,0.0001349472414133515
211,50.0,0.0024901150000005146,0.0,-0.00038929610338505835
212,15.0,0.0008288330000141286,0.0,0.00012145251727201636
213,16.0,0.0008297370000036608,0.0,-0.00021097398263501046
214,10.0,0.0005451270000094155,0.0,0.00011410582641653238
215,58.0,0.002857849999941209,0.0,0.00010930726554481472
216,22.0,0.0011158539999769346,0.0,0.00010615083387256546
217,40.0,0.002104912000049808,0.0,9.553575048530891e-05
218,27.0,0.0013983549999920797,0.0,8.598217543677801e-05
219,33.0,0.0016389940000181014,0.0,-6.701621260458805e-05
220,52.0,0.002521136000041224,0.0,-0.0003229284435770209
221,36.0,0.0018061459999216822,0.0,-8.504960096754105e-07
222,14.0,0.0007315540000263354,0.0,-7.654464087078613e-07
223,25.0,0.0012983650000251146,0.0,-0.0005179473225194975
224,5.0,0.00030689699997310527,0.0,0.00010575502628023906
225,13.0,0.0006902929999341723,0.0,-0.00014342044380586413
226,28.0,0.0014411219999601599,0.0,-0.0001708967268597521
227,29.0,0.0014649160000317352,0.0,-0.00019356028406127037
228,17.0,0.0008806360000335189,0.0,-2.2592931962282076e-07
229,9.0,0.0004981430000725595,0.0,0.00010269524377487914
230,7.0,0.00039965999997093604,0.0,9.242571939739122e-05
231,30.0,0.0014929239999901256,0.0,0.00013464015388311081
232,10.0,0.0005466320000095948,0.0,0.00012117613849479974
233,54.0,0.0026819629999863537,0.0,7.77762961683766e-06
234,74.0,0.0036156060000394064,0.0,0.00012301924246810208
235,8.0,0.00045417199999064906,0.0,0.00011071731822129186
236,26.0,0.0013098100000661361,0.0,8.003572689255526e-05
237,36.0,0.0017971119999629082,0.0,0.0001079048874861607
238,11.0,0.0005966279999256585,0.0,7.203215420329974e-05
239,8.0,0.0004930229999899893,0.0,0.00014419140525924923
240,26.0,0.0013037869999834584,0.0,0.00013111185297393698
241,17.0,0.0008824430000231587,0.0,0.00010985864235804924
242,8.0,0.0004930229999899893,0.0,0.00011800066767654328
243,22.0,0.0011257920000389277,0.0,0.00011455351806709416
244,16.0,0.0008327489999828686,0.0,-7.525104440115796e-06
245,10.0,0.0005490419999887308,0.0,0.00013498364087414925
246,18.0,0.0009249080000017784,0.0,-0.0001931965953886753
247,12.0,0.0006421049999971729,0.0,7.62429268167225e-05
248,13.0,0.000688787999933993,0.0,0.00011349014366700208
249,13.0,0.0006969189998926595,0.0,0.00011014327390067481
250,34.0,0.0017245269999648372,0.0,-6.772593996104225e-06
251,32.0,0.0016320680000490029,0.0,-0.00012824678424151064
252,9.0,0.0004984449999483331,0.0,0.00011485277065144865
253,11.0,0.0005918090000704979,0.0,0.00011096733541728411
254,6.0,0.0003529770000341159,0.0,0.00010336749358630379
255,25.0,0.0012580079999224836,0.0,0.00011856564206411067
256,10.0,0.0005466320000095948,0.0,0.00010165352535970157
257,11.0,0.0005924119999463073,0.0,9.14881728237314e-05
258,27.0,0.0013510710000446124,0.0,0.0001209168625467856
259,51.0,0.002483790000042063,0.0,-7.422599889000384e-05
260,24.0,0.0012110239999856276,0.0,-6.0953345964938105e-06
261,11.0,0.0006387920000179292,0.0,8.914917079670429e-05
262,15.0,0.0007854639999322899,0.0,8.811859872719238e-05
263,8.0,0.00045146100001147715,0.0,0.00012148527678673433
264,11.0,0.0005936159999464508,0.0,0.0001093367491080609
265,6.0,0.00036261500008549774,0.0,-5.714993721121463e-05
266,11.0,0.0006038559999979043,0.0,0.00014581009824901536
267,39.0,0.0019260140001051695,0.0,-7.088439903018569e-05
268,6.0,0.00035719399988920486,0.0,0.00011436019702672086
269,6.0,0.0003532780000341518,0.0,0.00011428162879280133
270,27.0,0.001353179000034288,0.0,-0.0006175210978419628
271,8.0,0.0004511610000008659,0.0,0.0001028534659135212
272,28.0,0.0014486520000218661,0.0,-6.680339900100345e-05
273,14.0,0.0007360720001088339,0.0,9.256811932216907e-05
274,36.0,0.0017790399999739748,0.0,0.0001019236770995041
275,30.0,0.00149473199996919,0.0,-4.1965816075773265e-05
276,13.0,0.0007318550000263713,0.0,0.00010292417732404877
277,10.0,0.0005731359999572305,0.0,0.00010152065942716174
278,25.0,0.0012580080000361704,0.0,0.00010889808265496847
279,19.0,0.0010134540000308334,0.0,-0.00011846755886336264
280,10.0,0.0005436210000198116,0.0,0.00010701150254599394
281,7.0,0.00040176699997118703,0.0,9.800827438947162e-05
282,35.0,0.0017718120000154158,0.0,-0.00041625428509251764
283,6.0,0.00036020499999267486,0.0,9.631035229139455e-05
284,20.0,0.0010255010000719267,0.0,0.00012203823571805029
285,15.0,0.0007902830000148242,0.0,0.00010983441214624525
286,22.0,0.0011164560000906931,0.0,9.760070452653843e-05
287,17.0,0.000881841000023087,0.0,-0.0004661525902675477
288,7.0,0.0004026709999607192,0.0,0.00010711099357226958
289,30.0,0.001532077999968351,0.0,9.67260398692792e-05
290,10.0,0.0005457290000094872,0.0,9.639989421504263e-05
291,7.0,0.00040026099998158315,0.0,8.784063407388458e-05
292,77.0,0.0037634820000675973,0.0,-5.414014404911708e-05
293,45.0,0.002245861000005789,0.0,-0.00036889553321552723
294,6.0,0.00035809799999242387,0.0,0.0001068675978288114
295,10.0,0.0005445250000093438,0.0,9.909411653342394e-05
296,18.0,0.0009288230000947806,0.0,0.00010470572201617141
297,16.0,0.0008324479999828327,0.0,-0.0002502614925368883
298,8.0,0.0004490510000323411,0.0,9.423514981455427e-05
299,15.0,0.0008625650000340102,0.0,9.443477782448059e-05
300,54.0,0.002686781999955201,0.0,-0.0002466400015707783
301,28.0,0.0013995599999816477,0.0,0.00010479894277958209
302,16.0,0.0008285320000140928,0.0,-4.76916068933762e-05
303,37.0,0.0018745130000752397,0.0,-0.00018107619029263184
304,15.0,0.0007848610000564804,0.0,-0.0001802926626602711
305,10.0,0.0005511499999784064,0.0,0.0001031328247142465
306,7.0,0.00040809200004332524,0.0,9.281954224282184e-05
307,57.0,0.0028406819999418076,0.0,-0.00038108110885879786
308,10.0,0.0005502459999888742,0.0,9.695477912356224e-05
309,8.0,0.0004517630000009376,0.0,8.353758801853966e-05
310,58.0,0.0029337459999396742,0.0,-0.00033200597989397446
311,15.0,0.0007878729999220013,0.0,0.000111868636808304
312,37.0,0.0018618640000340747,0.0,3.3735142671652434e-05
313,14.0,0.0007339640000054715,0.0,9.44919462869619e-05
314,10.0,0.0005442230000198833,0.0,-0.00017387693584980775
315,36.0,0.0018742120000752038,0.0,3.4915284428790254e-05
316,26.0,0.0013040879999834942,0.0,0.0001006817731274736
317,95.0,0.004634481000039159,0.0,-0.00010151209980748362
318,66.0,0.0032584120000365147,0.0,-0.0003067254550188761
319,34.0,0.0016953139999031919,0.0,-9.136088982673526e-05
320,15.0,0.0007839589999321106,0.0,0.00012160881331730065
321,64.0,0.003141255000059573,0.0,-0.00038370503741958905
322,6.0,0.0003529770000341159,0.0,0.00010798674507496056
323,20.0,0.0010559190000094532,0.0,-0.00015648924226482696
324,43.0,0.0021136459999979706,0.0,-0.0006384657940569071
325,70.0,0.0034478509999189555,0.0,-0.0002997948320616227
326,13.0,0.0006893890000583269,0.0,0.0001153645667328506
327,22.0,0.0011182630000803329,0.0,0.00010382811005956554
328,20.0,0.0010664600000609425,0.0,0.00011612104024176882
329,84.0,0.004099893999978121,0.0,-1.5280786044011133e-05
330,9.0,0.0004981440000619841,0.0,0.00011926145180150155
331,25.0,0.0012595139999120875,0.0,-2.6115919435203703e-05
332,16.0,0.0008881649999921137,0.0,0.00012624607177073058
333,16.0,0.0008411820000446824,0.0,0.0001136214645936575
334,15.0,0.0007875719999219655,0.0,0.00010225931813429175
335,10.0,0.0005478379999885874,0.0,0.00010095656438344578
336,6.0,0.00035357900003418763,0.0,0.0001073353066213514
337,6.0,0.0003499649999412213,0.0,9.660177595921625e-05
338,54.0,0.0027265370000577605,0.0,-8.222480084406174e-05
339,97.0,0.004717604999996183,0.0,-0.0002179408657260673
340,7.0,0.0004011649999711153,0.0,-2.3504327491683332e-05
341,6.0,0.0003550860000132161,0.0,-2.1153894742514988e-05
342,7.0,0.0004020679999712229,0.0,9.522075547513566e-05
343,9.0,0.0005532580000817688,0.0,0.00010797989136903016
344,20.0,0.0010682670000505823,0.0,0.00011068284135300796
345,20.0,0.001019477999989249,0.0,0.00012258288603971646
346,69.0,0.003374365000013313,0.0,0.00011032459743574483
347,40.0,0.002002210999989984,0.0,-0.0001491936136626622
348,9.0,0.0004999500000621993,0.0,-0.0001408403180383443
349,38.0,0.001873006999971949,0.0,9.961455721770715e-05
350,28.0,0.001443231000052947,0.0,8.965310149593644e-05
351,10.0,0.0005418140000301719,0.0,0.00010567561270156894
352,7.0,0.0004014659999711512,0.0,9.510805143141205e-05
353,10.0,0.0005878929999880711,0.0,0.00012059991442177653
354,18.0,0.0009309319999601939,0.0,-0.00012972644286821057
355,13.0,0.0006933050000270669,0.0,0.00011167384204613383
356,26.0,0.001354384000023856,0.0,0.00012140001608091788
357,6.0,0.00035629000001335953,0.0,0.00012240169710421155
358,6.0,0.00035538700001325196,0.0,0.00012462736109727945
359,28.0,0.00139654800000244,0.0,0.00012371702520554107
360,29.0,0.0014603980000629235,0.0,0.00011644706297905755
361,66.0,0.003235823999943932,0.0,-0.00012675628623450984
362,9.0,0.0004960350000828839,0.0,3.793222315517063e-05
363,17.0,0.0008794299999408395,0.0,-7.606660045976813e-06
364,12.0,0.0006369850000282895,0.0,0.00013327261650270266
365,25.0,0.0012703559999636127,0.0,0.0001261601222936465
366,19.0,0.0009791190000214556,0.0,-0.00011675379858138952
367,18.0,0.000928220999981022,0.0,-6.845994041379137e-06
368,22.0,0.00111585299998751,0.0,0.00014026769108653762
369,13.0,0.0006851730000789757,0.0,0.00013696299023260178
370,37.0,0.002041062999978749,0.0,0.00013356335184613966
371,26.0,0.0013486610000654764,0.0,-0.0005843994353994081
372,6.0,0.0003556880000132878,0.0,0.0001344538361630671
373,28.0,0.0013968499999919004,0.0,0.0001303649598762236
374,5.0,0.0003065959999730694,0.0,0.00011732846388860124
375,34.0,0.0016823630000999401,0.0,4.354194376804354e-05
376,8.0,0.0004532680000011169,0.0,8.907704505367997e-05
377,20.0,0.00104598099994746,0.0,-0.00013791688009249964
378,39.0,0.0019248090000019147,0.0,8.016934054831197e-05
379,17.0,0.000885153000012906,0.0,-0.0003172313008894506
380,15.0,0.0007878739999114259,0.0,0.00014205131160525093
381,26.0,0.0014817809999385645,0.0,-0.00010662080297702636
382,65.0,0.0032057060000170168,0.0,8.298741163602022e-05
383,8.0,0.0004523650000010093,0.0,0.0001426336005425862
384,35.0,0.0017317559999128207,0.0,4.781390818748741e-05
385,23.0,0.0011664509999036454,0.0,-0.0001551834024781388
386,16.0,0.000882141999909436,0.0,0.00013546509589874178
387,10.0,0.0005478379999885874,0.0,0.0001219185863088676
388,19.0,0.0009676749999698586,0.0,0.00010972672767798085
389,16.0,0.0008691909999924974,0.0,0.0001268530191566755
390,15.0,0.0007797419999633348,0.0,0.00013862676573436197
391,15.0,0.0007809469999529028,0.0,0.00013569565761627184
392,19.0,0.0010182720000102563,0.0,-9.859575261936532e-05
393,13.0,0.0006875830000581118,0.0,0.00013352859036477372
394,11.0,0.000590603999967243,0.0,0.00012017573132829636
395,4.0,0.00025750500003596244,0.0,0.00012706334204739774
396,5.0,0.00030629499997303355,0.0,0.00011435700784265796
397,29.0,0.0014944299999797295,0.0,0.00011084968929275118
398,13.0,0.0006960150000168142,0.0,-0.00011201154474598009
399,40.0,0.001967274999969959,0.0,0.0001222762790703725
400,8.0,0.0004469440000320901,0.0,0.00012378549926354946
401,4.0,0.0002563000000463944,0.0,0.00011140694933719449
402,10.0,0.0005424170000196682,0.0,0.00010026625440347504
403,32.0,0.0016317659999458556,0.0,-0.00020209399772083865
404,11.0,0.0005993380000290927,0.0,-9.595872267932372e-05
405,22.0,0.00111976899995625,0.0,9.936325259629511e-05
406,12.0,0.0006872809999549645,0.0,8.94269273366656e-05
407,42.0,0.002062144999968041,0.0,-0.0002900021079679186
408,13.0,0.000687582999944425,0.0,3.9043181010718064e-05
409,16.0,0.0008893699999816818,0.0,8.048423460299904e-05
410,93.0,0.004532682999979443,0.0,9.315529308036309e-05
411,12.0,0.0006387920000179292,0.0,0.00013608616580550482
412,55.0,0.0027304520000370758,0.0,9.327946923983964e-05
413,17.0,0.0009369549999291849,0.0,0.0001395507330090776
414,16.0,0.0008294360000036249,0.0,0.00011052181498900796
415,21.0,0.001067062999936752,0.0,-0.00010272897397565911
416,25.0,0.0012555980000570344,0.0,0.00013564525162173708
417,22.0,0.0011550059999763107,0.0,-8.873617735742879e-05
418,67.0,0.003349969000055353,0.0,0.00012796973723896163
419,15.0,0.0007806450000771292,0.0,4.087386269461716e-05
420,14.0,0.0007342650000055073,0.0,0.00011517276351506548
421,24.0,0.0012107229999855917,0.0,0.00010365548716355893
422,21.0,0.0011128419999977268,0.0,4.3032517368738675e-05
423,14.0,0.0007330600000159393,0.0,0.00013292980464251053
424,26.0,0.0013167370000246592,0.0,-0.0003863948243512863
425,34.0,0.0017347680000057153,0.0,-0.0002778644780105072
426,31.0,0.0015844819999983883,0.0,-0.0004454613287956788
427,12.0,0.0006402980000075331,0.0,9.19726530278545e-05
428,11.0,0.0005996389999154417,0.0,2.4823146807568858e-05
429,34.0,0.0017715109999016931,0.0,4.165209502071959e-05
430,10.0,0.0005478379999885874,0.0,8.277538772506904e-05
431,33.0,0.0016429089999974167,0.0,3.87292656318648e-05
432,19.0,0.0009727950000524288,0.0,4.3092015515062515e-05
433,21.0,0.0011065170000392754,0.0,7.449784895256214e-05
434,5.0,0.0003047889999834297,0.0,0.00013567707556797422
435,13.0,0.000693004000027031,0.0,-0.0006200416196865601
436,43.0,0.002150991000007707,0.0,0.00013966092897638657
437,17.0,0.0008788290000438792,0.0,-9.245607657809322e-05
438,73.0,0.0035616950000303405,0.0,-0.000236846192709338
439,35.0,0.001829638000003797,0.0,5.95370859053919e-05
440,5.0,0.000307498999973177,0.0,0.00013856628264709747
441,19.0,0.0009773130000212404,0.0,0.0001451332097568996
442,69.0,0.0033758700000134922,0.0,0.00013061988878120966
443,22.0,0.0011134439999977985,0.0,-0.00034775534191615765
444,20.0,0.0010709780000297542,0.0,0.00013044253706166801
445,61.0,0.0030081359999485358,0.0,-0.000521051249909112
446,13.0,0.0006890880000582911,0.0,0.00013994654536474664
447,8.0,0.000448450000021694,0.0,0.00012595189082827198
448,39.0,0.0019513129999495504,0.0,-0.00027605290951698846
449,16.0,0.000833952999983012,0.0,0.00011335670174544477
450,40.0,0.0019693829999596346,0.0,0.00011257245225573478
451,13.0,0.0006908950000479308,0.0,0.0001296694650204759
452,10.0,0.0005912069999567393,0.0,0.0001167025185184283
453,8.0,0.00045356900000115274,0.0,0.00012968160658266087
454,50.0,0.0025127029999794104,0.0,-0.00026281945278168104
455,30.0,0.0015031640000415791,0.0,0.00011671344592439479
