steps,time,reward,delta,converged
43,0.00098092700000052,0.0,0.0007063246617711516,False
44,0.0005047690001447336,0.0,0.0007063246617711516,False
45,0.0014052820001779764,0.0,0.0007063246617711516,False
46,0.0008327489999828686,0.0,0.0007063246617711516,False
47,0.0011209729998427065,0.0,0.0007063246617711516,False
48,0.0038697979998687515,0.0,0.0007063246617711516,False
49,0.002307301999962874,0.0,0.0007063246617711516,False
50,0.0037291490000370686,0.0,0.0007063246617711516,False
51,0.0006646930000897555,0.0,0.0007063246617711516,False
52,0.0003623139998580882,0.0,0.0007063246617711516,False
53,0.0017371769999954267,0.0,0.0007063246617711516,False
54,0.0006954129999030556,0.0,0.0007063246617711516,False
55,0.000603253000008408,0.0,0.0007063246617711516,False
56,0.0016076720000910427,0.0,0.0007063246617711516,False
57,0.0019070399998781795,0.0,0.0007063246617711516,False
58,0.003306600000087201,0.0,0.0007063246617711516,False
59,0.0004105020000224613,0.0,0.0007063246617711516,False
60,0.0005499450001025252,0.0,0.0007063246617711516,False
61,0.002760569999963991,0.0,0.0007063246617711516,False
62,0.0005990370000290568,0.0,0.0007063246617711516,False
63,0.0005990370000290568,0.0,0.0007063246617711516,False
64,0.0005065759999069996,0.0,0.0007063246617711516,False
65,0.0013197480000144424,0.0,0.0007063246617711516,False
66,0.0013013770001180092,0.0,0.0007063246617711516,False
67,0.0010830250000708475,0.0,0.0007063246617711516,False
68,0.0010221869999895716,0.0,0.0007063246617711516,False
69,0.00045417199999064906,0.0,0.0007063246617711516,False
70,0.0033361160001277312,0.0,0.0007063246617711516,False
71,0.000878829000157566,0.0,0.0007063246617711516,False
72,0.00036653000006481307,0.0,0.0007063246617711516,False
73,0.00036201200009600143,0.0,0.0007063246617711516,False
74,0.001360406999992847,0.0,0.0007063246617711516,False
75,0.0012134339999647636,0.0,0.0007063246617711516,False
76,0.0017769319999842992,0.0,0.0007063246617711516,False
77,0.000599941000018589,0.0,0.0007063246617711516,False
78,0.0015871919999881356,0.0,0.0007063246617711516,False
79,0.0014546750001045439,0.0,0.0007063246617711516,False
80,0.00040929700003289327,0.0,0.0007063246617711516,False
81,0.0007384810000985453,0.0,0.0007063246617711516,False
82,0.0010264039999583474,0.0,0.0007063246617711516,False
83,0.00045477399999072077,0.0,0.0007063246617711516,False
84,0.0012182529999336111,0.0,0.0007063246617711516,False
85,0.0011688600000070437,0.0,0.0007063246617711516,False
86,0.0015944199999466946,0.0,0.0007063246617711516,False
87,0.0023563930001273548,0.0,0.0007063246617711516,False
88,0.0027331630001299345,0.0,0.0007063246617711516,False
89,0.0023615129998688644,0.0,0.0007063246617711516,False
90,0.00026623899998412526,0.0,0.0007063246617711516,False
91,0.0008396750001793407,0.0,0.0007063246617711516,False
92,0.0014119080001364637,0.0,0.0007063246617711516,False
93,0.0002692499999739084,0.0,0.0007063246617711516,False
94,0.002169665000110399,0.0,0.0007063246617711516,False
95,0.0040619469998546265,0.0,0.0007063246617711516,False
96,0.0031659510000281443,0.0,0.0007063246617711516,False
97,0.0012875229999735893,0.0,0.0007063246617711516,False
98,0.0009414730000116833,0.0,0.0007063246617711516,False
99,0.0010766999998850224,0.0,0.0007063246617711516,False
100,0.0018916799999715295,0.0,0.0007063246617711516,False
101,0.002795505999984016,0.0,0.0007063246617711516,False
102,0.0003147269999317359,0.0,0.0007063246617711516,False
103,0.0016968200000064826,0.0,0.0007063246617711516,False
104,0.001077905000101964,0.0,0.0007063246617711516,False
105,0.00046109899994917214,0.0,0.0007063246617711516,False
106,0.0017965090000870987,0.0,0.0008026249007599128,False
107,0.0008387719999518595,0.0,0.0008026249007599128,False
108,0.0005261520000203745,0.0,0.0008026249007599128,False
109,0.0033433439998589165,0.0,0.0008026249007599128,False
110,0.0008077519999005744,0.0,0.0008026249007599128,False
111,0.0007960059999732039,0.0,0.0008026249007599128,False
112,0.001562797000133287,0.0,0.0008026249007599128,False
113,0.0012185540001610207,0.0,0.0008026249007599128,False
114,0.0009360520000427641,0.0,0.0008026249007599128,False
115,0.0007755259998702968,0.0,0.0008026249007599128,False
116,0.0013878150000437017,0.0,0.0008026249007599128,False
117,0.0005315729999892937,0.0,0.0008026249007599128,False
118,0.0031746859999657318,0.0,0.0008026249007599128,False
119,0.0010297170001649647,0.0,0.0008026249007599128,False
120,0.0014522660001148324,0.0,0.0008026249007599128,False
121,0.0009312330000739166,0.0,0.0008026249007599128,False
122,0.001257104000160325,0.0,0.0008026249007599128,False
123,0.0010194769999998243,0.0,0.0008026249007599128,False
124,0.0034306840000226657,0.0,0.0008026249007599128,False
125,0.001498948000062228,0.0,0.0008026249007599128,False
126,0.0033948440000131086,0.0,0.0008026249007599128,False
127,0.0012420460000157618,0.0,0.0008026249007599128,False
128,0.002982836999990468,0.0,0.0008026249007599128,False
129,0.0010333320001336688,0.0,0.0008026249007599128,False
130,0.0002740689999427559,0.0,0.0008026249007599128,False
131,0.001037247000112984,0.0,0.0008026249007599128,False
132,0.001879633000044123,0.0,0.0008026249007599128,False
133,0.00045748399998046807,0.0,0.0008026249007599128,False
134,0.0008372670001790539,0.0,0.0008026249007599128,False
135,0.0027334640001299704,0.0,0.0008026249007599128,False
136,0.0007460110000465647,0.0,0.0008026249007599128,False
137,0.000605662999987544,0.0,0.0008026249007599128,False
138,0.0010330299999168346,0.0,0.0008026249007599128,False
139,0.001074290999895311,0.0,0.0008026249007599128,False
140,0.0004607979999491363,0.0,0.0008026249007599128,False
141,0.0017618740000671096,0.0,0.0008026249007599128,False
142,0.001954626000042481,0.0,0.0008026249007599128,False
143,0.0013101109998387983,0.0,0.0008026249007599128,False
144,0.000836362999962148,0.0,0.0008026249007599128,False
145,0.0012071090000063123,0.0,0.0008026249007599128,False
146,0.0020305220000409463,0.0,0.0008026249007599128,False
147,0.002916276999940237,0.0,0.0008026249007599128,False
148,0.00045688299996982096,0.0,0.0008026249007599128,False
149,0.0010366440001234878,0.0,0.0008026249007599128,False
150,0.0006475259999660921,0.0,0.0008026249007599128,False
151,0.0033475600000656414,0.0,0.0008026249007599128,False
152,0.002544024999906469,0.0,0.0008026249007599128,False
153,0.004829642000004242,0.0,0.0008026249007599128,False
154,0.00126674200009802,0.0,0.0008026249007599128,False
155,0.0010221879999789962,0.0,0.0008026249007599128,False
156,0.0013525770000342163,0.0,0.0008026249007599128,False
157,0.0016805569998723513,0.0,0.0008026249007599128,False
158,0.0006445149999763089,0.0,0.0008026249007599128,False
159,0.0012983649999114277,0.0,0.0008026249007599128,False
160,0.00031171599994195276,0.0,0.0008026249007599128,False
161,0.0011408510001729155,0.0,0.0008026249007599128,False
162,0.00041291100001217274,0.0,0.0008026249007599128,False
163,0.0038755200000650802,0.0,0.0008026249007599128,False
164,0.0014161250001052395,0.0,0.0008026249007599128,False
165,0.0016573650000282214,0.0,0.0008026249007599128,False
166,0.0014085949999298464,0.0,0.0008026249007599128,False
167,0.0004577859999699285,0.0,0.0008026249007599128,False
168,0.0015094890000000305,0.0,0.0008026249007599128,False
169,0.0031816119999348302,0.0,0.0008026249007599128,False
170,0.0021130430000084743,0.0,0.0008026249007599128,False
171,0.0005508490000920574,0.0,0.0008026249007599128,False
172,0.0008908759998575988,0.0,0.0008026249007599128,False
173,0.0007842590000564087,0.0,0.0008026249007599128,False
174,0.0017510310001398466,0.0,0.0008026249007599128,False
175,0.0011757869999655668,0.0,0.0008026249007599128,False
176,0.0018862590000026103,0.0,0.0008026249007599128,False
177,0.0005978329998015397,0.0,0.0008026249007599128,False
178,0.0015880949999882432,0.0,0.0008026249007599128,False
179,0.0018416850000448903,0.0,0.0008026249007599128,False
180,0.0016953140000168787,0.0,0.0008026249007599128,False
181,0.0006960149999031273,0.0,0.0008026249007599128,False
182,0.001972996999938914,0.0,0.0008026249007599128,False
183,0.000549041999875044,0.0,0.0008026249007599128,False
184,0.00259522500005005,0.0,0.0008026249007599128,False
185,0.00043429500010461197,0.0,0.0008026249007599128,False
186,0.0025611920000301325,0.0,0.0008026249007599128,False
187,0.0010782070000914246,0.0,0.0008026249007599128,False
188,0.0007899820000147884,0.0,0.0008026249007599128,False
189,0.0017474169999331934,0.0,0.0008026249007599128,False
190,0.0008854540001266287,0.0,0.0008026249007599128,False
191,0.0003071989999625657,0.0,0.0008026249007599128,False
192,0.0004041770000640099,0.0,0.0008026249007599128,False
193,0.0030873450000399316,0.0,0.0008026249007599128,False
194,0.0014037769999504235,0.0,0.0008026249007599128,False
195,0.004328788000066197,0.0,0.0008026249007599128,False
196,0.0005511500000920933,0.0,0.0008026249007599128,False
197,0.001735370000005787,0.0,0.0008026249007599128,False
198,0.0026434119999976247,0.0,0.0008026249007599128,False
199,0.0007845599998290709,0.0,0.0008026249007599128,False
200,0.00371619800012013,0.0,0.0008026249007599128,False
201,0.001972395000166216,0.0,0.0008026249007599128,False
202,0.003746013999943898,0.0,0.0008026249007599128,False
203,0.002152195999997275,0.0,0.0008026249007599128,False
204,0.001307701000087036,0.0,0.0008026249007599128,False
205,0.00040538099983677967,0.0,0.0008026249007599128,False
206,0.0008700949999820295,0.0,0.0008026249007599128,False
207,0.0020151620001342962,0.0,0.0008026249007599128,False
208,0.0005454280001231382,0.0,0.0008026249007599128,False
209,0.00026142000001527776,0.0,0.0008026249007599128,False
210,0.001736574999995355,0.0,0.0008026249007599128,False
211,0.0015570749999369582,0.0,0.0008026249007599128,False
212,0.002088346999926216,0.0,0.0008026249007599128,False
213,0.0012173490001714526,0.0,0.0008026249007599128,False
214,0.0018392759998278052,0.0,0.0008026249007599128,False
215,0.0007890790000146808,0.0,0.0008026249007599128,False
216,0.0008812379999199038,0.0,0.0008026249007599128,False
217,0.0010721829999056354,0.0,0.0008026249007599128,False
218,0.0015435220000199479,0.0,0.0008026249007599128,False
219,0.0027114780000374594,0.0,0.0008026249007599128,False
220,0.001117962000080297,0.0,0.0008026249007599128,False
221,0.0006451169999763806,0.0,0.0008026249007599128,False
222,0.0008300380000036967,0.0,0.0008026249007599128,False
223,0.001305293000086749,0.0,0.0008026249007599128,False
224,0.003707765999934054,0.0,0.0008026249007599128,False
225,0.0011194669998531026,0.0,0.0008026249007599128,False
226,0.0004126100000121369,0.0,0.0008026249007599128,False
227,0.0030590339999889693,0.0,0.0008026249007599128,False
228,0.0010760989998743753,0.0,0.0008026249007599128,False
229,0.0005029619999277202,0.0,0.0008026249007599128,False
230,0.001162235000037981,0.0,0.0008026249007599128,False
231,0.00035719399988920486,0.0,0.0008026249007599128,False
232,0.0031554100000903418,0.0,0.0008026249007599128,False
233,0.002304590999983702,0.0,0.0008026249007599128,False
234,0.0019678779999594553,0.0,0.0008026249007599128,False
235,0.001545328999782214,0.0,0.0008026249007599128,False
236,0.003421950000074503,0.0,0.0008026249007599128,False
237,0.0008237140000346699,0.0,0.0008026249007599128,False
238,0.0016254409999874042,0.0,0.0008026249007599128,False
239,0.001672124000151598,0.0,0.0008026249007599128,False
240,0.001714588999902844,0.0,0.0008026249007599128,False
241,0.0015287640001133695,0.0,0.0008026249007599128,False
242,0.0023777769999924203,0.0,0.0008026249007599128,False
243,0.0009038260000124865,0.0,0.0008026249007599128,False
244,0.0007134839997888776,0.0,0.0008026249007599128,False
245,0.0006101810001837293,0.0,0.0008026249007599128,False
246,0.004720616999975391,0.0,0.0008026249007599128,False
247,0.0007511299997986498,0.0,0.0008026249007599128,False
248,0.001567013999874689,0.0,0.0008026249007599128,False
249,0.0016772440001204814,0.0,0.0008026249007599128,False
250,0.002274473000170474,0.0,0.0008026249007599128,False
251,0.0018064480000248295,0.0,0.0008026249007599128,False
252,0.003808057000014742,0.0,0.0008026249007599128,False
253,0.0013872120000542054,0.0,0.0008026249007599128,False
254,0.0013369160001275304,0.0,0.0008026249007599128,False
255,0.0015128019999792741,0.0,0.0008026249007599128,False
256,0.0016019500001220877,0.0,0.0008026249007599128,False
257,0.0010851340000499476,0.0,0.0008026249007599128,False
258,0.0014703360000112298,0.0,0.0008026249007599128,False
259,0.0014200400000845548,0.0,0.0008026249007599128,False
260,0.0009767100000317441,0.0,0.0008026249007599128,False
261,0.00045899099995949655,0.0,0.0008026249007599128,False
262,0.0011360319999766944,0.0,0.0008026249007599128,False
263,0.0009408710000116116,0.0,0.0008026249007599128,False
264,0.0006080719999772555,0.0,0.0008026249007599128,False
265,0.0012793909997981245,0.0,0.0008026249007599128,False
266,0.000554162000071301,0.0,0.0008026249007599128,False
267,0.0012763799998083414,0.0,0.0008026249007599128,False
268,0.000518021000061708,0.0,0.0008026249007599128,False
269,0.00032255800010716484,0.0,0.0008026249007599128,False
270,0.002759968000191293,0.0,0.0008026249007599128,False
271,0.0018013280000559462,0.0,0.0008026249007599128,False
272,0.0010423670000818674,0.0,0.0008026249007599128,False
273,0.0021226820001629676,0.0,0.0008026249007599128,False
274,0.0009929740001553,0.0,0.0008026249007599128,False
275,0.000651441999934832,0.0,0.0008026249007599128,False
276,0.001961252000000968,0.0,0.0008026249007599128,False
277,0.0013878150000437017,0.0,0.0008026249007599128,False
278,0.0007050500000786997,0.0,0.0008026249007599128,False
279,0.0018498160000035568,0.0,0.0008026249007599128,False
280,0.00041351400000166905,0.0,0.0008026249007599128,False
281,0.0010766999998850224,0.0,0.0008026249007599128,False
282,0.0023636210000859137,0.0,0.0008026249007599128,False
283,0.0013661299999512266,0.0,0.0008026249007599128,False
284,0.00027376800017009373,0.0,0.0008026249007599128,False
285,0.0012742710000566149,0.0,0.0008026249007599128,False
286,0.0007448060000569967,0.0,0.0008026249007599128,False
287,0.0010375479998856463,0.0,0.0008026249007599128,False
288,0.0009480989999701706,0.0,0.0008026249007599128,False
289,0.0008902730000954762,0.0,0.0008026249007599128,False
290,0.0020558200001232763,0.0,0.0008026249007599128,False
291,0.0009032240000124148,0.0,0.0008026249007599128,False
292,0.0026114879999568075,0.0,0.0008026249007599128,False
293,0.0011432599999352533,0.0,0.0008026249007599128,False
294,0.0013586000000032072,0.0,0.0008026249007599128,False
295,0.002178699999831224,0.0,0.0008026249007599128,False
296,0.000746311000057176,0.0,0.0008026249007599128,False
297,0.0018955959999402694,0.0,0.0008026249007599128,False
298,0.0008571439998377173,0.0,0.0008026249007599128,False
299,0.00026985299996340473,0.0,0.0008026249007599128,False
300,0.0009571339999183692,0.0,0.0008026249007599128,False
301,0.0014742520002073434,0.0,0.0008026249007599128,False
302,0.0011784979999447387,0.0,0.0008026249007599128,False
303,0.00036924100004398497,0.0,0.0008026249007599128,False
304,0.0007646839999324584,0.0,0.0008026249007599128,False
305,0.0006541519999245793,0.0,0.0008026249007599128,False
306,0.001823011999931623,0.0,0.0008026249007599128,False
307,0.0007634779999534658,0.0,0.0008026249007599128,False
308,0.0018570449999515404,0.0,0.0008026249007599128,False
309,0.0016109849998429127,0.0,0.0008026249007599128,False
310,0.0005568720000610483,0.0,0.0008026249007599128,False
311,0.0008598540000548383,0.0,0.0008026249007599128,False
312,0.0007496250000258442,0.0,0.0008026249007599128,False
313,0.002136535000090589,0.0,0.0008026249007599128,False
314,0.0009989979998863419,0.0,0.0008026249007599128,False
315,0.0006601759998829948,0.0,0.0008026249007599128,False
316,0.003487605999907828,0.0,0.0008026249007599128,False
317,0.0007890790000146808,0.0,0.0008026249007599128,False
318,0.00127005499984989,0.0,0.0008026249007599128,False
319,0.0005177200000616722,0.0,0.0008026249007599128,False
320,0.0010366449998855387,0.0,0.0008026249007599128,False
321,0.0023301910000554926,0.0,0.0008026249007599128,False
322,0.00036532600006466964,0.0,0.0008026249007599128,False
323,0.0017133849999027007,0.0,0.0008026249007599128,False
324,0.0006619829998726345,0.0,0.0008026249007599128,False
325,0.0014131130001260317,0.0,0.0008026249007599128,False
326,0.001240540000026158,0.0,0.0008026249007599128,False
327,0.00042435599993950746,0.0,0.0008026249007599128,False
328,0.0024081950000436336,0.0,0.0008026249007599128,False
329,0.000942075000011755,0.0,0.0008026249007599128,False
330,0.002234115999954156,0.0,0.0008026249007599128,False
331,0.0018124709999938204,0.0,0.0008026249007599128,False
332,0.0008059439999215101,0.0,0.0008026249007599128,False
333,0.0005035649999172165,0.0,0.0008026249007599128,False
334,0.0012263839998922776,0.0,0.0008026249007599128,False
335,0.000995081999917602,0.0,0.0008026249007599128,False
336,0.002838874999952168,0.0,0.0008026249007599128,False
337,0.00042104299996026384,0.0,0.0008026249007599128,False
338,0.0009324380000634847,0.0,0.0008026249007599128,False
339,0.000849916000106532,0.0,0.0008026249007599128,False
340,0.001845599999796832,0.0,0.0008026249007599128,False
341,0.0005559690000609407,0.0,0.0008026249007599128,False
342,0.0008110640001177671,0.0,0.0008026249007599128,False
343,0.0021317169998837926,0.0,0.0008026249007599128,False
344,0.0015176209999481216,0.0,0.0008026249007599128,False
345,0.0012658379998811142,0.0,0.0008026249007599128,False
346,0.0010294159999375552,0.0,0.0008026249007599128,False
347,0.0005686179999884189,0.0,0.0008026249007599128,False
348,0.0004607969999597117,0.0,0.0008026249007599128,False
349,0.0005616910000298958,0.0,0.0008026249007599128,False
350,0.0005204300000514195,0.0,0.0008026249007599128,False
351,0.0029978959998970822,0.0,0.0008026249007599128,False
352,0.002410604000033345,0.0,0.0008026249007599128,False
353,0.0005637990000195714,0.0,0.0008026249007599128,False
354,0.0008041380001486687,0.0,0.0008026249007599128,False
355,0.0016697139999450883,0.0,0.0008026249007599128,False
356,0.0007023399998615787,0.0,0.0008026249007599128,False
357,0.0015712300000814139,0.0,0.0008026249007599128,False
358,0.0040008080000006885,0.0,0.0008026249007599128,False
359,0.0008432899999206711,0.0,0.0008026249007599128,False
360,0.001230902000088463,0.0,0.0008026249007599128,False
361,0.0008547350000753795,0.0,0.0008026249007599128,False
362,0.0017001329999857262,0.0,0.0008026249007599128,False
363,0.00026774499997372914,0.0,0.0008026249007599128,False
364,0.0005616920000193204,0.0,0.0008026249007599128,False
365,0.0010712789999161032,0.0,0.0008026249007599128,False
366,0.0006059639999875799,0.0,0.0008026249007599128,False
367,0.002746114000046873,0.0,0.0008026249007599128,False
368,0.0005695220002053247,0.0,0.0008026249007599128,False
369,0.0021835180000380205,0.0,0.0008026249007599128,False
370,0.0006526459999349754,0.0,0.0008026249007599128,False
371,0.000563800000008996,0.0,0.0008026249007599128,False
372,0.001175485999965531,0.0,0.0008026249007599128,False
373,0.000461399999949208,0.0,0.0008026249007599128,False
374,0.0014802749999489606,0.0,0.0008026249007599128,False
375,0.002248874000088108,0.0,0.0008026249007599128,False
376,0.0016676060001827864,0.0,0.0008026249007599128,False
377,0.0013742619998993177,0.0,0.0008026249007599128,False
378,0.0005225380000410951,0.0,0.0008026249007599128,False
379,0.001676942000131021,0.0,0.0008026249007599128,False
380,0.0010456799998337374,0.0,0.0008026249007599128,False
381,0.0003656269998373318,0.0,0.0008026249007599128,False
382,0.00037134900003366056,0.0,0.0008026249007599128,False
383,0.001646523000090383,0.0,0.0008026249007599128,False
384,0.002525654000010036,0.0,0.0008026249007599128,False
385,0.0005110939998758113,0.0,0.0008026249007599128,False
386,0.0017528389998915372,0.0,0.0008026249007599128,False
387,0.004376073000003089,0.0,0.0008026249007599128,False
388,0.0011760879999656026,0.0,0.0008026249007599128,False
389,0.005178101999945284,0.0,0.0008026249007599128,False
390,0.0004219459999603714,0.0,0.0008026249007599128,False
391,0.0008881650001058006,0.0,0.0008026249007599128,False
392,0.003040360999875702,0.0,0.0008026249007599128,False
393,0.0005535590000818047,0.0,0.0008026249007599128,False
394,0.0006613799998831382,0.0,0.0008026249007599128,False
395,0.0010492940000403905,0.0,0.0008026249007599128,False
396,0.0010306209999271232,0.0,0.0008026249007599128,False
397,0.0024792720000732515,0.0,0.0008026249007599128,False
398,0.0008035349999317987,0.0,0.0008026249007599128,False
399,0.0007908860000043205,0.0,0.0008026249007599128,False
400,0.00026774399998430454,0.0,0.0008026249007599128,False
401,0.0007225189999644499,0.0,0.0008026249007599128,False
402,0.0002704550001908501,0.0,0.0008026249007599128,False
403,0.0009604469998976128,0.0,0.0008026249007599128,False
404,0.0015519539999786502,0.0,0.0008026249007599128,False
405,0.0009896609999486827,0.0,0.0008026249007599128,False
406,0.0007092670000474754,0.0,0.0008026249007599128,False
407,0.0012721630000669393,0.0,0.0008026249007599128,False
408,0.002040761999978713,0.0,0.0008026249007599128,False
409,0.0018359630000759353,0.0,0.0008026249007599128,False
410,0.0011303100000077393,0.0,0.0008026249007599128,False
411,0.0008556379998481134,0.0,0.0008026249007599128,False
412,0.0032264880001093843,0.0,0.0008026249007599128,False
413,0.002142258000048969,0.0,0.0008026249007599128,False
414,0.0018998120001469943,0.0,0.0008026249007599128,False
415,0.00028069499990124314,0.0,0.0008026249007599128,False
416,0.001225180000119508,0.0,0.0008026249007599128,False
417,0.000466520000145465,0.0,0.0008026249007599128,False
418,0.0006056619999981194,0.0,0.0008026249007599128,False
419,0.0003698430000440567,0.0,0.0008026249007599128,False
420,0.0016534510000383307,0.0,0.0008026249007599128,False
421,0.001740490999964095,0.0,0.0008026249007599128,False
422,0.0010800130000916397,0.0,0.0008026249007599128,False
423,0.0015179219999481575,0.0,0.0008026249007599128,False
424,0.0005207320000408799,0.0,0.0008026249007599128,False
425,0.00036381900008564116,0.0,0.0008026249007599128,False
426,0.0011471759999039932,0.0,0.0008026249007599128,False
427,0.0010941689999981463,0.0,0.0008026249007599128,False
428,0.0011667509998005698,0.0,0.0008026249007599128,False
429,0.000942075000011755,0.0,0.0008026249007599128,False
430,0.0011013969999567053,0.0,0.0008026249007599128,False
431,0.0023190470001281938,0.0,0.0008026249007599128,False
432,0.001786269000149332,0.0,0.0008026249007599128,False
433,0.0009366540000428358,0.0,0.0008026249007599128,False
434,0.001921496000022671,0.0,0.0008026249007599128,False
435,0.0006156010001632239,0.0,0.0008026249007599128,False
436,0.0010306210001544969,0.0,0.0008026249007599128,False
437,0.0022112260000994866,0.0,0.0008026249007599128,False
438,0.00036532499984787137,0.0,0.0008026249007599128,False
439,0.0010360419998960424,0.0,0.0008026249007599128,False
440,0.003291540999953213,0.0,0.0008026249007599128,False
441,0.0008568430000650551,0.0,0.0008026249007599128,False
442,0.0007972109999627719,0.0,0.0008026249007599128,False
443,0.0009474959999806742,0.0,0.0008026249007599128,False
444,0.0011857259999032976,0.0,0.0008026249007599128,False
445,0.00047736199985592975,0.0,0.0008026249007599128,False
446,0.0013799830001062219,0.0,0.0008026249007599128,False
447,0.0003270760000759765,0.0,0.0008026249007599128,False
448,0.0007541420000052312,0.0,0.0008026249007599128,False
449,0.0005204300000514195,0.0,0.0008026249007599128,False
450,0.0009435810000013589,0.0,0.0008026249007599128,False
451,0.0018594539999412518,0.0,0.0008026249007599128,False
452,0.0006583679999039305,0.0,0.0008026249007599128,False
453,0.0010956739999983256,0.0,0.0008026249007599128,False
454,0.0003632169998581958,0.0,0.0008026249007599128,False
455,0.0007032439998511109,0.0,0.0008026249007599128,False
456,0.0006457189999764523,0.0,0.0008026249007599128,False
457,0.002660579999883339,0.0,0.0008026249007599128,False
458,0.0012745720000566507,0.0,0.0008026249007599128,False
459,0.0006598750001103326,0.0,0.0008026249007599128,False
460,0.0013128209998285456,0.0,0.0008026249007599128,False
461,0.0008381699999517878,0.0,0.0008026249007599128,False
462,0.0012408409997988201,0.0,0.0008026249007599128,False
463,0.001902220999909332,0.0,0.0008026249007599128,False
464,0.0022817020001184574,0.0,0.0008026249007599128,False
465,0.0021413549998214876,0.0,0.0008026249007599128,False
466,0.0006701140000586747,0.0,0.0008026249007599128,False
467,0.001747718999922654,0.0,0.0008026249007599128,False
468,0.0017034459999649698,0.0,0.0008026249007599128,False
469,0.0008959949998370575,0.0,0.0008026249007599128,False
470,0.0018567439999515045,0.0,0.0008026249007599128,False
471,0.0017061559999547171,0.0,0.0008026249007599128,False
472,0.0006550549999246869,0.0,0.0008026249007599128,False
473,0.003987256000073103,0.0,0.0008026249007599128,False
474,0.0008423869999205635,0.0,0.0008026249007599128,False
475,0.001034837999895899,0.0,0.0008026249007599128,False
476,0.0013429390000965213,0.0,0.0008026249007599128,False
477,0.0004565809999803605,0.0,0.0008026249007599128,False
478,0.0006987260001096729,0.0,0.0008026249007599128,False
479,0.001563701000122819,0.0,0.0008026249007599128,False
480,0.0015630980001333228,0.0,0.0008026249007599128,False
481,0.0014640119998148293,0.0,0.0008026249007599128,False
482,0.000980626000000484,0.0,0.0008026249007599128,False
483,0.0008453979999103467,0.0,0.0008026249007599128,False
484,0.0008896709998680308,0.0,0.0008026249007599128,False
485,0.000983336999979656,0.0,0.0008026249007599128,False
486,0.001574241999833248,0.0,0.0008026249007599128,False
487,0.0008526259998689056,0.0,0.0008026249007599128,False
488,0.0003141259999210888,0.0,0.0008026249007599128,False
489,0.001421545999846785,0.0,0.0008026249007599128,False
490,0.0021404509998319554,0.0,0.0008026249007599128,False
491,0.0018540329999723326,0.0,0.0008026249007599128,False
492,0.0012775840000358585,0.0,0.0008026249007599128,False
493,0.0006969189998926595,0.0,0.0008026249007599128,False
494,0.0006619819998832099,0.0,0.0008026249007599128,False
495,0.0027153930000167747,0.0,0.0008026249007599128,False
496,0.0010423660000924428,0.0,0.0008026249007599128,False
497,0.0017079629999443569,0.0,0.0008026249007599128,False
498,0.0008935870000641444,0.0,0.0008026249007599128,False
499,0.0008984050000435673,0.0,0.0008026249007599128,False
500,0.0006954129999030556,0.0,0.0008026249007599128,False
501,0.0010318249999272666,0.0,0.0008026249007599128,False
502,0.00037285399980646616,0.0,0.0008026249007599128,False
503,0.0007481180000468157,0.0,0.0008026249007599128,False
