steps,time,reward,delta,converged
1,0.025578189000043494,-6.532934131736527,0,False
2,0.025070406999930128,-4.161676646706587,0,False
3,0.026686210999969262,-5.74251497005988,0,False
4,0.02538332799986165,-5.74251497005988,0,False
5,0.025231235000092056,-5.940119760479042,0,False
6,0.026616037999929176,-5.347305389221557,0,False
7,0.027158454000073107,-4.952095808383233,0,False
8,0.02573540100001992,-5.347305389221557,0,False
9,0.017997614000023532,-3.8068181818181817,99.99912788307307,False
10,0.02542820300004678,-4.161676646706587,99.99912788307307,False
11,0.025604691000125968,-4.161676646706587,99.99912788307307,False
12,0.025149315999897226,-4.359281437125748,99.99912788307307,False
13,0.025252617999967697,-4.754491017964072,99.99912788307307,False
14,0.02534598200008986,-4.359281437125748,99.99912788307307,False
15,0.025247196999998778,-5.149700598802395,99.99912788307307,False
16,0.008637397000029523,-3.9345238095238093,99.99912788307307,False
17,0.025348090999841588,-5.940119760479042,99.99912788307307,False
18,0.025307130000101097,-5.149700598802395,99.99912788307307,False
19,0.02535080100005871,-4.161676646706587,99.99912788307307,False
20,0.025139676999970106,-4.359281437125748,99.99912788307307,False
21,0.025225511999906303,-5.149700598802395,99.99912788307307,False
22,0.0039884599998458725,-3.481012658227848,99.99912788307307,False
23,0.02350008100006562,-3.9572649572649574,99.99912788307307,False
24,0.011482295999940106,-3.5851528384279474,99.99912788307307,False
25,0.024952045999953043,-3.568862275449102,99.99912788307307,False
26,0.025050529000054667,-5.544910179640719,99.99912788307307,False
27,0.006843598999921596,-3.13768115942029,99.99912788307307,False
28,0.021130135000021255,-4.351089588377724,99.99912788307307,False
29,0.02512522100005299,-4.5568862275449105,99.99912788307307,False
30,0.009033441999918068,-3.188888888888889,99.99912788307307,False
31,0.02211317000001145,-4.347629796839729,99.99912788307307,False
32,0.0067484280000371655,-3.201492537313433,99.99912788307307,False
33,0.019640825000124096,-4.286445012787723,99.99912788307307,False
34,0.025522169999931066,-3.7664670658682633,99.99912788307307,False
35,0.025575478000064322,-4.359281437125748,99.99912788307307,False
36,0.01236172699987037,-4.251028806584362,99.99912788307307,False
37,0.017405503999952998,-3.2701149425287355,99.99912788307307,False
38,0.004796212000201194,-3.10752688172043,99.99912788307307,False
39,0.017184742999916125,-3.897360703812317,99.99912788307307,False
40,0.002542819999916901,-0.96,99.99912788307307,False
41,0.015607188000103633,-3.55663430420712,99.99912788307307,False
42,0.005586795999988681,-1.941747572815534,99.99912788307307,False
43,0.019190869000112798,-3.875661375661376,99.99912788307307,False
