episode,length,time,reward,delta
242,14.0,0.0007445039998401626,86.0,0.0
243,39.0,0.0019883580000623624,-38.0,0.0
244,14.0,0.0007396850000986888,86.0,0.0
245,23.0,0.0011803039999449538,77.0,0.0
246,14.0,0.000739083000098617,86.0,0.0
247,30.0,0.0015495449999889388,-29.0,0.0
248,27.0,0.0013670329999513342,-26.0,0.0
249,14.0,0.0007975120001901814,86.0,0.0
250,14.0,0.0007384809998711717,86.0,0.0
251,15.0,0.0007905840000148601,85.0,0.0
252,14.0,0.0007426970000778965,86.0,0.0
253,14.0,0.0007433000000673928,86.0,0.0
254,16.0,0.000837567999951716,84.0,0.0
255,19.0,0.0009827339999901596,-18.0,0.0
256,14.0,0.0007402879998608114,86.0,0.0
257,48.0,0.0024193389999709325,-146.0,0.0
258,14.0,0.0007445050000569609,86.0,0.0
259,28.0,0.001461602000063067,-27.0,0.0
260,16.0,0.0008423860001585126,84.0,0.0
261,15.0,0.0007923910000044998,-14.0,0.0
262,14.0,0.0007728149998911249,86.0,0.0
263,14.0,0.0007851630000459409,86.0,0.0
264,14.0,0.0007414930000777531,86.0,0.0
265,14.0,0.0007393849998607038,86.0,0.0
266,15.0,0.0007890779997978825,85.0,0.0
267,16.0,0.0008818410001367738,84.0,0.0
268,14.0,0.0007411910000882926,86.0,0.0
269,15.0,0.000789379000025292,85.0,0.0
270,18.0,0.000931232999846543,82.0,0.0
271,14.0,0.0007405889998608473,86.0,0.0
272,14.0,0.0007429989998399833,86.0,0.0
273,18.0,0.0009405700000115758,82.0,0.0
274,14.0,0.0007523350000155915,86.0,0.0
275,15.0,0.0007902830000148242,85.0,0.0
276,15.0,0.0007869700000355806,-14.0,0.0
277,14.0,0.0008384709999518236,86.0,0.0
278,16.0,0.0008833460001369531,84.0,0.0
279,14.0,0.0007505280000259518,86.0,0.0
280,14.0,0.0007484200000362762,86.0,0.0
281,14.0,0.0007457090000571043,86.0,0.0
282,14.0,0.0007896800000253279,86.0,0.0
283,15.0,0.0007917890000044281,85.0,0.0
284,14.0,0.0007466120000572118,86.0,0.0
285,14.0,0.0007442029998401267,86.0,0.0
286,14.0,0.0007866690000355447,86.0,0.0
287,14.0,0.0007423970000672853,86.0,0.0
288,14.0,0.0007442030000675004,86.0,0.0
289,17.0,0.0008902730000954762,83.0,0.0
290,16.0,0.0008836479998990399,84.0,0.0
291,14.0,0.0007408900000882568,86.0,0.0
292,14.0,0.0007372759998816036,86.0,0.0
293,14.0,0.000748721000036312,86.0,0.0
294,14.0,0.0007845610000458692,86.0,0.0
295,14.0,0.0007451070000570326,86.0,0.0
296,14.0,0.0007414930000777531,86.0,0.0
297,14.0,0.0007408909998503077,86.0,0.0
298,14.0,0.0007824530000561936,86.0,0.0
299,15.0,0.0007863680000355089,85.0,0.0
300,22.0,0.0011266960000284598,-21.0,0.0
301,14.0,0.0007375770001090132,86.0,0.0
302,19.0,0.0010242959999686718,-18.0,0.0
303,14.0,0.0007390840000880416,86.0,0.0
304,18.0,0.0009339439998257149,82.0,0.0
305,14.0,0.0007634779999534658,86.0,0.0
306,14.0,0.0007396860000881134,86.0,0.0
307,17.0,0.000964061000104266,83.0,0.0
308,14.0,0.0008125699998799973,86.0,0.0
309,14.0,0.0007926929999939603,86.0,0.0
310,14.0,0.0007487209998089384,86.0,0.0
311,14.0,0.0007475159998193703,86.0,0.0
312,14.0,0.0007469140000466723,86.0,0.0
313,14.0,0.0007878730000356882,86.0,0.0
314,16.0,0.0008345559999725083,84.0,0.0
315,44.0,0.002196168000182297,-142.0,0.0
316,17.0,0.0009339440000530885,83.0,0.0
317,16.0,0.0008441939999102033,84.0,0.0
318,15.0,0.0007881750000251486,85.0,0.0
319,14.0,0.0007393840000986529,86.0,0.0
320,14.0,0.000741794000077789,86.0,0.0
321,14.0,0.0007770309998704761,86.0,0.0
322,40.0,0.0020404599999892525,-39.0,0.0
323,14.0,0.0007469140000466723,86.0,0.0
324,14.0,0.0007414930000777531,86.0,0.0
325,16.0,0.0008366639999621839,84.0,0.0
326,17.0,0.0009300290000737732,-16.0,0.0
327,14.0,0.0007445050000569609,86.0,0.0
328,14.0,0.0007408899998608831,86.0,0.0
329,14.0,0.0007390840000880416,86.0,0.0
330,16.0,0.0008836470001369889,84.0,0.0
331,16.0,0.0008402779999414633,84.0,0.0
332,14.0,0.0007433000000673928,86.0,0.0
333,14.0,0.000743600999840055,86.0,0.0
334,14.0,0.0007954029999837076,86.0,0.0
335,14.0,0.0008050409999214025,86.0,0.0
336,20.0,0.00103754800011302,-19.0,0.0
337,14.0,0.0007426980000673211,86.0,0.0
338,14.0,0.0007875730000250769,86.0,0.0
339,29.0,0.0014751549999800773,-28.0,0.0
340,14.0,0.0007472150000467082,86.0,0.0
341,15.0,0.0008369649999622197,85.0,0.0
342,14.0,0.0007420960000672494,86.0,0.0
343,14.0,0.0007426979998399474,86.0,0.0
344,14.0,0.0007405889998608473,86.0,0.0
345,14.0,0.0007884760000251845,86.0,0.0
346,14.0,0.0007393840000986529,86.0,0.0
347,14.0,0.0007402880000881851,86.0,0.0
348,16.0,0.0008411819999309955,84.0,0.0
349,14.0,0.0007821510000667331,86.0,0.0
350,30.0,0.0015552669999578939,-29.0,0.0
351,14.0,0.0007439030000568891,86.0,0.0
352,37.0,0.0018892699999923934,-36.0,0.0
353,14.0,0.0007393840000986529,86.0,0.0
354,19.0,0.0009782170000107726,-18.0,0.0
355,14.0,0.0007851630000459409,86.0,0.0
356,14.0,0.0007426980000673211,86.0,0.0
357,14.0,0.0007472149998193345,86.0,0.0
358,14.0,0.0007514309997986857,86.0,0.0
359,14.0,0.0007951019999836717,86.0,0.0
360,16.0,0.0008423859999311389,84.0,0.0
361,14.0,0.0007432990000779682,86.0,0.0
362,14.0,0.0007463120000466006,86.0,0.0
363,16.0,0.0009179819999189931,84.0,0.0
364,14.0,0.000747516000046744,86.0,0.0
365,14.0,0.0007448060000569967,86.0,0.0
366,14.0,0.0007436010000674287,86.0,0.0
367,14.0,0.0007815490000666614,86.0,0.0
368,14.0,0.0007417939998504153,86.0,0.0
369,14.0,0.0007414930000777531,86.0,0.0
370,14.0,0.0007420950000778248,86.0,0.0
371,16.0,0.0008803349999197962,84.0,0.0
372,14.0,0.0007433000000673928,86.0,0.0
373,16.0,0.0008432899999206711,84.0,0.0
374,16.0,0.0008399769999414275,84.0,0.0
375,14.0,0.000765586999932566,86.0,0.0
376,14.0,0.0007405890000882209,86.0,0.0
377,14.0,0.0007439019998400909,86.0,0.0
378,14.0,0.0007426980000673211,86.0,0.0
379,14.0,0.0008213040000555338,86.0,0.0
380,30.0,0.0015179219999481575,-29.0,0.0
381,14.0,0.0007454080000570684,86.0,0.0
382,14.0,0.0007869700000355806,86.0,0.0
383,14.0,0.0007454080000570684,86.0,0.0
384,14.0,0.000748721000036312,86.0,0.0
385,14.0,0.0007454080000570684,86.0,0.0
386,14.0,0.0007854650000354013,86.0,0.0
387,15.0,0.0007881750000251486,85.0,0.0
388,14.0,0.0007417929998609907,86.0,0.0
389,15.0,0.0007902840000042488,85.0,0.0
390,14.0,0.0007878739997977391,86.0,0.0
391,14.0,0.0007405889998608473,86.0,0.0
392,145.0,0.007148990000132471,-144.0,0.0
393,14.0,0.0007402879998608114,86.0,0.0
394,14.0,0.0007369759998709924,86.0,0.0
395,14.0,0.0007375780000984378,86.0,0.0
396,14.0,0.0007845610000458692,86.0,0.0
397,14.0,0.000743600999840055,86.0,0.0
398,14.0,0.0007375770001090132,86.0,0.0
399,14.0,0.0007396860000881134,86.0,0.0
400,14.0,0.0007854640000459767,86.0,0.0
401,14.0,0.0007429989998399833,86.0,0.0
402,16.0,0.0008357600002000254,84.0,0.0
403,27.0,0.0014703360000112298,-26.0,0.0
404,16.0,0.0008384709999518236,-15.0,0.0
405,27.0,0.0013652259999616945,-26.0,0.0
406,14.0,0.0007911870000043564,86.0,0.0
407,14.0,0.0007411919998503436,86.0,0.0
408,15.0,0.0007911870000043564,85.0,0.0
409,14.0,0.0007484200000362762,86.0,0.0
410,14.0,0.0007896800000253279,86.0,0.0
411,14.0,0.0007436010000674287,86.0,0.0
412,14.0,0.0007411920000777172,86.0,0.0
413,14.0,0.0007414920000883285,86.0,0.0
414,14.0,0.0007417939998504153,86.0,0.0
415,14.0,0.0007420949998504511,86.0,0.0
416,14.0,0.0007411920000777172,86.0,0.0
417,17.0,0.0009396660000220436,83.0,0.0
418,14.0,0.0007818510000561218,86.0,0.0
419,14.0,0.000741190999860919,86.0,0.0
420,14.0,0.0007399870000881492,86.0,0.0
421,14.0,0.0007399870000881492,86.0,0.0
422,14.0,0.0007740189998912683,86.0,0.0
423,14.0,0.000743600999840055,86.0,0.0
424,14.0,0.0007381790001090849,86.0,0.0
425,14.0,0.0007384810000985453,86.0,0.0
426,30.0,0.001551653999968039,-29.0,0.0
427,16.0,0.000846000999899843,84.0,0.0
428,16.0,0.0008378690001791256,84.0,0.0
429,14.0,0.000743600999840055,86.0,0.0
430,14.0,0.0007484200000362762,86.0,0.0
431,14.0,0.0007472150000467082,86.0,0.0
432,14.0,0.0007785370000874536,86.0,0.0
433,14.0,0.0007505280000259518,86.0,0.0
434,14.0,0.0007499250000364555,86.0,0.0
435,14.0,0.0007466130000466364,86.0,0.0
436,14.0,0.0007463120000466006,86.0,0.0
437,14.0,0.0007436010000674287,86.0,0.0
438,14.0,0.000742999000067357,86.0,0.0
439,14.0,0.0007439019998400909,86.0,0.0
440,14.0,0.000748721000036312,86.0,0.0
441,14.0,0.0007460110000465647,86.0,0.0
442,14.0,0.0007872710000356165,86.0,0.0
443,14.0,0.0007433000000673928,86.0,0.0
444,187.0,0.00921113599997625,-186.0,0.0
445,17.0,0.0009303300000738091,83.0,0.0
446,30.0,0.0015161149999585177,-29.0,0.0
447,14.0,0.0007439020000674645,86.0,0.0
448,14.0,0.000787272000025041,86.0,0.0
449,14.0,0.0007396860000881134,86.0,0.0
450,15.0,0.0007914880000043922,85.0,0.0
451,14.0,0.0007417939998504153,86.0,0.0
452,14.0,0.000771912000118391,86.0,0.0
453,14.0,0.0007405890000882209,86.0,0.0
454,14.0,0.0007999209999525192,86.0,0.0
455,26.0,0.0013257719999728579,-25.0,0.0
456,14.0,0.0007887770000252203,86.0,0.0
457,16.0,0.0008381700001791614,84.0,0.0
458,14.0,0.0007472150000467082,86.0,0.0
459,28.0,0.0014736489999904734,-27.0,0.0
460,14.0,0.0007478170000467799,86.0,0.0
461,14.0,0.000742395999850487,86.0,0.0
462,14.0,0.0007429989998399833,86.0,0.0
463,26.0,0.0013718520001475554,-25.0,0.0
464,14.0,0.0007466130000466364,86.0,0.0
465,14.0,0.0007451070000570326,86.0,0.0
466,16.0,0.0008429889999206353,84.0,0.0
467,14.0,0.0007457090000571043,86.0,0.0
468,14.0,0.0008092569999007537,86.0,0.0
469,16.0,0.0008490119998896262,84.0,0.0
470,14.0,0.0007896810000147525,86.0,0.0
471,14.0,0.0007436010000674287,86.0,0.0
472,72.0,0.0035779590000402095,-71.0,0.0
473,14.0,0.0007402880000881851,86.0,0.0
474,14.0,0.0007463119998192269,86.0,0.0
475,14.0,0.000748721000036312,86.0,0.0
476,14.0,0.0007451069998296589,86.0,0.0
477,14.0,0.0007448060000569967,86.0,0.0
478,14.0,0.0007433000000673928,86.0,0.0
479,14.0,0.0007426970000778965,86.0,0.0
480,17.0,0.0009303299998464354,-16.0,0.0
481,14.0,0.0007523350000155915,86.0,0.0
482,14.0,0.0007414930000777531,86.0,0.0
483,14.0,0.000752033000026131,86.0,0.0
484,14.0,0.0007496250000258442,86.0,0.0
485,14.0,0.0007472150000467082,86.0,0.0
486,16.0,0.0008417839999310672,84.0,0.0
487,17.0,0.0009306310000738449,83.0,0.0
488,14.0,0.000741794000077789,86.0,0.0
489,14.0,0.000742395999850487,86.0,0.0
490,14.0,0.0007448060000569967,86.0,0.0
491,14.0,0.0007646829999430338,86.0,0.0
492,14.0,0.0007399870000881492,86.0,0.0
493,14.0,0.0007402879998608114,86.0,0.0
494,14.0,0.0007414930000777531,86.0,0.0
495,14.0,0.0007460110000465647,86.0,0.0
496,14.0,0.0007963069999732397,86.0,0.0
497,14.0,0.0007463120000466006,86.0,0.0
498,97.0,0.0047844650000570255,-195.0,0.0
499,14.0,0.0007420950000778248,86.0,0.0
500,14.0,0.0007445050000569609,86.0,0.0
501,14.0,0.0007429979998505587,86.0,0.0
502,14.0,0.0007408909998503077,86.0,0.0
503,14.0,0.0007472150000467082,86.0,0.0
504,14.0,0.0007520340000155556,86.0,0.0
505,14.0,0.0007508290000259876,86.0,0.0
506,14.0,0.0007433000000673928,86.0,0.0
507,14.0,0.0007408900000882568,86.0,0.0
508,14.0,0.0007917890000044281,86.0,0.0
509,14.0,0.000747516000046744,86.0,0.0
510,17.0,0.0008953930000643595,-16.0,0.0
511,14.0,0.0007550450000053388,86.0,0.0
512,14.0,0.0007439019998400909,86.0,0.0
513,14.0,0.0007408910000776814,86.0,0.0
514,14.0,0.0007439020000674645,86.0,0.0
515,14.0,0.0007399870000881492,86.0,0.0
516,19.0,0.0009887579999485752,81.0,0.0
517,14.0,0.0007414930000777531,86.0,0.0
518,14.0,0.0007405899998502719,86.0,0.0
519,14.0,0.0007809460000771651,86.0,0.0
520,16.0,0.0008381699999517878,84.0,0.0
521,14.0,0.0007411920000777172,86.0,0.0
522,14.0,0.0007375780000984378,86.0,0.0
523,16.0,0.0009134629999607569,84.0,0.0
524,14.0,0.0007466130000466364,86.0,0.0
525,14.0,0.0007426970000778965,86.0,0.0
526,14.0,0.0007390829998712434,86.0,0.0
527,14.0,0.0007842599998184596,86.0,0.0
528,15.0,0.0007869710000250052,-14.0,0.0
529,14.0,0.0007372770000984019,86.0,0.0
530,14.0,0.0007360709998920356,86.0,0.0
531,14.0,0.0007812479998392519,86.0,0.0
532,14.0,0.0007351680001193017,86.0,0.0
533,14.0,0.0007448060000569967,86.0,0.0
534,14.0,0.000747516000046744,86.0,0.0
535,14.0,0.0007908860000043205,86.0,0.0
536,14.0,0.0007490220000363479,86.0,0.0
537,14.0,0.000742395999850487,86.0,0.0
538,14.0,0.0007436010000674287,86.0,0.0
539,14.0,0.0008216060000449943,86.0,0.0
540,20.0,0.0010402580001027673,-19.0,0.0
541,14.0,0.000747516000046744,86.0,0.0
542,28.0,0.0014332910000121046,-27.0,0.0
543,15.0,0.0007911870000043564,85.0,0.0
544,14.0,0.0007420949998504511,86.0,0.0
545,14.0,0.0007420950000778248,86.0,0.0
546,14.0,0.0007402890000776097,86.0,0.0
547,14.0,0.0007420950000778248,86.0,0.0
548,14.0,0.0007405889998608473,86.0,0.0
549,14.0,0.0007387820000985812,86.0,0.0
550,14.0,0.0007433000000673928,86.0,0.0
551,14.0,0.0007396860000881134,86.0,0.0
552,14.0,0.0007402879998608114,86.0,0.0
553,14.0,0.0007433000000673928,86.0,0.0
554,17.0,0.0009315340000739525,83.0,0.0
555,14.0,0.0007414919998609548,86.0,0.0
556,18.0,0.000938763000021936,82.0,0.0
557,26.0,0.001317038000024695,-25.0,0.0
558,16.0,0.0008866590001161967,84.0,0.0
559,14.0,0.0007514310000260593,86.0,0.0
560,14.0,0.0007472150000467082,86.0,0.0
561,14.0,0.0007433000000673928,86.0,0.0
562,20.0,0.001045076999844241,-19.0,0.0
563,14.0,0.0007402890000776097,86.0,0.0
564,14.0,0.0007402880000881851,86.0,0.0
565,14.0,0.0007640799999535375,86.0,0.0
566,14.0,0.0007445049998295872,86.0,0.0
567,16.0,0.0008375680001790897,84.0,0.0
