steps,time,reward,delta,converged
47,0.003931838999960746,-4.6875,100.0,False
48,0.0015829760000087845,-0.9375,100.0,False
49,0.0010429689998545655,-0.9047619047619048,100.0,False
50,0.002095274000112113,-0.9523809523809523,100.0,False
51,0.007963668999991569,-4.6770186335403725,100.0,False
52,0.0037791439999637078,-4.8311688311688314,100.0,False
53,0.002969283999846084,-2.6166666666666667,100.0,False
54,0.004651647000173398,-4.138297872340425,100.0,False
55,0.0009002119998058333,4.611111111111111,100.0,False
56,0.0014742519999799697,-0.9310344827586207,100.0,False
57,0.0011417539999456494,3.391304347826087,100.0,False
58,0.0009471949999806384,4.315789473684211,100.0,False
59,0.002054916000133744,-5.780487804878049,100.0,False
60,0.0043682409998382354,-7.804597701149425,100.0,False
61,0.0010498960000404622,3.8095238095238093,100.0,False
62,0.0019208940000225994,-0.9487179487179487,100.0,False
63,0.0029719950000526296,-2.6166666666666667,100.0,False
64,0.0012034950000270328,-0.9166666666666666,100.0,False
65,0.0008089559999007179,5.3125,100.0,False
66,0.0031108369998946728,-4.111111111111111,100.0,False
67,0.0009450869999909628,4.611111111111111,100.0,False
68,0.0031563130000904493,-2.515625,100.0,False
69,0.0009393640000325831,4.611111111111111,100.0,False
70,0.0007508290000259876,5.733333333333333,100.0,False
71,0.0009011160000227392,4.611111111111111,100.0,False
72,0.0008496150001064962,4.9411764705882355,100.0,False
73,0.0016272480002044176,-3.9393939393939394,100.0,False
74,0.0014381109999703767,-0.9310344827586207,100.0,False
75,0.001663388999986637,-6.9393939393939394,100.0,False
76,0.0017672939998192305,-3.6944444444444446,100.0,False
77,0.002983137999990504,-2.6440677966101696,100.0,False
78,0.0008029319999423024,5.3125,100.0,False
79,0.0021612310001728474,-3.255813953488372,100.0,False
80,0.0011905450000995188,-0.9166666666666666,100.0,False
81,0.0010372469998856104,-0.9,100.0,False
82,0.000848711000116964,4.9411764705882355,100.0,False
83,0.0007553469999947993,5.733333333333333,100.0,False
84,0.0014242569998259569,-0.9285714285714286,100.0,False
85,0.0008574450000651268,4.9411764705882355,100.0,False
86,0.0007550459999947634,5.733333333333333,100.0,False
87,0.0046558639999148,-7.297872340425532,100.0,False
88,0.000795704999973168,5.733333333333333,100.0,False
89,0.000858349000054659,4.9411764705882355,100.0,False
90,0.0008134739998695295,-0.875,100.0,False
91,0.001241745000015726,3.04,100.0,False
92,0.0015790600000400445,-0.9375,100.0,False
93,0.000800221999952555,5.3125,100.0,False
94,0.0017600660000880453,-0.9428571428571428,100.0,False
95,0.001571831999854112,-4.03125,100.0,False
96,0.0009996000001137872,-0.9,100.0,False
97,0.0015296680001029017,-0.9310344827586207,100.0,False
98,0.0009989969998969173,4.05,100.0,False
99,0.0010872420000396232,3.590909090909091,100.0,False
100,0.002442529000063587,-4.92,100.0,False
101,0.0008499159998791583,4.9411764705882355,100.0,False
102,0.0009384610000324756,4.611111111111111,100.0,False
103,0.0013724539999202534,-0.9285714285714286,100.0,False
104,0.0011354299999766226,3.391304347826087,100.0,False
105,0.000797811999973419,5.3125,100.0,False
106,0.0008475070001168206,4.9411764705882355,100.0,False
107,0.0007517329997881461,5.733333333333333,100.0,False
108,0.001142055000173059,-0.9047619047619048,100.0,False
109,0.0013390239998898323,-4.592592592592593,100.0,False
110,0.00338972500003365,-3.8405797101449277,100.0,False
111,0.0024862000000211992,-2.94,100.0,False
112,0.0019624560000011115,-3.425,100.0,False
113,0.000947195999970063,4.315789473684211,100.0,False
114,0.0017233230000783806,-3.8529411764705883,100.0,False
115,0.001632368999935352,-0.9393939393939394,100.0,False
116,0.001195966000068438,-0.9090909090909091,100.0,False
117,0.0025873949998640455,-8.433962264150944,100.0,False
118,0.0011836180001409957,3.391304347826087,100.0,False
119,0.0018190970001796813,-0.9459459459459459,100.0,False
120,0.002197673999944527,-5.454545454545454,100.0,False
121,0.0008499149998897337,4.9411764705882355,100.0,False
122,0.0008505190000960283,4.9411764705882355,100.0,False
123,0.0016164060000392055,-0.9375,100.0,False
124,0.0015751450000607292,-4.03125,100.0,False
125,0.0008972000000539992,4.9411764705882355,100.0,False
126,0.0008441930001481524,4.9411764705882355,100.0,False
127,0.0010414629998649616,3.8095238095238093,100.0,False
128,0.0016224290000081965,-0.9375,100.0,False
129,0.0024389150000843074,-2.94,100.0,False
130,0.0022365249999438674,-3.1555555555555554,100.0,False
131,0.0008456999998998072,4.9411764705882355,100.0,False
132,0.001714588999902844,-0.9411764705882353,100.0,False
133,0.0007547449999947276,5.733333333333333,100.0,False
134,0.0020856369999364688,-3.3658536585365852,100.0,False
135,0.0037809509999533475,-4.8311688311688314,100.0,False
136,0.0007538410000051954,5.733333333333333,100.0,False
137,0.0010465830000612186,3.8095238095238093,100.0,False
138,0.0009089459999813698,4.611111111111111,100.0,False
139,0.0013501680000445049,-0.9230769230769231,100.0,False
140,0.0008655770000132179,4.9411764705882355,100.0,False
141,0.002061240999864822,-0.9512195121951219,100.0,False
142,0.0007556479999948351,5.733333333333333,100.0,False
143,0.001876018000075419,-3.6216216216216215,100.0,False
144,0.0022600170000259823,-0.9555555555555556,100.0,False
145,0.0007553469999947993,5.733333333333333,100.0,False
146,0.0009459910002078686,-0.8888888888888888,100.0,False
147,0.0008008240001800004,5.3125,100.0,False
148,0.0008478069999000581,4.9411764705882355,100.0,False
149,0.001087844000039695,3.590909090909091,100.0,False
150,0.002818093999849225,-2.7017543859649122,100.0,False
151,0.0028858590001163975,-2.6724137931034484,100.0,False
152,0.0008875629998783552,4.9411764705882355,100.0,False
153,0.003409601999919687,-2.4057971014492754,100.0,False
154,0.0023536830001376075,-5.170212765957447,100.0,False
155,0.002252186000077927,-3.108695652173913,100.0,False
156,0.0017627770000672172,-0.9428571428571428,100.0,False
157,0.0007502269997985422,5.733333333333333,100.0,False
158,0.0007972099999733473,5.3125,100.0,False
159,0.000890574000095512,4.9411764705882355,100.0,False
160,0.0017287440000472998,-3.8529411764705883,100.0,False
161,0.0010968789999878936,3.590909090909091,100.0,False
162,0.0009595430001354543,4.315789473684211,100.0,False
163,0.000757153999984439,5.733333333333333,100.0,False
164,0.0008580469998378248,4.9411764705882355,100.0,False
165,0.0009487009999702423,4.611111111111111,100.0,False
166,0.001045981000061147,3.8095238095238093,100.0,False
167,0.001332698999931381,-0.9259259259259259,100.0,False
168,0.0009429790000012872,4.611111111111111,100.0,False
169,0.0009926729999278905,-0.9,100.0,False
170,0.000849916000106532,4.9411764705882355,100.0,False
171,0.0010008050001033553,4.05,100.0,False
172,0.0009408710000116116,4.611111111111111,100.0,False
173,0.0013706469999306137,3.391304347826087,100.0,False
174,0.0007556479999948351,5.733333333333333,100.0,False
175,0.000796606999983851,5.733333333333333,100.0,False
176,0.0009935769999174227,4.05,100.0,False
177,0.0015688209998643288,-0.9375,100.0,False
178,0.000986648999969475,4.315789473684211,100.0,False
179,0.0007993190001798212,5.3125,100.0,False
180,0.0009462909999911062,4.315789473684211,100.0,False
181,0.004130013000121835,-5.690476190476191,100.0,False
182,0.0007972109999627719,5.733333333333333,100.0,False
183,0.0009791200000108802,-0.8947368421052632,100.0,False
184,0.002063650999843958,-3.3095238095238093,100.0,False
185,0.0010396560001026955,-0.9,100.0,False
186,0.0009480989999701706,4.315789473684211,100.0,False
187,0.0007601659999636468,5.733333333333333,100.0,False
188,0.0008978019998266973,4.9411764705882355,100.0,False
189,0.0008134740000969032,5.3125,100.0,False
190,0.001685074000079112,-3.8529411764705883,100.0,False
191,0.0009447859999909269,4.611111111111111,100.0,False
192,0.0022064080001200637,-3.1555555555555554,100.0,False
193,0.0009586399999079731,-0.8947368421052632,100.0,False
194,0.0010815200000706682,3.8095238095238093,100.0,False
195,0.0027373790001092857,-4.5636363636363635,100.0,False
196,0.0008490119998896262,4.9411764705882355,100.0,False
197,0.001089049000029263,-0.9090909090909091,100.0,False
198,0.0009956849999070982,-0.9,100.0,False
199,0.0008014270001694968,5.3125,100.0,False
200,0.0009926730001552642,-0.9,100.0,False
201,0.0015760479998334631,-4.03125,100.0,False
202,0.0007565519999843673,5.733333333333333,100.0,False
203,0.000755948999994871,5.733333333333333,100.0,False
204,0.0021524979999867355,-3.255813953488372,100.0,False
205,0.0007649849999324942,5.733333333333333,100.0,False
206,0.0008107630001177313,5.733333333333333,100.0,False
207,0.0018916799999715295,-3.9393939393939394,100.0,False
208,0.0008580469998378248,-0.8823529411764706,100.0,False
209,0.0008565420000650192,4.9411764705882355,100.0,False
210,0.000758358999974007,5.733333333333333,100.0,False
211,0.0017802459999529674,-0.9428571428571428,100.0,False
212,0.0010465830000612186,3.8095238095238093,100.0,False
213,0.0009999009998864494,-0.8947368421052632,100.0,False
214,0.0009595439998975053,-0.8947368421052632,100.0,False
215,0.0012989680001282977,-0.9230769230769231,100.0,False
216,0.0011441639999247855,3.8095238095238093,100.0,False
217,0.0009062359999916225,4.611111111111111,100.0,False
218,0.0009068379999916942,4.611111111111111,100.0,False
219,0.0009041270000125223,4.611111111111111,100.0,False
220,0.0010420649998650333,4.05,100.0,False
221,0.0015350880000823963,-7.32258064516129,100.0,False
222,0.000757153999984439,5.733333333333333,100.0,False
223,0.000796606999983851,5.733333333333333,100.0,False
224,0.0008544329998585454,4.9411764705882355,100.0,False
225,0.0007577559999845107,5.733333333333333,100.0,False
226,0.0007535400000051595,5.733333333333333,100.0,False
227,0.0008999110000331711,4.9411764705882355,100.0,False
228,0.0011010959999566694,-0.9090909090909091,100.0,False
229,0.000904729000012594,-0.8888888888888888,100.0,False
230,0.0009450869999909628,5.733333333333333,100.0,False
231,0.0010038169998551894,4.05,100.0,False
232,0.0009029220000229543,4.611111111111111,100.0,False
233,0.004542922999917209,-5.282608695652174,100.0,False
234,0.0008017279999421589,5.733333333333333,100.0,False
235,0.0007574549999844749,5.733333333333333,100.0,False
236,0.0009544240001559956,4.315789473684211,100.0,False
237,0.003142760000173439,-4.111111111111111,100.0,False
238,0.0008541319998585095,4.9411764705882355,100.0,False
239,0.0008649740000237216,5.733333333333333,100.0,False
240,0.0016471260000798793,-0.9393939393939394,100.0,False
241,0.0007565519999843673,5.733333333333333,100.0,False
242,0.0014850940001451818,-4.344827586206897,100.0,False
243,0.0009092469999814057,4.611111111111111,100.0,False
244,0.0010005029998865211,4.05,100.0,False
245,0.0027449080000678805,-0.9636363636363636,100.0,False
246,0.002307903999962946,-5.260869565217392,100.0,False
247,0.0009496049999597744,4.315789473684211,100.0,False
248,0.0011327189999974507,3.8095238095238093,100.0,False
249,0.0008044389999213308,5.733333333333333,100.0,False
250,0.0010929640000085783,-0.9090909090909091,100.0,False
251,0.0017230220000783447,-0.9428571428571428,100.0,False
252,0.0007954029999837076,5.733333333333333,100.0,False
253,0.0007541429999946558,5.733333333333333,100.0,False
254,0.0016209240000080172,-3.9393939393939394,100.0,False
255,0.0016721230001621734,-3.9393939393939394,100.0,False
256,0.000899608999816337,4.611111111111111,100.0,False
257,0.0007538400000157708,5.733333333333333,100.0,False
258,0.0007984139999734907,5.733333333333333,100.0,False
259,0.0009502069999598461,4.315789473684211,100.0,False
260,0.0007544439999946917,5.733333333333333,100.0,False
261,0.002654857999914384,-2.830188679245283,100.0,False
262,0.0008517230000961717,4.9411764705882355,100.0,False
263,0.0008523249998688698,4.9411764705882355,100.0,False
264,0.0025051740001345024,-4.92,100.0,False
265,0.0008179909998489165,5.3125,100.0,False
266,0.0008441930001481524,5.3125,100.0,False
267,0.0009468939999806025,4.315789473684211,100.0,False
268,0.0007553469999947993,5.733333333333333,100.0,False
269,0.0016299590001835895,-0.9375,100.0,False
270,0.0008553369998480775,4.9411764705882355,100.0,False
271,0.0014772639999591775,-0.9310344827586207,100.0,False
272,0.0008077510001385235,5.733333333333333,100.0,False
273,0.0009535199999390898,4.315789473684211,100.0,False
274,0.0010989869999775692,3.590909090909091,100.0,False
275,0.0008520240000962076,4.9411764705882355,100.0,False
276,0.0008935860000747198,4.9411764705882355,100.0,False
277,0.0008008239999526268,5.3125,100.0,False
278,0.0007478170000467799,5.733333333333333,100.0,False
279,0.001765789000046425,-0.9428571428571428,100.0,False
280,0.0021082250000290514,-0.9534883720930233,100.0,False
281,0.001475756999980149,-0.9310344827586207,100.0,False
282,0.0007514320000154839,5.733333333333333,100.0,False
283,0.000757153999984439,5.733333333333333,100.0,False
284,0.0007502269997985422,5.733333333333333,100.0,False
285,0.0007987160001903248,5.3125,100.0,False
286,0.0007517330000155198,5.733333333333333,100.0,False
287,0.0007514320000154839,5.733333333333333,100.0,False
288,0.0007538400000157708,5.733333333333333,100.0,False
289,0.004876022999951601,-2.9797979797979797,100.0,False
290,0.001094770999998218,-0.9090909090909091,100.0,False
291,0.000948097999980746,4.315789473684211,100.0,False
292,0.0007951009999942471,5.733333333333333,100.0,False
293,0.0007535400000051595,5.733333333333333,100.0,False
294,0.0009980930001347588,-0.9,100.0,False
295,0.00085051799987923,4.9411764705882355,100.0,False
296,0.0009441830000014306,4.315789473684211,100.0,False
297,0.0010839290000603796,-5.409090909090909,100.0,False
298,0.00089509199983695,4.611111111111111,100.0,False
299,0.0016133950000494224,-0.9375,100.0,False
300,0.001081821000070704,3.590909090909091,100.0,False
301,0.0007469139998192986,5.733333333333333,100.0,False
302,0.0013236639999831823,-0.9230769230769231,100.0,False
303,0.0008456990001377562,4.9411764705882355,100.0,False
304,0.000994480000144904,-0.9,100.0,False
305,0.0014251599998260644,-0.9285714285714286,100.0,False
306,0.0007538410000051954,5.733333333333333,100.0,False
307,0.001475155000207451,-0.9333333333333333,100.0,False
308,0.0017552480001086224,-0.9428571428571428,100.0,False
309,0.0007529380000050878,5.733333333333333,100.0,False
310,0.002146775000028356,-0.9534883720930233,100.0,False
311,0.000993575999927998,4.05,100.0,False
312,0.002003415999979552,-3.425,100.0,False
313,0.0007993189999524475,-0.875,100.0,False
314,0.0007562499999949068,5.733333333333333,100.0,False
315,0.0008562410000649834,4.9411764705882355,100.0,False
316,0.0018678870001167525,-0.9444444444444444,100.0,False
317,0.0020097409999380034,-0.9512195121951219,100.0,False
318,0.0008493130001170357,-0.8823529411764706,100.0,False
319,0.0008110650001071917,5.3125,100.0,False
320,0.0007580569999845466,5.733333333333333,100.0,False
321,0.0009941789999174944,4.315789473684211,100.0,False
322,0.0008999110000331711,4.611111111111111,100.0,False
323,0.000853228999858402,4.9411764705882355,100.0,False
324,0.0008511210000961,4.9411764705882355,100.0,False
325,0.0008444949999102391,5.3125,100.0,False
326,0.000995081999917602,4.05,100.0,False
327,0.0007559499999842956,5.733333333333333,100.0,False
328,0.0014808769999490323,-0.9285714285714286,100.0,False
329,0.001676641000130985,-0.9411764705882353,100.0,False
330,0.0009011149998059409,4.611111111111111,100.0,False
331,0.0016660999999658088,-0.9393939393939394,100.0,False
332,0.0007514320000154839,5.733333333333333,100.0,False
333,0.0007526360000156274,5.733333333333333,100.0,False
334,0.00215038999999706,-0.9534883720930233,100.0,False
335,0.0013308919999417412,-0.9259259259259259,100.0,False
336,0.0007941979999941395,5.733333333333333,100.0,False
337,0.002728945999933785,-6.267857142857143,100.0,False
338,0.0009480989999701706,4.9411764705882355,100.0,False
339,0.0008207020000554621,5.3125,100.0,False
340,0.0014101009999194503,-0.9285714285714286,100.0,False
341,0.0027418970000780973,-2.7636363636363637,100.0,False
342,0.0011414529999456136,-0.9130434782608695,100.0,False
343,0.0035686220001025504,-5.097222222222222,100.0,False
344,0.0007978130001902173,5.733333333333333,100.0,False
345,0.0007592620002014883,5.733333333333333,100.0,False
346,0.0007999210001798929,5.3125,100.0,False
347,0.0010929640000085783,-0.9090909090909091,100.0,False
348,0.0008993090000330994,4.9411764705882355,100.0,False
349,0.0007556479999948351,5.733333333333333,100.0,False
350,0.0008050410001487762,5.3125,100.0,False
351,0.0008487109998895903,4.9411764705882355,100.0,False
352,0.000748721000036312,5.733333333333333,100.0,False
353,0.0007514310000260593,5.733333333333333,100.0,False
354,0.0008529279998583661,4.9411764705882355,100.0,False
355,0.0009372570000323321,4.611111111111111,100.0,False
356,0.000802932000169676,5.3125,100.0,False
357,0.0007529380000050878,5.733333333333333,100.0,False
358,0.0008460000001377921,4.9411764705882355,100.0,False
359,0.00089509199983695,4.9411764705882355,100.0,False
360,0.0008517220001067471,4.9411764705882355,100.0,False
361,0.0008535299998584378,4.9411764705882355,100.0,False
362,0.000861661000044478,5.733333333333333,100.0,False
363,0.0007996199999524833,5.733333333333333,100.0,False
364,0.0009095479999814415,-0.8888888888888888,100.0,False
365,0.0007658879999326018,5.733333333333333,100.0,False
366,0.0010941689999981463,-0.9090909090909091,100.0,False
367,0.0007565519999843673,5.733333333333333,100.0,False
368,0.0008511200001066754,4.9411764705882355,100.0,False
369,0.0007550450000053388,5.733333333333333,100.0,False
370,0.0009423760000117909,-0.8888888888888888,100.0,False
371,0.0009968890001346153,4.05,100.0,False
372,0.000900813999805905,4.611111111111111,100.0,False
373,0.0026846739999655256,-2.7962962962962963,100.0,False
374,0.0007538410000051954,5.733333333333333,100.0,False
375,0.0015929149999465153,-0.9333333333333333,100.0,False
376,0.000755948999994871,5.733333333333333,100.0,False
377,0.001474250999990545,-0.9333333333333333,100.0,False
378,0.0008456990001377562,4.9411764705882355,100.0,False
379,0.0019648659999802476,-0.95,100.0,False
380,0.000754744000005303,5.733333333333333,100.0,False
381,0.0014302799997949478,-0.9285714285714286,100.0,False
382,0.0007526360000156274,5.733333333333333,100.0,False
383,0.0007523360000050161,5.733333333333333,100.0,False
384,0.0009029220000229543,-0.8888888888888888,100.0,False
385,0.0008026309999422665,5.3125,100.0,False
386,0.000899007000043639,-0.8888888888888888,100.0,False
387,0.0008122689998799615,5.733333333333333,100.0,False
388,0.0009477979999701347,4.611111111111111,100.0,False
389,0.003666503999966153,-2.310810810810811,100.0,False
390,0.0009535200001664634,4.315789473684211,100.0,False
391,0.0008068479999110423,5.3125,100.0,False
392,0.0008984050000435673,4.611111111111111,100.0,False
393,0.0008950920000643237,4.9411764705882355,100.0,False
394,0.0017712100000153441,-0.9444444444444444,100.0,False
395,0.0007541420000052312,5.733333333333333,100.0,False
396,0.0016736289999244036,-3.9393939393939394,100.0,False
397,0.001693507000027239,-0.9393939393939394,100.0,False
398,0.0008041369999318704,5.733333333333333,100.0,False
399,0.0008541320000858832,4.9411764705882355,100.0,False
400,0.0008984050000435673,4.611111111111111,100.0,False
401,0.0015263540001342335,-0.9333333333333333,100.0,False
402,0.0007583590002013807,5.733333333333333,100.0,False
403,0.0007529370000156632,5.733333333333333,100.0,False
404,0.0007556479999948351,5.733333333333333,100.0,False
405,0.00109356600000865,3.8095238095238093,100.0,False
406,0.0009038260000124865,4.611111111111111,100.0,False
407,0.000857144000065091,4.9411764705882355,100.0,False
408,0.0007553469999947993,5.733333333333333,100.0,False
409,0.0009998999998970248,-0.9,100.0,False
410,0.0008381699999517878,5.3125,100.0,False
411,0.0007553460000053747,5.733333333333333,100.0,False
412,0.0007963069999732397,5.733333333333333,100.0,False
413,0.0009474969999700988,4.315789473684211,100.0,False
414,0.0007595629999741504,5.733333333333333,100.0,False
415,0.0024624070001664222,-0.9591836734693877,100.0,False
416,0.000902622000012343,4.611111111111111,100.0,False
417,0.000804137000159244,5.3125,100.0,False
418,0.0008038360001592082,5.733333333333333,100.0,False
419,0.0008544329998585454,4.9411764705882355,100.0,False
420,0.0009547250001560315,4.315789473684211,100.0,False
421,0.0007514320000154839,5.733333333333333,100.0,False
422,0.0007984149999629153,5.733333333333333,100.0,False
423,0.0008860560001267004,4.9411764705882355,100.0,False
424,0.0008062459999109706,5.3125,100.0,False
425,0.0007580579999739712,5.733333333333333,100.0,False
426,0.0008478069999000581,5.3125,100.0,False
427,0.0009514119999494142,4.315789473684211,100.0,False
428,0.0007547449999947276,5.733333333333333,100.0,False
429,0.0008029319999423024,5.3125,100.0,False
430,0.0010763999998744112,3.8095238095238093,100.0,False
431,0.0007574549999844749,5.733333333333333,100.0,False
432,0.0007532390000051237,5.733333333333333,100.0,False
433,0.0009902629999487544,4.315789473684211,100.0,False
434,0.0009465919999911421,4.315789473684211,100.0,False
435,0.0007535400000051595,5.733333333333333,100.0,False
436,0.0008499159998791583,4.9411764705882355,100.0,False
437,0.002962356999887561,-0.9642857142857143,100.0,False
438,0.0009658690000833303,4.9411764705882355,100.0,False
439,0.001151693000110754,-0.9130434782608695,100.0,False
440,0.0009667709998666396,5.3125,100.0,False
441,0.0007957039999837434,5.733333333333333,100.0,False
442,0.0009956849999070982,4.9411764705882355,100.0,False
443,0.000748721000036312,5.733333333333333,100.0,False
444,0.0008517229998687981,4.9411764705882355,100.0,False
445,0.0007514320000154839,5.733333333333333,100.0,False
446,0.001037247000112984,4.05,100.0,False
447,0.0008466029998999147,4.9411764705882355,100.0,False
448,0.003842090000034659,-3.76056338028169,100.0,False
449,0.0015769519998229953,-0.9375,100.0,False
450,0.0007523350000155915,5.733333333333333,100.0,False
451,0.000757153999984439,5.733333333333333,100.0,False
452,0.0008535300000858115,4.9411764705882355,100.0,False
453,0.0007529370000156632,5.733333333333333,100.0,False
454,0.0009014159998059768,4.611111111111111,100.0,False
455,0.0008559400000649475,4.9411764705882355,100.0,False
456,0.0008490129998790508,4.9411764705882355,100.0,False
457,0.0008935860000747198,4.9411764705882355,100.0,False
458,0.000900212000033207,4.611111111111111,100.0,False
459,0.0008529269998689415,4.9411764705882355,100.0,False
460,0.0009005130000332429,4.611111111111111,100.0,False
461,0.0009535199999390898,4.9411764705882355,100.0,False
462,0.0010450770000716147,3.8095238095238093,100.0,False
463,0.0009005129998058692,4.611111111111111,100.0,False
464,0.0009119579999605776,4.9411764705882355,100.0,False
465,0.0008616620000339026,4.9411764705882355,100.0,False
466,0.0008032340001591365,5.3125,100.0,False
467,0.0007499249998090818,5.733333333333333,100.0,False
468,0.0008920800000851159,4.9411764705882355,100.0,False
469,0.0007484200000362762,5.733333333333333,100.0,False
470,0.000752637000005052,5.733333333333333,100.0,False
471,0.0007520340000155556,5.733333333333333,100.0,False
472,0.003503870000031384,-2.3661971830985915,100.0,False
473,0.0008574450000651268,5.733333333333333,100.0,False
474,0.0008029319999423024,5.3125,100.0,False
475,0.0007532390000051237,5.733333333333333,100.0,False
476,0.0016724250001516339,-0.9393939393939394,100.0,False
477,0.000949302999970314,4.315789473684211,100.0,False
478,0.0007502269997985422,5.733333333333333,100.0,False
479,0.0010968789999878936,-0.9090909090909091,100.0,False
480,0.0014251600000534381,-0.9285714285714286,100.0,False
481,0.0007508290000259876,5.733333333333333,100.0,False
482,0.0007505280000259518,5.733333333333333,100.0,False
483,0.000796005000211153,5.733333333333333,100.0,False
484,0.0008517230000961717,4.9411764705882355,100.0,False
485,0.0007505280000259518,5.733333333333333,100.0,False
486,0.0007493229998090101,5.733333333333333,100.0,False
487,0.0009417740000117192,4.611111111111111,100.0,False
488,0.0008035349999317987,5.3125,100.0,False
489,0.001345951000075729,-0.9259259259259259,100.0,False
490,0.0009999009998864494,4.315789473684211,100.0,False
491,0.000755948999994871,5.733333333333333,100.0,False
492,0.0007574549999844749,5.733333333333333,100.0,False
493,0.0008559400000649475,4.9411764705882355,100.0,False
494,0.0009508090001872915,4.611111111111111,100.0,False
495,0.0008071489999110781,5.3125,100.0,False
496,0.0008544329998585454,4.9411764705882355,100.0,False
497,0.0009023210000123072,4.611111111111111,100.0,False
498,0.0008463010001378279,5.3125,100.0,False
499,0.0026452200002040627,-0.9622641509433962,100.0,False
500,0.0007948009999836358,5.733333333333333,100.0,False
501,0.0007499260000258801,5.733333333333333,100.0,False
502,0.0007517330000155198,5.733333333333333,100.0,False
503,0.0007520340000155556,5.733333333333333,100.0,False
504,0.000793294999994032,5.733333333333333,100.0,False
505,0.0007484189998194779,5.733333333333333,100.0,False
506,0.0008450970001376845,4.9411764705882355,100.0,False
507,0.0009920699999383942,-0.9,100.0,False
508,0.0016218270000081247,-0.9393939393939394,100.0,False
509,0.0008959950000644312,4.611111111111111,100.0,False
510,0.0007502270000259159,5.733333333333333,100.0,False
511,0.0007436010000674287,5.733333333333333,100.0,False
512,0.0007493230000363837,5.733333333333333,100.0,False
513,0.0008092569999007537,5.733333333333333,100.0,False
514,0.0008595530000548024,4.9411764705882355,100.0,False
515,0.0011492839998936688,-0.9130434782608695,100.0,False
516,0.001533884000082253,-0.9354838709677419,100.0,False
517,0.0007917890000044281,5.733333333333333,100.0,False
518,0.0008466030001272884,4.9411764705882355,100.0,False
519,0.001429377000022214,-0.9310344827586207,100.0,False
520,0.0007529380000050878,5.733333333333333,100.0,False
521,0.0007550450000053388,5.733333333333333,100.0,False
522,0.0010441730000820826,-0.9047619047619048,100.0,False
523,0.0009450869999909628,4.315789473684211,100.0,False
524,0.0007923910000044998,5.733333333333333,100.0,False
525,0.0007535389997883613,5.733333333333333,100.0,False
526,0.0007535390000157349,5.733333333333333,100.0,False
527,0.0031728779999866674,-0.9682539682539683,100.0,False
528,0.0007565509999949427,5.733333333333333,100.0,False
529,0.0007568529999844031,5.733333333333333,100.0,False
530,0.0007993179999630229,5.733333333333333,100.0,False
531,0.0008984049998161936,-0.8888888888888888,100.0,False
532,0.0007981139999628795,5.3125,100.0,False
533,0.0010405600000922277,-0.9,100.0,False
534,0.000748721000036312,5.733333333333333,100.0,False
535,0.0008508189998792659,4.9411764705882355,100.0,False
536,0.0008511200001066754,4.9411764705882355,100.0,False
537,0.0009884560001864884,4.315789473684211,100.0,False
