steps,time,reward,delta,converged
109,0.000752033999788182,5.733333333333333,99.99997216401897,False
110,0.0007941989999835641,5.733333333333333,99.99997216401897,False
111,0.0007529380000050878,5.733333333333333,99.99997216401897,False
112,0.0007484190000468516,5.733333333333333,99.99997216401897,False
113,0.000747516000046744,5.733333333333333,99.99997216401897,False
114,0.0009505090001766803,4.9411764705882355,99.99997216401897,False
115,0.0009387629997945623,4.9411764705882355,99.99997216401897,False
116,0.0013884170000437734,-0.9285714285714286,99.99997216401897,False
117,0.0011435609999352891,3.590909090909091,99.99997216401897,False
118,0.000755948999994871,5.733333333333333,99.99997216401897,False
119,0.0008032339999317628,5.3125,99.99997216401897,False
120,0.0007499260000258801,5.733333333333333,99.99997216401897,False
121,0.0007972099999733473,5.733333333333333,99.99997216401897,False
122,0.0008487119998790149,4.9411764705882355,99.99997216401897,False
123,0.0007993189999524475,5.3125,99.99997216401897,False
124,0.0007520340000155556,5.733333333333333,99.99997216401897,False
125,0.0007984149999629153,5.733333333333333,99.99997216401897,False
126,0.0007577559999845107,5.733333333333333,99.99997216401897,False
127,0.0008993090000330994,4.611111111111111,99.99997216401897,False
128,0.0007875720000356523,5.733333333333333,99.99997216401897,False
129,0.0009390630000325473,-0.8888888888888888,99.99997216401897,False
130,0.0007508290000259876,5.733333333333333,99.99997216401897,False
131,0.0008453979999103467,4.9411764705882355,99.99997216401897,False
132,0.0007511300000260235,5.733333333333333,99.99997216401897,False
133,0.0007478170000467799,5.733333333333333,99.99997216401897,False
134,0.0007499260000258801,5.733333333333333,99.99997216401897,False
135,0.0007541420000052312,5.733333333333333,99.99997216401897,False
136,0.0007502270000259159,5.733333333333333,99.99997216401897,False
137,0.0008875630001057289,4.9411764705882355,99.99997216401897,False
138,0.0009351490000426566,4.315789473684211,99.99997216401897,False
139,0.0007478180000362045,5.733333333333333,99.99997216401897,False
140,0.0007502270000259159,5.733333333333333,99.99997216401897,False
141,0.0007526360000156274,5.733333333333333,99.99997216401897,False
142,0.0007505280000259518,5.733333333333333,99.99997216401897,False
143,0.0008709979999821371,4.9411764705882355,99.99997216401897,False
144,0.000978216000021348,5.733333333333333,99.99997216401897,False
145,0.000908644999981334,5.733333333333333,99.99997216401897,False
146,0.001832649000107267,-0.9354838709677419,99.99997216401897,False
147,0.0009321359998466505,5.733333333333333,99.99997216401897,False
148,0.0009989980001137155,5.3125,99.99997216401897,False
149,0.0016380910001316806,-0.9259259259259259,99.99997216401897,False
150,0.0008068479999110423,5.733333333333333,99.99997216401897,False
151,0.0008815389999199397,4.9411764705882355,99.99997216401897,False
152,0.0007776340000873461,5.733333333333333,99.99997216401897,False
153,0.0016350779999356746,-0.9375,99.99997216401897,False
154,0.0009477979999701347,4.315789473684211,99.99997216401897,False
155,0.0008833459999095794,4.9411764705882355,99.99997216401897,False
156,0.004259217000026183,-0.9770114942528736,99.99997216401897,False
157,0.004067368000050919,-0.9759036144578314,99.99997216401897,False
158,0.0007508300000154122,5.733333333333333,99.99997216401897,False
159,0.004304693999984011,-2.102272727272727,99.99997216401897,False
160,0.0008104620001176954,5.733333333333333,99.99997216401897,False
161,0.0008484099998895545,4.9411764705882355,99.99997216401897,False
162,0.0007905840000148601,5.733333333333333,99.99997216401897,False
163,0.000748721000036312,5.733333333333333,99.99997216401897,False
164,0.0014197380000950943,-0.9310344827586207,99.99997216401897,False
165,0.0007923910000044998,5.733333333333333,99.99997216401897,False
166,0.0007960049999837793,5.3125,99.99997216401897,False
167,0.0008947909998369141,4.611111111111111,99.99997216401897,False
168,0.0007935959999940678,5.3125,99.99997216401897,False
169,0.0009327390000635205,4.611111111111111,99.99997216401897,False
170,0.0007529370000156632,5.733333333333333,99.99997216401897,False
171,0.0007499260000258801,5.733333333333333,99.99997216401897,False
172,0.0008478070001274318,4.9411764705882355,99.99997216401897,False
173,0.0007929939999939961,5.733333333333333,99.99997216401897,False
174,0.0007511310000154481,5.733333333333333,99.99997216401897,False
175,0.0008348569999725441,5.733333333333333,99.99997216401897,False
176,0.0007613699999637902,5.733333333333333,99.99997216401897,False
177,0.000800221999952555,5.733333333333333,99.99997216401897,False
178,0.004125194000152987,-0.9761904761904762,99.99997216401897,False
179,0.0009005129998058692,4.611111111111111,99.99997216401897,False
180,0.0008478080001168564,4.9411764705882355,99.99997216401897,False
181,0.000793294999994032,5.733333333333333,99.99997216401897,False
182,0.0007490220000363479,5.733333333333333,99.99997216401897,False
183,0.0007478170000467799,5.733333333333333,99.99997216401897,False
184,0.0007517320000260952,5.733333333333333,99.99997216401897,False
185,0.0007782360000874178,5.733333333333333,99.99997216401897,False
186,0.0007436010000674287,5.733333333333333,99.99997216401897,False
187,0.0007827539998288557,5.733333333333333,99.99997216401897,False
188,0.0008014270001694968,5.3125,99.99997216401897,False
189,0.0007987160001903248,5.733333333333333,99.99997216401897,False
190,0.0014269680000325025,-0.9310344827586207,99.99997216401897,False
191,0.0007481190000362403,5.733333333333333,99.99997216401897,False
192,0.0007996189999630587,5.3125,99.99997216401897,False
193,0.0008872619998783193,-6.705882352941177,99.99997216401897,False
194,0.001613997000049494,-0.9393939393939394,99.99997216401897,False
195,0.0013218569999935426,-0.9230769230769231,99.99997216401897,False
196,0.0007469139998192986,5.733333333333333,99.99997216401897,False
197,0.000848711000116964,4.9411764705882355,99.99997216401897,False
198,0.0014829859999281325,-0.9333333333333333,99.99997216401897,False
199,0.0007616719999532506,5.733333333333333,99.99997216401897,False
200,0.0008276290000139852,5.733333333333333,99.99997216401897,False
201,0.0009607479998976487,4.315789473684211,99.99997216401897,False
202,0.0008026309999422665,5.733333333333333,99.99997216401897,False
203,0.0007580570002119202,5.733333333333333,99.99997216401897,False
204,0.0008059440001488838,5.3125,99.99997216401897,False
205,0.0007478169998194062,5.733333333333333,99.99997216401897,False
206,0.0013754660001268348,-0.9259259259259259,99.99997216401897,False
207,0.0008538309998584737,4.9411764705882355,99.99997216401897,False
208,0.0007511300000260235,5.733333333333333,99.99997216401897,False
209,0.0008487109998895903,4.9411764705882355,99.99997216401897,False
210,0.000848711000116964,4.9411764705882355,99.99997216401897,False
211,0.000748117999819442,5.733333333333333,99.99997216401897,False
212,0.0007520340000155556,5.733333333333333,99.99997216401897,False
213,0.0007517320000260952,5.733333333333333,99.99997216401897,False
214,0.0008288330000141286,5.733333333333333,99.99997216401897,False
215,0.002066361000061079,-0.9523809523809523,99.99997216401897,False
216,0.0008920800000851159,4.9411764705882355,99.99997216401897,False
217,0.0007535400000051595,5.733333333333333,99.99997216401897,False
218,0.000754744000005303,5.733333333333333,99.99997216401897,False
219,0.0008529279998583661,4.9411764705882355,99.99997216401897,False
220,0.0008938870000747556,4.9411764705882355,99.99997216401897,False
221,0.0007526360000156274,5.733333333333333,99.99997216401897,False
222,0.002441324000074019,-0.9591836734693877,99.99997216401897,False
223,0.0007535400000051595,5.733333333333333,99.99997216401897,False
224,0.0007541420000052312,5.733333333333333,99.99997216401897,False
225,0.0007568529999844031,5.733333333333333,99.99997216401897,False
226,0.0008017269999527343,5.733333333333333,99.99997216401897,False
227,0.0009393640000325831,4.611111111111111,99.99997216401897,False
228,0.0007535400000051595,5.733333333333333,99.99997216401897,False
229,0.0007556479999948351,5.733333333333333,99.99997216401897,False
230,0.00089177900008508,4.9411764705882355,99.99997216401897,False
231,0.0007499260000258801,5.733333333333333,99.99997216401897,False
232,0.0009465929999805667,4.315789473684211,99.99997216401897,False
233,0.0008505180001066037,4.9411764705882355,99.99997216401897,False
234,0.0007935959999940678,5.733333333333333,99.99997216401897,False
235,0.0007550459999947634,5.733333333333333,99.99997216401897,False
236,0.0007520340000155556,5.733333333333333,99.99997216401897,False
237,0.0007511310000154481,5.733333333333333,99.99997216401897,False
238,0.0007954029999837076,5.733333333333333,99.99997216401897,False
239,0.0008490120001169998,4.9411764705882355,99.99997216401897,False
240,0.0015224400001443428,-0.9354838709677419,99.99997216401897,False
241,0.0008282310000140569,5.733333333333333,99.99997216401897,False
242,0.0021594240001832077,-0.9545454545454546,99.99997216401897,False
243,0.0007577560002118844,5.733333333333333,99.99997216401897,False
244,0.0007866690000355447,5.733333333333333,99.99997216401897,False
245,0.0007499250000364555,5.733333333333333,99.99997216401897,False
246,0.0008481090001168923,4.9411764705882355,99.99997216401897,False
247,0.0008511199998793018,4.9411764705882355,99.99997216401897,False
248,0.0007490220000363479,5.733333333333333,99.99997216401897,False
249,0.0007514320000154839,5.733333333333333,99.99997216401897,False
250,0.0007538410000051954,5.733333333333333,99.99997216401897,False
251,0.0013854050000645657,-0.9259259259259259,99.99997216401897,False
252,0.0007544430000052671,5.733333333333333,99.99997216401897,False
253,0.0020115469999382185,-3.3658536585365852,99.99997216401897,False
254,0.000806244999921546,5.733333333333333,99.99997216401897,False
255,0.0008538309998584737,4.9411764705882355,99.99997216401897,False
256,0.0007577559999845107,5.733333333333333,99.99997216401897,False
257,0.0007595629999741504,5.733333333333333,99.99997216401897,False
258,0.0008511210000961,4.9411764705882355,99.99997216401897,False
259,0.0009493039999597386,4.315789473684211,99.99997216401897,False
260,0.000995081999917602,4.05,99.99997216401897,False
261,0.0007966079999732756,5.733333333333333,99.99997216401897,False
262,0.0008011259999420872,5.3125,99.99997216401897,False
263,0.0008456990001377562,4.9411764705882355,99.99997216401897,False
264,0.0009441830000014306,4.315789473684211,99.99997216401897,False
265,0.0059024270001373225,-0.9831932773109243,99.99997216401897,False
266,0.0007556480002222088,5.733333333333333,99.99997216401897,False
267,0.0007538410000051954,5.733333333333333,99.99997216401897,False
268,0.0007944999999836,5.733333333333333,99.99997216401897,False
269,0.0007517330000155198,5.733333333333333,99.99997216401897,False
270,0.0008475059999000223,4.9411764705882355,99.99997216401897,False
271,0.0008526260000962793,4.9411764705882355,99.99997216401897,False
272,0.0007607679999637185,5.733333333333333,99.99997216401897,False
273,0.0007499250000364555,5.733333333333333,99.99997216401897,False
274,0.0008968990000539634,-0.8888888888888888,99.99997216401897,False
275,0.0013275799999519222,-0.9230769230769231,99.99997216401897,False
276,0.000765586999932566,5.733333333333333,99.99997216401897,False
277,0.0008613600000444421,4.9411764705882355,99.99997216401897,False
278,0.0008833460001369531,5.733333333333333,99.99997216401897,False
279,0.0008432900001480448,5.733333333333333,99.99997216401897,False
280,0.0008204009998280526,5.733333333333333,99.99997216401897,False
281,0.001051703000030102,3.8095238095238093,99.99997216401897,False
282,0.0008987060000436031,5.733333333333333,99.99997216401897,False
283,0.0008932849998473102,4.9411764705882355,99.99997216401897,False
284,0.0009559289999288012,4.9411764705882355,99.99997216401897,False
285,0.0007574549999844749,5.733333333333333,99.99997216401897,False
286,0.0007981139999628795,5.733333333333333,99.99997216401897,False
287,0.000854433000085919,4.9411764705882355,99.99997216401897,False
288,0.0008520239998688339,4.9411764705882355,99.99997216401897,False
289,0.0007586589999846183,5.733333333333333,99.99997216401897,False
290,0.0008011260001694609,5.733333333333333,99.99997216401897,False
291,0.0007577559999845107,5.733333333333333,99.99997216401897,False
292,0.0009218970001256821,4.9411764705882355,99.99997216401897,False
293,0.0007586599999740429,5.733333333333333,99.99997216401897,False
294,0.000945990999980495,4.611111111111111,99.99997216401897,False
295,0.0007541420000052312,5.733333333333333,99.99997216401897,False
296,0.000754744000005303,5.733333333333333,99.99997216401897,False
297,0.0008550360000754154,4.9411764705882355,99.99997216401897,False
298,0.002350971999931062,-0.9583333333333334,99.99997216401897,False
299,0.0007538410000051954,5.733333333333333,99.99997216401897,False
300,0.0007996189999630587,5.733333333333333,99.99997216401897,False
301,0.0008116660001178388,5.3125,99.99997216401897,False
302,0.0008134729998801049,5.3125,99.99997216401897,False
303,0.0007544430000052671,5.733333333333333,99.99997216401897,False
304,0.0007963059999838151,5.733333333333333,99.99997216401897,False
305,0.000752637000005052,5.733333333333333,99.99997216401897,False
306,0.00080985999989025,5.733333333333333,99.99997216401897,False
307,0.0008544340000753436,4.9411764705882355,99.99997216401897,False
308,0.00089569500005382,4.9411764705882355,99.99997216401897,False
309,0.0008502170001065679,4.9411764705882355,99.99997216401897,False
310,0.0008505190000960283,4.9411764705882355,99.99997216401897,False
311,0.0007529380000050878,5.733333333333333,99.99997216401897,False
312,0.0007556479999948351,5.733333333333333,99.99997216401897,False
313,0.0007529370000156632,5.733333333333333,99.99997216401897,False
314,0.0007553469999947993,5.733333333333333,99.99997216401897,False
315,0.0007493239997984347,5.733333333333333,99.99997216401897,False
316,0.0007523350000155915,5.733333333333333,99.99997216401897,False
317,0.0007517330000155198,5.733333333333333,99.99997216401897,False
318,0.0007517330000155198,5.733333333333333,99.99997216401897,False
319,0.0007586599999740429,5.733333333333333,99.99997216401897,False
320,0.0007637799999429262,5.733333333333333,99.99997216401897,False
321,0.0007529380000050878,5.733333333333333,99.99997216401897,False
322,0.0009059340000021621,4.611111111111111,99.99997216401897,False
323,0.0007541420000052312,5.733333333333333,99.99997216401897,False
324,0.0007547449999947276,5.733333333333333,99.99997216401897,False
325,0.000755948999994871,5.733333333333333,99.99997216401897,False
326,0.0007589609999740787,5.733333333333333,99.99997216401897,False
327,0.0007556479999948351,5.733333333333333,99.99997216401897,False
328,0.0007550459999947634,5.733333333333333,99.99997216401897,False
329,0.0007505280000259518,5.733333333333333,99.99997216401897,False
330,0.0007553469999947993,5.733333333333333,99.99997216401897,False
331,0.0008517230000961717,4.9411764705882355,99.99997216401897,False
332,0.0007562509999843314,5.733333333333333,99.99997216401897,False
333,0.0007520340000155556,5.733333333333333,99.99997216401897,False
334,0.0008972009998160502,4.611111111111111,99.99997216401897,False
335,0.0007917890000044281,5.733333333333333,99.99997216401897,False
336,0.0008405789999414992,4.9411764705882355,99.99997216401897,False
337,0.000804137000159244,5.733333333333333,99.99997216401897,False
338,0.0008511199998793018,4.9411764705882355,99.99997216401897,False
339,0.0007920900000044639,5.733333333333333,99.99997216401897,False
340,0.0007496250000258442,5.733333333333333,99.99997216401897,False
341,0.0008484099998895545,4.9411764705882355,99.99997216401897,False
342,0.0007529380000050878,5.733333333333333,99.99997216401897,False
343,0.0007926920000045357,5.733333333333333,99.99997216401897,False
344,0.0007484199998089025,5.733333333333333,99.99997216401897,False
345,0.0014787689999593567,-0.9333333333333333,99.99997216401897,False
346,0.0007508290000259876,5.733333333333333,99.99997216401897,False
347,0.0008481090001168923,4.9411764705882355,99.99997216401897,False
348,0.0007511299997986498,5.733333333333333,99.99997216401897,False
349,0.0007966079999732756,5.3125,99.99997216401897,False
350,0.0008463010001378279,5.3125,99.99997216401897,False
351,0.0007607679999637185,5.733333333333333,99.99997216401897,False
352,0.0007610689999637543,5.733333333333333,99.99997216401897,False
353,0.0010459809998337732,3.8095238095238093,99.99997216401897,False
354,0.0007993179999630229,5.733333333333333,99.99997216401897,False
355,0.001384803000064494,-0.9285714285714286,99.99997216401897,False
356,0.0007574549999844749,5.733333333333333,99.99997216401897,False
357,0.0007673939999222057,5.733333333333333,99.99997216401897,False
358,0.0007580579999739712,5.733333333333333,99.99997216401897,False
359,0.0013369160001275304,-0.9259259259259259,99.99997216401897,False
360,0.0007502269997985422,5.733333333333333,99.99997216401897,False
361,0.0007935959999940678,5.733333333333333,99.99997216401897,False
362,0.0007550459999947634,5.733333333333333,99.99997216401897,False
363,0.0007529370000156632,5.733333333333333,99.99997216401897,False
364,0.0007532380000156991,5.733333333333333,99.99997216401897,False
365,0.0007960059999732039,5.733333333333333,99.99997216401897,False
366,0.0009965879999072058,4.315789473684211,99.99997216401897,False
367,0.0007514310000260593,5.733333333333333,99.99997216401897,False
368,0.0007517330000155198,5.733333333333333,99.99997216401897,False
369,0.0008432899999206711,5.3125,99.99997216401897,False
370,0.0007490220000363479,5.733333333333333,99.99997216401897,False
371,0.0007990180001797853,5.3125,99.99997216401897,False
372,0.0007487209998089384,5.733333333333333,99.99997216401897,False
373,0.0007957039999837434,5.733333333333333,99.99997216401897,False
374,0.0007520340000155556,5.733333333333333,99.99997216401897,False
375,0.0007580569999845466,5.733333333333333,99.99997216401897,False
376,0.0009074399999917659,4.611111111111111,99.99997216401897,False
377,0.000914366999950289,4.611111111111111,99.99997216401897,False
378,0.0007544430000052671,5.733333333333333,99.99997216401897,False
379,0.000849312999889662,4.9411764705882355,99.99997216401897,False
380,0.0007631779999428545,5.733333333333333,99.99997216401897,False
381,0.003948706000073798,-0.971830985915493,99.99997216401897,False
382,0.0008484099998895545,4.9411764705882355,99.99997216401897,False
383,0.0007532380000156991,5.733333333333333,99.99997216401897,False
384,0.0008511209998687264,4.9411764705882355,99.99997216401897,False
385,0.0007948009999836358,5.733333333333333,99.99997216401897,False
386,0.0007987159999629512,-0.875,99.99997216401897,False
387,0.0007466130000466364,5.733333333333333,99.99997216401897,False
388,0.0007544430000052671,5.733333333333333,99.99997216401897,False
389,0.0007929930000045715,5.733333333333333,99.99997216401897,False
390,0.000997491999896738,4.05,99.99997216401897,False
391,0.0008962970000538917,4.611111111111111,99.99997216401897,False
392,0.0007514320000154839,5.733333333333333,99.99997216401897,False
393,0.0008065470001383801,5.733333333333333,99.99997216401897,False
394,0.0007502269997985422,5.733333333333333,99.99997216401897,False
395,0.0007508290000259876,5.733333333333333,99.99997216401897,False
396,0.0007520340000155556,5.733333333333333,99.99997216401897,False
397,0.0007975109999733832,5.733333333333333,99.99997216401897,False
398,0.0007514310000260593,5.733333333333333,99.99997216401897,False
399,0.0007532380000156991,5.733333333333333,99.99997216401897,False
400,0.0008544340000753436,4.9411764705882355,99.99997216401897,False
401,0.0008014269999421231,5.733333333333333,99.99997216401897,False
402,0.0008547350000753795,4.9411764705882355,99.99997216401897,False
403,0.000752033999788182,5.733333333333333,99.99997216401897,False
404,0.0007547449999947276,5.733333333333333,99.99997216401897,False
405,0.000795704999973168,5.733333333333333,99.99997216401897,False
406,0.0007532390000051237,5.733333333333333,99.99997216401897,False
407,0.0007562499999949068,5.733333333333333,99.99997216401897,False
408,0.0007538410000051954,5.733333333333333,99.99997216401897,False
409,0.0007740189998912683,5.733333333333333,99.99997216401897,False
410,0.0007529380000050878,5.733333333333333,99.99997216401897,False
411,0.0007556479999948351,5.733333333333333,99.99997216401897,False
412,0.0007520340000155556,5.733333333333333,99.99997216401897,False
413,0.0009565320001456712,4.315789473684211,99.99997216401897,False
414,0.0007529379997777141,5.733333333333333,99.99997216401897,False
415,0.0008460010001272167,4.9411764705882355,99.99997216401897,False
416,0.0007836569998289633,5.733333333333333,99.99997216401897,False
417,0.0007508290000259876,5.733333333333333,99.99997216401897,False
418,0.0007496240000364196,5.733333333333333,99.99997216401897,False
419,0.0007478180000362045,5.733333333333333,99.99997216401897,False
420,0.0008875619998889306,4.9411764705882355,99.99997216401897,False
421,0.0007481190000362403,5.733333333333333,99.99997216401897,False
422,0.0007481190000362403,5.733333333333333,99.99997216401897,False
423,0.0007463120000466006,5.733333333333333,99.99997216401897,False
424,0.0013703459999305778,-0.9230769230769231,99.99997216401897,False
425,0.0007604669999636826,5.733333333333333,99.99997216401897,False
426,0.0008110640001177671,5.3125,99.99997216401897,False
427,0.000758358999974007,5.733333333333333,99.99997216401897,False
428,0.0008008239999526268,5.733333333333333,99.99997216401897,False
429,0.0015332819998548075,-0.9354838709677419,99.99997216401897,False
430,0.0007544430000052671,5.733333333333333,99.99997216401897,False
431,0.0007960059999732039,5.733333333333333,99.99997216401897,False
432,0.0007484200000362762,5.733333333333333,99.99997216401897,False
433,0.000949302999970314,4.315789473684211,99.99997216401897,False
434,0.0007538410000051954,5.733333333333333,99.99997216401897,False
435,0.0007948009999836358,5.733333333333333,99.99997216401897,False
436,0.0007493240000258083,5.733333333333333,99.99997216401897,False
437,0.0008959950000644312,-0.8888888888888888,99.99997216401897,False
438,0.0008146780000970466,5.733333333333333,99.99997216401897,False
439,0.0008032330001697119,5.733333333333333,99.99997216401897,False
440,0.0007568529999844031,5.733333333333333,99.99997216401897,False
441,0.0007529370000156632,5.733333333333333,99.99997216401897,False
442,0.0007511310000154481,5.733333333333333,99.99997216401897,False
443,0.0008423859999311389,5.3125,99.99997216401897,False
444,0.0008005230001799646,5.3125,99.99997216401897,False
445,0.0007538410000051954,5.733333333333333,99.99997216401897,False
446,0.0007517320000260952,5.733333333333333,99.99997216401897,False
447,0.0007996189999630587,5.733333333333333,99.99997216401897,False
448,0.0007505280000259518,5.733333333333333,99.99997216401897,False
449,0.0007508290000259876,5.733333333333333,99.99997216401897,False
450,0.0007580569999845466,5.733333333333333,99.99997216401897,False
451,0.0009468949999700271,4.611111111111111,99.99997216401897,False
452,0.0007583590002013807,5.733333333333333,99.99997216401897,False
453,0.0007529370000156632,5.733333333333333,99.99997216401897,False
454,0.0008613610000338667,4.9411764705882355,99.99997216401897,False
455,0.0007905840000148601,5.733333333333333,99.99997216401897,False
456,0.0008219060000556055,5.733333333333333,99.99997216401897,False
457,0.0007601649999742222,5.733333333333333,99.99997216401897,False
458,0.0007556479999948351,5.733333333333333,99.99997216401897,False
459,0.0007556479999948351,5.733333333333333,99.99997216401897,False
460,0.0008559389998481493,4.9411764705882355,99.99997216401897,False
461,0.0011908460000995547,-0.9166666666666666,99.99997216401897,False
462,0.0007984149999629153,5.733333333333333,99.99997216401897,False
463,0.0007520340000155556,5.733333333333333,99.99997216401897,False
464,0.000757153999984439,5.733333333333333,99.99997216401897,False
465,0.0007544430000052671,5.733333333333333,99.99997216401897,False
