steps,time,reward,delta,converged
1,0.0010944699999981822,0.0,0.00028020992536303274,False
2,0.0033156359999964025,0.0,0.0003392382775929693,False
3,0.001049293999997758,0.0,0.0003392382775929693,False
4,0.0005119970000038165,0.0,0.0003392382775929693,False
5,0.0006616810000110718,0.0,0.0003392382775929693,False
6,0.0017642829999999776,0.0,0.0003725061860838856,False
7,0.0028205039999988912,0.0,0.0003725061860838856,False
8,0.0006577659999891239,0.0,0.0003725061860838856,False
9,0.001599540000000843,0.0,0.0003725061860838856,False
10,0.0014628069999957916,0.0,0.0003725061860838856,False
11,0.0011760879999940244,0.0,0.0003725061860838856,False
12,0.000559885000001259,0.0,0.0003725061860838856,False
13,0.0017486220000080266,0.0,0.0003725061860838856,False
14,0.0011703659999966476,0.0,0.0003725061860838856,False
15,0.0017453090000003613,0.0,0.0003725061860838856,False
16,0.0005559689999898865,0.0,0.0003725061860838856,False
17,0.0006571630000138384,0.0,0.0003725061860838856,False
18,0.003025303000001145,0.0,0.0003725061860838856,False
19,0.0005098889999999301,0.0,0.0003725061860838856,False
20,0.001610381999995525,0.0,0.0003725061860838856,False
21,0.0011763899999976957,0.0,0.0003725061860838856,False
22,0.0009387629999935143,0.0,0.0003725061860838856,False
23,0.002602152000008573,0.0,0.0003725061860838856,False
24,0.00276117299999612,0.0,0.0003725061860838856,False
25,0.0010818200000102252,0.0,0.0003725061860838856,False
26,0.0006089749999915739,0.0,0.0003725061860838856,False
27,0.0021383420000091746,0.0,0.0003725061860838856,False
28,0.0014718420000008337,0.0,0.0003725061860838856,False
29,0.0007957039999979543,0.0,0.0003725061860838856,False
30,0.0013164360000104125,0.0,0.0003725061860838856,False
31,0.00241963999999939,0.0,0.0003725061860838856,False
32,0.0013733579999950507,0.0,0.0003725061860838856,False
33,0.001903425999998376,0.0,0.0003725061860838856,False
34,0.0004150190000018483,0.0,0.0003725061860838856,False
35,0.0008914779999997791,0.0,0.0003725061860838856,False
36,0.002324768999997673,0.0,0.0003725061860838856,False
37,0.0005129009999933487,0.0,0.0003725061860838856,False
38,0.0010818200000102252,0.0,0.0003725061860838856,False
39,0.0008399769999982709,0.0,0.0003725061860838856,False
40,0.000885453999998731,0.0,0.0003725061860838856,False
41,0.0010330300000020998,0.0,0.0003725061860838856,False
42,0.0009866489999978967,0.0,0.0003725061860838856,False
43,0.0017061559999973497,0.0,0.0003725061860838856,False
44,0.0018371669999908136,0.0,0.0003725061860838856,False
45,0.0018350600000047734,0.0,0.0003725061860838856,False
46,0.0005550650000003543,0.0,0.0003725061860838856,False
47,0.0016028529999942975,0.0,0.0003725061860838856,False
48,0.0011221780000028048,0.0,0.0003725061860838856,False
49,0.0019299289999992197,0.0,0.0003725061860838856,False
50,0.004652551000006611,0.0,0.0003725061860838856,False
51,0.001123081999992337,0.0,0.0003725061860838856,False
52,0.002429579000008175,0.0,0.0003725061860838856,False
53,0.0005481380000134095,0.0,0.0003725061860838856,False
54,0.002522339999998735,0.0,0.0003725061860838856,False
55,0.000694510000002424,0.0,0.0003725061860838856,False
56,0.0012131330000073604,0.0,0.0003725061860838856,False
57,0.0003620120000107363,0.0,0.0003725061860838856,False
58,0.004100798999999711,0.0,0.0003725061860838856,False
59,0.0012164460000008148,0.0,0.0003725061860838856,False
60,0.002947900999998865,0.0,0.0003725061860838856,False
61,0.0004568819999946072,0.0,0.0003725061860838856,False
62,0.0010745929999984583,0.0,0.0003725061860838856,False
63,0.0003632170000003043,0.0,0.0003725061860838856,False
64,0.001547737999999299,0.0,0.0003725061860838856,False
65,0.001791388000000893,0.0,0.0003725061860838856,False
66,0.0007384809999990694,0.0,0.0003725061860838856,False
67,0.0007863679999928763,0.0,0.0003725061860838856,False
68,0.00102309199999695,0.0,0.0003725061860838856,False
69,0.000941171000008012,0.0,0.0003725061860838856,False
70,0.0015453289999953768,0.0,0.0003725061860838856,False
71,0.0028635709999917935,0.0,0.0003725061860838856,False
72,0.0007375779999989618,0.0,0.0003725061860838856,False
73,0.00285363200001143,0.0,0.0003725061860838856,False
74,0.00031352300000264677,0.0,0.0003725061860838856,False
75,0.002149485999993317,0.0,0.0003725061860838856,False
76,0.0010751940000091054,0.0,0.0003725061860838856,False
77,0.00040839300000072853,0.0,0.0003725061860838856,False
78,0.0004821809999953075,0.0,0.0003725061860838856,False
79,0.0006984239999923147,0.0,0.0003725061860838856,False
80,0.000601446999993982,0.0,0.0003725061860838856,False
81,0.0016820620000004283,0.0,0.0003725061860838856,False
82,0.0002635279999907425,0.0,0.0003725061860838856,False
83,0.00190975099999946,0.0,0.0003725061860838856,False
84,0.0014429299999960676,0.0,0.0003725061860838856,False
85,0.0007324580000016567,0.0,0.0003725061860838856,False
86,0.001454374000005032,0.0,0.0003725061860838856,False
87,0.002018775999999889,0.0,0.0003725061860838856,False
88,0.003510496000004082,0.0,0.0003725061860838856,False
89,0.0004589910000021291,0.0,0.0003725061860838856,False
90,0.0008381699999944203,0.0,0.0003725061860838856,False
91,0.001407088999997086,0.0,0.0003725061860838856,False
92,0.000501757999998631,0.0,0.0003725061860838856,False
93,0.001023092000011161,0.0,0.0003725061860838856,False
94,0.0004526660000010452,0.0,0.0003725061860838856,False
95,0.0008197980000090865,0.0,0.0003725061860838856,False
96,0.0014444359999998824,0.0,0.0003725061860838856,False
97,0.000692701999994938,0.0,0.0003725061860838856,False
98,0.0011161550000053921,0.0,0.0003725061860838856,False
99,0.0010245980000007648,0.0,0.0003725061860838856,False
100,0.0002623230000011745,0.0,0.0003725061860838856,False
101,0.0008667809999991505,0.0,0.0003725061860838856,False
102,0.0003577960000029634,0.0,0.0003725061860838856,False
103,0.000644815000001131,0.0,0.0003725061860838856,False
104,0.0009755049999995435,0.0,0.0003725061860838856,False
105,0.0006872810000118079,0.0,0.0003725061860838856,False
106,0.0012068080000062764,0.0,0.0003725061860838856,False
107,0.000975506000003179,0.0,0.0003725061860838856,False
108,0.0006884860000013759,0.0,0.0003725061860838856,False
109,0.0005960250000072165,0.0,0.0003725061860838856,False
110,0.00028039400000068326,0.0,0.0003725061860838856,False
111,0.0009791199999966693,0.0,0.0003725061860838856,False
112,0.0005547650000039539,0.0,0.0003725061860838856,False
113,0.0006969190000063463,0.0,0.0003725061860838856,False
114,0.0018172900000053005,0.0,0.0003725061860838856,False
115,0.0021552080000049045,0.0,0.0003725061860838856,False
116,0.0005478369999991628,0.0,0.0003725061860838856,False
117,0.0005948200000034376,0.0,0.0003725061860838856,False
118,0.0016775450000068304,0.0,0.0003725061860838856,False
119,0.0004821809999953075,0.0,0.0003725061860838856,False
120,0.0017290459999941277,0.0,0.0004851299080256961,False
121,0.001117660999994996,0.0,0.0004851299080256961,False
122,0.0004038759999929198,0.0,0.0004851299080256961,False
123,0.0005478379999885874,0.0,0.0004851299080256961,False
124,0.0011134439999977985,0.0,0.0004851299080256961,False
125,0.0007366739999952188,0.0,0.0004851299080256961,False
126,0.0009270169999950895,0.0,0.0004851299080256961,False
127,0.0008926829999893471,0.0,0.0004851299080256961,False
128,0.0009363530000001674,0.0,0.0004851299080256961,False
129,0.0010218859999895358,0.0,0.0004851299080256961,False
130,0.0007863679999928763,0.0,0.0004851299080256961,False
131,0.0004550750000049675,0.0,0.0004851299080256961,False
132,0.0007390829999991411,0.0,0.0004851299080256961,False
133,0.00040477899999302736,0.0,0.0004851299080256961,False
134,0.0017772340000021813,0.0,0.0004851299080256961,False
135,0.00026443099999085007,0.0,0.0004851299080256961,False
136,0.0007396860000028482,0.0,0.0004851299080256961,False
137,0.0005077810000102545,0.0,0.0004851299080256961,False
138,0.0007390840000027765,0.0,0.0004851299080256961,False
139,0.000552355000010607,0.0,0.0004851299080256961,False
140,0.0012086149999959162,0.0,0.0004851299080256961,False
141,0.00031261999998832835,0.0,0.0004851299080256961,False
142,0.0006116859999991675,0.0,0.0004851299080256961,False
143,0.0006445149999905198,0.0,0.0004851299080256961,False
144,0.0005954229999929339,0.0,0.0004851299080256961,False
145,0.0010182719999960455,0.0,0.0004851299080256961,False
146,0.001022187999993207,0.0,0.0004851299080256961,False
147,0.0005445239999914975,0.0,0.0004851299080256961,False
148,0.0015781569999973044,0.0,0.0004851299080256961,False
149,0.0009255110000054856,0.0,0.0004851299080256961,False
150,0.0007863679999928763,0.0,0.0004851299080256961,False
151,0.0012083140000100911,0.0,0.0004851299080256961,False
152,0.0009724939999955495,0.0,0.0004851299080256961,False
153,0.00040357400000345933,0.0,0.0004851299080256961,False
154,0.0003065960000014911,0.0,0.0004851299080256961,False
155,0.0003084030000053417,0.0,0.0004851299080256961,False
156,0.0005957240000071806,0.0,0.0004851299080256961,False
157,0.0018314449999934368,0.0,0.0004851299080256961,False
158,0.0005511500000068281,0.0,0.0004851299080256961,False
159,0.000500853999994888,0.0,0.0004851299080256961,False
160,0.002240139000008412,0.0,0.0004851299080256961,False
161,0.0006424059999972087,0.0,0.0004851299080256961,False
162,0.0008399769999982709,0.0,0.0004851299080256961,False
163,0.0003132220000026109,0.0,0.0004851299080256961,False
164,0.0006487309999982926,0.0,0.0004851299080256961,False
165,0.0006942079999987527,0.0,0.0004851299080256961,False
166,0.0010248979999971652,0.0,0.0004851299080256961,False
167,0.0003138240000026826,0.0,0.0004851299080256961,False
168,0.0014986470000053487,0.0,0.0004851299080256961,False
169,0.0011986770000049773,0.0,0.0004851299080256961,False
170,0.0006484299999982568,0.0,0.0004851299080256961,False
171,0.0009273179999951253,0.0,0.0004851299080256961,False
172,0.0020461830000044756,0.0,0.0004851299080256961,False
173,0.0004532680000011169,0.0,0.0004851299080256961,False
174,0.0010667619999935596,0.0,0.0004851299080256961,False
175,0.00044724500000370426,0.0,0.0004851299080256961,False
176,0.004174586000004865,0.0,0.0004851299080256961,False
177,0.0004999500000053558,0.0,0.0004851299080256961,False
178,0.0010185730000102922,0.0,0.0004851299080256961,False
179,0.0007375770000095372,0.0,0.0004851299080256961,False
180,0.003473150000004921,0.0,0.0004851299080256961,False
181,0.0009483999999986281,0.0,0.0004851299080256961,False
182,0.0018886680000065326,0.0,0.0004851299080256961,False
183,0.001964564000004998,0.0,0.0004851299080256961,False
184,0.0005023589999950673,0.0,0.0004851299080256961,False
185,0.00026533500000880395,0.0,0.0004851299080256961,False
186,0.0011679560000033007,0.0,0.0004851299080256961,False
187,0.002169362999993041,0.0,0.0004851299080256961,False
188,0.0012287939999993114,0.0,0.0004851299080256961,False
189,0.0011697630000071513,0.0,0.0004851299080256961,False
190,0.0026650970000048346,0.0,0.0004851299080256961,False
191,0.0005002519999948163,0.0,0.0004851299080256961,False
192,0.0015420160000019223,0.0,0.0004851299080256961,False
193,0.0020567239999991216,0.0,0.0004851299080256961,False
194,0.0018657789999991792,0.0,0.0004851299080256961,False
195,0.000641803999997137,0.0,0.0004851299080256961,False
196,0.0003093059999912384,0.0,0.0004851299080256961,False
197,0.0024063879999971505,0.0,0.0004851299080256961,False
198,0.0005960249999930056,0.0,0.0004851299080256961,False
199,0.0005014569999985952,0.0,0.0004851299080256961,False
200,0.00115922300000193,0.0,0.0004851299080256961,False
201,0.002480778000006012,0.0,0.0004851299080256961,False
202,0.0012104219999997667,0.0,0.0004851299080256961,False
203,0.0016426080000115917,0.0,0.0004851299080256961,False
204,0.0011643430000134458,0.0,0.0004851299080256961,False
205,0.0008767209999973602,0.0,0.0004851299080256961,False
206,0.0009252100000054497,0.0,0.0004851299080256961,False
207,0.0005954230000071448,0.0,0.0004851299080256961,False
208,0.0009185840000043299,0.0,0.0004851299080256961,False
209,0.0005125990000038882,0.0,0.0004851299080256961,False
210,0.000973397000009868,0.0,0.0004851299080256961,False
211,0.000938160000004018,0.0,0.0004851299080256961,False
212,0.0006023500000083004,0.0,0.0004851299080256961,False
213,0.0010797129999957633,0.0,0.0004851299080256961,False
214,0.0003123179999988679,0.0,0.0004851299080256961,False
215,0.0030427709999969466,0.0,0.0004851299080256961,False
216,0.0005014559999949597,0.0,0.0004851299080256961,False
217,0.0003117159999987962,0.0,0.0004851299080256961,False
218,0.0006439120000010234,0.0,0.0004851299080256961,False
219,0.0003053920000013477,0.0,0.0004851299080256961,False
220,0.00059391700000333,0.0,0.0004851299080256961,False
221,0.0010203810000035674,0.0,0.0004851299080256961,False
222,0.000652044000005958,0.0,0.0004851299080256961,False
223,0.0002623230000011745,0.0,0.0004851299080256961,False
224,0.0008300390000073321,0.0,0.0004851299080256961,False
225,0.0013025820000081012,0.0,0.0004851299080256961,False
226,0.0005969289999967486,0.0,0.0004851299080256961,False
227,0.0011080230000004576,0.0,0.0004851299080256961,False
228,0.000644815000001131,0.0,0.0004851299080256961,False
229,0.0005945190000034017,0.0,0.0004851299080256961,False
230,0.0002620220000011386,0.0,0.0004851299080256961,False
231,0.0011525960000113855,0.0,0.0004851299080256961,False
232,0.001161933000005888,0.0,0.0004851299080256961,False
233,0.0008360620000047447,0.0,0.0004851299080256961,False
234,0.0004981430000015052,0.0,0.0004851299080256961,False
235,0.0008836479999985158,0.0,0.0004851299080256961,False
236,0.0002638299999944138,0.0,0.0004851299080256961,False
237,0.0009706870000059098,0.0,0.0004851299080256961,False
238,0.002446746000003941,0.0,0.0004851299080256961,False
239,0.0017332620000019006,0.0,0.0004851299080256961,False
240,0.0019263160000093649,0.0,0.0004851299080256961,False
241,0.0019470960000091964,0.0,0.0004851299080256961,False
242,0.0011134439999977985,0.0,0.0004851299080256961,False
243,0.0028948940000077528,0.0,0.0004851299080256961,False
244,0.00040658599999687794,0.0,0.0004851299080256961,False
245,0.00034484600000439514,0.0,0.0004851299080256961,False
246,0.0007384809999990694,0.0,0.0004851299080256961,False
247,0.0026620860000008406,0.0,0.0004851299080256961,False
248,0.00040658599999687794,0.0,0.0004851299080256961,False
249,0.0006384910000036825,0.0,0.0004851299080256961,False
250,0.001016767000010077,0.0,0.0004851299080256961,False
251,0.002013656000002584,0.0,0.0004851299080256961,False
252,0.0006381900000036467,0.0,0.0004851299080256961,False
253,0.0005466320000095948,0.0,0.0004851299080256961,False
254,0.0006418040000113479,0.0,0.0004851299080256961,False
255,0.0013028829999939262,0.0,0.0004851299080256961,False
256,0.0006905940000052624,0.0,0.0004851299080256961,False
257,0.0023452500000047394,0.0,0.0004851299080256961,False
258,0.0010197779999998602,0.0,0.0004851299080256961,False
259,0.0006942080000129636,0.0,0.0004851299080256961,False
260,0.0003580969999887884,0.0,0.0004851299080256961,False
261,0.0005547650000039539,0.0,0.0004851299080256961,False
262,0.0006972199999921713,0.0,0.0004851299080256961,False
263,0.0004580869999983861,0.0,0.0004851299080256961,False
264,0.0007448060000001533,0.0,0.0004851299080256961,False
265,0.0014031740000035597,0.0,0.0004851299080256961,False
266,0.0004562799999945355,0.0,0.0004851299080256961,False
267,0.0010176699999959737,0.0,0.0004851299080256961,False
268,0.0009764099999927112,0.0,0.0004851299080256961,False
269,0.00040508000000727407,0.0,0.0004851299080256961,False
270,0.0008273279999997385,0.0,0.0004851299080256961,False
