episode,length,time,reward,delta
95,37.0,0.0018790310000440513,0.0,6.925878483051291e-05
96,14.0,0.0007448060000569967,0.0,0.00012379886628483363
97,16.0,0.0008276280000245606,0.0,1.2379886628483371e-05
98,17.0,0.0008755159999509488,0.0,0.00012391450503255818
99,17.0,0.0008788289999301924,0.0,1.2391450503255804e-05
100,18.0,0.0010140570000203297,0.0,-9.133063873975004e-05
101,13.0,0.0008044379999319062,0.0,0.00010348166021812043
102,33.0,0.0016739299999244395,0.0,0.00012350269313824764
103,84.0,0.004098388999864255,0.0,0.0001612282816512857
104,8.0,0.0004469440000320901,0.0,0.00012375498475066047
105,10.0,0.0005466329998853325,0.0,1.2375498475066063e-05
106,31.0,0.001534184999854915,0.0,0.00010542193562072485
107,25.0,0.0012562009999328438,0.0,0.00010421526542404393
108,36.0,0.0018169879999732075,0.0,0.00010734776585225595
109,31.0,0.0015814700000191806,0.0,0.00018255164862979233
110,12.0,0.000641803999997137,0.0,1.8255164862979233e-05
111,24.0,0.0012059040000167442,0.0,1.825516486297907e-06
112,16.0,0.000875214000188862,0.0,0.00021694786416596713
113,36.0,0.001777232999984335,0.0,0.000124443765022304
114,11.0,0.0005912060000810015,0.0,0.00012336354871775426
115,49.0,0.0024554799999805255,0.0,9.415975554547023e-05
116,38.0,0.0018708989998685865,0.0,0.00012467742017234246
117,18.0,0.0009661690000939416,0.0,7.79303957469235e-05
118,22.0,0.0011083239999152283,0.0,0.00011268615270739633
119,24.0,0.0012034950000270328,0.0,0.0001772591469996862
120,18.0,0.0009285220000947447,0.0,0.00025764295977893096
121,61.0,0.0030337359999066393,0.0,9.41597555454702e-06
122,33.0,0.0016820620000999043,0.0,9.609548041779041e-05
123,33.0,0.0016889890000584273,0.0,0.00011331970205379438
124,37.0,0.0019245080000018788,0.0,0.0002387113318714146
125,67.0,0.0032942520001597586,0.0,9.609548041779054e-06
126,9.0,0.0005270560000099067,0.0,1.1331970205379432e-05
127,8.0,0.0004499550000218733,0.0,1.1331970205379364e-06
128,23.0,0.0012053020000166725,0.0,1.1331970205380178e-07
129,20.0,0.0010712790001434769,0.0,0.00012410657470706776
130,37.0,0.0018239159999211552,0.0,1.772591469996861e-05
131,24.0,0.0012089169999853766,0.0,0.00022201896464320284
132,14.0,0.0007363720001194451,0.0,0.00019172749292225406
133,6.0,0.00035387999992053665,0.0,0.00012434435937515607
134,51.0,0.0025392059999376215,0.0,0.00012475300660688308
135,107.0,0.005170571999997264,0.0,0.00012467186101971077
136,84.0,0.004088751000153934,0.0,0.00022461026832944854
137,21.0,0.0011194679998425272,0.0,1.0734776585225592e-05
138,49.0,0.0023967510001057235,0.0,0.0002348345214105425
139,22.0,0.0011167569998633553,0.0,0.00012213717628024832
140,23.0,0.0011983750000581495,0.0,0.00011337915954703352
141,37.0,0.0018585509999411443,0.0,2.3483452141054257e-05
142,38.0,0.0019139669998367026,0.0,0.00020681034797976044
143,11.0,0.0005900010000914335,0.0,0.0001236310012354353
144,52.0,0.0025289669999892794,0.0,0.0002224864830263842
145,8.0,0.00044453500004237867,0.0,1.2363100123543533e-05
146,12.0,0.0006357810000281461,0.0,0.00010824399467544569
147,10.0,0.0005412119999164133,0.0,1.0824399467544563e-05
148,75.0,0.0036544570000387466,0.0,0.00011228842708500543
149,6.0,0.0003535789999205008,0.0,0.00011195530421583909
150,27.0,0.0013881160000437376,0.0,8.373173020811739e-05
151,7.0,0.000397550999878149,0.0,0.0001123874214782626
152,4.0,0.0002556970000568981,0.0,1.1238742147826256e-05
153,12.0,0.0006439119999868126,0.0,1.1238742147826324e-06
154,38.0,0.0018718030000854924,0.0,0.00012181475018857028
155,16.0,0.0008390729999518953,0.0,0.00012194707603425795
156,8.0,0.00045025700001133373,0.0,1.2181475018857024e-05
157,8.0,0.0004478470000321977,0.0,1.2181475018856929e-06
158,9.0,0.0005385009999372414,0.0,2.2248648302638428e-05
159,14.0,0.0007357699998919998,0.0,2.3483452141054284e-06
160,16.0,0.0008318460002101347,0.0,0.00011575883424560245
161,6.0,0.00034966499993061007,0.0,1.218147501885747e-07
162,27.0,0.001347457000065333,0.0,0.00010320773334797062
163,17.0,0.0008776229999511997,0.0,1.157588342456024e-05
164,15.0,0.0007779350000873819,0.0,1.1575883424560281e-06
165,31.0,0.0015420150000409194,0.0,2.576429597789308e-05
166,51.0,0.002480476999835446,0.0,0.00010491942240093087
167,14.0,0.0007330600001296261,0.0,1.0491942240093083e-05
168,36.0,0.0018118689999937487,0.0,1.0491942240093083e-06
169,23.0,0.0011980740000581136,0.0,0.00011437595616764688
170,43.0,0.0021362339998631796,0.0,0.0002767086065383897
171,4.0,0.00025539600005686225,0.0,0.00011262792308108416
172,16.0,0.000870093999992605,0.0,1.1262792308108419e-05
173,16.0,0.0008285330000035174,0.0,0.00020332341017676657
174,18.0,0.0009237039998879482,0.0,0.00012023907399827092
175,13.0,0.0007622739999533223,0.0,1.2023907399827087e-05
176,21.0,0.001064652999957616,0.0,1.1437595616764682e-05
177,57.0,0.0027825559998291283,0.0,5.369823167977171e-05
178,67.0,0.0033017809998909797,0.0,5.369823167977164e-06
179,37.0,0.0019552280000425526,0.0,0.0001200414929464292
180,17.0,0.0008746129999508412,0.0,0.0001007397819778261
181,40.0,0.0019561320000320848,0.0,0.0001147129376108894
182,50.0,0.002431385999898339,0.0,4.764234673646005e-05
183,24.0,0.0012050010000166367,0.0,0.00012288238794447962
184,13.0,0.0007309510001505259,0.0,0.00024938017108910355
185,20.0,0.001022789999979068,0.0,0.00011627167656873418
186,18.0,0.0009282220000841335,0.0,1.2288238794447962e-05
187,38.0,0.0019175810000433557,0.0,-0.00030837928387495356
188,22.0,0.0011516929998833803,0.0,0.00011243992595754019
189,12.0,0.0006954129999030556,0.0,2.767086065383898e-05
190,14.0,0.0007273379999332974,0.0,1.1627167656873413e-05
191,9.0,0.0004915170000003855,0.0,0.00023007591888444571
192,22.0,0.0011107330001323135,0.0,2.300759188844458e-05
193,7.0,0.0004038759998366004,0.0,0.0001245488874317271
194,22.0,0.00112488900003882,0.0,2.0332341017676657e-05
195,19.0,0.0010399579998647823,0.0,0.00023553286441498715
196,22.0,0.0011194680000699009,0.0,0.00012350515246275668
197,12.0,0.0006387920000179292,0.0,2.3553286441498717e-05
198,23.0,0.0011598249998314714,0.0,3.693871057011683e-06
199,13.0,0.0006869799999549286,0.0,0.00010538409500201056
200,9.0,0.000493624999990061,0.0,0.00011311418256339625
201,31.0,0.0016088770000806107,0.0,0.00020327128768671875
202,11.0,0.0005984339998121868,0.0,0.00011337303146693473
203,8.0,0.0004499550000218733,0.0,1.1337303146693474e-05
204,14.0,0.0007357699998919998,0.0,2.4938017108910328e-05
205,8.0,0.000489108000010674,0.0,0.00010266891964810921
206,10.0,0.0005433199999060889,0.0,0.00010310903005596239
207,24.0,0.0012077119999958086,0.0,0.00010259953833789643
208,16.0,0.0008378689999517519,0.0,0.00010719552107309249
209,28.0,0.0014040779999504593,0.0,0.00012371980066551967
210,20.0,0.0010197789999892848,0.0,0.0002223268787782834
211,43.0,0.002156412999966051,0.0,-7.6615557301306e-05
212,18.0,0.0009637600001042301,0.0,0.00012343478060358504
213,33.0,0.0016362829999252426,0.0,2.3553286441498717e-06
214,45.0,0.002189541999996436,0.0,0.0002240741252910462
215,80.0,0.0038878679999925225,0.0,0.00012401710395273946
216,67.0,0.0035144109999691864,0.0,3.576325829209334e-05
217,43.0,0.0021052130000498437,0.0,-0.0006716277314911933
218,8.0,0.0004463410000425938,0.0,0.0001229243031033222
219,44.0,0.002192553999975644,0.0,0.00010566392619532118
220,48.0,0.0024431310000636586,0.0,0.0001244848503369863
221,17.0,0.0008761179999510205,0.0,2.2232687877828334e-05
222,22.0,0.0011158529998738231,0.0,0.0001248125593687913
223,19.0,0.0009718919998249476,0.0,1.2481255936879144e-05
224,43.0,0.0021530999999868072,0.0,1.025995383378966e-05
225,18.0,0.0009215959998982726,0.0,0.00012070574774917468
226,21.0,0.001072784999905707,0.0,2.4938017108910382e-06
227,21.0,0.0010628469999574008,0.0,-0.0008673998278729843
228,4.0,0.00025690300003589073,0.0,1.2070574774917465e-05
229,18.0,0.0009197879999192082,0.0,0.0001123788524885694
230,19.0,0.0010131530000307976,0.0,0.00018264490988782544
231,51.0,0.002556674000061321,0.0,-0.00042122899247693863
232,6.0,0.0003508689999307535,0.0,0.0001125962784920682
233,36.0,0.0017736190000050556,0.0,1.1259627849206824e-05
234,48.0,0.0023503689999415656,0.0,0.00023433041412795682
235,38.0,0.0018696949998684431,0.0,0.00012312361381226915
236,11.0,0.0006243349998840131,0.0,0.00011945172426042494
237,20.0,0.0010218859999895358,0.0,0.0001247453488287511
238,18.0,0.0009252090001155011,0.0,0.00020689792686135277
239,15.0,0.0007806460000665538,0.0,0.0001246822293166448
240,25.0,0.0012947509999321483,0.0,5.409298201996003e-05
241,16.0,0.0008321459999933722,0.0,0.00011695480795034175
242,4.0,0.00026292600000488164,0.0,0.00011447362887149642
243,29.0,0.001446542999929079,0.0,1.2312361381226918e-05
244,32.0,0.0015766509998229594,0.0,0.00012246190505309137
245,62.0,0.0030042200000934827,0.0,1.7725914699968774e-06
246,35.0,0.0022052030001304956,0.0,0.00022041835894935622
247,25.0,0.0013477580000653688,0.0,1.826449098878255e-05
248,22.0,0.0011300079997909052,0.0,0.00013781640104880164
249,18.0,0.0009321360000740242,0.0,0.00023284778771681105
250,67.0,0.003363521999972363,0.0,2.328477877168111e-05
251,4.0,0.00026021500002570974,0.0,0.00012476505226607424
252,8.0,0.00045085900001140544,0.0,1.2476505226607424e-05
253,10.0,0.0005454279998957645,0.0,1.247650522660733e-06
254,37.0,0.0018660800001271127,0.0,0.00011534575930138994
255,73.0,0.003708970000161571,0.0,0.0001247693349099802
256,16.0,0.0008252200000242738,0.0,0.00012352580460182148
257,9.0,0.0004933249999794498,0.0,1.2352580460182151e-05
258,27.0,0.001347457000065333,0.0,5.391507312620805e-05
259,11.0,0.0005884960000912542,0.0,0.00012376281420756183
260,37.0,0.0018781269998271455,0.0,2.068979268613527e-05
261,23.0,0.001161331000048449,0.0,2.068979268613527e-06
262,9.0,0.0004924209999899176,0.0,0.00012411169844468484
263,32.0,0.001626946999977008,0.0,0.00021104252548907802
264,36.0,0.0018142779999834602,0.0,1.247453488287511e-05
265,16.0,0.0008240140000452811,0.0,4.8353690215750225e-05
266,31.0,0.0015971309999258665,0.0,0.00025069008770787403
267,119.0,0.00575334599989219,0.0,-1.1337134523068374e-05
268,26.0,0.0013426379998691118,0.0,0.0001224472570485721
269,12.0,0.0006384910000178934,0.0,1.24111698444685e-05
270,12.0,0.0006415029999971011,0.0,0.00012265651117517165
271,10.0,0.0005945190000602452,0.0,1.2411169844468392e-06
272,15.0,0.0007881750000251486,0.0,0.00010542091191405743
273,25.0,0.0012682479998602503,0.0,0.00026109499779135986
274,20.0,0.0010652559999471123,0.0,1.2265651117517168e-05
275,37.0,0.0018657790001270769,0.0,-3.9600701532588626e-05
276,27.0,0.0013522760000341805,0.0,2.068979268613554e-07
277,28.0,0.00139654800000244,0.0,0.00026260758222924744
278,15.0,0.000780345000066518,0.0,1.054209119140574e-05
279,36.0,0.0018199999999524152,0.0,-0.0008472184399294757
280,11.0,0.0005978320000394888,0.0,0.00011374659069984932
281,16.0,0.000836362999962148,0.0,0.00023413039402726715
282,9.0,0.0004960359999586217,0.0,0.00010442712892192414
283,69.0,0.0033544870000241644,0.0,-1.1337134523068402e-06
284,32.0,0.001620621999791183,0.0,1.0442712892192414e-05
285,19.0,0.0009625550001146621,0.0,0.00011663713969074733
286,30.0,0.0014929249998658634,0.0,0.0002555544850162192
287,10.0,0.0005460300001232099,0.0,0.00012255716298329813
288,22.0,0.001115552000101161,0.0,2.34130394027267e-05
289,15.0,0.0007791400000769499,0.0,0.00012229080186620763
290,13.0,0.0007291450001503108,0.0,2.3413039402726593e-06
291,22.0,0.0011107339998943644,0.0,-0.0005526898817273695
292,36.0,0.0017672940000466042,0.0,2.6260758222924722e-05
293,16.0,0.0008255210000243096,0.0,0.00011730483163663414
294,40.0,0.001993778000041857,0.0,0.00011341954423857945
295,25.0,0.001293245999931969,0.0,1.1730483163663414e-05
296,84.0,0.004158623999956035,0.0,0.0002491015395621844
297,48.0,0.002361814999858325,0.0,0.00026318260371552786
298,18.0,0.0009252090001155011,0.0,2.626075822292494e-06
299,25.0,0.0012974619999113202,0.0,-0.0006598156726081898
300,16.0,0.0008330499999829044,0.0,0.00012216486990453325
301,60.0,0.0029177839999192656,0.0,0.0001222772780338302
302,20.0,0.0010200799999893206,0.0,9.455185458224379e-05
303,13.0,0.0007327589999022166,0.0,1.2216486990453314e-05
304,16.0,0.0008276290000139852,0.0,0.0002302532354071853
305,10.0,0.000544524999895657,0.0,1.221648699045334e-06
306,40.0,0.002004921999969156,0.0,0.00011364419273762802
307,24.0,0.001253188999953636,0.0,0.00011732877918623066
308,19.0,0.0009703860000627174,0.0,1.1364419273762798e-05
309,43.0,0.002112139999780993,0.0,-0.0005153701216704639
310,31.0,0.00161369499983266,0.0,0.00012376828407738508
311,14.0,0.0007384809998711717,0.0,2.3413039402727948e-07
312,32.0,0.0016314649999458197,0.0,-0.0004492265788562561
313,24.0,0.001203194000026997,0.0,0.00020135236428460334
314,40.0,0.001954926000053092,0.0,0.00011634619881532054
315,25.0,0.0013049910000972886,0.0,0.00026380386293740367
316,20.0,0.0010574259999884816,0.0,0.00011330079083470243
317,16.0,0.0008285320000140928,0.0,0.00011920057783232592
318,28.0,0.0014661200000318786,0.0,0.000123606164497065
319,31.0,0.0015374980000615324,0.0,2.3025323540718553e-05
320,15.0,0.0008321459999933722,0.0,0.00021818255418969048
321,17.0,0.0008881650001058006,0.0,2.631826037155277e-05
322,24.0,0.0012185529999442224,0.0,0.000123556099645341
323,11.0,0.0006378890000178217,0.0,1.2355609964534095e-05
324,29.0,0.0014435309999498713,0.0,0.00010667283900544063
325,40.0,0.0019594450000113284,0.0,0.00012429247541821255
326,20.0,0.0010203809999893565,0.0,0.00011302219945595856
327,95.0,0.004618517999915639,0.0,0.00018926680835816448
328,26.0,0.001303785999880347,0.0,0.00023985872288659685
329,9.0,0.0004960349999691971,0.0,0.00012468247429868093
330,14.0,0.0007761269998809439,0.0,0.0001239661127214294
331,18.0,0.0009276189998672635,0.0,0.00010542220728089486
332,10.0,0.0005421139999270963,0.0,0.00022592613885367622
333,68.0,0.0033237669999834907,0.0,2.3985872288659674e-05
334,12.0,0.0006381890000284329,0.0,0.00011308670484231054
335,29.0,0.001482984999938708,0.0,1.130867048423105e-05
336,24.0,0.0012110239999856276,0.0,2.3985872288659566e-06
337,39.0,0.0019112560000849044,0.0,0.0001247231855298683
338,9.0,0.0004981439999482973,0.0,0.000108729524504804
339,6.0,0.00035327799992046494,0.0,0.00010345141575454843
340,11.0,0.0006023500000083004,0.0,0.00010507549942182457
341,11.0,0.0006520440001622774,0.0,0.00011916286814582538
342,15.0,0.0007824530000561936,0.0,2.1818255418969043e-05
343,14.0,0.0007330600001296261,0.0,2.2592613885367605e-05
344,11.0,0.0005921100000705337,0.0,1.1916286814582527e-05
345,20.0,0.0010212849999788887,0.0,0.00011496141644603521
346,10.0,0.000590303000080894,0.0,0.00012475019752260499
347,16.0,0.0008276290000139852,0.0,0.00023817565060659275
348,5.0,0.00031111399994188105,0.0,1.2475019752260501e-05
349,32.0,0.0016251399999873684,0.0,5.339969142457613e-05
350,12.0,0.0006375870000283612,0.0,5.339969142457621e-06
351,26.0,0.0012998710001284053,0.0,1.2376828407738503e-05
352,22.0,0.0011468739999145328,0.0,0.00023767958137115104
353,52.0,0.0026349800000389223,0.0,-1.564113734891319e-05
354,27.0,0.0013917290000335925,0.0,1.237682840773849e-06
355,17.0,0.0008776239999406243,0.0,5.8239136839002744e-05
356,18.0,0.0009221979998983443,0.0,0.00011592295856419807
357,6.0,0.0003514710001581989,0.0,1.15922958564198e-05
358,42.0,0.0021305120001215982,0.0,5.742575786771569e-05
359,12.0,0.0006399970000074973,0.0,0.00010418972992723999
360,8.0,0.0004939269999795215,0.0,0.00012455740751039508
361,33.0,0.0016293559999667195,0.0,0.00028678950799782167
362,4.0,0.00025810700003603415,0.0,1.0418972992723996e-05
363,12.0,0.0006583680001313041,0.0,5.339969142457513e-07
364,41.0,0.0021386430000802648,0.0,1.0418972992723929e-06
365,22.0,0.001110431999904904,0.0,1.0418972992722844e-07
366,22.0,0.0011016979999567411,0.0,0.00012288814252081463
367,12.0,0.0006788480000068375,0.0,1.2288814252081452e-05
368,32.0,0.0015763499998229236,0.0,0.00010791401956781208
369,28.0,0.0014540729998770985,0.0,0.000233122408407468
370,14.0,0.0007339630001297337,0.0,0.00012158814287635689
371,35.0,0.0017691020000256685,0.0,0.00027916903732886077
372,11.0,0.0005878929998743843,0.0,2.867895079978214e-05
373,7.0,0.00039905700009512657,0.0,0.00012465688168184638
374,18.0,0.0009197889999086328,0.0,1.2158814287635693e-05
375,33.0,0.0016429099998731544,0.0,5.149602019620521e-05
376,11.0,0.000589098000091326,0.0,0.00012092494096748978
377,15.0,0.0008213039998281602,0.0,1.2158814287635761e-06
378,9.0,0.0004960349999691971,0.0,0.00011210795456457019
379,20.0,0.001016767000010077,0.0,0.00011256681323588455
380,7.0,0.00040477899983670795,0.0,0.00012198842893544495
381,53.0,0.002629860000070039,0.0,1.1256681323588451e-05
382,12.0,0.0006427069999972446,0.0,0.00011532472887142582
383,49.0,0.0024428310000530473,0.0,0.0002374639064663138
384,43.0,0.002117560999977286,0.0,0.0001979555744226383
385,14.0,0.0007728150001184986,0.0,0.00021899399161690597
386,36.0,0.0018227110001589608,0.0,0.00012478592773116422
387,16.0,0.0008285330000035174,0.0,0.0001083109389593556
388,9.0,0.0004957339999691612,0.0,0.00010439825535648639
389,42.0,0.0021000929998535867,0.0,2.3746390646631416e-05
390,26.0,0.0013022810001075413,0.0,0.00010865457695249456
391,7.0,0.00040598400005364965,0.0,0.00010485729571880634
392,57.0,0.002809660999901098,0.0,0.00012255777468894084
393,10.0,0.0005430190001334267,0.0,0.00012167319766144874
394,43.0,0.002157617999955619,0.0,0.000124308596879142
395,7.0,0.0004029719998470682,0.0,1.2430859687914214e-05
396,13.0,0.0006845709999652172,0.0,0.00012047150597934273
397,36.0,0.0018103630000041449,0.0,8.520225011196672e-05
398,14.0,0.0007357709998814244,0.0,0.00012142533584184699
399,24.0,0.0012065070000062406,0.0,0.0001232688779759288
400,24.0,0.0012887279999631573,0.0,1.0865457695249456e-05
401,7.0,0.00046019499995963997,0.0,0.00011358891043425993
402,14.0,0.0007384810000985453,0.0,1.1358891043425996e-05
403,44.0,0.0021663520001311554,0.0,0.00015742990593832577
404,31.0,0.001578157000039937,0.0,0.0002546235053623946
405,18.0,0.0009637600001042301,0.0,0.00023877141536088597
406,36.0,0.0018389739998383448,0.0,0.0002562682366648431
407,13.0,0.0006884859999445325,0.0,0.00012389191251121237
408,31.0,0.001575747000060801,0.0,1.086545769524947e-06
409,39.0,0.001955530000032013,0.0,0.00012461426475750067
410,42.0,0.002096479000101681,0.0,0.0001228359781751617
411,14.0,0.0007878730000356882,0.0,0.00010540184866186087
412,26.0,0.0013028829998802394,0.0,0.00012464540680054182
413,34.0,0.0016929040000377427,0.0,0.00012458949568848463
414,21.0,0.0011125399998945795,0.0,0.00012139665541522681
415,13.0,0.000690894999934244,0.0,0.00022533468162332817
416,37.0,0.0019118579998576024,0.0,0.0001067052104101451
417,43.0,0.0021332220001113456,0.0,1.9795557442263813e-05
418,128.0,0.0062051080001310766,0.0,0.0002601365255433561
419,21.0,0.0010733879998952034,0.0,0.00012461352001608497
420,33.0,0.001697422999995979,0.0,-0.00015615963694980308
421,9.0,0.0004969389999587293,0.0,1.24613520016085e-05
422,25.0,0.0012549959999432758,0.0,2.8678950799782194e-06
423,34.0,0.0016793510001207324,0.0,0.0001247933933236979
424,29.0,0.001442326999949728,0.0,0.00012138859573278564
425,10.0,0.000549041999875044,0.0,0.00012482564182752135
426,7.0,0.00040387600006397406,0.0,0.0001145396782315394
427,10.0,0.00059210999984316,0.0,1.2482564182752132e-05
428,13.0,0.0006881840001824457,0.0,1.1453967823153935e-05
429,22.0,0.0011170580000907648,0.0,0.00010340613449284215
430,20.0,0.0010568229999989853,0.0,1.0340613449284208e-05
431,17.0,0.0008785269999407319,0.0,0.00011360028595161491
432,39.0,0.0019085459998677834,0.0,1.136002859516149e-05
433,83.0,0.00404658700017535,0.0,0.00024331708842155475
434,38.0,0.0019199900000330672,0.0,0.0002204354835746919
435,22.0,0.0011185640000803687,0.0,-5.5268988172736916e-05
436,41.0,0.0020145590001448,0.0,2.204354835746918e-05
437,17.0,0.0008734069999718486,0.0,1.2139665541522677e-05
438,39.0,0.001961553000001004,0.0,0.00012477148203783914
439,17.0,0.000870093999992605,0.0,1.574299059383256e-05
440,14.0,0.0007454079998296947,0.0,0.00012352875690482416
441,27.0,0.0013558890000240353,0.0,0.00020180857205060314
442,12.0,0.000640599000007569,0.0,0.00011363670071617449
443,17.0,0.0008842490001370606,0.0,0.0001961565650975559
444,10.0,0.0005469339998853684,0.0,1.2352875690482427e-05
445,14.0,0.0007348669998918922,0.0,2.8678950799782736e-07
446,70.0,0.0034367079999810812,0.0,0.00028710072319609913
447,14.0,0.0007384810000985453,0.0,0.00012409384334090889
448,27.0,0.0013459509998483554,0.0,0.00023475526082835415
449,44.0,0.002188036000006832,0.0,0.00012459795263793718
450,155.0,0.007531482000104006,0.0,0.00028386537617716034
451,83.0,0.004027311999834637,0.0,0.00011685274581644567
452,34.0,0.0017781369999738672,0.0,2.3475526082835404e-05
453,94.0,0.004562198000030548,0.0,5.3652895506066715e-05
454,7.0,0.00040056199986793217,0.0,0.00012488475142278025
455,73.0,0.0035671160001129465,0.0,7.131013969095621e-05
456,24.0,0.001218553999933647,0.0,1.2488475142278041e-05
