episode,length,time,reward,delta
86,29.0,0.0014625060000525991,71.0,0.0
87,16.0,0.0008372669999516802,84.0,0.0
88,33.0,0.001648933000069519,-131.0,0.0
89,18.0,0.0009342439998363261,82.0,0.0
90,16.0,0.0008812379999199038,84.0,0.0
91,69.0,0.003387014000054478,-365.0,0.0
92,16.0,0.0009483999999702064,84.0,0.0
93,14.0,0.0007402880000881851,86.0,0.0
94,14.0,0.0007429989998399833,86.0,0.0
95,21.0,0.0011254910000388918,79.0,0.0
96,25.0,0.0012760780000462546,-24.0,0.0
97,54.0,0.0027045510000789363,-53.0,0.0
98,19.0,0.00098092700000052,81.0,0.0
99,18.0,0.000935148000053232,-17.0,0.0
100,22.0,0.0011694620000071154,-21.0,0.0
101,33.0,0.0016697139999450883,-32.0,0.0
102,46.0,0.0023563930001273548,-45.0,0.0
103,22.0,0.00113813999996637,78.0,0.0
104,64.0,0.003190949000099863,-162.0,0.0
105,29.0,0.0014643130000422389,-28.0,0.0
106,15.0,0.0008333509999829403,85.0,0.0
107,20.0,0.0010306209999271232,80.0,0.0
108,61.0,0.003037952000113364,-357.0,0.0
109,20.0,0.0010282119999374117,80.0,0.0
110,15.0,0.0007851640000353655,85.0,0.0
111,19.0,0.001081821000070704,-18.0,0.0
112,25.0,0.0012745730000460753,75.0,0.0
113,15.0,0.0007884760000251845,85.0,0.0
114,15.0,0.0008330499999829044,85.0,0.0
115,65.0,0.0032005860000481334,-262.0,0.0
116,26.0,0.0013625159999719472,-25.0,0.0
117,83.0,0.004100797999853967,-181.0,0.0
118,14.0,0.0007405890000882209,86.0,0.0
119,17.0,0.000942075000011755,83.0,0.0
120,20.0,0.0010742910001226846,80.0,0.0
121,22.0,0.0011285030000180996,78.0,0.0
122,14.0,0.0007393849998607038,86.0,0.0
123,18.0,0.000978216000021348,82.0,0.0
124,18.0,0.0009366540000428358,82.0,0.0
125,61.0,0.0030572269999993296,-258.0,0.0
126,17.0,0.0008953930000643595,83.0,0.0
127,30.0,0.0015296680001029017,-29.0,0.0
128,16.0,0.0008417839999310672,84.0,0.0
129,46.0,0.0023497670001688675,-144.0,0.0
130,29.0,0.0015128019999792741,-28.0,0.0
131,43.0,0.002138041000080193,-240.0,0.0
132,68.0,0.0033864119998270326,-265.0,0.0
133,15.0,0.0008330500002102781,85.0,0.0
134,21.0,0.001083928999833006,79.0,0.0
135,14.0,0.0007384810000985453,86.0,0.0
136,15.0,0.0007908850000148959,85.0,0.0
137,14.0,0.0007818500000666972,86.0,0.0
138,14.0,0.0007399869998607755,86.0,0.0
139,22.0,0.0012257820001195796,78.0,0.0
140,15.0,0.0008330499999829044,85.0,0.0
141,16.0,0.0008405799999309238,84.0,0.0
142,18.0,0.0009366540000428358,82.0,0.0
143,16.0,0.0008441930001481524,84.0,0.0
144,27.0,0.001417028999867398,-26.0,0.0
145,44.0,0.002191348999986076,-142.0,0.0
146,19.0,0.001023994999968636,81.0,0.0
147,16.0,0.0008399769999414275,84.0,0.0
148,28.0,0.0014191370000844472,-27.0,0.0
149,19.0,0.0010405600000922277,81.0,0.0
150,16.0,0.0008420849999311031,84.0,0.0
151,14.0,0.0007854640000459767,86.0,0.0
152,14.0,0.0007523350000155915,86.0,0.0
153,32.0,0.001620020000018485,-31.0,0.0
154,15.0,0.0007941979999941395,-14.0,0.0
155,29.0,0.00150918700001057,-28.0,0.0
156,21.0,0.0010836270000709192,-20.0,0.0
157,102.0,0.005017876000010801,-497.0,0.0
158,20.0,0.0010709779999160673,80.0,0.0
159,17.0,0.0008875629998783552,83.0,0.0
160,18.0,0.0009977930001241475,82.0,0.0
161,18.0,0.00093574999982593,82.0,0.0
162,28.0,0.0014104019999194861,-27.0,0.0
163,16.0,0.0008336519999829761,84.0,0.0
164,14.0,0.000739083000098617,86.0,0.0
165,30.0,0.0015555679999579297,-29.0,0.0
166,33.0,0.0016615819999969972,-32.0,0.0
167,15.0,0.0008345559999725083,85.0,0.0
168,27.0,0.0013658280001891399,-26.0,0.0
169,14.0,0.0007396859998607397,86.0,0.0
170,16.0,0.0008372660001896293,84.0,0.0
171,20.0,0.0010330299999168346,80.0,0.0
172,15.0,0.0009357510000427283,-14.0,0.0
173,14.0,0.0007469140000466723,86.0,0.0
174,16.0,0.0008821410001473851,84.0,0.0
175,32.0,0.0016100809998533805,-31.0,0.0
176,14.0,0.0007529369997882895,86.0,0.0
177,14.0,0.0007914880000043922,86.0,0.0
178,14.0,0.0007475159998193703,86.0,0.0
179,47.0,0.0023485620001792995,-145.0,0.0
180,23.0,0.001180002999944918,77.0,0.0
181,15.0,0.0007911860000149318,85.0,0.0
182,17.0,0.0008881650001058006,83.0,0.0
183,18.0,0.0009842399999797635,82.0,0.0
184,30.0,0.0015832770000088203,-29.0,0.0
185,27.0,0.0014155220001157431,-26.0,0.0
186,19.0,0.0009848429999692598,-18.0,0.0
187,16.0,0.0008348569999725441,84.0,0.0
188,33.0,0.0016974220000065543,-32.0,0.0
189,16.0,0.0008369659999516443,84.0,0.0
190,20.0,0.0010312230001545686,80.0,0.0
191,35.0,0.0018028329998287518,-34.0,0.0
192,17.0,0.0008869599998888589,83.0,0.0
193,19.0,0.0009842399999797635,81.0,0.0
194,20.0,0.0010760980001123244,80.0,0.0
195,14.0,0.0008017279999421589,86.0,0.0
196,14.0,0.0007484190000468516,86.0,0.0
197,15.0,0.0007902830000148242,85.0,0.0
198,17.0,0.0009360520000427641,83.0,0.0
199,14.0,0.0007445040000675363,86.0,0.0
200,14.0,0.0007423970000672853,86.0,0.0
201,16.0,0.0008559389998481493,84.0,0.0
202,36.0,0.0018739099998583697,-35.0,0.0
203,14.0,0.0007505280000259518,86.0,0.0
204,16.0,0.0008478070001274318,84.0,0.0
205,14.0,0.0007779350000873819,86.0,0.0
206,18.0,0.0009429790000012872,82.0,0.0
207,30.0,0.0015242469999066088,-29.0,0.0
208,17.0,0.000994480000144904,83.0,0.0
209,15.0,0.0007935959999940678,85.0,0.0
210,33.0,0.0016594740000073216,-32.0,0.0
211,44.0,0.0021958669999548874,-142.0,0.0
212,15.0,0.0007957040002111171,85.0,0.0
213,16.0,0.0008869609998782835,84.0,0.0
214,22.0,0.0011288030000287108,78.0,0.0
215,33.0,0.0016597750000073574,-32.0,0.0
216,92.0,0.004618518000143013,-487.0,0.0
217,16.0,0.0008426869999311748,84.0,0.0
218,22.0,0.001130912000007811,78.0,0.0
219,48.0,0.0024410240000634076,-47.0,0.0
220,21.0,0.0010812180000812077,79.0,0.0
221,17.0,0.0009339439998257149,83.0,0.0
222,48.0,0.002379884000220045,-146.0,0.0
223,14.0,0.0007457089998297306,86.0,0.0
224,17.0,0.0009303290000843845,83.0,0.0
225,14.0,0.0007442030000675004,86.0,0.0
226,25.0,0.0012863179999840213,-24.0,0.0
227,27.0,0.0014260639998155966,-26.0,0.0
228,32.0,0.001610382999842841,-31.0,0.0
229,33.0,0.0017013379999752942,-32.0,0.0
230,14.0,0.0007439020000674645,86.0,0.0
231,17.0,0.0008869610001056571,83.0,0.0
232,81.0,0.003999002000000473,-278.0,0.0
233,19.0,0.0010270069999478437,81.0,0.0
234,38.0,0.0018974020001678582,-136.0,0.0
235,59.0,0.0030138580000311777,-157.0,0.0
236,18.0,0.0009408710000116116,-17.0,0.0
237,37.0,0.0018922829999610258,-36.0,0.0
238,15.0,0.000789379000025292,85.0,0.0
239,27.0,0.0013676359999408305,-26.0,0.0
240,18.0,0.0009812280000005558,82.0,0.0
241,14.0,0.0007426970000778965,86.0,0.0
242,16.0,0.0008387729999412841,84.0,0.0
243,16.0,0.0008712999999715976,84.0,0.0
244,41.0,0.0020425689999683527,-40.0,0.0
245,18.0,0.0009703850000732928,82.0,0.0
246,17.0,0.0009306309998464712,83.0,0.0
247,16.0,0.0008351580001999537,84.0,0.0
248,14.0,0.0007408909998503077,86.0,0.0
249,14.0,0.0007378790000984736,86.0,0.0
250,19.0,0.0010255009999582398,81.0,0.0
251,20.0,0.001037247000112984,80.0,0.0
252,17.0,0.0008944889998474537,83.0,0.0
253,15.0,0.0008330499999829044,85.0,0.0
254,19.0,0.000979421000010916,81.0,0.0
255,14.0,0.000743600999840055,86.0,0.0
256,29.0,0.001507080000010319,-28.0,0.0
257,20.0,0.0010318250001546403,80.0,0.0
258,14.0,0.0007975109999733832,86.0,0.0
259,16.0,0.0008417839999310672,84.0,0.0
260,25.0,0.0013227599999936501,-24.0,0.0
261,15.0,0.000793294999994032,85.0,0.0
262,14.0,0.0007451069998296589,86.0,0.0
263,18.0,0.00098092700000052,-17.0,0.0
264,29.0,0.0014667220000319503,-28.0,0.0
265,16.0,0.0008384710001791973,84.0,0.0
266,20.0,0.0010763999998744112,80.0,0.0
267,27.0,0.0013736600001266197,-26.0,0.0
268,32.0,0.0016112859998429485,-31.0,0.0
269,16.0,0.0008405789999414992,84.0,0.0
270,18.0,0.0009688800000731135,82.0,0.0
271,30.0,0.0015429200000198762,-128.0,0.0
272,16.0,0.0008381699999517878,84.0,0.0
273,31.0,0.0015594840001540433,-30.0,0.0
274,16.0,0.0008441929999207787,84.0,0.0
275,60.0,0.0029572370001460513,-257.0,0.0
276,15.0,0.0008408809999309597,85.0,0.0
277,15.0,0.0007999210001798929,85.0,0.0
278,15.0,0.0007972099999733473,85.0,0.0
279,14.0,0.0007454080000570684,86.0,0.0
280,16.0,0.0008824419999200472,84.0,0.0
281,14.0,0.000737878000109049,86.0,0.0
282,16.0,0.0008586500000546948,84.0,0.0
283,51.0,0.0025654089999989083,-50.0,0.0
284,17.0,0.0008842499998991116,83.0,0.0
285,14.0,0.0007393850000880775,86.0,0.0
286,24.0,0.001263127999891367,76.0,0.0
287,18.0,0.0009327379998467222,82.0,0.0
288,19.0,0.000983336999979656,81.0,0.0
289,14.0,0.0007842600000458333,86.0,0.0
290,38.0,0.001897703999929945,-37.0,0.0
291,17.0,0.0008839479999096511,83.0,0.0
292,17.0,0.0009303300000738091,83.0,0.0
293,14.0,0.0007824529998288199,86.0,0.0
294,17.0,0.0008905739998681383,83.0,0.0
295,17.0,0.0008875630001057289,83.0,0.0
296,14.0,0.0007423970000672853,86.0,0.0
297,15.0,0.0007881749997977749,85.0,0.0
298,23.0,0.0011709679999967193,-22.0,0.0
299,36.0,0.0018489130000034493,-35.0,0.0
300,14.0,0.0007442039998295513,86.0,0.0
301,15.0,0.0008029319999423024,85.0,0.0
302,26.0,0.001373659999899246,-124.0,0.0
303,16.0,0.000841483000158405,84.0,0.0
304,14.0,0.0007420950000778248,86.0,0.0
305,15.0,0.0008354599999620405,85.0,0.0
306,18.0,0.0010498960000404622,82.0,0.0
307,16.0,0.0008402779999414633,84.0,0.0
308,14.0,0.0007411920000777172,86.0,0.0
309,16.0,0.0008845509998991474,84.0,0.0
310,16.0,0.0008444940001481882,84.0,0.0
311,14.0,0.0007466130000466364,86.0,0.0
312,16.0,0.0008393739999519312,84.0,0.0
313,18.0,0.000980626000000484,82.0,0.0
314,18.0,0.0009348470000531961,82.0,0.0
315,14.0,0.0007445040000675363,86.0,0.0
316,14.0,0.0007893800000147166,86.0,0.0
317,16.0,0.0008417839999310672,84.0,0.0
318,14.0,0.0007472150000467082,86.0,0.0
319,19.0,0.0009932749999279622,81.0,0.0
320,50.0,0.00257805800015376,-49.0,0.0
321,16.0,0.0008420849999311031,84.0,0.0
322,15.0,0.0008348570001999178,85.0,0.0
323,14.0,0.0007432999998400192,86.0,0.0
324,16.0,0.0008372670001790539,84.0,0.0
325,52.0,0.00262413799987371,-51.0,0.0
326,18.0,0.0009423760000117909,82.0,0.0
327,15.0,0.0007929930000045715,85.0,0.0
328,22.0,0.0011673540000174398,78.0,0.0
329,16.0,0.0008336520002103498,84.0,0.0
330,30.0,0.0015161149999585177,-29.0,0.0
331,34.0,0.0018139769999834243,-33.0,0.0
332,18.0,0.0009339430000636639,82.0,0.0
333,15.0,0.0007932940000046074,85.0,0.0
334,14.0,0.0007411910000882926,86.0,0.0
335,14.0,0.0007405899998502719,86.0,0.0
336,30.0,0.0015040680000311113,-29.0,0.0
337,47.0,0.0023578990001169586,-145.0,0.0
338,15.0,0.0007896810000147525,85.0,0.0
339,14.0,0.0007887770000252203,86.0,0.0
340,14.0,0.0008321459999933722,86.0,0.0
341,51.0,0.002634678000049462,-50.0,0.0
342,16.0,0.000844795999910275,84.0,0.0
343,16.0,0.0008384710001791973,84.0,0.0
344,17.0,0.0008848519998991833,83.0,0.0
345,14.0,0.000783657000056337,86.0,0.0
346,18.0,0.0009357510000427283,82.0,0.0
347,16.0,0.0008375669999622914,84.0,0.0
348,30.0,0.0015516529999786144,-29.0,0.0
349,15.0,0.0007908860000043205,85.0,0.0
350,14.0,0.0007408909998503077,86.0,0.0
351,16.0,0.0008438930001375411,84.0,0.0
352,14.0,0.0007914880000043922,86.0,0.0
353,18.0,0.0009399670000220794,82.0,0.0
354,18.0,0.0009354500000426924,-17.0,0.0
355,17.0,0.0009264149998671201,83.0,0.0
356,18.0,0.0009366540000428358,82.0,0.0
357,14.0,0.0007402880000881851,86.0,0.0
358,16.0,0.0008402779999414633,84.0,0.0
359,17.0,0.0009327390000635205,83.0,0.0
360,38.0,0.0019040280001263454,-37.0,0.0
361,14.0,0.0007429989998399833,86.0,0.0
362,14.0,0.0007851629998185672,86.0,0.0
363,42.0,0.002082023000184563,-41.0,0.0
364,15.0,0.0007875720000356523,85.0,0.0
365,26.0,0.0013155320000350912,-25.0,0.0
366,18.0,0.0009306309998464712,82.0,0.0
367,14.0,0.0007734170001185703,86.0,0.0
368,16.0,0.0008836469999096153,84.0,0.0
369,15.0,0.0007905850000042847,85.0,0.0
370,31.0,0.0015606890001436113,-30.0,0.0
371,33.0,0.0016971210000065184,-32.0,0.0
372,18.0,0.0009327390000635205,82.0,0.0
373,16.0,0.0008384709999518236,84.0,0.0
374,16.0,0.0008818399999199755,84.0,0.0
375,14.0,0.0007442030000675004,86.0,0.0
376,28.0,0.0014284730000326817,-27.0,0.0
377,15.0,0.0008420860001479014,85.0,0.0
378,14.0,0.0007426979998399474,86.0,0.0
379,15.0,0.000793294999994032,85.0,0.0
380,19.0,0.00099237099993843,-18.0,0.0
381,15.0,0.0008324469999934081,-14.0,0.0
382,14.0,0.0007387830000880058,86.0,0.0
383,18.0,0.0009354490000532678,82.0,0.0
384,16.0,0.0008405799999309238,84.0,0.0
385,16.0,0.000834556000199882,84.0,0.0
386,14.0,0.0007393839998712792,86.0,0.0
387,17.0,0.0008839480001370248,83.0,0.0
388,14.0,0.00077853699986008,86.0,0.0
389,14.0,0.0007354690001193376,86.0,0.0
390,20.0,0.0010276089999479154,80.0,0.0
391,14.0,0.0007414930000777531,86.0,0.0
392,27.0,0.001403474999960963,-26.0,0.0
393,17.0,0.0008842490001370606,83.0,0.0
394,63.0,0.0031364359999770386,-161.0,0.0
395,14.0,0.0007466130000466364,86.0,0.0
396,29.0,0.0015182229999481933,-28.0,0.0
397,18.0,0.0009417740000117192,82.0,0.0
398,14.0,0.0007423970000672853,86.0,0.0
399,35.0,0.0017950030000974948,-232.0,0.0
400,16.0,0.000837567999951716,84.0,0.0
401,15.0,0.000797811999973419,85.0,0.0
402,14.0,0.0007463120000466006,86.0,0.0
403,14.0,0.0007902840000042488,86.0,0.0
404,14.0,0.0007445050000569609,86.0,0.0
405,18.0,0.0010568229999989853,82.0,0.0
406,16.0,0.000847506000127396,84.0,0.0
407,16.0,0.0008414829999310314,84.0,0.0
408,14.0,0.000744204000056925,86.0,0.0
409,16.0,0.0008405790001688729,84.0,0.0
410,15.0,0.000836362999962148,-14.0,0.0
411,20.0,0.0010345359999064385,80.0,0.0
412,17.0,0.000886057000116125,83.0,0.0
413,30.0,0.0015501479999784351,-29.0,0.0
414,14.0,0.0007396850000986888,86.0,0.0
415,14.0,0.0007393849998607038,86.0,0.0
416,15.0,0.000786067000035473,-14.0,0.0
417,16.0,0.0008809370001472416,84.0,0.0
418,14.0,0.000744204000056925,86.0,0.0
419,17.0,0.00113813999996637,83.0,0.0
420,14.0,0.00089569500005382,86.0,0.0
421,14.0,0.0007399870000881492,86.0,0.0
422,15.0,0.0007914880000043922,85.0,0.0
423,15.0,0.0007914880000043922,85.0,0.0
424,16.0,0.0008387719999518595,84.0,0.0
425,16.0,0.0008390740001686936,84.0,0.0
426,14.0,0.0007478169998194062,86.0,0.0
427,19.0,0.0009902629999487544,81.0,0.0
428,14.0,0.0007842590000564087,86.0,0.0
429,16.0,0.0008360619999621122,84.0,0.0
430,14.0,0.0007420950000778248,86.0,0.0
431,27.0,0.0013727549999202893,-26.0,0.0
432,14.0,0.0007433000000673928,86.0,0.0
433,16.0,0.0008456989999103826,84.0,0.0
434,14.0,0.0007399870000881492,86.0,0.0
435,16.0,0.0008782259999406961,84.0,0.0
436,14.0,0.0007439020000674645,86.0,0.0
437,18.0,0.0009324380000634847,82.0,0.0
438,16.0,0.0008387729999412841,84.0,0.0
439,15.0,0.0008306400000037684,85.0,0.0
440,18.0,0.0009336430000530527,82.0,0.0
441,56.0,0.0028060469999218185,-55.0,0.0
442,15.0,0.0007914880000043922,85.0,0.0
443,17.0,0.0008872619998783193,83.0,0.0
444,14.0,0.0007432990000779682,86.0,0.0
445,14.0,0.0008170880000761827,86.0,0.0
446,14.0,0.0007423969998399116,86.0,0.0
447,15.0,0.0007890790000146808,85.0,0.0
448,14.0,0.0007414930000777531,86.0,0.0
449,37.0,0.0018895709999924293,-36.0,0.0
450,14.0,0.0007414930000777531,86.0,0.0
451,16.0,0.0008466030001272884,84.0,0.0
452,16.0,0.0008450969999103108,84.0,0.0
453,16.0,0.0008432890001586202,84.0,0.0
454,16.0,0.0008396759999413916,84.0,0.0
455,14.0,0.0007809470000665897,86.0,0.0
456,17.0,0.0008896709998680308,83.0,0.0
457,16.0,0.0008354600001894141,84.0,0.0
458,14.0,0.0007372759998816036,86.0,0.0
459,16.0,0.0009140659999502532,84.0,0.0
460,14.0,0.0007445049998295872,86.0,0.0
461,20.0,0.0010276090001752891,80.0,0.0
462,17.0,0.0008800329999303358,83.0,0.0
463,18.0,0.0009354500000426924,82.0,0.0
464,14.0,0.0007372760001089773,86.0,0.0
465,28.0,0.001420039999857181,-27.0,0.0
466,16.0,0.0008740100001887185,84.0,0.0
467,15.0,0.0007863679998081352,85.0,0.0
468,31.0,0.0015618940001331794,-30.0,0.0
469,18.0,0.0009727950000524288,82.0,0.0
470,16.0,0.0008378689999517519,84.0,0.0
471,15.0,0.0007893800000147166,85.0,0.0
472,14.0,0.0007408910000776814,86.0,0.0
473,14.0,0.0007490220000363479,86.0,0.0
474,18.0,0.0009345460000531602,82.0,0.0
475,17.0,0.0008869599998888589,-16.0,0.0
476,33.0,0.0017109749999235646,-32.0,0.0
477,16.0,0.0008499159998791583,84.0,0.0
478,14.0,0.000747516000046744,86.0,0.0
479,14.0,0.0007911870000043564,86.0,0.0
480,15.0,0.0008011259999420872,85.0,0.0
481,14.0,0.0007484200000362762,86.0,0.0
482,14.0,0.0007472150000467082,86.0,0.0
483,14.0,0.000786067000035473,86.0,0.0
484,14.0,0.000742999000067357,86.0,0.0
485,34.0,0.0017070599999442493,-33.0,0.0
486,26.0,0.0014001619999817194,-25.0,0.0
487,15.0,0.0007914880000043922,85.0,0.0
488,14.0,0.000741794000077789,86.0,0.0
489,17.0,0.0008866590001161967,83.0,0.0
490,15.0,0.0007899820000147884,85.0,0.0
491,15.0,0.0007896810000147525,85.0,0.0
492,14.0,0.0007432999998400192,86.0,0.0
493,16.0,0.0008384709999518236,84.0,0.0
494,15.0,0.0007911860000149318,85.0,0.0
495,14.0,0.000741794000077789,86.0,0.0
496,16.0,0.000836362999962148,84.0,0.0
497,14.0,0.0007716099999015569,86.0,0.0
498,51.0,0.0025265570000101434,-50.0,0.0
499,16.0,0.0008932849998473102,84.0,0.0
500,14.0,0.0007408899998608831,86.0,0.0
501,17.0,0.00089177900008508,83.0,0.0
502,14.0,0.0007484200000362762,86.0,0.0
503,14.0,0.0007800440000664821,86.0,0.0
504,14.0,0.0007445050000569609,86.0,0.0
505,44.0,0.002188036000006832,-142.0,0.0
506,15.0,0.0008339539999724366,85.0,0.0
507,17.0,0.0008854549998886796,83.0,0.0
508,14.0,0.000735167999891928,86.0,0.0
509,15.0,0.000783657000056337,85.0,0.0
510,14.0,0.0007764289998704044,86.0,0.0
511,16.0,0.0008324480002102064,84.0,0.0
512,15.0,0.0007890780000252562,85.0,0.0
513,14.0,0.0007469140000466723,86.0,0.0
514,17.0,0.0009318360000634129,83.0,0.0
515,14.0,0.0007411919998503436,86.0,0.0
516,15.0,0.0007833570000457257,85.0,0.0
517,24.0,0.0012604180001289933,76.0,0.0
518,18.0,0.0009306309998464712,82.0,0.0
519,16.0,0.0008375670001896651,84.0,0.0
520,14.0,0.0007405889998608473,86.0,0.0
521,14.0,0.0007833560000563011,86.0,0.0
522,14.0,0.0007402880000881851,86.0,0.0
523,16.0,0.0008369649999622197,84.0,0.0
524,14.0,0.0007399870000881492,86.0,0.0
525,38.0,0.0019365549999292853,-37.0,0.0
526,14.0,0.0007818510000561218,86.0,0.0
527,16.0,0.0008514220000961359,84.0,0.0
528,14.0,0.000748721000036312,86.0,0.0
529,61.0,0.0030572269999993296,-159.0,0.0
530,14.0,0.0007417939998504153,86.0,0.0
531,20.0,0.0010300180001650006,80.0,0.0
532,17.0,0.0008863579998887872,83.0,0.0
533,39.0,0.0019835380001040903,-137.0,0.0
534,15.0,0.0007875720000356523,85.0,0.0
535,20.0,0.0010273079999478796,80.0,0.0
536,14.0,0.000739083000098617,86.0,0.0
537,14.0,0.0007372759998816036,86.0,0.0
538,16.0,0.0008411819999309955,84.0,0.0
539,14.0,0.0007875730000250769,86.0,0.0
540,17.0,0.0008845510001265211,83.0,0.0
541,14.0,0.000742395999850487,86.0,0.0
542,15.0,0.0007893800000147166,-14.0,0.0
543,15.0,0.0008318449999933364,85.0,0.0
544,14.0,0.0007402879998608114,86.0,0.0
545,14.0,0.000739083000098617,86.0,0.0
546,14.0,0.0007402879998608114,86.0,0.0
547,14.0,0.0007839579998289992,86.0,0.0
548,14.0,0.0007414930000777531,86.0,0.0
549,15.0,0.0007887770000252203,85.0,0.0
550,14.0,0.0007411910000882926,86.0,0.0
551,14.0,0.0007923910000044998,86.0,0.0
552,14.0,0.0007445040000675363,86.0,0.0
553,32.0,0.0016691119999450166,-31.0,0.0
554,15.0,0.0008387719999518595,85.0,0.0
555,14.0,0.0007433000000673928,86.0,0.0
556,15.0,0.0007884760000251845,85.0,0.0
557,20.0,0.0010306209999271232,80.0,0.0
558,33.0,0.0017025419999754376,-32.0,0.0
559,16.0,0.0008396759999413916,84.0,0.0
560,16.0,0.0008372659999622556,84.0,0.0
561,14.0,0.0007824530000561936,86.0,0.0
562,18.0,0.0009306300000844203,82.0,0.0
563,26.0,0.0013284829999520298,-25.0,0.0
564,14.0,0.0007878740000251128,86.0,0.0
565,17.0,0.0008947910000642878,83.0,0.0
566,14.0,0.0008649750000131462,86.0,0.0
567,14.0,0.000783657000056337,86.0,0.0
568,15.0,0.0009203909999087045,85.0,0.0
569,20.0,0.001029716999937591,80.0,0.0
570,15.0,0.0007881749997977749,85.0,0.0
571,18.0,0.0010905549997914932,82.0,0.0
572,14.0,0.0008243159998073679,86.0,0.0
573,14.0,0.0007664899999326735,86.0,0.0
574,14.0,0.0007366740001089056,86.0,0.0
