steps,time,reward,delta,converged
175,0.0007505280000259518,5.733333333333333,100.0,False
176,0.000800221999952555,5.3125,100.0,False
177,0.0007914880000043922,5.733333333333333,100.0,False
178,0.0007514320000154839,5.733333333333333,100.0,False
179,0.0007502270000259159,5.733333333333333,100.0,False
180,0.0007526360000156274,5.733333333333333,100.0,False
181,0.0008429890001480089,5.3125,100.0,False
182,0.0007532390000051237,5.733333333333333,100.0,False
183,0.0008517220001067471,4.9411764705882355,100.0,False
184,0.0007508290000259876,5.733333333333333,100.0,False
185,0.0007923910000044998,5.733333333333333,100.0,False
186,0.0007598649999636109,5.733333333333333,100.0,False
187,0.0007511300000260235,5.733333333333333,100.0,False
188,0.0019061359998886473,-0.9473684210526315,100.0,False
189,0.0036502410000593954,-0.972972972972973,100.0,False
190,0.0007619729999532865,5.733333333333333,100.0,False
191,0.0007685989999117737,5.733333333333333,100.0,False
192,0.0007646829999430338,5.733333333333333,100.0,False
193,0.0008014259999526985,5.733333333333333,100.0,False
194,0.000755948999994871,5.733333333333333,100.0,False
195,0.0007535390000157349,5.733333333333333,100.0,False
196,0.0007532380000156991,5.733333333333333,100.0,False
197,0.0008529269998689415,5.733333333333333,100.0,False
198,0.0007577569999739353,5.733333333333333,100.0,False
199,0.0007538410000051954,5.733333333333333,100.0,False
200,0.0008993090000330994,4.611111111111111,100.0,False
201,0.0007951019999836717,5.733333333333333,100.0,False
202,0.0008502169998791942,4.9411764705882355,100.0,False
203,0.0008523250000962435,4.9411764705882355,100.0,False
204,0.0007502270000259159,5.733333333333333,100.0,False
205,0.000792691999777162,5.733333333333333,100.0,False
206,0.0007963069999732397,5.3125,100.0,False
207,0.0007520340000155556,5.733333333333333,100.0,False
208,0.0007511300000260235,5.733333333333333,100.0,False
209,0.0007941979999941395,5.733333333333333,100.0,False
210,0.0007523350000155915,5.733333333333333,100.0,False
211,0.000804137999921295,5.3125,100.0,False
212,0.0009429790000012872,-0.8947368421052632,100.0,False
213,0.0007664909999220981,5.733333333333333,100.0,False
214,0.0013805870000851428,-0.9285714285714286,100.0,False
215,0.0007535400000051595,5.733333333333333,100.0,False
216,0.0008032330001697119,5.733333333333333,100.0,False
217,0.0007556479999948351,5.733333333333333,100.0,False
218,0.0007553460000053747,5.733333333333333,100.0,False
219,0.0015236440001444862,-0.9333333333333333,100.0,False
220,0.0007550450000053388,5.733333333333333,100.0,False
221,0.0007484189998194779,5.733333333333333,100.0,False
222,0.0008447950001482241,4.9411764705882355,100.0,False
223,0.0007926920000045357,5.733333333333333,100.0,False
224,0.0007508290000259876,5.733333333333333,100.0,False
225,0.0007984149999629153,5.3125,100.0,False
226,0.0007517320000260952,5.733333333333333,100.0,False
227,0.0008288330000141286,5.733333333333333,100.0,False
228,0.000754744000005303,5.733333333333333,100.0,False
229,0.0007505280000259518,5.733333333333333,100.0,False
230,0.0007532390000051237,5.733333333333333,100.0,False
231,0.0007932940000046074,5.733333333333333,100.0,False
232,0.0007550459999947634,5.733333333333333,100.0,False
233,0.0007535390000157349,5.733333333333333,100.0,False
234,0.0008502169998791942,4.9411764705882355,100.0,False
235,0.0007957039999837434,5.733333333333333,100.0,False
236,0.0008535300000858115,4.9411764705882355,100.0,False
237,0.0007490230000257725,5.733333333333333,100.0,False
238,0.0007520340000155556,5.733333333333333,100.0,False
239,0.0007899820000147884,5.733333333333333,100.0,False
240,0.0007553469999947993,5.733333333333333,100.0,False
241,0.0007580579999739712,5.733333333333333,100.0,False
242,0.0007878740000251128,5.733333333333333,100.0,False
243,0.0007966079999732756,5.733333333333333,100.0,False
244,0.0007556479999948351,5.733333333333333,100.0,False
245,0.000755948999994871,5.733333333333333,100.0,False
246,0.0007553460000053747,5.733333333333333,100.0,False
247,0.0007969089999733114,5.733333333333333,100.0,False
248,0.0007550450000053388,5.733333333333333,100.0,False
249,0.0008505180001066037,4.9411764705882355,100.0,False
250,0.0015266559998963203,-0.9354838709677419,100.0,False
251,0.0007538410000051954,5.733333333333333,100.0,False
252,0.0007529380000050878,5.733333333333333,100.0,False
253,0.0007535400000051595,5.733333333333333,100.0,False
254,0.0007562499999949068,5.733333333333333,100.0,False
255,0.0008520239998688339,4.9411764705882355,100.0,False
256,0.0008050409999214025,5.3125,100.0,False
257,0.0008011250001800363,5.733333333333333,100.0,False
258,0.0007776340000873461,5.733333333333333,100.0,False
259,0.000754744000005303,5.733333333333333,100.0,False
260,0.0013757680001162953,-0.9285714285714286,100.0,False
261,0.0007484199998089025,5.733333333333333,100.0,False
262,0.0007905850000042847,5.733333333333333,100.0,False
263,0.0007981139999628795,5.3125,100.0,False
264,0.003340934000107154,-0.9705882352941176,100.0,False
265,0.0007541420000052312,5.733333333333333,100.0,False
266,0.0007646829999430338,5.733333333333333,100.0,False
267,0.0008011249999526626,5.733333333333333,100.0,False
268,0.0007574549999844749,5.733333333333333,100.0,False
269,0.0008508199998686905,4.9411764705882355,100.0,False
270,0.0007580569999845466,5.733333333333333,100.0,False
271,0.0008017279999421589,5.733333333333333,100.0,False
272,0.0007532380000156991,5.733333333333333,100.0,False
273,0.0007544430000052671,5.733333333333333,100.0,False
274,0.0007550459999947634,5.733333333333333,100.0,False
275,0.0007966079999732756,5.733333333333333,100.0,False
276,0.0007565519999843673,5.733333333333333,100.0,False
277,0.0007532390000051237,5.733333333333333,100.0,False
278,0.0007529380000050878,5.733333333333333,100.0,False
279,0.0007960049999837793,5.733333333333333,100.0,False
280,0.0007508290000259876,5.733333333333333,100.0,False
281,0.0008496149998791225,4.9411764705882355,100.0,False
282,0.0014763589999802207,-0.9333333333333333,100.0,False
283,0.0007490220000363479,5.733333333333333,100.0,False
284,0.001457385999856342,-0.9310344827586207,100.0,False
285,0.000754744000005303,5.733333333333333,100.0,False
286,0.0007929939999939961,5.733333333333333,100.0,False
287,0.0007478170000467799,5.733333333333333,100.0,False
288,0.0008453989998997713,4.9411764705882355,100.0,False
289,0.0007511310000154481,5.733333333333333,100.0,False
290,0.00113813999996637,-0.9090909090909091,100.0,False
291,0.0008535290000963869,4.9411764705882355,100.0,False
292,0.0007577560002118844,5.733333333333333,100.0,False
293,0.0007610700001805526,5.733333333333333,100.0,False
294,0.0007535400000051595,5.733333333333333,100.0,False
295,0.0007526360000156274,5.733333333333333,100.0,False
296,0.0007559499999842956,5.733333333333333,100.0,False
297,0.0007532380000156991,5.733333333333333,100.0,False
298,0.0008496149998791225,4.9411764705882355,100.0,False
299,0.0008089560001280915,5.733333333333333,100.0,False
300,0.0008493139998790866,4.9411764705882355,100.0,False
301,0.0007993179999630229,5.733333333333333,100.0,False
302,0.0007541420000052312,5.733333333333333,100.0,False
303,0.0007505280000259518,5.733333333333333,100.0,False
304,0.0008508199998686905,4.9411764705882355,100.0,False
305,0.0007981129999734549,5.733333333333333,100.0,False
306,0.0007538410000051954,5.733333333333333,100.0,False
307,0.0007544430000052671,5.733333333333333,100.0,False
308,0.0007493230000363837,5.733333333333333,100.0,False
309,0.0007960060002005775,5.733333333333333,100.0,False
310,0.0014296770000328252,-0.9310344827586207,100.0,False
311,0.0008523250000962435,4.9411764705882355,100.0,False
312,0.0007541420000052312,5.733333333333333,100.0,False
313,0.0007553469999947993,5.733333333333333,100.0,False
314,0.0008134739998695295,5.733333333333333,100.0,False
315,0.0007553469999947993,5.733333333333333,100.0,False
316,0.0007583579999845824,5.733333333333333,100.0,False
317,0.000757153999984439,5.733333333333333,100.0,False
318,0.0009020190000228467,-0.8888888888888888,100.0,False
319,0.000952917999939018,4.315789473684211,100.0,False
320,0.0007954029999837076,5.733333333333333,100.0,False
321,0.0008026309999422665,5.3125,100.0,False
322,0.0007523350000155915,5.733333333333333,100.0,False
323,0.0007514310000260593,5.733333333333333,100.0,False
324,0.0007905840000148601,5.733333333333333,100.0,False
325,0.0007523349997882178,5.733333333333333,100.0,False
326,0.002855138000086299,-0.9655172413793104,100.0,False
327,0.0008300380000036967,5.733333333333333,100.0,False
328,0.0007586589999846183,5.733333333333333,100.0,False
329,0.0007568529999844031,5.733333333333333,100.0,False
330,0.0007975109999733832,5.733333333333333,100.0,False
331,0.0007517330000155198,5.733333333333333,100.0,False
332,0.0007481189998088666,5.733333333333333,100.0,False
333,0.0009414730000116833,4.315789473684211,100.0,False
334,0.0007938969999941037,5.733333333333333,100.0,False
335,0.0007478180000362045,5.733333333333333,100.0,False
336,0.0007487209998089384,5.733333333333333,100.0,False
337,0.0007490220000363479,5.733333333333333,100.0,False
338,0.0007963069999732397,5.733333333333333,100.0,False
339,0.0007553469999947993,5.733333333333333,100.0,False
340,0.0007586599999740429,5.733333333333333,100.0,False
341,0.0007577559999845107,5.733333333333333,100.0,False
342,0.000800221999952555,5.733333333333333,100.0,False
343,0.0007592629999635392,5.733333333333333,100.0,False
344,0.0007550459999947634,5.733333333333333,100.0,False
345,0.0008053420001488121,-0.875,100.0,False
346,0.0009378590000324039,-0.8888888888888888,100.0,False
347,0.0007523350000155915,5.733333333333333,100.0,False
348,0.0007502270000259159,5.733333333333333,100.0,False
349,0.0007493230000363837,5.733333333333333,100.0,False
350,0.0007917889997770544,5.733333333333333,100.0,False
351,0.0008432900001480448,4.9411764705882355,100.0,False
352,0.0007529369997882895,5.733333333333333,100.0,False
353,0.0007493230000363837,5.733333333333333,100.0,False
354,0.0007954039999731322,5.733333333333333,100.0,False
355,0.000748721000036312,5.733333333333333,100.0,False
356,0.000757153999984439,5.733333333333333,100.0,False
357,0.0007502270000259159,5.733333333333333,100.0,False
358,0.0008194969998385204,5.733333333333333,100.0,False
359,0.0007481180000468157,5.733333333333333,100.0,False
360,0.0008517219998793735,4.9411764705882355,100.0,False
361,0.0007574549999844749,5.733333333333333,100.0,False
362,0.0007944989999941754,5.733333333333333,100.0,False
363,0.0007496250000258442,5.733333333333333,100.0,False
364,0.0008447949999208504,4.9411764705882355,100.0,False
365,0.0007523350000155915,5.733333333333333,100.0,False
366,0.0009477979999701347,4.611111111111111,100.0,False
367,0.0007526360000156274,5.733333333333333,100.0,False
368,0.000799016999962987,-0.875,100.0,False
369,0.0007475170000361686,5.733333333333333,100.0,False
370,0.0007954030002110812,5.733333333333333,100.0,False
371,0.0007523360000050161,5.733333333333333,100.0,False
372,0.0008472050001273601,4.9411764705882355,100.0,False
373,0.0007487209998089384,5.733333333333333,100.0,False
374,0.000795704999973168,5.733333333333333,100.0,False
375,0.0008478079998894827,4.9411764705882355,100.0,False
376,0.0008444939999208145,4.9411764705882355,100.0,False
377,0.0021928549999756797,-3.2045454545454546,100.0,False
378,0.000752033000026131,5.733333333333333,100.0,False
379,0.0008472049998999864,4.9411764705882355,100.0,False
380,0.0007944989999941754,5.733333333333333,100.0,False
381,0.0024298800001361087,-0.96,100.0,False
382,0.0007517330000155198,5.733333333333333,100.0,False
383,0.0007490220000363479,5.733333333333333,100.0,False
384,0.0007511310000154481,5.733333333333333,100.0,False
385,0.0007514320000154839,5.733333333333333,100.0,False
386,0.0008083539999006462,5.733333333333333,100.0,False
387,0.0007535390000157349,5.733333333333333,100.0,False
388,0.0007526360000156274,5.733333333333333,100.0,False
389,0.0007496250000258442,5.733333333333333,100.0,False
390,0.0007589609999740787,5.733333333333333,100.0,False
391,0.0007601649999742222,5.733333333333333,100.0,False
392,0.0007544430000052671,5.733333333333333,100.0,False
393,0.0008520240000962076,4.9411764705882355,100.0,False
394,0.0007514320000154839,5.733333333333333,100.0,False
395,0.0007529380000050878,5.733333333333333,100.0,False
396,0.0007502259998091176,5.733333333333333,100.0,False
397,0.0007529370000156632,5.733333333333333,100.0,False
398,0.0008478080001168564,4.9411764705882355,100.0,False
399,0.0007535400000051595,5.733333333333333,100.0,False
400,0.0008017269999527343,5.3125,100.0,False
401,0.000802932999931727,5.733333333333333,100.0,False
402,0.000754744000005303,5.733333333333333,100.0,False
403,0.0007508300000154122,5.733333333333333,100.0,False
404,0.0007496250000258442,5.733333333333333,100.0,False
405,0.0007544439999946917,5.733333333333333,100.0,False
406,0.0007592619999741146,5.733333333333333,100.0,False
407,0.0007643830001597962,5.733333333333333,100.0,False
408,0.0007538410000051954,5.733333333333333,100.0,False
409,0.0008466030001272884,4.9411764705882355,100.0,False
410,0.0007478180000362045,5.733333333333333,100.0,False
411,0.0008432899999206711,4.9411764705882355,100.0,False
412,0.0036740339999141725,-0.9733333333333334,100.0,False
413,0.0007562499999949068,5.733333333333333,100.0,False
414,0.0010908560000189027,-0.9047619047619048,100.0,False
415,0.0008014269999421231,5.733333333333333,100.0,False
416,0.0007580579999739712,5.733333333333333,100.0,False
417,0.0007529380000050878,5.733333333333333,100.0,False
418,0.0009462919999805308,4.315789473684211,100.0,False
419,0.0008417839999310672,5.3125,100.0,False
420,0.0008484099998895545,4.9411764705882355,100.0,False
421,0.000848711000116964,4.9411764705882355,100.0,False
422,0.0007523350000155915,5.733333333333333,100.0,False
423,0.000789379999787343,5.733333333333333,100.0,False
424,0.0007460110000465647,5.733333333333333,100.0,False
425,0.000843590999920707,4.9411764705882355,100.0,False
426,0.0007490220000363479,5.733333333333333,100.0,False
427,0.0007938979999835283,5.733333333333333,100.0,False
428,0.000748721000036312,5.733333333333333,100.0,False
429,0.0008050409999214025,5.733333333333333,100.0,False
430,0.000754744000005303,5.733333333333333,100.0,False
431,0.0007941989999835641,5.733333333333333,100.0,False
432,0.0007490219998089742,5.733333333333333,100.0,False
433,0.0007514320000154839,5.733333333333333,100.0,False
434,0.0007508290000259876,5.733333333333333,100.0,False
435,0.0008890680001059081,4.9411764705882355,100.0,False
436,0.0007514310000260593,5.733333333333333,100.0,False
437,0.0007457090000571043,5.733333333333333,100.0,False
438,0.0007466130000466364,5.733333333333333,100.0,False
439,0.0007908850000148959,5.733333333333333,100.0,False
440,0.0007541420000052312,5.733333333333333,100.0,False
441,0.000757153999984439,5.733333333333333,100.0,False
442,0.0007508300000154122,5.733333333333333,100.0,False
443,0.0007923919999939244,5.733333333333333,100.0,False
444,0.0007529380000050878,5.733333333333333,100.0,False
445,0.0007878739997977391,5.733333333333333,100.0,False
446,0.0007505280000259518,5.733333333333333,100.0,False
447,0.00142395500006387,-0.9285714285714286,100.0,False
448,0.0007484200000362762,5.733333333333333,100.0,False
449,0.0007490220000363479,5.733333333333333,100.0,False
450,0.0007951019999836717,5.733333333333333,100.0,False
451,0.0007499250000364555,5.733333333333333,100.0,False
452,0.0007514320000154839,5.733333333333333,100.0,False
453,0.0007499259997985064,5.733333333333333,100.0,False
454,0.0007508290000259876,5.733333333333333,100.0,False
455,0.0007517330000155198,5.733333333333333,100.0,False
456,0.0007523350000155915,5.733333333333333,100.0,False
457,0.00549282899987702,-0.981651376146789,100.0,False
458,0.0007975109999733832,5.733333333333333,100.0,False
459,0.0007490220000363479,5.733333333333333,100.0,False
460,0.0007484200000362762,5.733333333333333,100.0,False
461,0.0007478169998194062,5.733333333333333,100.0,False
462,0.0007923919999939244,5.733333333333333,100.0,False
463,0.0007496250000258442,5.733333333333333,100.0,False
464,0.0007523350000155915,5.733333333333333,100.0,False
465,0.000754744000005303,5.733333333333333,100.0,False
466,0.0015760490000502614,-0.9354838709677419,100.0,False
467,0.0007526359997882537,5.733333333333333,100.0,False
468,0.0007481190000362403,5.733333333333333,100.0,False
469,0.0008923820000745764,4.9411764705882355,100.0,False
470,0.0007845609998184955,5.733333333333333,100.0,False
471,0.0007502270000259159,5.733333333333333,100.0,False
472,0.0007526360000156274,5.733333333333333,100.0,False
473,0.0007954029999837076,5.733333333333333,100.0,False
474,0.0007553460000053747,5.733333333333333,100.0,False
475,0.0007514320000154839,5.733333333333333,100.0,False
476,0.000798415000190289,-0.875,100.0,False
477,0.0007905839997874864,5.733333333333333,100.0,False
478,0.0007496250000258442,5.733333333333333,100.0,False
479,0.0007496250000258442,5.733333333333333,100.0,False
480,0.0007457100000465289,5.733333333333333,100.0,False
481,0.0007911860000149318,5.733333333333333,100.0,False
482,0.0007490230000257725,5.733333333333333,100.0,False
483,0.000844795999910275,4.9411764705882355,100.0,False
484,0.0007490230000257725,5.733333333333333,100.0,False
485,0.0009815290000005916,4.315789473684211,100.0,False
486,0.0007550459999947634,5.733333333333333,100.0,False
487,0.0007550459999947634,5.733333333333333,100.0,False
488,0.0007511300000260235,5.733333333333333,100.0,False
489,0.000800221999952555,5.733333333333333,100.0,False
490,0.0007628769999428187,5.733333333333333,100.0,False
491,0.0007628760001807677,5.733333333333333,100.0,False
492,0.0007565519999843673,5.733333333333333,100.0,False
493,0.0007963059999838151,5.733333333333333,100.0,False
494,0.0007550459999947634,5.733333333333333,100.0,False
495,0.0007529370000156632,5.733333333333333,100.0,False
496,0.0007514320000154839,5.733333333333333,100.0,False
497,0.0007972109999627719,5.733333333333333,100.0,False
498,0.0007550459999947634,5.733333333333333,100.0,False
499,0.0007541420000052312,5.733333333333333,100.0,False
500,0.0007529370000156632,5.733333333333333,100.0,False
501,0.0008595529998274287,5.733333333333333,100.0,False
502,0.0007583579999845824,5.733333333333333,100.0,False
503,0.0007517330000155198,5.733333333333333,100.0,False
504,0.0007514320000154839,5.733333333333333,100.0,False
505,0.0007978129999628436,5.733333333333333,100.0,False
506,0.0007517330000155198,5.733333333333333,100.0,False
507,0.0008508189998792659,4.9411764705882355,100.0,False
508,0.000754744000005303,5.733333333333333,100.0,False
509,0.0007978129999628436,5.733333333333333,100.0,False
510,0.0007517330000155198,5.733333333333333,100.0,False
511,0.000843590999920707,4.9411764705882355,100.0,False
512,0.0007523350000155915,5.733333333333333,100.0,False
513,0.0007984149999629153,5.733333333333333,100.0,False
514,0.0007508300000154122,5.733333333333333,100.0,False
515,0.0007562509999843314,5.733333333333333,100.0,False
516,0.000761670999963826,5.733333333333333,100.0,False
517,0.0008830449999095435,5.733333333333333,100.0,False
518,0.0007553469999947993,5.733333333333333,100.0,False
519,0.0007535400000051595,5.733333333333333,100.0,False
520,0.0007529370000156632,5.733333333333333,100.0,False
521,0.0007929939999939961,5.733333333333333,100.0,False
522,0.0007493240000258083,5.733333333333333,100.0,False
523,0.0007508290000259876,5.733333333333333,100.0,False
524,0.0007532380000156991,5.733333333333333,100.0,False
525,0.0007914880000043922,5.733333333333333,100.0,False
526,0.0007508290000259876,5.733333333333333,100.0,False
527,0.0007466130000466364,5.733333333333333,100.0,False
528,0.0007514310000260593,5.733333333333333,100.0,False
529,0.0007929939999939961,5.733333333333333,100.0,False
530,0.0007478170000467799,5.733333333333333,100.0,False
531,0.0009911669999382866,-0.9,100.0,False
532,0.0007520340000155556,5.733333333333333,100.0,False
533,0.0008276290000139852,5.733333333333333,100.0,False
534,0.0007520340000155556,5.733333333333333,100.0,False
535,0.0007511310000154481,5.733333333333333,100.0,False
536,0.0007493240000258083,5.733333333333333,100.0,False
537,0.009933353000178613,-0.9901960784313726,100.0,False
538,0.0007496250000258442,5.733333333333333,100.0,False
539,0.0008071490001384518,5.733333333333333,100.0,False
