steps,time,reward,delta,converged
1,0.0017832570000564374,0.0,0.00022512137386176165,False
2,0.0004650150000315989,0.0,0.00022512137386176165,False
3,0.0007306510000262278,0.0,0.00022512137386176165,False
4,0.0005107929999894623,0.0,0.00022512137386176165,False
5,0.004565210999999181,0.0,0.00022512137386176165,False
6,0.002319347999900856,0.0,0.00022512137386176165,False
7,0.0007782360000874178,0.0,0.00022512137386176165,False
8,0.0011164549999875817,0.0,0.00022512137386176165,False
9,0.003163542000038433,0.0,0.00023621280355252462,False
10,0.0013441439999724025,0.0,0.00023621280355252462,False
11,0.0011104320000185908,0.0,0.00023621280355252462,False
12,0.001041764999968109,0.0,0.00023621280355252462,False
13,0.0045049750000316635,0.0,0.00023621280355252462,False
14,0.0029268179999917265,0.0,0.00025972130709294117,False
15,0.0006381900000178575,0.0,0.00025972130709294117,False
16,0.0007469140000466723,0.0,0.00025972130709294117,False
17,0.0018010259999527989,0.0,0.00025972130709294117,False
18,0.001897703999929945,0.0,0.00025972130709294117,False
19,0.003198478000058458,0.0,0.00025972130709294117,False
20,0.0017082650000475041,0.0,0.00025972130709294117,False
21,0.0011059140000497791,0.0,0.00025972130709294117,False
22,0.003074394000009306,0.0,0.00025972130709294117,False
23,0.00045417199999064906,0.0,0.00025972130709294117,False
24,0.0009164750000536515,0.0,0.00025972130709294117,False
25,0.003817393000076663,0.0,0.00025972130709294117,False
26,0.0004466419999289428,0.0,0.00025972130709294117,False
27,0.004508288000010907,0.0,0.00025972130709294117,False
28,0.00043549899999106856,0.0,0.00025972130709294117,False
29,0.0015953239999362268,0.0,0.00025972130709294117,False
30,0.0008719020000853561,0.0,0.00025972130709294117,False
31,0.0009237030000122104,0.0,0.00025972130709294117,False
32,0.0010625449999679404,0.0,0.00025972130709294117,False
33,0.002178398999944875,0.0,0.00025972130709294117,False
34,0.0013143280000349478,0.0,0.00025972130709294117,False
35,0.0021452700000281766,0.0,0.00025972130709294117,False
36,0.001067062999936752,0.0,0.00025972130709294117,False
37,0.002509089000000131,0.0,0.00025972130709294117,False
38,0.001340529999993123,0.0,0.00025972130709294117,False
39,0.0006493329999557318,0.0,0.00025972130709294117,False
40,0.0028915810000853526,0.0,0.00025972130709294117,False
41,0.0004532680000011169,0.0,0.00025972130709294117,False
42,0.006272571000067728,0.0,0.00025972130709294117,False
43,0.0003108119999524206,0.0,0.00025972130709294117,False
44,0.0008788289999301924,0.0,0.00025972130709294117,False
45,0.0016296580000698668,0.0,0.00025972130709294117,False
46,0.0014805760000626833,0.0,0.00025972130709294117,False
47,0.001386308999940411,0.0,0.00025972130709294117,False
48,0.0011619330000485206,0.0,0.00025972130709294117,False
49,0.002038652999999613,0.0,0.00025972130709294117,False
50,0.001803135000045586,0.0,0.00025972130709294117,False
51,0.00203202800003055,0.0,0.00025972130709294117,False
52,0.0008146779999833598,0.0,0.00025972130709294117,False
53,0.0010327290000304856,0.0,0.00025972130709294117,False
54,0.0004583880000836871,0.0,0.00025972130709294117,False
55,0.0014507600000115417,0.0,0.00025972130709294117,False
56,0.00083515799997258,0.0,0.00025972130709294117,False
57,0.001835660999972788,0.0,0.00025972130709294117,False
58,0.0005138039999792454,0.0,0.00025972130709294117,False
59,0.001347757999951682,0.0,0.00025972130709294117,False
60,0.0015429189999167647,0.0,0.00025972130709294117,False
61,0.002620824000018729,0.0,0.00025972130709294117,False
62,0.0008324479999828327,0.0,0.00025972130709294117,False
63,0.004094473000009202,0.0,0.00025972130709294117,False
64,0.0011790999999448104,0.0,0.00025972130709294117,False
65,0.0030433729999685966,0.0,0.00025972130709294117,False
66,0.0016901940000479954,0.0,0.00025972130709294117,False
67,0.0022657389999949373,0.0,0.00025972130709294117,False
68,0.0014079929999297747,0.0,0.00025972130709294117,False
69,0.005208519999996497,0.0,0.00025972130709294117,False
70,0.0027789419999635356,0.0,0.00025972130709294117,False
71,0.00203383500002019,0.0,0.00025972130709294117,False
72,0.0037640849999434067,0.0,0.00025972130709294117,False
73,0.000653548999935083,0.0,0.00025972130709294117,False
74,0.002032630000030622,0.0,0.00025972130709294117,False
75,0.0008999110000331711,0.0,0.00025972130709294117,False
76,0.001024899000071855,0.0,0.00025972130709294117,False
77,0.003730954999923597,0.0,0.00025972130709294117,False
78,0.0005089859999998225,0.0,0.00025972130709294117,False
79,0.0029069409999920026,0.0,0.00025972130709294117,False
80,0.000502057999938188,0.0,0.00025972130709294117,False
81,0.001070374999926571,0.0,0.00025972130709294117,False
82,0.00036291599997184676,0.0,0.00025972130709294117,False
83,0.0007436010000674287,0.0,0.00025972130709294117,False
84,0.0013092079999523776,0.0,0.00025972130709294117,False
85,0.0002644310000050609,0.0,0.00025972130709294117,False
86,0.0015374980000615324,0.0,0.00025972130709294117,False
87,0.0036168100000395498,0.0,0.00025972130709294117,False
88,0.00126373099999455,0.0,0.00025972130709294117,False
89,0.005442230999960884,0.0,0.00025972130709294117,False
90,0.0024765619999698174,0.0,0.00025972130709294117,False
91,0.0009697829999595342,0.0,0.00025972130709294117,False
