episode,length,time,reward,delta
113,52.0,0.002593719000060446,-150.0,0.0014115865182304788
114,23.0,0.001189339999882577,77.0,0.0012704278664017465
115,17.0,0.0008929829998578498,83.0,0.0011433850797573086
116,15.0,0.0008005229999525909,85.0,0.0010290465717872621
117,14.0,0.000793294999994032,86.0,0.0009261419146042726
118,36.0,0.0018106640000041807,-134.0,0.0008335277231452665
119,14.0,0.0007475159998193703,86.0,0.0007501749508378452
120,18.0,0.0009824329999901238,82.0,0.0006751574557597451
121,18.0,0.0009366540000428358,82.0,0.0006076417101894549
122,46.0,0.0024365059998672223,-144.0,0.0005468775391648251
123,16.0,0.0008466030001272884,84.0,0.0004921897852483426
124,37.0,0.0018642729999100993,-36.0,0.0004429708067164029
125,32.0,0.0016648949999762408,-31.0,0.00039867372603907825
126,99.0,0.004897106000044005,-593.0,0.00035880635343232825
127,14.0,0.0007496250000258442,86.0,0.00032292571809477977
128,14.0,0.0007935959999940678,86.0,0.00029063314627819636
129,16.0,0.0008466030001272884,84.0,0.00026156983165037673
130,38.0,0.0019452890001048218,-334.0,0.00023541284848249688
131,15.0,0.0007935959999940678,85.0,0.00021187156363566828
132,25.0,0.0012833060000048135,-24.0,0.00019068440727210145
133,18.0,0.0009490029999597027,82.0,0.00017161596655057565
134,18.0,0.0009968890001346153,82.0,0.00015445436989125483
135,22.0,0.0011366349999661907,-21.0,0.00013900893290497152
136,19.0,0.00099237099993843,81.0,0.0001251080396116322
137,16.0,0.0008890680001059081,84.0,0.00011259723565615332
138,34.0,0.0017179019998820877,-33.0,0.00010133751209195907
139,14.0,0.0007457100000465289,86.0,9.12037608884475e-05
140,20.0,0.0010800130000916397,-19.0,8.208338479676058e-05
141,18.0,0.0009399670000220794,82.0,7.387504631140018e-05
142,62.0,0.0031755889999658393,-358.0,6.648754168736559e-05
143,16.0,0.0008420849999311031,-15.0,5.9838787521471204e-05
144,70.0,0.0034909190001144452,-366.0,5.385490877074517e-05
145,14.0,0.0007439030000568891,86.0,4.846941789082848e-05
146,37.0,0.001904931999888504,-36.0,4.362247609890346e-05
147,20.0,0.0010402580001027673,-19.0,3.92602284904342e-05
148,14.0,0.0007466120000572118,86.0,3.533420564849621e-05
149,26.0,0.0013814890000958258,-25.0,3.180078508080442e-05
150,32.0,0.0016760389999035397,-31.0,2.8620706572723975e-05
151,19.0,0.001035138000133884,81.0,2.5758635914030492e-05
152,15.0,0.0007966079999732756,85.0,2.318277232404853e-05
153,16.0,0.0008496139998896979,84.0,2.0864495098749103e-05
154,17.0,0.0008941890000642161,83.0,1.877804558603202e-05
155,16.0,0.0008932850000746839,84.0,1.6900241021744478e-05
156,21.0,0.0010881460000291554,-20.0,1.5210216915306773e-05
157,16.0,0.0008466029998999147,84.0,1.3689195228039353e-05
158,29.0,0.001517018000185999,-28.0,1.2320275700972161e-05
159,16.0,0.0008541329998479341,84.0,1.108824812945386e-05
160,20.0,0.0010414630000923353,80.0,9.979423310824131e-06
161,15.0,0.0008351589999620046,85.0,8.981480974057376e-06
162,15.0,0.0007944989999941754,85.0,8.083332872388382e-06
163,17.0,0.0009505080001872557,83.0,7.2749995894128006e-06
164,18.0,0.0009426780000012513,82.0,6.547499623366093e-06
165,14.0,0.0007905850000042847,86.0,5.892749655345142e-06
166,48.0,0.0023889199999302946,-245.0,5.303474694073884e-06
167,16.0,0.0008824430001368455,84.0,4.773127230350838e-06
168,16.0,0.0008432899999206711,84.0,4.295814505894668e-06
169,23.0,0.001181207999934486,-121.0,3.8662330581473725e-06
170,19.0,0.0010294160001649288,81.0,3.479609745227208e-06
171,20.0,0.00103694499989615,80.0,3.131648767862316e-06
172,16.0,0.000837567999951716,84.0,2.81848389249717e-06
173,30.0,0.0015694229998644005,-29.0,2.536635506089624e-06
174,35.0,0.0018275290001383837,-34.0,2.282971962586089e-06
175,14.0,0.0007472150000467082,86.0,2.05467476632748e-06
176,49.0,0.0024991499999487132,-147.0,1.8492072939579884e-06
177,31.0,0.0015772540000398294,-30.0,1.664286571667617e-06
178,16.0,0.0008399769999414275,84.0,1.4978579088165134e-06
179,38.0,0.0019094500000846892,-37.0,1.348072117934862e-06
180,31.0,0.0016161050000391697,-129.0,1.2132649089835468e-06
181,25.0,0.0012827049999941664,-123.0,1.0919384152430212e-06
182,16.0,0.0008459999999104184,84.0,9.827445808241464e-07
183,17.0,0.0009411719997842738,83.0,8.844701255839027e-07
184,16.0,0.0008929839998472744,84.0,7.960231158676834e-07
185,14.0,0.0007511300000260235,86.0,7.164208000176586e-07
186,53.0,0.0026831679999759217,-151.0,6.447787228580637e-07
187,14.0,0.0007460099998297665,86.0,5.803008491511719e-07
188,36.0,0.001857045000178914,-35.0,5.222707670782256e-07
189,18.0,0.0009387620000325114,-17.0,4.700436875282321e-07
190,16.0,0.0008408799999415351,84.0,4.230393244597508e-07
191,16.0,0.0008842499998991116,84.0,3.807353863294338e-07
192,14.0,0.000743600999840055,86.0,3.426618491175759e-07
193,14.0,0.0007426980000673211,86.0,3.083956698901602e-07
194,14.0,0.000742999000067357,86.0,2.775560972168023e-07
195,21.0,0.0011230810000597558,79.0,2.4980049317946396e-07
196,14.0,0.0008053419999214384,86.0,2.2482043959826115e-07
197,15.0,0.0007917890000044281,85.0,2.0233839848060597e-07
198,68.0,0.0033927370000128576,-166.0,1.821045572114599e-07
199,57.0,0.0028711009999824455,-254.0,1.6389410006922844e-07
200,33.0,0.0016706170001725695,-131.0,1.4750469290447654e-07
201,42.0,0.0021476780000284634,-140.0,1.327542236140289e-07
202,44.0,0.002203997999913554,-142.0,1.1947879841045506e-07
203,16.0,0.0009011160000227392,84.0,1.0753092283266596e-07
204,18.0,0.0009441830000014306,82.0,9.677782486505748e-08
205,21.0,0.001083928000070955,-20.0,8.710004806289362e-08
206,14.0,0.0007893800000147166,86.0,7.839004467768973e-08
207,17.0,0.0008929840000746481,83.0,7.055103878883529e-08
208,18.0,0.0009441839999908552,82.0,6.349593206778081e-08
209,36.0,0.001863068999909956,-134.0,5.714633743991726e-08
210,17.0,0.0008968989998265897,83.0,5.143169801158365e-08
211,14.0,0.000748721000036312,86.0,4.628853389476717e-08
212,38.0,0.0019455910000942822,-136.0,4.165967482094857e-08
213,16.0,0.0008402779999414633,84.0,3.749370591776824e-08
214,14.0,0.0007411910000882926,86.0,3.374432822056406e-08
215,86.0,0.004291141000067,-283.0,3.0369889714165765e-08
216,32.0,0.0016263449999769364,-31.0,2.733290216383466e-08
217,14.0,0.0007454080000570684,86.0,2.4599614789622137e-08
218,25.0,0.0013197480000144424,-24.0,2.213965899500181e-08
219,14.0,0.0007511310000154481,86.0,1.992569309550163e-08
220,19.0,0.0009914679999383225,-18.0,1.793311810160958e-08
221,17.0,0.0008911770000850083,83.0,1.6139807712534093e-08
222,22.0,0.0011775939999552065,78.0,1.4525824099109741e-08
223,14.0,0.0007478170000467799,86.0,1.3073247373540653e-08
224,14.0,0.0007466120000572118,86.0,1.1765919794015645e-08
225,16.0,0.0009234019998984877,84.0,1.0589332077870495e-08
226,19.0,0.0009914679999383225,81.0,9.530396027912502e-09
227,25.0,0.001279692000025534,-24.0,8.577359267292195e-09
228,14.0,0.0007469140000466723,86.0,7.719620498392032e-09
229,48.0,0.002400062999868169,-146.0,6.947658448552829e-09
230,18.0,0.000942075000011755,82.0,6.252889761526603e-09
231,15.0,0.0008450970001376845,85.0,5.627597943203e-09
232,18.0,0.0009426780000012513,82.0,5.064833885626285e-09
233,32.0,0.0016266459999769722,-31.0,4.558344812721771e-09
234,14.0,0.0007963070002006134,86.0,4.102503226022236e-09
235,33.0,0.001675436999903468,-32.0,3.6922500612490694e-09
236,18.0,0.001003817000082563,-17.0,3.323023634038691e-09
237,56.0,0.0027955069999734405,-154.0,2.9907170073784073e-09
238,20.0,0.0010866400000395515,80.0,2.691649569896981e-09
239,17.0,0.000899007000043639,83.0,2.42248177073634e-09
240,19.0,0.0009908649999488262,81.0,2.1802293304062914e-09
241,39.0,0.001992573000052289,-38.0,1.9622063973656623e-09
242,16.0,0.0008405799999309238,84.0,1.765982915458153e-09
243,26.0,0.0013227610002104484,-25.0,1.5893846239123377e-09
244,14.0,0.0007881749997977749,86.0,1.4304504247775185e-09
245,26.0,0.0013323979999313451,-25.0,1.2874039612142951e-09
246,14.0,0.0008053419999214384,86.0,1.1586678283492802e-09
247,20.0,0.001083026000060272,80.0,1.0428067298562382e-09
248,28.0,0.0014272680000431137,-27.0,9.38527477956086e-10
249,37.0,0.0019142680000641121,-36.0,8.446789934168919e-10
250,27.0,0.0013766709998890292,-125.0,7.602096729897312e-10
251,19.0,0.0009938770001554076,-18.0,6.841958111181157e-10
252,63.0,0.0031590240000696213,-458.0,6.15770545664418e-10
253,16.0,0.0008438929999101674,84.0,5.541949121834477e-10
254,14.0,0.0007884770000146091,86.0,4.987725787941599e-10
255,14.0,0.0007463120000466006,86.0,4.488924787438009e-10
256,16.0,0.0008911769998576347,84.0,4.0400038869847776e-10
257,16.0,0.0008484099998895545,84.0,3.6359892874315847e-10
258,14.0,0.0008020289999421948,86.0,3.2723335152695654e-10
259,17.0,0.0009020190000228467,83.0,2.945057531178463e-10
260,17.0,0.0008953929998369858,83.0,2.6506086214794777e-10
261,17.0,0.0009348470000531961,-16.0,2.3855761810409604e-10
262,18.0,0.0009393650000220077,82.0,2.1469759303727187e-10
263,14.0,0.0007517320000260952,86.0,1.9322499156260164e-10
264,14.0,0.0007508290000259876,86.0,1.7389822914992692e-10
265,28.0,0.001470035000011194,-27.0,1.5650414297851967e-10
266,14.0,0.0007448060000569967,86.0,1.4085799193708226e-10
267,28.0,0.0014257620000535098,-27.0,1.2677503491431708e-10
268,33.0,0.0017025419999754376,-32.0,1.1409895250835689e-10
269,16.0,0.0008821420001368097,84.0,1.0268763617204968e-10
270,19.0,0.0009899619999487186,-18.0,9.241318821295863e-11
271,14.0,0.0007463120000466006,86.0,8.317613264807733e-11
272,14.0,0.000747516000046744,86.0,7.486278263968416e-11
273,17.0,0.0008941880000747915,83.0,6.73736622047727e-11
274,17.0,0.0009342440000636998,83.0,6.063771706976695e-11
275,14.0,0.0007466129998192628,86.0,5.4569682106375694e-11
276,35.0,0.001761873999839736,-34.0,4.9112713895738125e-11
277,14.0,0.0007899820000147884,86.0,4.419575816427823e-11
278,14.0,0.0007472150000467082,86.0,3.977618234785041e-11
279,15.0,0.0007947999999942112,85.0,3.579714302759385e-11
280,20.0,0.0010381500001130917,-19.0,3.221600763936294e-11
281,16.0,0.0008836469999096153,84.0,2.8990143619012088e-11
282,18.0,0.0009381600000324397,82.0,2.609112925711088e-11
283,14.0,0.0007592619999741146,86.0,2.347633198951371e-11
284,14.0,0.0007550450000053388,86.0,2.113154096150538e-11
285,62.0,0.003125895000039236,-259.0,1.901412360894028e-11
286,14.0,0.0007935959999940678,86.0,1.7109869077103212e-11
287,14.0,0.0007463120000466006,86.0,1.5404566511278972e-11
288,28.0,0.0014281720000326459,-27.0,1.3869794202037156e-11
289,14.0,0.0007457090000571043,86.0,1.247713043994736e-11
290,14.0,0.0007893800000147166,86.0,1.1226575225009583e-11
291,44.0,0.002207311999882222,-241.0,1.0103917702508625e-11
292,14.0,0.000795704999973168,86.0,9.094947017729282e-12
293,23.0,0.0012221680001403001,-22.0,8.185452315956354e-12
294,18.0,0.0009405690000221512,82.0,7.361222742474638e-12
295,16.0,0.0008417839999310672,84.0,6.622258297284134e-12
296,17.0,0.0008911770000850083,-16.0,5.9543481256696396e-12
297,17.0,0.0008902730000954762,83.0,5.357492227631155e-12
298,16.0,0.0008393739999519312,84.0,4.817479748453479e-12
299,18.0,0.000982131999990088,82.0,4.334310688136611e-12
300,38.0,0.001909751000084725,-37.0,3.893774191965349e-12
301,41.0,0.002090756999905352,-40.0,3.510081114654895e-12
302,14.0,0.0007451070000570326,86.0,3.154809746774845e-12
303,32.0,0.0016233329999977286,-31.0,2.8421709430404007e-12
304,25.0,0.0014203410000845906,-123.0,2.5579538487363607e-12
305,33.0,0.0016627869999865652,-32.0,2.3021584638627246e-12
306,16.0,0.0008836470001369889,84.0,2.0747847884194925e-12
307,29.0,0.001467324000032022,-28.0,1.8616219676914625e-12
308,14.0,0.0007505280000259518,86.0,1.6768808563938364e-12
309,15.0,0.0008441929999207787,85.0,1.5063505998114124e-12
310,16.0,0.0008466030001272884,84.0,1.3500311979441904e-12
311,47.0,0.002351875999920594,-145.0,1.2221335055073723e-12
312,14.0,0.0007499249998090818,86.0,1.0942358130705543e-12
313,16.0,0.0008493130001170357,84.0,9.805489753489383e-13
314,18.0,0.0009453879999909987,82.0,8.810729923425242e-13
315,24.0,0.0012709590000667959,76.0,7.958078640513122e-13
316,18.0,0.0009447850000015023,82.0,7.105427357601002e-13
317,14.0,0.0007466130000466364,86.0,6.394884621840902e-13
318,16.0,0.0008463020001272525,84.0,5.684341886080801e-13
319,20.0,0.0010399569998753577,-19.0,5.115907697472721e-13
320,14.0,0.000752637000005052,86.0,4.547473508864641e-13
321,37.0,0.0019094490000952646,-333.0,4.121147867408581e-13
322,20.0,0.0010339340001337405,80.0,3.694822225952521e-13
323,17.0,0.0008896699998786062,83.0,3.268496584496461e-13
324,21.0,0.001094770999998218,79.0,2.984279490192421e-13
325,40.0,0.0019955850000314967,-39.0,2.7000623958883807e-13
326,15.0,0.0007926920000045357,85.0,2.4158453015843406e-13
327,14.0,0.0008417840001584409,86.0,2.1316282072803006e-13
328,29.0,0.0014751549999800773,-28.0,1.9895196601282805e-13
329,19.0,0.0009887569999591506,-18.0,1.8474111129762605e-13
330,33.0,0.0017157940001197858,-131.0,1.7053025658242404e-13
331,20.0,0.0010432699998546013,-19.0,1.5631940186722204e-13
332,17.0,0.0008875620001163043,83.0,1.4210854715202004e-13
333,15.0,0.0008411819999309955,85.0,1.2789769243681803e-13
334,29.0,0.0014881049999075913,-127.0,1.1368683772161603e-13
335,22.0,0.0011396459999559738,78.0,9.947598300641403e-14
336,16.0,0.0008586500000546948,84.0,8.526512829121202e-14
337,20.0,0.0010426680000819033,-118.0,7.105427357601002e-14
338,19.0,0.0009887569999591506,81.0,5.684341886080802e-14
339,16.0,0.0009487009999702423,84.0,5.684341886080802e-14
340,16.0,0.0008508190001066396,84.0,5.684341886080802e-14
341,26.0,0.0013345059999210207,-25.0,5.684341886080802e-14
342,18.0,0.0009923720001552283,82.0,5.684341886080802e-14
343,18.0,0.0009490019999702781,82.0,5.684341886080802e-14
344,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
345,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
346,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
347,28.0,0.0014191370000844472,-27.0,5.684341886080802e-14
348,27.0,0.0013754659998994612,-26.0,5.684341886080802e-14
349,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
350,19.0,0.0009869500001968845,81.0,5.684341886080802e-14
351,16.0,0.0008466029998999147,84.0,5.684341886080802e-14
352,49.0,0.002539808999927118,-147.0,5.684341886080802e-14
353,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
354,44.0,0.0022503790000882873,-142.0,5.684341886080802e-14
355,70.0,0.0034933290000935813,-168.0,5.684341886080802e-14
356,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
357,17.0,0.0008920800000851159,-16.0,5.684341886080802e-14
358,14.0,0.0007963069999732397,86.0,5.684341886080802e-14
359,32.0,0.0016350790001524729,-130.0,5.684341886080802e-14
360,14.0,0.0008101599999008613,86.0,5.684341886080802e-14
361,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
362,16.0,0.0008466030001272884,84.0,5.684341886080802e-14
363,19.0,0.0009968889999072417,81.0,5.684341886080802e-14
364,18.0,0.0009444849999908911,-17.0,5.684341886080802e-14
365,18.0,0.0009842399999797635,82.0,5.684341886080802e-14
366,16.0,0.0008456989999103826,84.0,5.684341886080802e-14
367,41.0,0.002092563000132941,-139.0,5.684341886080802e-14
368,14.0,0.000746311000057176,86.0,5.684341886080802e-14
369,28.0,0.0014275690000431496,-27.0,5.684341886080802e-14
370,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
371,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
372,21.0,0.001084532000049876,79.0,5.684341886080802e-14
373,17.0,0.0011914489998616773,-16.0,5.684341886080802e-14
374,29.0,0.001521535000165386,-28.0,5.684341886080802e-14
375,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
376,19.0,0.0009845399999903748,81.0,5.684341886080802e-14
377,15.0,0.0007951019999836717,85.0,5.684341886080802e-14
378,18.0,0.0009402680000221153,82.0,5.684341886080802e-14
379,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
380,16.0,0.0008887680000952969,84.0,5.684341886080802e-14
381,18.0,0.000936954999815498,82.0,5.684341886080802e-14
382,17.0,0.0008902730000954762,83.0,5.684341886080802e-14
383,16.0,0.0008460010001272167,84.0,5.684341886080802e-14
384,15.0,0.0008490129998790508,85.0,5.684341886080802e-14
385,18.0,0.0009453879999909987,-17.0,5.684341886080802e-14
386,17.0,0.0009565320001456712,-16.0,5.684341886080802e-14
387,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
388,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
389,16.0,0.0008469039998999506,84.0,5.684341886080802e-14
390,15.0,0.0007972109999627719,-14.0,5.684341886080802e-14
391,14.0,0.0007893789997979184,86.0,5.684341886080802e-14
392,16.0,0.0008444949999102391,84.0,5.684341886080802e-14
393,31.0,0.0015649049998955888,-30.0,5.684341886080802e-14
394,56.0,0.0028075529999114224,-352.0,5.684341886080802e-14
395,21.0,0.0010833260000708833,-20.0,5.684341886080802e-14
396,16.0,0.0008833459999095794,84.0,5.684341886080802e-14
397,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
398,15.0,0.0008535300000858115,85.0,5.684341886080802e-14
399,30.0,0.0015721330000815215,-29.0,5.684341886080802e-14
400,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
401,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
402,29.0,0.0015176209999481216,-28.0,5.684341886080802e-14
403,18.0,0.0009444849999908911,-17.0,5.684341886080802e-14
404,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
405,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
406,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
407,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
408,60.0,0.003032531000144445,-257.0,5.684341886080802e-14
409,28.0,0.0016296569999667554,-126.0,5.684341886080802e-14
410,38.0,0.0019624560000011115,-37.0,5.684341886080802e-14
411,27.0,0.0013875130000542413,-26.0,5.684341886080802e-14
412,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
413,16.0,0.000885453999899255,84.0,5.684341886080802e-14
414,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
415,15.0,0.0007966079999732756,85.0,5.684341886080802e-14
416,16.0,0.0008405800001582975,84.0,5.684341886080802e-14
417,15.0,0.0008390729999518953,85.0,5.684341886080802e-14
418,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
419,18.0,0.0009468939999806025,82.0,5.684341886080802e-14
420,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
421,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
422,16.0,0.0008827440001368814,84.0,5.684341886080802e-14
423,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
424,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
425,29.0,0.0015167169999585894,-28.0,5.684341886080802e-14
426,25.0,0.0012839089999943099,-24.0,5.684341886080802e-14
427,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
428,33.0,0.0016733280001517414,-32.0,5.684341886080802e-14
429,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
430,14.0,0.000748721000036312,86.0,5.684341886080802e-14
431,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
432,19.0,0.0009890590001759847,81.0,5.684341886080802e-14
433,16.0,0.0008478079998894827,84.0,5.684341886080802e-14
434,14.0,0.0007966079999732756,86.0,5.684341886080802e-14
435,16.0,0.0009110550001878437,84.0,5.684341886080802e-14
436,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
437,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
438,32.0,0.0016778459998931794,-31.0,5.684341886080802e-14
439,26.0,0.0013393260001066665,-25.0,5.684341886080802e-14
440,16.0,0.0008517219998793735,84.0,5.684341886080802e-14
441,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
442,18.0,0.0009465929999805667,82.0,5.684341886080802e-14
443,15.0,0.0007996189999630587,85.0,5.684341886080802e-14
444,30.0,0.0015727350000815932,-128.0,5.684341886080802e-14
445,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
446,32.0,0.0016206230000079813,-31.0,5.684341886080802e-14
447,14.0,0.0008438919999207428,86.0,5.684341886080802e-14
448,15.0,0.0007972099999733473,85.0,5.684341886080802e-14
449,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
450,52.0,0.0026391960000182735,-150.0,5.684341886080802e-14
451,16.0,0.0008481090001168923,84.0,5.684341886080802e-14
452,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
