episode,length,time,reward,delta
436,14.0,0.0007827540000562294,86.0,1.4210854715202004e-14
437,15.0,0.0007887780000146449,85.0,1.4210854715202004e-14
438,68.0,0.0033827969998583285,-166.0,1.4210854715202004e-14
439,16.0,0.0008372669999516802,84.0,1.4210854715202004e-14
440,15.0,0.0007887770000252203,85.0,1.4210854715202004e-14
441,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
442,25.0,0.0012709579998499976,-24.0,1.4210854715202004e-14
443,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
444,30.0,0.0015983359999154345,-29.0,1.4210854715202004e-14
445,28.0,0.0014155219998883695,-27.0,1.4210854715202004e-14
446,16.0,0.0008390739999413199,84.0,1.4210854715202004e-14
447,14.0,0.0007740200001080666,86.0,1.4210854715202004e-14
448,33.0,0.001663087999986601,-131.0,1.4210854715202004e-14
449,31.0,0.0015579780001644394,-30.0,1.4210854715202004e-14
450,16.0,0.0008803339999303716,84.0,1.4210854715202004e-14
451,27.0,0.0013721530001475912,-26.0,1.4210854715202004e-14
452,17.0,0.0008911769998576347,83.0,1.4210854715202004e-14
453,31.0,0.0016025519998947857,-30.0,1.4210854715202004e-14
454,21.0,0.0010760980001123244,-20.0,1.4210854715202004e-14
455,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
456,45.0,0.002275678000160042,-44.0,1.4210854715202004e-14
457,28.0,0.001419135999867649,-27.0,1.4210854715202004e-14
458,22.0,0.001124586999821986,78.0,1.4210854715202004e-14
459,49.0,0.002423253000188197,-48.0,1.4210854715202004e-14
460,15.0,0.0007869700000355806,85.0,1.4210854715202004e-14
461,16.0,0.0008408809999309597,84.0,1.4210854715202004e-14
462,34.0,0.0017031439999755094,-33.0,1.4210854715202004e-14
463,15.0,0.0007926920000045357,85.0,1.4210854715202004e-14
464,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
465,16.0,0.0008758169999509846,84.0,1.4210854715202004e-14
466,18.0,0.0009740000000419968,82.0,1.4210854715202004e-14
467,67.0,0.0032888309999634657,-66.0,1.4210854715202004e-14
468,49.0,0.0024223509999501402,-147.0,1.4210854715202004e-14
469,30.0,0.001551653999968039,-29.0,1.4210854715202004e-14
470,14.0,0.0007384819998605963,86.0,1.4210854715202004e-14
471,42.0,0.0020835280001847423,-41.0,1.4210854715202004e-14
472,25.0,0.0013116169998284022,-24.0,1.4210854715202004e-14
473,28.0,0.0014709380000113015,-27.0,1.4210854715202004e-14
474,16.0,0.0008360609999726876,84.0,1.4210854715202004e-14
475,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
476,18.0,0.0009393650000220077,82.0,1.4210854715202004e-14
477,22.0,0.0011336219999975583,78.0,1.4210854715202004e-14
478,42.0,0.002132016999894404,-41.0,1.4210854715202004e-14
479,29.0,0.0014628069998252613,-28.0,1.4210854715202004e-14
480,15.0,0.0008312430002206384,85.0,1.4210854715202004e-14
481,14.0,0.0007372759998816036,86.0,1.4210854715202004e-14
482,19.0,0.0009815290000005916,81.0,1.4210854715202004e-14
483,20.0,0.001057424999999057,80.0,1.4210854715202004e-14
484,14.0,0.0007396849998713151,86.0,1.4210854715202004e-14
485,29.0,0.0014983450000727316,-28.0,1.4210854715202004e-14
486,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
487,16.0,0.0008788279999407678,84.0,1.4210854715202004e-14
488,16.0,0.0008369659999516443,84.0,1.4210854715202004e-14
489,16.0,0.0008348570001999178,84.0,1.4210854715202004e-14
490,20.0,0.0010700749999159598,80.0,1.4210854715202004e-14
491,19.0,0.000980626000000484,81.0,1.4210854715202004e-14
492,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
493,50.0,0.00250938999988648,-148.0,1.4210854715202004e-14
494,15.0,0.0007887770000252203,85.0,1.4210854715202004e-14
495,29.0,0.0014576870000837516,-28.0,1.4210854715202004e-14
496,16.0,0.0008396750001793407,84.0,1.4210854715202004e-14
497,17.0,0.0009414730000116833,83.0,1.4210854715202004e-14
498,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
499,15.0,0.000830640999993193,85.0,1.4210854715202004e-14
500,28.0,0.001429076000022178,-27.0,1.4210854715202004e-14
501,16.0,0.0008487109998895903,84.0,1.4210854715202004e-14
502,19.0,0.0010381500001130917,81.0,1.4210854715202004e-14
503,18.0,0.0009327390000635205,82.0,1.4210854715202004e-14
504,16.0,0.0008327489999828686,84.0,1.4210854715202004e-14
505,15.0,0.0007857660000354372,85.0,1.4210854715202004e-14
506,25.0,0.0013074010000764247,-24.0,1.4210854715202004e-14
507,14.0,0.0007354689998919639,86.0,1.4210854715202004e-14
508,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
509,29.0,0.001504670000031183,-28.0,1.4210854715202004e-14
510,14.0,0.000799016999962987,86.0,1.4210854715202004e-14
511,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
512,28.0,0.0014588909998565214,-27.0,1.4210854715202004e-14
513,16.0,0.0008366640001895576,84.0,1.4210854715202004e-14
514,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
515,16.0,0.000836966000179018,84.0,1.4210854715202004e-14
516,27.0,0.0014116069999090541,-26.0,1.4210854715202004e-14
517,14.0,0.0007396850000986888,86.0,1.4210854715202004e-14
518,16.0,0.0008378689999517519,84.0,1.4210854715202004e-14
519,16.0,0.0008821420001368097,84.0,1.4210854715202004e-14
520,16.0,0.00083515799997258,84.0,1.4210854715202004e-14
521,45.0,0.0022377299999334355,-44.0,1.4210854715202004e-14
522,28.0,0.0017796430001908448,-27.0,1.4210854715202004e-14
523,15.0,0.0008399769999414275,85.0,1.4210854715202004e-14
524,16.0,0.0009462919999805308,84.0,1.4210854715202004e-14
525,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
526,18.0,0.0010146579998036032,82.0,1.4210854715202004e-14
527,14.0,0.0007923919999939244,86.0,1.4210854715202004e-14
528,14.0,0.0008622640000339743,86.0,1.4210854715202004e-14
529,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
530,16.0,0.0008366639999621839,84.0,1.4210854715202004e-14
531,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
532,15.0,0.0008514210001067113,85.0,1.4210854715202004e-14
533,16.0,0.0008360609999726876,84.0,1.4210854715202004e-14
534,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
535,28.0,0.0015233429999170767,-27.0,1.4210854715202004e-14
536,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
537,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
538,14.0,0.0007384809998711717,86.0,1.4210854715202004e-14
539,16.0,0.0008875630001057289,84.0,1.4210854715202004e-14
540,14.0,0.000748721000036312,86.0,1.4210854715202004e-14
541,44.0,0.0021952649999548157,-43.0,1.4210854715202004e-14
542,17.0,0.0008866590001161967,83.0,1.4210854715202004e-14
543,14.0,0.0007378790000984736,86.0,1.4210854715202004e-14
544,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
545,14.0,0.0007375769998816395,86.0,1.4210854715202004e-14
546,16.0,0.0008366639999621839,84.0,1.4210854715202004e-14
547,15.0,0.0007899820000147884,85.0,1.4210854715202004e-14
548,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
549,18.0,0.0010483900000508584,82.0,1.4210854715202004e-14
550,65.0,0.003177395999955479,-64.0,1.4210854715202004e-14
551,16.0,0.0008824429999094718,84.0,1.4210854715202004e-14
552,19.0,0.0009881549999590789,81.0,1.4210854715202004e-14
553,80.0,0.003949910000073942,-178.0,1.4210854715202004e-14
554,15.0,0.0007869700000355806,85.0,1.4210854715202004e-14
555,14.0,0.0007833560000563011,86.0,1.4210854715202004e-14
556,29.0,0.001458891000083895,-28.0,1.4210854715202004e-14
557,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
558,40.0,0.002080214999978125,-138.0,1.4210854715202004e-14
559,16.0,0.0008357609999620763,84.0,1.4210854715202004e-14
560,18.0,0.0009300290000737732,82.0,1.4210854715202004e-14
561,50.0,0.0025157149998449313,-148.0,1.4210854715202004e-14
562,16.0,0.0008348569999725441,84.0,1.4210854715202004e-14
563,14.0,0.0007761279998703685,86.0,1.4210854715202004e-14
564,14.0,0.0007372770000984019,86.0,1.4210854715202004e-14
565,14.0,0.000735167999891928,86.0,1.4210854715202004e-14
566,30.0,0.0014998519998243864,-29.0,1.4210854715202004e-14
567,16.0,0.0008315439999933005,84.0,1.4210854715202004e-14
568,14.0,0.0007357699998919998,86.0,1.4210854715202004e-14
569,15.0,0.0007833560000563011,-14.0,1.4210854715202004e-14
570,14.0,0.0007878740000251128,86.0,1.4210854715202004e-14
571,16.0,0.0008315439999933005,84.0,1.4210854715202004e-14
572,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
573,14.0,0.0007357699998919998,86.0,1.4210854715202004e-14
574,15.0,0.0008282310000140569,85.0,1.4210854715202004e-14
575,17.0,0.0008821420001368097,83.0,1.4210854715202004e-14
576,16.0,0.0008426879999205994,84.0,1.4210854715202004e-14
577,14.0,0.0007393840000986529,86.0,1.4210854715202004e-14
578,16.0,0.0008800329999303358,84.0,1.4210854715202004e-14
579,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
580,15.0,0.0007839580000563728,85.0,1.4210854715202004e-14
581,14.0,0.0007348670001192659,86.0,1.4210854715202004e-14
582,14.0,0.0007764289998704044,86.0,1.4210854715202004e-14
583,14.0,0.0007354700001087622,86.0,1.4210854715202004e-14
584,14.0,0.0007336619999023242,86.0,1.4210854715202004e-14
585,14.0,0.0007917890000044281,86.0,1.4210854715202004e-14
586,14.0,0.0007788390000769141,86.0,1.4210854715202004e-14
587,16.0,0.000833952999983012,84.0,1.4210854715202004e-14
588,15.0,0.000784862000045905,85.0,1.4210854715202004e-14
589,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
590,14.0,0.0007779350000873819,86.0,1.4210854715202004e-14
591,81.0,0.0039658719999806635,-278.0,1.4210854715202004e-14
592,18.0,0.0009267149998777313,82.0,1.4210854715202004e-14
593,14.0,0.0007357700001193734,86.0,1.4210854715202004e-14
594,14.0,0.0007360710001194093,86.0,1.4210854715202004e-14
595,16.0,0.0008688899999924615,84.0,1.4210854715202004e-14
596,31.0,0.001598033999925974,-30.0,1.4210854715202004e-14
597,14.0,0.0007375780000984378,86.0,1.4210854715202004e-14
598,33.0,0.0016953140000168787,-32.0,1.4210854715202004e-14
599,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
600,15.0,0.0007836569998289633,85.0,1.4210854715202004e-14
601,14.0,0.0007851629998185672,86.0,1.4210854715202004e-14
602,16.0,0.0008345559999725083,84.0,1.4210854715202004e-14
603,31.0,0.001558881999926598,-30.0,1.4210854715202004e-14
604,17.0,0.000926715000105105,83.0,1.4210854715202004e-14
605,15.0,0.0007854640000459767,85.0,1.4210854715202004e-14
606,14.0,0.0007360719998814602,86.0,1.4210854715202004e-14
607,15.0,0.0007791400000769499,85.0,1.4210854715202004e-14
608,14.0,0.0007806450000771292,86.0,1.4210854715202004e-14
609,18.0,0.0009279199998672993,-17.0,1.4210854715202004e-14
610,75.0,0.003804141000046002,-74.0,1.4210854715202004e-14
611,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
612,16.0,0.0008345559999725083,84.0,1.4210854715202004e-14
613,20.0,0.0010559190000094532,-118.0,1.4210854715202004e-14
614,16.0,0.0008324469999934081,84.0,1.4210854715202004e-14
615,14.0,0.0007375769998816395,86.0,1.4210854715202004e-14
616,14.0,0.0007797420000770217,86.0,1.4210854715202004e-14
617,14.0,0.0007366740001089056,86.0,1.4210854715202004e-14
618,18.0,0.0009270159998777672,82.0,1.4210854715202004e-14
619,20.0,0.0010366440001234878,80.0,1.4210854715202004e-14
620,15.0,0.0008288340000035532,85.0,1.4210854715202004e-14
621,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
622,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
623,14.0,0.0007342640001297696,86.0,1.4210854715202004e-14
624,14.0,0.0007851639998079918,86.0,1.4210854715202004e-14
625,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
626,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
627,15.0,0.0007938969999941037,85.0,1.4210854715202004e-14
628,14.0,0.0007833559998289275,86.0,1.4210854715202004e-14
629,20.0,0.001025199000196153,80.0,1.4210854715202004e-14
630,14.0,0.0007345659998918563,86.0,1.4210854715202004e-14
631,14.0,0.000737878000109049,86.0,1.4210854715202004e-14
632,16.0,0.0008773229999405885,84.0,1.4210854715202004e-14
633,55.0,0.00269642000012027,-54.0,1.4210854715202004e-14
634,14.0,0.0007824529998288199,86.0,1.4210854715202004e-14
635,16.0,0.0008965979998265539,84.0,1.4210854715202004e-14
636,14.0,0.0007414920000883285,86.0,1.4210854715202004e-14
637,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
638,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
639,52.0,0.0025593850000404927,-51.0,1.4210854715202004e-14
640,14.0,0.0007794409998496121,86.0,1.4210854715202004e-14
641,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
642,15.0,0.0007863680000355089,85.0,1.4210854715202004e-14
643,14.0,0.0007345659998918563,86.0,1.4210854715202004e-14
644,18.0,0.0009664699998666038,82.0,1.4210854715202004e-14
645,14.0,0.00073456600011923,86.0,1.4210854715202004e-14
646,26.0,0.0013104129998282588,-25.0,1.4210854715202004e-14
647,14.0,0.0007788379998601158,86.0,1.4210854715202004e-14
648,14.0,0.0008450970001376845,86.0,1.4210854715202004e-14
649,16.0,0.0009562309999182617,84.0,1.4210854715202004e-14
650,14.0,0.0008962960000644671,86.0,1.4210854715202004e-14
651,14.0,0.0008857549998992909,86.0,1.4210854715202004e-14
652,20.0,0.0012827040000047418,80.0,1.4210854715202004e-14
653,35.0,0.0020955750001121487,-34.0,1.4210854715202004e-14
654,14.0,0.0007360719998814602,86.0,1.4210854715202004e-14
655,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
656,16.0,0.0008369649999622197,84.0,1.4210854715202004e-14
657,17.0,0.0008857559998887155,83.0,1.4210854715202004e-14
658,16.0,0.00083515799997258,84.0,1.4210854715202004e-14
659,14.0,0.0007357700001193734,86.0,1.4210854715202004e-14
660,15.0,0.0008261230000243813,85.0,1.4210854715202004e-14
661,19.0,0.0010014069998760533,81.0,1.4210854715202004e-14
662,16.0,0.0008324480002102064,84.0,1.4210854715202004e-14
663,14.0,0.0007372759998816036,86.0,1.4210854715202004e-14
664,14.0,0.0007839580000563728,86.0,1.4210854715202004e-14
665,63.0,0.003085237000050256,-62.0,1.4210854715202004e-14
666,14.0,0.0007372760001089773,86.0,1.4210854715202004e-14
667,14.0,0.0007369749998815678,86.0,1.4210854715202004e-14
668,27.0,0.0013579980000031355,-26.0,1.4210854715202004e-14
669,18.0,0.0009718919998249476,82.0,1.4210854715202004e-14
670,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
671,14.0,0.0007336620001296978,86.0,1.4210854715202004e-14
672,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
673,14.0,0.0008089560001280915,86.0,1.4210854715202004e-14
674,14.0,0.0007378789998711,86.0,1.4210854715202004e-14
675,14.0,0.0007336629998917488,86.0,1.4210854715202004e-14
676,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
677,30.0,0.0015606880001541867,-29.0,1.4210854715202004e-14
678,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
679,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
680,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
681,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
682,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
683,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
684,14.0,0.0007854640000459767,86.0,1.4210854715202004e-14
685,16.0,0.0008405799999309238,84.0,1.4210854715202004e-14
686,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
687,27.0,0.0014281720000326459,-26.0,1.4210854715202004e-14
688,15.0,0.0007872710000356165,85.0,1.4210854715202004e-14
689,19.0,0.000982131999990088,81.0,1.4210854715202004e-14
690,20.0,0.0010279099999479513,80.0,1.4210854715202004e-14
691,14.0,0.0007839579998289992,86.0,1.4210854715202004e-14
692,14.0,0.0007360710001194093,86.0,1.4210854715202004e-14
693,16.0,0.0008360609999726876,84.0,1.4210854715202004e-14
694,26.0,0.001353179000034288,-25.0,1.4210854715202004e-14
695,14.0,0.0007351690001087263,86.0,1.4210854715202004e-14
696,14.0,0.0007369749998815678,86.0,1.4210854715202004e-14
697,14.0,0.0007448050000675721,86.0,1.4210854715202004e-14
698,27.0,0.001406185999940135,-26.0,1.4210854715202004e-14
699,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
700,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
701,14.0,0.0007872710000356165,86.0,1.4210854715202004e-14
702,18.0,0.0009899619999487186,-17.0,1.4210854715202004e-14
703,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
704,20.0,0.0010309220001545327,80.0,1.4210854715202004e-14
705,14.0,0.0007857660000354372,86.0,1.4210854715202004e-14
706,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
707,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
708,17.0,0.0008866590001161967,83.0,1.4210854715202004e-14
709,14.0,0.0007854640000459767,86.0,1.4210854715202004e-14
710,16.0,0.0008357599999726517,84.0,1.4210854715202004e-14
711,14.0,0.0007372769998710282,86.0,1.4210854715202004e-14
712,16.0,0.0008339539999724366,84.0,1.4210854715202004e-14
713,14.0,0.0007803439998497197,86.0,1.4210854715202004e-14
714,16.0,0.000834556000199882,84.0,1.4210854715202004e-14
715,53.0,0.002697021999892968,-52.0,1.4210854715202004e-14
716,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
717,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
718,16.0,0.0008354599999620405,84.0,1.4210854715202004e-14
719,16.0,0.0008812379999199038,84.0,1.4210854715202004e-14
720,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
721,20.0,0.0010306210001544969,-19.0,1.4210854715202004e-14
722,14.0,0.0007372769998710282,86.0,1.4210854715202004e-14
723,14.0,0.0007794410000769858,86.0,1.4210854715202004e-14
724,25.0,0.0012652360001084162,-24.0,1.4210854715202004e-14
725,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
726,15.0,0.000843590999920707,85.0,1.4210854715202004e-14
727,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
728,15.0,0.0007938969999941037,85.0,1.4210854715202004e-14
729,14.0,0.000797811999973419,86.0,1.4210854715202004e-14
730,14.0,0.0007761280000977422,86.0,1.4210854715202004e-14
731,15.0,0.000789379000025292,85.0,1.4210854715202004e-14
732,17.0,0.0008920800000851159,83.0,1.4210854715202004e-14
733,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
734,14.0,0.0007836569998289633,86.0,1.4210854715202004e-14
735,14.0,0.0007396849998713151,86.0,1.4210854715202004e-14
736,15.0,0.0007869710000250052,-14.0,1.4210854715202004e-14
737,14.0,0.0007348670001192659,86.0,1.4210854715202004e-14
738,16.0,0.0008773229999405885,84.0,1.4210854715202004e-14
739,14.0,0.0007366740001089056,86.0,1.4210854715202004e-14
740,14.0,0.0007408909998503077,86.0,1.4210854715202004e-14
741,16.0,0.00083515799997258,84.0,1.4210854715202004e-14
742,14.0,0.0007812479998392519,86.0,1.4210854715202004e-14
743,16.0,0.0008342539999830478,84.0,1.4210854715202004e-14
744,14.0,0.0008011249999526626,86.0,1.4210854715202004e-14
745,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
746,14.0,0.0007827539998288557,86.0,1.4210854715202004e-14
747,14.0,0.0007426969998505228,86.0,1.4210854715202004e-14
748,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
749,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
750,98.0,0.004869698999982575,-97.0,1.4210854715202004e-14
751,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
752,25.0,0.0012845109999943816,-24.0,1.4210854715202004e-14
753,26.0,0.0013610099999823433,-25.0,1.4210854715202004e-14
754,16.0,0.0008330499999829044,84.0,1.4210854715202004e-14
755,14.0,0.0007493230000363837,86.0,1.4210854715202004e-14
756,15.0,0.0007902830000148242,85.0,1.4210854715202004e-14
757,14.0,0.0007821510000667331,86.0,1.4210854715202004e-14
758,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
759,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
760,14.0,0.0007372760001089773,86.0,1.4210854715202004e-14
761,19.0,0.0010203809999893565,81.0,1.4210854715202004e-14
762,14.0,0.0007339640001191583,86.0,1.4210854715202004e-14
763,14.0,0.0007348669998918922,86.0,1.4210854715202004e-14
764,15.0,0.0007842600000458333,85.0,1.4210854715202004e-14
765,14.0,0.0007577569999739353,86.0,1.4210854715202004e-14
766,16.0,0.0008345559999725083,84.0,1.4210854715202004e-14
767,18.0,0.0009306300000844203,82.0,1.4210854715202004e-14
768,14.0,0.0007375769998816395,86.0,1.4210854715202004e-14
769,14.0,0.0007345659998918563,86.0,1.4210854715202004e-14
770,14.0,0.0008830450001369172,86.0,1.4210854715202004e-14
771,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
772,14.0,0.0007830549998288916,86.0,1.4210854715202004e-14
773,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
774,17.0,0.0008830450001369172,83.0,1.4210854715202004e-14
775,28.0,0.0014134149998881185,-27.0,1.4210854715202004e-14
776,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
777,15.0,0.0007884760000251845,85.0,1.4210854715202004e-14
778,16.0,0.0008291350000035891,84.0,1.4210854715202004e-14
779,26.0,0.001355589000013424,-25.0,1.4210854715202004e-14
780,16.0,0.0008342539999830478,84.0,1.4210854715202004e-14
781,16.0,0.0008312430002206384,84.0,1.4210854715202004e-14
782,14.0,0.0007384809998711717,86.0,1.4210854715202004e-14
783,14.0,0.0007812480000666255,86.0,1.4210854715202004e-14
784,14.0,0.0007957039999837434,86.0,1.4210854715202004e-14
785,16.0,0.0008354599999620405,84.0,1.4210854715202004e-14
786,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
787,19.0,0.001018272999999681,-18.0,1.4210854715202004e-14
788,16.0,0.0008306400000037684,84.0,1.4210854715202004e-14
789,16.0,0.0008333509999829403,84.0,1.4210854715202004e-14
790,27.0,0.0014013669999712874,-26.0,1.4210854715202004e-14
791,14.0,0.0007369759998709924,86.0,1.4210854715202004e-14
792,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
793,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
794,14.0,0.000779741999849648,86.0,1.4210854715202004e-14
795,15.0,0.0007821520000561577,85.0,1.4210854715202004e-14
796,16.0,0.0008309419999932288,84.0,1.4210854715202004e-14
797,16.0,0.0008327489999828686,84.0,1.4210854715202004e-14
798,14.0,0.0008342550001998461,86.0,1.4210854715202004e-14
799,14.0,0.0007357709998814244,86.0,1.4210854715202004e-14
800,14.0,0.0007375770001090132,86.0,1.4210854715202004e-14
801,32.0,0.0016612809999969613,-31.0,1.4210854715202004e-14
802,15.0,0.0007926929999939603,85.0,1.4210854715202004e-14
803,16.0,0.0008324469999934081,84.0,1.4210854715202004e-14
804,15.0,0.0007875730000250769,85.0,1.4210854715202004e-14
805,18.0,0.0009721920000629325,82.0,1.4210854715202004e-14
806,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
807,14.0,0.0007372759998816036,86.0,1.4210854715202004e-14
808,28.0,0.0014537720001044363,-27.0,1.4210854715202004e-14
809,14.0,0.0007369750001089415,86.0,1.4210854715202004e-14
810,18.0,0.0009297279998463637,82.0,1.4210854715202004e-14
811,18.0,0.0009282210000947089,82.0,1.4210854715202004e-14
812,16.0,0.0009625560001040867,84.0,1.4210854715202004e-14
813,14.0,0.0007387819998712075,86.0,1.4210854715202004e-14
814,15.0,0.0007854650000354013,85.0,1.4210854715202004e-14
815,14.0,0.0007791400000769499,86.0,1.4210854715202004e-14
816,14.0,0.000745106000067608,86.0,1.4210854715202004e-14
817,15.0,0.0007881750000251486,85.0,1.4210854715202004e-14
818,21.0,0.001070978000143441,79.0,1.4210854715202004e-14
819,16.0,0.0008761179999510205,84.0,1.4210854715202004e-14
820,14.0,0.0007375780000984378,86.0,1.4210854715202004e-14
821,16.0,0.0008342549999724724,84.0,1.4210854715202004e-14
822,14.0,0.0007363729998814961,86.0,1.4210854715202004e-14
823,14.0,0.0007833560000563011,86.0,1.4210854715202004e-14
824,16.0,0.0008330499999829044,84.0,1.4210854715202004e-14
825,14.0,0.0007363720001194451,86.0,1.4210854715202004e-14
826,29.0,0.0015513519999785785,-28.0,1.4210854715202004e-14
827,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
828,41.0,0.0020377499999995052,-40.0,1.4210854715202004e-14
829,15.0,0.0008276290000139852,85.0,1.4210854715202004e-14
830,14.0,0.0007369750001089415,86.0,1.4210854715202004e-14
831,14.0,0.0007369749998815678,86.0,1.4210854715202004e-14
832,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
833,14.0,0.0007785380000768782,86.0,1.4210854715202004e-14
834,16.0,0.0008345559999725083,84.0,1.4210854715202004e-14
835,14.0,0.0007345659998918563,86.0,1.4210854715202004e-14
836,16.0,0.0008348569999725441,84.0,1.4210854715202004e-14
837,14.0,0.000780946999839216,86.0,1.4210854715202004e-14
838,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
839,16.0,0.0008330499999829044,84.0,1.4210854715202004e-14
840,14.0,0.0007878730000356882,86.0,1.4210854715202004e-14
841,14.0,0.0008420859999205277,86.0,1.4210854715202004e-14
842,15.0,0.0007842590000564087,85.0,1.4210854715202004e-14
843,14.0,0.0007393840000986529,86.0,1.4210854715202004e-14
844,14.0,0.0007378789998711,86.0,1.4210854715202004e-14
845,14.0,0.0007815489998392877,86.0,1.4210854715202004e-14
846,15.0,0.0007845610000458692,85.0,1.4210854715202004e-14
847,14.0,0.000737878000109049,86.0,1.4210854715202004e-14
848,14.0,0.0007384809998711717,86.0,1.4210854715202004e-14
849,14.0,0.000785463999818603,86.0,1.4210854715202004e-14
850,16.0,0.0008408810001583333,84.0,1.4210854715202004e-14
851,14.0,0.0007517330000155198,86.0,1.4210854715202004e-14
852,37.0,0.001894992999950773,-36.0,1.4210854715202004e-14
853,16.0,0.0008384709999518236,-15.0,1.4210854715202004e-14
854,27.0,0.0014269670000430779,-26.0,1.4210854715202004e-14
855,16.0,0.0008806350001577812,84.0,1.4210854715202004e-14
856,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
857,15.0,0.0007869699998082069,85.0,1.4210854715202004e-14
858,16.0,0.0008363630001895217,84.0,1.4210854715202004e-14
859,14.0,0.0007749230001081742,86.0,1.4210854715202004e-14
860,16.0,0.0008372669999516802,84.0,1.4210854715202004e-14
861,16.0,0.000836362999962148,84.0,1.4210854715202004e-14
862,16.0,0.000837567999951716,84.0,1.4210854715202004e-14
863,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
864,15.0,0.0007908860000043205,85.0,1.4210854715202004e-14
865,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
866,93.0,0.004625143999874126,-92.0,1.4210854715202004e-14
867,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
868,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
869,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
870,15.0,0.0007842599998184596,85.0,1.4210854715202004e-14
871,14.0,0.0007390829998712434,86.0,1.4210854715202004e-14
