steps,time,reward,delta,converged
68,0.01814699700003075,0.0,0,False
69,0.008153106999998272,0.0,0,False
70,0.0026391960000182735,0.0,0,False
71,0.012072900000021036,0.0,0,False
72,0.006212938999965445,0.0,0,False
73,0.0059021260000236,0.0,0,False
74,0.020823839999934535,0.0,0,False
75,0.004118869000080849,0.0,0,False
76,0.003830945000004249,0.0,0,False
77,0.010471251000012671,0.0,0,False
78,0.014348277000067355,0.0,0,False
79,0.0077835660000573625,0.0,0,False
80,0.006670123000048989,0.0,0,False
81,0.008256711999933941,0.0,0,False
82,0.0077269449999448625,0.0,0,False
83,0.007236932999944656,0.0,0,False
84,0.013714604000028885,0.0,0,False
85,0.0026735300000382267,0.0,0,False
86,0.00713965400007055,0.0,0,False
87,0.0026217289999976856,0.0,0,False
88,0.018308425999975952,0.0,0,False
89,0.006695421000017632,0.0,0,False
90,0.008261530999902789,0.0,0,False
91,0.00370234399997571,0.0,0,False
92,0.0020796129999780533,0.0,0,False
93,0.024295785000049364,0.0,0,False
94,0.00299066800005221,0.0,0,False
95,0.0023940400000128648,0.0,0,False
96,0.02327841700002864,0.0,0,False
97,0.005621430000019245,0.0,0,False
98,0.008524457000021357,0.0,0,False
99,0.016597451000052388,0.0,0,False
100,0.00637316400002419,0.0,0,False
101,0.001604960999998184,0.0,0,False
102,0.012758675999975821,0.0,0,False
103,0.0021934569999757514,0.0,0,False
104,0.0016161050000391697,0.0,0,False
105,0.024409931000036522,0.0,0,False
106,0.01562284900001032,0.0,0,False
107,0.005889175999982399,0.0,0,False
108,0.007198382999945352,0.0,0,False
109,0.011099200999979075,0.0,0,False
110,0.016876639999964027,0.0,0,False
111,0.024354815000037888,0.0,0,False
112,0.002524448000031043,0.0,0,False
113,0.011686191999956463,0.0,0,False
114,0.021832775999996556,0.0,0,False
115,0.015863789999912115,0.0,0,False
116,0.024130138999908013,0.0,0,False
117,0.01697753400003421,0.0,0,False
118,0.0025262560000101075,0.0,0,False
119,0.0158071689999133,0.0,0,False
120,0.01000714099996003,0.0,0,False
121,0.009169874000008349,0.0,0,False
122,0.002780749000066862,0.0,0,False
123,0.005628658999967229,0.0,0,False
124,0.00508052099996803,0.0,0,False
125,0.004641106999997646,0.0,0,False
126,0.01039686100000381,0.0,0,False
127,0.007223381000017071,0.0,0,False
128,0.006495139999969979,0.0,0,False
129,0.011035954000021775,0.0,0,False
130,0.006661388000111401,0.0,0,False
131,0.0076088840000920754,0.0,0,False
132,0.007567321999999876,0.0,0,False
133,0.00274551099994369,0.0,0,False
134,0.001175485999965531,0.0,0,False
135,0.012207224000007955,0.0,0,False
136,0.0019895610000730812,0.0,0,False
137,0.0045950269999366355,0.0,0,False
138,0.020466344999931607,0.0,0,False
139,0.009023502999980337,0.0,0,False
140,0.00431011499995293,0.0,0,False
141,0.005460301999960393,0.0,0,False
142,0.01131454100004703,0.0,0,False
143,0.009040369999979703,0.0,0,False
144,0.003602655000008781,0.0,0,False
145,0.008173287000090568,0.0,0,False
146,0.004874215999961962,0.0,0,False
147,0.003577958000050785,0.0,0,False
148,0.003523446000031072,0.0,0,False
149,0.007966379000095003,0.0,0,False
150,0.0090909670000201,0.0,0,False
151,0.010218566000048668,0.0,0,False
152,0.022171597999999904,0.0,0,False
153,0.016057144000001244,0.0,0,False
154,0.001693507000027239,0.0,0,False
155,0.02425873999993655,0.0,0,False
156,0.008063960000072257,0.0,0,False
157,0.003075598999998874,0.0,0,False
158,0.0022127319999754036,0.0,0,False
159,0.005694917000027999,0.0,0,False
160,0.010058340999989923,0.0,0,False
161,0.008683175999976811,0.0,0,False
162,0.007013460999928611,0.0,0,False
163,0.021366256000078465,0.0,0,False
164,0.003730954999923597,0.0,0,False
165,0.013917296000045098,0.0,0,False
166,0.012411419999921236,0.0,0,False
167,0.006246970999995938,0.0,0,False
168,0.014534402999970553,0.0,0,False
169,0.0023654279999618666,0.0,0,False
170,0.015272883999955411,0.0,0,False
171,0.008016977000011138,0.0,0,False
172,0.019092686000021786,0.0,0,False
173,0.011774736999996094,0.0,0,False
174,0.013220076000038716,0.0,0,False
175,0.007304697999984455,0.0,0,False
176,0.018072908000021926,0.0,0,False
177,0.005697026000007099,0.0,0,False
178,0.016996810000023288,0.0,0,False
179,0.008446753000043827,0.0,0,False
180,0.007480885999939346,0.0,0,False
181,0.009776440999985425,0.0,0,False
182,0.006816793999973925,0.0,0,False
183,0.010266152000099282,0.0,0,False
184,0.0035900049999781913,0.0,0,False
185,0.020019400999899517,0.0,0,False
186,0.009636093000040091,0.0,0,False
187,0.009242759000017031,0.0,0,False
188,0.008090765000019928,0.0,0,False
189,0.003209019999985685,0.0,0,False
190,0.024269281999977466,0.0,0,False
191,0.0017058549999546813,0.0,0,False
192,0.00979270400000587,0.0,0,False
193,0.001866984000002958,0.0,0,False
194,0.005594626000060998,0.0,0,False
195,0.007255004000057852,0.0,0,False
196,0.012489124000012453,0.0,0,False
197,0.004223979000016698,0.0,0,False
198,0.024321686000007503,0.0,0,False
199,0.02426356000000851,0.0,0,False
200,0.02038924400005726,0.0,0,True
