episode,length,time,reward,delta
56,19.0,0.001009839000005286,0.0,3.644583236432717e-05
57,10.0,0.0005427170000302795,0.0,3.6445832364326953e-06
58,12.0,0.0006378879999715537,0.0,0.0001093726955975604
59,13.0,0.0006869800000117721,0.0,-0.00016183452007036
60,28.0,0.0014420260000065355,0.0,0.00041434961750748373
61,17.0,0.000873708999961309,0.0,-1.6183452007035985e-05
62,25.0,0.00125349099999994,0.0,8.234134984665348e-06
63,24.0,0.0012486709999848244,0.0,2.9879059501151473e-05
64,19.0,0.0009706870000059098,0.0,2.987905950115142e-06
65,12.0,0.0006430079999972804,0.0,0.0006201033690696874
66,15.0,0.000823411999988366,0.0,0.00010643299926232378
67,11.0,0.0005866879999985031,0.0,-1.6183452007035768e-06
68,11.0,0.0005884950000449862,0.0,0.00031560534022806295
69,8.0,0.0004457389999856787,0.0,0.0005248746796209104
70,21.0,0.0011059149999823603,0.0,0.0003940545827568682
71,12.0,0.0006357810000281461,0.0,0.0003996078342725857
72,21.0,0.001058932000034929,0.0,-0.0002447691490783713
73,11.0,0.0005906040000240864,0.0,3.1560534022806366e-05
74,29.0,0.0015266559999531637,0.0,0.0006222353082821484
75,13.0,0.0006878840000013042,0.0,3.940545827568688e-05
76,20.0,0.0010185739999997168,0.0,0.0004675425656910754
77,28.0,0.0014531690000012532,0.0,3.94054582756871e-06
78,17.0,0.0008833460000232662,0.0,-0.00012758762605367957
79,15.0,0.0007797420000201782,0.0,-6.62149211944159e-05
80,9.0,0.0005357899999580695,0.0,0.0006138882492214885
81,11.0,0.0005875919999880352,0.0,-1.2758762605367935e-05
82,21.0,0.0011501870000074632,0.0,4.14349617507484e-05
83,49.0,0.002428374000032818,0.0,-2.3080493253098877e-06
84,29.0,0.0014390150000167523,0.0,0.00024909069714500876
85,10.0,0.0005890980000344825,0.0,-1.6183452007033057e-07
86,21.0,0.0010646530000144594,0.0,0.0003708213537271449
87,12.0,0.0006375879999609424,0.0,1.4251571525205291e-05
88,19.0,0.000967675000026702,0.0,-0.00017335352934678137
89,11.0,0.0005960259999824302,0.0,2.9879059501152503e-07
90,14.0,0.0007363729999951829,0.0,0.0003216364565254051
91,11.0,0.000590603999967243,0.0,4.14349617507484e-06
92,8.0,0.0004463409999857504,0.0,0.0005766422242483471
93,10.0,0.0005836769999518765,0.0,5.766422242483465e-05
94,4.0,0.00025449299999991126,0.0,5.766422242483422e-06
95,10.0,0.0005400059999942641,0.0,0.00039730858736740306
96,7.0,0.0003978519999918717,0.0,-5.133386260854485e-06
97,4.0,0.0002541910000104508,0.0,0.0004959848619691789
98,22.0,0.001151993999997103,0.0,0.00036615202447379556
99,10.0,0.0005400069999836887,0.0,5.120634001773224e-05
100,15.0,0.0007791400000201065,0.0,0.0006214586249814666
101,34.0,0.0017925929999478285,0.0,3.3056857501480037e-05
102,22.0,0.0011179620000234536,0.0,0.00019085342272245952
103,10.0,0.0005412120000301002,0.0,0.0005784295367828975
104,11.0,0.0005884960000344108,0.0,0.0003515860675503055
105,31.0,0.0015805669999622296,0.0,0.0002977026667574365
106,25.0,0.0012495749999743566,0.0,-0.00018933361794139196
107,14.0,0.0007267350000006445,0.0,0.00023645028153129288
108,14.0,0.0007264340000006086,0.0,0.00016014532628897695
109,10.0,0.000539404999983617,0.0,6.214586249814668e-05
110,39.0,0.001953420000006645,0.0,0.00034507514190874867
111,23.0,0.0011544040000330824,0.0,2.9770266675743697e-05
112,12.0,0.0006348770000386139,0.0,1.601453262889765e-05
113,12.0,0.0006402979999506897,0.0,4.584673852908226e-05
114,6.0,0.000398454999981368,0.0,3.6739507459634198e-06
115,25.0,0.0012555989999896155,0.0,0.0005550699019939583
116,22.0,0.0011068179999824679,0.0,6.901992244428862e-05
117,14.0,0.0007698039999581852,0.0,0.00040887983373377875
118,15.0,0.0007779349999736951,0.0,0.00016008886508348788
119,10.0,0.0005406089999837604,0.0,-1.8933361794139193e-05
120,31.0,0.0015347869999686736,0.0,0.0005700921071584336
121,17.0,0.0008740099999613449,0.0,0.0005445960127634648
122,32.0,0.001576048999993418,0.0,0.00036823801925536467
123,24.0,0.0012471649999952206,0.0,0.0003593764446528352
124,22.0,0.001104107000003296,0.0,0.0003279728752257252
125,29.0,0.0015368960000046172,0.0,3.279728752257258e-05
126,28.0,0.0015585799999939809,0.0,0.00017014489146064505
127,13.0,0.0006936049999808347,0.0,0.00020621251619120967
128,33.0,0.0016730269999811753,0.0,7.127342741853647e-05
129,23.0,0.0011592220000125053,0.0,7.127342741853644e-06
130,25.0,0.0012516829999640322,0.0,3.2797287522572365e-06
131,16.0,0.0008276290000139852,0.0,0.00014860293225555732
132,79.0,0.003836365999973168,0.0,0.0005200491350774029
133,13.0,0.0007276389999901767,0.0,5.200491350774029e-05
134,47.0,0.0023350099999674967,0.0,0.00015630682173677242
135,20.0,0.0010164660000100412,0.0,0.00010257547049721886
136,9.0,0.0004930229999899893,0.0,5.2004913507739964e-06
137,4.0,0.00025328800001034324,0.0,5.200491350773563e-07
138,68.0,0.0034550789999912013,0.0,2.052447301228026e-05
139,11.0,0.0006390940000073897,0.0,0.0002469612256805113
140,15.0,0.0007791389999738385,0.0,9.091697319319749e-05
141,25.0,0.001254092000010587,0.0,2.4696122568051136e-05
142,125.0,0.0061195750000138105,0.0,0.00043906169520925456
143,29.0,0.0014402179999706277,0.0,6.388184793181174e-05
144,43.0,0.002144365999981801,0.0,2.4696122568051027e-06
145,27.0,0.0013516729999878407,0.0,9.091697319319717e-06
146,28.0,0.0014381100000377955,0.0,0.0005032691462579868
147,45.0,0.002198577000001478,0.0,0.00012889085036836838
148,19.0,0.0010131529999739541,0.0,6.978916246810123e-05
149,25.0,0.001314628000045559,0.0,1.2889085036836816e-05
150,15.0,0.0007806460000097104,0.0,0.000629100941454801
151,9.0,0.0005354890000148771,0.0,0.0004184841954929702
152,10.0,0.0005409099999837963,0.0,6.417472887360364e-05
153,4.0,0.00025268600001027153,0.0,4.1848419549297034e-05
154,35.0,0.0017278409999903488,0.0,0.0003543197815367883
155,10.0,0.0005827739999517689,0.0,6.417472887360363e-06
156,58.0,0.0028135759999941,0.0,0.0003765195417429756
157,12.0,0.000676740000017162,0.0,0.00060991194333323
158,18.0,0.0009203910000223914,0.0,6.099119433332302e-05
159,12.0,0.0007032440000216411,0.0,0.0004982321240103531
160,38.0,0.0020028140000363237,0.0,0.0005207305477770998
161,24.0,0.0012013869999805138,0.0,0.0004868662093143126
162,59.0,0.00290664000004881,0.0,0.00020468955135908396
163,17.0,0.0008731060000286561,0.0,0.0006513924523460346
164,24.0,0.0012504779999744642,0.0,0.000503370086440543
165,17.0,0.00087581599996156,0.0,5.033700864405424e-05
166,21.0,0.0010568229999989853,0.0,9.1528707632936e-05
167,17.0,0.0009137640000176361,0.0,0.0005289273270465895
168,6.0,0.000348158000008425,0.0,6.513924523460343e-05
169,22.0,0.0011026020000031167,0.0,0.00048286310537326804
170,7.0,0.0003966479999917283,0.0,5.289273270465901e-05
171,35.0,0.001830842999993365,0.0,5.2892732704659445e-06
172,23.0,0.0011631380000380886,0.0,0.0003611542844713055
173,37.0,0.001870295999992777,0.0,6.53171371798041e-05
174,30.0,0.0014905150000004141,0.0,0.0002296849280788885
175,9.0,0.0004945289999795932,0.0,0.00011866114300263741
176,15.0,0.0008249180000348133,0.0,-0.00025220537793481954
177,27.0,0.0013613109999823791,0.0,5.936027898903172e-05
178,43.0,0.00215852100001257,0.0,-9.18662521893058e-05
179,44.0,0.002156111999966015,0.0,0.00012361419863080343
180,5.0,0.0003020780000042578,0.0,1.2361419863080324e-05
181,7.0,0.00048187999999527165,0.0,0.00042623588287866266
182,36.0,0.0017844609999997374,0.0,0.0005806099969277575
183,28.0,0.0014495560000113983,0.0,1.236141986308046e-06
184,66.0,0.0032189579999908347,0.0,0.00018334745322096883
185,40.0,0.0019714919999955782,0.0,0.000645998786461141
186,11.0,0.000590302000034626,0.0,6.459987864611413e-05
187,13.0,0.0006908950000479308,0.0,6.459987864611402e-06
188,48.0,0.0023491649999982656,0.0,6.459987864611619e-07
189,33.0,0.0017428990000212252,0.0,0.0003624455200746424
190,40.0,0.0019588419999649886,0.0,0.0005561576486297097
191,11.0,0.0005884959999775674,0.0,0.0006298500007088772
192,71.0,0.00343851400003814,0.0,5.936027898903164e-06
193,23.0,0.0011980740000012702,0.0,9.196555628226337e-05
194,29.0,0.0014357009999912407,0.0,0.0005432137965613229
195,11.0,0.0005863879999878918,0.0,5.432137965613224e-05
196,25.0,0.001296257000035439,0.0,0.00012090657205861532
197,24.0,0.001202893000026961,0.0,0.000498968674382367
198,21.0,0.0011691610000070796,0.0,5.561576486297088e-05
199,23.0,0.0011601260000020375,0.0,0.00011879505541750586
200,8.0,0.0004436309999960031,0.0,0.00036873441676170984
201,11.0,0.0005878929999880711,0.0,3.687344167617099e-05
202,17.0,0.0009173789999863402,0.0,0.0005044866074987222
203,24.0,0.001204399000016565,0.0,5.936027898903083e-07
204,18.0,0.0009228000000121028,0.0,0.0002569103194955696
205,9.0,0.000540308000040568,0.0,-0.0001161021750946858
206,34.0,0.00167724300001737,0.0,0.000365464472929502
207,100.0,0.005068774999983816,0.0,-0.00020037806494273129
208,16.0,0.0008703960000389088,0.0,0.0003367014850247371
209,11.0,0.0005909050000241223,0.0,0.0001236307703303716
210,18.0,0.0010297169999944344,0.0,5.561576486297131e-06
211,34.0,0.0017191069999853426,0.0,0.0006480757005749525
212,11.0,0.000591808999956811,0.0,0.0005865254310567274
213,17.0,0.0008752140000183317,0.0,2.569103194955698e-05
214,13.0,0.0007258309999542689,0.0,5.561576486296915e-07
215,5.0,0.0003005720000146539,0.0,0.0006185707041451646
216,16.0,0.0008231110000451736,0.0,5.8652543105672706e-05
217,19.0,0.0009661689999802547,0.0,6.185707041451646e-05
218,6.0,0.00034996499999806474,0.0,6.185707041451668e-06
219,59.0,0.002909652000028018,0.0,0.0006511807918541933
220,11.0,0.0006213240000079168,0.0,3.654644729295022e-05
221,7.0,0.0003978529999812963,0.0,0.0004988253062584427
222,9.0,0.0004906140000002779,0.0,0.00035600563784334976
223,54.0,0.0026735300000382267,0.0,3.367014850247374e-05
224,21.0,0.0010625460000142084,0.0,0.0004834171390858847
225,32.0,0.0015784580000399728,0.0,3.654644729294979e-06
226,9.0,0.0004924209999899176,0.0,2.569103194955682e-06
227,44.0,0.002144666999981837,0.0,0.0006521231002742498
228,21.0,0.0011013969999567053,0.0,4.834171390858842e-05
229,21.0,0.0010592319999886968,0.0,0.0001183839093772194
230,41.0,0.0021452689999819086,0.0,-0.00022377386067110448
231,12.0,0.0006351780000386498,0.0,3.3670148502473306e-06
232,29.0,0.0014447359999962828,0.0,5.86525431056726e-06
233,34.0,0.001715493000006063,0.0,0.00013506728988335807
234,34.0,0.0016805559999966135,0.0,5.865254310567477e-07
235,63.0,0.0030927659999520074,0.0,0.0005078044097815043
236,20.0,0.0010206819999893924,0.0,0.0003748192763146401
237,6.0,0.00039544300000216026,0.0,3.748192763146406e-05
238,12.0,0.0006393939999611575,0.0,0.0006404002885116035
239,13.0,0.0008785279999869999,0.0,0.0004856815065190515
240,15.0,0.0008237129999884019,0.0,0.00033608962592926266
241,6.0,0.0004062849999968421,0.0,6.40400288511603e-05
242,22.0,0.0011194680000130575,0.0,1.6937957201773265e-05
243,26.0,0.001410402000033173,0.0,-2.2256072993400615e-05
244,12.0,0.0007809470000097463,0.0,-0.0001398668601024492
245,12.0,0.000654754999970919,0.0,-2.2256072993400615e-06
246,16.0,0.0008273269999676813,0.0,0.0005799427897626419
247,11.0,0.000590603999967243,0.0,0.00018450047480264705
248,10.0,0.0005836770000087199,0.0,-0.00010953163315617176
249,6.0,0.0003502659999981006,0.0,0.0005256694904006727
250,29.0,0.001448049999964951,0.0,0.00033796185190765213
251,13.0,0.0006842699999651813,0.0,-1.3986686010244905e-05
252,16.0,0.0008294360000036249,0.0,3.379618519076528e-05
253,13.0,0.0006866790000117362,0.0,7.012029329977344e-05
254,17.0,0.0008761180000078639,0.0,3.3796185190765283e-06
255,43.0,0.0021567139999660867,0.0,0.00034593936621009987
256,19.0,0.0009721929999955137,0.0,0.0006561770081576897
257,11.0,0.0005897010000239788,0.0,4.856815065190515e-05
258,5.0,0.0003017770000042219,0.0,6.561770081576893e-05
259,22.0,0.0011023000000136562,0.0,0.0004062343137396699
260,12.0,0.0006363829999713744,0.0,4.062343137396698e-05
261,9.0,0.0004894100000001345,0.0,0.0005549269515652083
262,45.0,0.0022305019999748765,0.0,0.00028022286496462385
263,26.0,0.0012938479999888841,0.0,4.062343137396741e-06
264,13.0,0.0006809569999859377,0.0,4.0623431373963074e-07
265,36.0,0.0017754259999946953,0.0,0.0005120086831185728
266,69.0,0.003359305999993012,0.0,0.00046025537462545535
267,25.0,0.00129414899998892,0.0,0.000542688439297289
268,8.0,0.00044302800000650677,0.0,-1.0953163315617176e-05
269,93.0,0.004504372999974748,0.0,0.0005759229184149495
270,20.0,0.0010149599999635939,0.0,-0.00011483547739966603
271,55.0,0.002771110999958637,0.0,-9.901929828657122e-05
272,12.0,0.000630058000012923,0.0,4.856815065190493e-06
273,15.0,0.0008167870000193034,0.0,0.0006040093283086214
274,11.0,0.0005821709999622726,0.0,0.0006276526197526739
275,20.0,0.0010056229999690913,0.0,6.276526197526733e-05
276,12.0,0.0006315640000025269,0.0,0.000290734598263841
277,13.0,0.0007207119999748102,0.0,2.9073459826384066e-05
278,68.0,0.0032701580000207287,0.0,0.0006528256873726162
279,49.0,0.00237958399998206,0.0,4.2683321409182456e-05
280,11.0,0.0005875929999774598,0.0,4.2683321409182375e-06
281,9.0,0.0005942180000033659,0.0,0.00066956044824089
282,18.0,0.0009240040000122463,0.0,0.00012688636430487467
283,6.0,0.00034785700000838915,0.0,0.000386210965820396
284,12.0,0.0006330699999921308,0.0,0.0002788772831401932
285,7.0,0.0003951410000126998,0.0,0.0002653928769450372
286,9.0,0.000492421000046761,0.0,0.000619513411898476
287,18.0,0.0009206920000224272,0.0,-0.0002535293454911952
288,9.0,0.0004918189999898459,0.0,9.85396744907876e-05
289,8.0,0.00044242600000643506,0.0,0.0005671355589316763
290,20.0,0.0010486919999834754,0.0,2.7887728314019322e-05
291,7.0,0.00039484000001266395,0.0,5.671355589316766e-05
292,15.0,0.0007746219999944515,0.0,2.6539287694503702e-05
293,8.0,0.00044182400000636335,0.0,0.0006010612628358593
294,38.0,0.0019034260000125869,0.0,5.671355589316734e-06
295,35.0,0.0017163960000061707,0.0,0.0006302496035134428
296,8.0,0.0004933239999900252,0.0,0.0001825700819321539
297,51.0,0.0024756580000371287,0.0,0.0006547900120348049
298,15.0,0.0008249190000242379,0.0,1.2688636430487478e-05
299,25.0,0.0012516830000208756,0.0,-0.0001849135506933632
300,19.0,0.0009640610000474226,0.0,0.0002727141898452695
301,6.0,0.00034996499999806474,0.0,-0.00019221666731829222
302,17.0,0.0009170779999863043,0.0,-1.922166673182921e-05
303,13.0,0.0006854739999653248,0.0,-0.00014208394563944377
304,26.0,0.0013022809999938545,0.0,-0.00016165914496948816
305,57.0,0.0028099620000148207,0.0,-0.0001822531831461053
306,18.0,0.0009776140000212763,0.0,0.0003839176673969192
307,45.0,0.0022006859999805783,0.0,2.7271418984526914e-05
308,39.0,0.0019501080000168258,0.0,-0.00021498060538021116
309,13.0,0.0006860770000116645,0.0,0.0006290540288913386
310,28.0,0.0013944400000127644,0.0,0.00037716221908804524
311,30.0,0.0015236440000307994,0.0,0.0004900388173930681
312,19.0,0.0009697830000163776,0.0,-1.420839456394438e-05
313,8.0,0.00045055699996510157,0.0,0.0001637502386657547
314,23.0,0.0012040980000165291,0.0,4.900388173930683e-05
315,23.0,0.0011607280000021092,0.0,0.0005870635878776944
316,25.0,0.0013107129999525569,0.0,-9.955746282096038e-05
317,6.0,0.00035056799998756105,0.0,0.0006592476671821324
318,14.0,0.0007291449999797806,0.0,5.870635878776941e-05
319,14.0,0.0007318550000263713,0.0,6.59247667182132e-05
320,26.0,0.0013480589999517179,0.0,6.592476671821298e-06
321,19.0,0.0009685790000162342,0.0,-0.00018651098484429336
322,12.0,0.0006369849999714461,0.0,-1.8651098484429333e-05
323,37.0,0.0018639719999669069,0.0,0.0005967840698480456
324,9.0,0.0004909159999897383,0.0,5.967840698480455e-05
325,22.0,0.0011074199999825396,0.0,0.0005554398126548942
326,16.0,0.0008300380000036967,0.0,-0.00016354112929612802
327,38.0,0.0018718029999718055,0.0,0.0004330312289654351
328,6.0,0.0004068879999863384,0.0,4.330312289654349e-05
329,30.0,0.001536594999947738,0.0,-1.6354112929612764e-05
330,48.0,0.0023449480000294898,0.0,0.0005568562767385895
331,37.0,0.0018708989999822734,0.0,0.0003445326818742807
332,6.0,0.0003487600000084967,0.0,0.0006074734984070572
333,20.0,0.0010185739999997168,0.0,0.0003762475585456379
334,27.0,0.0013835969999718145,0.0,-0.00012671281699338762
335,10.0,0.0005409109999732209,0.0,-1.635411292961271e-06
336,20.0,0.001016767000010077,0.0,8.052367605185435e-05
337,22.0,0.0011513919999970312,0.0,0.00035406476671607807
338,20.0,0.0010170680000101129,0.0,3.5406476671607763e-05
339,52.0,0.002612392000003183,0.0,-1.2671281699338783e-05
340,26.0,0.0012932459999888124,0.0,-0.00017228481453417102
341,19.0,0.0009628560000010111,0.0,0.00018068838877858067
342,10.0,0.0005403079999837246,0.0,2.3588566304583066e-05
343,22.0,0.0011110340000186625,0.0,0.0006208081419174154
344,9.0,0.0004927219999899535,0.0,6.208081419174154e-05
345,14.0,0.0007315540000263354,0.0,6.208081419174197e-06
346,5.0,0.0003011750000041502,0.0,6.208081419174305e-07
347,9.0,0.0004939270000363649,0.0,6.208081419171053e-08
348,22.0,0.0011128410000083022,0.0,2.2322968412205455e-05
349,33.0,0.0016712199999915356,0.0,0.00021920097729235448
350,16.0,0.0008270270000139135,0.0,0.0003820002427494822
351,20.0,0.0010239950000254794,0.0,0.0004062093759679315
352,9.0,0.0005463310000095589,0.0,0.0004171504444705655
353,14.0,0.0007357709999951112,0.0,4.171504444705661e-05
354,12.0,0.0006381890000284329,0.0,3.8200024274948215e-05
355,24.0,0.0012083139999958803,0.0,3.820002427494811e-06
356,7.0,0.0004400169999598802,0.0,3.8200024274944854e-07
357,6.0,0.00035116999998763276,0.0,3.820002427497738e-08
358,25.0,0.001252286000010372,0.0,0.00038545183602766526
359,45.0,0.0022431510000160415,0.0,0.00038442978603237665
360,14.0,0.0007312530000262996,0.0,3.8442978603237584e-05
361,44.0,0.0021991799999909745,0.0,-9.955746282095984e-06
362,18.0,0.0012318060000211517,0.0,0.00011982022298470104
363,20.0,0.001021283999989464,0.0,2.656338524402495e-05
364,6.0,0.00039815399998133216,0.0,0.00034615252082546903
365,31.0,0.0015393060000405967,0.0,0.0004888680200861781
366,20.0,0.0010110449999842785,0.0,0.0005235214784006563
367,45.0,0.0022383319999903506,0.0,0.0005482843646603694
368,19.0,0.0009688800000162701,0.0,0.00010856899321181923
369,8.0,0.00044543800004248624,0.0,5.482843646603696e-05
370,13.0,0.0006812579999859736,0.0,5.482843646603653e-06
371,15.0,0.0007740190000049552,0.0,0.0001278230423169992
372,13.0,0.0006836670000325284,0.0,1.2782304231699946e-05
373,25.0,0.0012983650000251146,0.0,0.0003484857490789801
374,9.0,0.0005406090000406039,0.0,4.8886802008617876e-05
375,19.0,0.0009743009999851893,0.0,-0.00010606158290720098
376,5.0,0.0003020789999936824,0.0,0.00048151562558129696
377,33.0,0.0016715209999915714,0.0,0.00033511930270627914
378,18.0,0.0009149699999966288,0.0,1.563068217367723e-05
379,4.0,0.00025178200002073936,0.0,0.0006160908225225156
380,11.0,0.0005872909999879994,0.0,0.0002948732624135827
381,17.0,0.0008722030000285486,0.0,0.0004385024979316034
382,11.0,0.0005881949999775316,0.0,0.00010899391741443388
383,11.0,0.0005878940000343391,0.0,-0.00027396562151989147
384,8.0,0.0004442329999960748,0.0,2.9487326241358334e-05
385,16.0,0.0008694919999925332,0.0,2.9487326241358497e-06
386,13.0,0.0006806549999964773,0.0,4.385024979316034e-05
387,14.0,0.0007330600000159393,0.0,-8.557462975323113e-05
388,35.0,0.0018106639999473373,0.0,0.00011296239874232394
389,9.0,0.0004930229999899893,0.0,-2.739656215198911e-05
390,6.0,0.00034996499999806474,0.0,0.0005135974285735425
391,19.0,0.0009637599999905433,0.0,0.0004615117854488675
392,28.0,0.0014335920000121405,0.0,-2.739656215198908e-06
393,36.0,0.0017660899999896174,0.0,0.0001221117179793349
394,38.0,0.0019073409999919022,0.0,0.0003774598653890932
395,23.0,0.0011649450000277284,0.0,0.0005371040459780092
396,44.0,0.002200685000047997,0.0,1.1296239874232397e-05
397,41.0,0.0020124510000414375,0.0,0.0006183758999939797
398,15.0,0.0008378690000085953,0.0,0.0005341056873931215
399,22.0,0.0011134429999515305,0.0,1.22111717979335e-05
400,32.0,0.0016317669999921236,0.0,1.2211171797933554e-06
401,37.0,0.0018227109999884306,0.0,0.0001391478220178328
402,10.0,0.0005457290000094872,0.0,8.279931216886661e-05
403,7.0,0.00044302800000650677,0.0,8.279931216886649e-06
404,26.0,0.0013025820000507338,0.0,0.0006035602253483794
405,5.0,0.0003017779999936465,0.0,6.0356022534837944e-05
406,6.0,0.00035327899996673295,0.0,0.0006596318885588876
407,11.0,0.0005863879999878918,0.0,8.279931216886567e-07
408,19.0,0.0009670730000266303,0.0,0.00018003826488068286
409,23.0,0.001151692999997067,0.0,0.0004108810520290191
410,14.0,0.0007270360000006804,0.0,5.5733083664432454e-05
411,12.0,0.0007077610000010282,0.0,8.279931216887922e-08
412,11.0,0.0005884949999881428,0.0,0.00025014346016967085
413,15.0,0.00078034400002025,0.0,0.0005786756185569274
414,7.0,0.00039634600000226783,0.0,5.786756185569269e-05
415,21.0,0.0011050109999928281,0.0,1.8003826488068248e-05
416,25.0,0.001248370000041632,0.0,0.0005524306948053227
417,14.0,0.0007261330000005728,0.0,0.0005485562700486504
418,20.0,0.0010547140000198851,0.0,0.0006272963248396823
419,21.0,0.0010583279999991646,0.0,-0.00017811577051389673
420,16.0,0.0008222079999882226,0.0,5.573308366443202e-06
421,16.0,0.0008673840000028576,0.0,0.0003520037352726451
422,43.0,0.002105513999993036,0.0,0.00026307061036898876
423,23.0,0.0012652359999947294,0.0,0.00030855065389741445
424,12.0,0.0006387920000179292,0.0,0.0005972982997520061
425,37.0,0.0018293370000037612,0.0,0.00015299602665340352
426,19.0,0.001007732000005035,0.0,9.367049605197924e-05
427,12.0,0.0006336719999922025,0.0,-0.00011268207797109607
428,16.0,0.0008240139999884377,0.0,8.279931216896054e-09
429,11.0,0.0005900019999671713,0.0,0.00011038746543400821
430,10.0,0.0005833760000086841,0.0,0.000665208952756527
431,17.0,0.0008740090000287637,0.0,0.00011671347283932678
432,39.0,0.0019157739999968726,0.0,8.279931216841844e-10
433,12.0,0.0006390930000179651,0.0,0.00011534600030285684
434,15.0,0.0007785369999737668,0.0,0.00019095489970610434
435,9.0,0.0004948309999690537,0.0,0.00011005212538831096
436,20.0,0.0010974809999879653,0.0,1.1671347283932721e-05
437,21.0,0.0010616420000246762,0.0,0.0005703886971215478
438,7.0,0.00039965899998151144,0.0,0.0003750596997198756
439,19.0,0.0009637599999905433,0.0,-0.00018602492997899143
440,28.0,0.0014378089999809163,0.0,6.075998215070795e-05
441,26.0,0.0013007750000042506,0.0,0.0006362052990317267
442,23.0,0.0011989779999908023,0.0,0.0005586864725187005
443,12.0,0.0006330699999921308,0.0,8.743625823315961e-05
444,17.0,0.000871298999982173,0.0,0.00040520542193922575
445,8.0,0.00044543800004248624,0.0,0.00018865977898601945
446,10.0,0.0005433200000197758,0.0,-0.0001610501752641016
447,10.0,0.0005445239999630758,0.0,5.586864725186987e-05
448,8.0,0.0004484490000322694,0.0,0.0005513453585126447
449,16.0,0.000824616999977934,0.0,0.00027724859410514167
450,38.0,0.0019260139999914827,0.0,0.0005355527632797456
451,54.0,0.0026211250000187647,0.0,0.0005233056264174814
452,11.0,0.0005900020000240147,0.0,0.0001229401474443483
453,39.0,0.0019133650000071611,0.0,0.0003709605561494179
454,8.0,0.00044604000004255795,0.0,0.000406757040529915
455,16.0,0.0008432899999775145,0.0,3.709605561494182e-05
456,12.0,0.0006324670000026344,0.0,1.1005212538831092e-05
457,4.0,0.0002541909999536074,0.0,0.00036497775767150133
