steps,time,reward,delta,converged
1,0.0033002750001287495,0.8363636363636363,100.0,False
2,0.025911589000088497,-4.161676646706587,100.0,False
3,0.025373992000140788,-2.5808383233532934,100.0,False
4,0.025235451000071407,-3.568862275449102,100.0,False
5,0.026109762000032788,-3.1736526946107784,100.0,False
6,0.006915880999940782,-1.6978417266187051,100.0,False
7,0.02540591599995423,-2.7784431137724552,100.0,False
8,0.02515865100008341,-2.9760479041916166,100.0,False
9,0.007968486999970992,-2.217391304347826,100.0,False
10,0.01611256000001049,-2.2160493827160495,100.0,False
11,0.002278689999911876,1.1956521739130435,100.0,False
12,0.014560003000042343,-2.01027397260274,100.0,False
13,0.0027744230001189862,0.8703703703703703,100.0,False
14,0.0027211159999751544,0.8363636363636363,100.0,False
15,0.002080214999978125,1.4634146341463414,100.0,False
16,0.007672431999935725,-2.264516129032258,100.0,False
17,0.005403681999951004,-0.9814814814814815,100.0,False
18,0.008072995000020455,-1.5914634146341464,100.0,False
19,0.002472043999887319,1.1041666666666667,100.0,False
20,0.0015525569999681466,2.2580645161290325,100.0,False
21,0.007527869000114151,-2.9281045751633985,100.0,False
22,0.008154914999977336,-0.9877300613496932,100.0,False
23,0.001449253999908251,2.4827586206896552,100.0,False
24,0.0022786889999224513,1.2444444444444445,100.0,False
25,0.002088046000153554,1.4047619047619047,100.0,False
26,0.0019181829998160538,1.6578947368421053,100.0,False
27,0.006092770000122982,-0.983739837398374,100.0,False
28,0.005216952999944624,-0.9809523809523809,100.0,False
29,0.0025030649999280286,-0.9607843137254902,100.0,False
30,0.0012429490000158694,3.2083333333333335,100.0,False
31,0.0011098299999048322,3.590909090909091,100.0,False
32,0.0015871919999881356,2.15625,100.0,False
33,0.0021341260001008777,2.0606060606060606,100.0,False
34,0.0014447359999394394,2.4827586206896552,100.0,False
35,0.0020781069999884494,1.4047619047619047,100.0,False
36,0.001944988000104786,-0.9473684210526315,100.0,False
37,0.0013092069998492661,2.8846153846153846,100.0,False
38,0.001729648000036832,1.8857142857142857,100.0,False
39,0.0012914389999423292,2.8846153846153846,100.0,False
40,0.0009101509999709378,4.611111111111111,100.0,False
41,0.0025280629999997473,1.2954545454545454,100.0,False
