steps,time,reward,delta,converged
1,0.02524237800002993,-7.125748502994012,0,False
2,0.02499149900017983,-8.508982035928144,0,False
3,0.0250731179999093,-7.125748502994012,0,False
4,0.004489314000011291,-0.9777777777777777,100.00028289049109,False
5,0.0038179959999524726,-2.276315789473684,100.00028289049109,False
6,0.004528768000000127,-6.417582417582418,100.00028289049109,False
7,0.0016001429999050742,-4.03125,100.00028289049109,False
8,0.010869404999994003,-7.348623853211009,100.00028289049109,False
9,0.00334123500010719,-3.925373134328358,100.00028289049109,False
10,0.0036300619999565242,-6.397260273972603,100.00028289049109,False
11,0.0065089929998976,-6.80672268907563,100.00028289049109,False
12,0.0032156449999547476,-4.266666666666667,100.00028289049109,False
13,0.0014625060000525991,2.4827586206896552,100.00028289049109,False
14,0.00378938299991205,-2.3857142857142857,100.00028289049109,False
15,0.002426868000156901,-5.170212765957447,100.00028289049109,False
16,0.0010363429998960783,4.05,100.00028289049109,False
17,0.0016531500000382948,2.15625,100.00028289049109,False
18,0.002303385999994134,-0.9555555555555556,100.00028289049109,False
19,0.003134026999987327,-2.5901639344262297,100.00028289049109,False
20,0.004539309000165304,-5.426966292134831,100.00028289049109,False
21,0.0031695659999968484,-7.459016393442623,100.00028289049109,False
22,0.005519332999938342,-4.716981132075472,100.00028289049109,False
23,0.0012531890001810098,3.391304347826087,100.00028289049109,False
24,0.0027864710000358173,-2.830188679245283,100.00028289049109,False
25,0.002282905999891227,-5.454545454545454,100.00028289049109,False
26,0.006903834000013376,-4.030769230769231,100.00028289049109,False
27,0.006777943000088271,-4.975806451612903,100.00028289049109,False
28,0.006331300000056217,-8.663793103448276,100.00028289049109,False
29,0.005601252000133172,-6.333333333333333,100.00028289049109,False
30,0.0030304229999273957,-2.6166666666666667,100.00028289049109,False
31,0.0017441039999539498,-0.9428571428571428,100.00028289049109,False
32,0.005743406999954459,-7.225225225225225,100.00028289049109,False
33,0.005309713999849919,-3.8365384615384617,100.00028289049109,False
34,0.0022832080001080612,-0.9555555555555556,100.00028289049109,False
35,0.001253188999953636,-0.92,100.00028289049109,False
36,0.003415022999888606,-2.564516129032258,100.00028289049109,False
37,0.0009146680001776986,4.611111111111111,100.00028289049109,False
38,0.002722321000192096,-2.7962962962962963,100.00028289049109,False
39,0.00418151299982128,-5.690476190476191,100.00028289049109,False
40,0.0014947310000934522,-0.9333333333333333,100.00028289049109,False
41,0.0009625549998872884,-0.8947368421052632,100.00028289049109,False
42,0.0011080220001531416,3.590909090909091,100.00028289049109,False
43,0.0014835879999282042,2.740740740740741,100.00028289049109,False
44,0.0017477179999332293,-3.7714285714285714,100.00028289049109,False
45,0.002773218999891469,-2.7636363636363637,100.00028289049109,False
46,0.0022859180000978085,-0.9565217391304348,100.00028289049109,False
47,0.0011053119999360206,3.8095238095238093,100.00028289049109,False
48,0.0011550059998626239,-9.521739130434783,100.00028289049109,False
49,0.005597337000153857,-6.381818181818182,100.00028289049109,False
50,0.0050904589998026495,-4.825242718446602,100.00028289049109,False
51,0.0014896110001245688,-0.9333333333333333,100.00028289049109,False
52,0.0008550349998586171,5.3125,100.00028289049109,False
53,0.001978418000135207,-0.95,100.00028289049109,False
54,0.004375771999775679,-4.430232558139535,100.00028289049109,False
55,0.0022470669998710946,-0.9534883720930233,100.00028289049109,False
56,0.001015562000020509,4.05,100.00028289049109,False
57,0.0015874929999881715,-0.9354838709677419,100.00028289049109,False
58,0.007716103000120711,-6.698717948717949,100.00028289049109,False
59,0.004447450000043318,-4.470588235294118,100.00028289049109,False
60,0.0012037960000270687,3.2083333333333335,100.00028289049109,False
61,0.0016329709999354236,-0.9375,100.00028289049109,False
62,0.0012504779999744642,3.04,100.00028289049109,False
63,0.0032876259999738977,-2.4696969696969697,100.00028289049109,False
64,0.0026605800001107127,-0.9622641509433962,100.00028289049109,False
65,0.001910653999857459,-0.9459459459459459,100.00028289049109,False
66,0.0009547249999286578,4.315789473684211,100.00028289049109,False
67,0.0010233919999791397,4.05,100.00028289049109,False
68,0.0010553170000093814,3.8095238095238093,100.00028289049109,False
69,0.0020142579999173904,-5.9,100.00028289049109,False
70,0.0013411320001068816,2.740740740740741,100.00028289049109,False
71,0.0018621650001477974,-0.9459459459459459,100.00028289049109,False
72,0.0018823429998064967,-8.763157894736842,100.00028289049109,False
73,0.0008604570000443346,4.9411764705882355,100.00028289049109,False
74,0.0011944600000788341,3.391304347826087,100.00028289049109,False
75,0.001313122999818006,3.04,100.00028289049109,False
76,0.0009212940001361858,4.9411764705882355,100.00028289049109,False
77,0.0011613309998210752,3.8095238095238093,100.00028289049109,False
78,0.0010604369999782648,-0.9047619047619048,100.00028289049109,False
79,0.0020901540001432295,-0.9512195121951219,100.00028289049109,False
80,0.0012098200002128578,3.2083333333333335,100.00028289049109,False
81,0.0008628670000234706,4.9411764705882355,100.00028289049109,False
82,0.0035448300000098243,-2.3661971830985915,100.00028289049109,False
83,0.002081419999967693,-0.9512195121951219,100.00028289049109,False
84,0.0008734079999612732,5.3125,100.00028289049109,False
85,0.0010559190000094532,3.8095238095238093,100.00028289049109,False
86,0.0012947509999321483,3.04,100.00028289049109,False
87,0.00228079900011835,-3.108695652173913,100.00028289049109,False
88,0.0019820320001144864,-0.9487179487179487,100.00028289049109,False
89,0.0015944199999466946,2.15625,100.00028289049109,False
90,0.0015365940000720002,-0.9333333333333333,100.00028289049109,False
91,0.001492321999876367,-0.9333333333333333,100.00028289049109,False
92,0.0009523159999389463,4.611111111111111,100.00028289049109,False
93,0.004304392999983975,-4.430232558139535,100.00028289049109,False
94,0.0008568430000650551,4.9411764705882355,100.00028289049109,False
95,0.0034361059999810095,-5.27536231884058,100.00028289049109,False
96,0.0008065459999215818,5.3125,100.00028289049109,False
97,0.0007577559999845107,5.733333333333333,100.00028289049109,False
98,0.00138660999982676,-0.9259259259259259,100.00028289049109,False
99,0.0014932250001038483,2.3666666666666667,100.00028289049109,False
100,0.0011435609999352891,3.590909090909091,100.00028289049109,False
101,0.0013878140000542771,2.740740740740741,100.00028289049109,False
102,0.0009682769998562435,4.315789473684211,100.00028289049109,False
103,0.0008131730000968673,5.3125,100.00028289049109,False
104,0.001954626000042481,-0.9487179487179487,100.00028289049109,False
105,0.003249377000202003,-2.4923076923076923,100.00028289049109,False
106,0.0012992690001283336,2.8846153846153846,100.00028289049109,False
107,0.0009008150000227033,4.9411764705882355,100.00028289049109,False
108,0.0019317360001878114,-0.9487179487179487,100.00028289049109,False
109,0.0011041079999358772,3.590909090909091,100.00028289049109,False
110,0.0011080219999257679,4.05,100.00028289049109,False
