steps,time,reward,delta,converged
105,0.003113847999884456,-2.5396825396825395,100.00020806743613,False
106,0.001057424999999057,4.05,100.00020806743613,False
107,0.0009595430001354543,4.315789473684211,100.00020806743613,False
108,0.0008601549998275004,4.9411764705882355,100.00020806743613,False
109,0.0010429690000819392,4.05,100.00020806743613,False
110,0.003595727999936571,-5.041095890410959,100.00020806743613,False
111,0.0009477979999701347,4.315789473684211,100.00020806743613,False
112,0.0008505189998686546,4.9411764705882355,100.00020806743613,False
113,0.004410708000023078,-4.277777777777778,100.00020806743613,False
114,0.0014399179999600165,2.740740740740741,100.00020806743613,False
115,0.0036544570000387466,-4.986486486486487,100.00020806743613,False
116,0.0007532390000051237,5.733333333333333,100.00020806743613,False
117,0.0015281619998859242,-0.9354838709677419,100.00020806743613,False
118,0.0010393550001026597,3.8095238095238093,100.00020806743613,False
119,0.0008459999999104184,-0.8823529411764706,100.00020806743613,False
120,0.003258110999922792,-2.4696969696969697,100.00020806743613,False
121,0.0011899420001100225,3.2083333333333335,100.00020806743613,False
122,0.0064719489998879,-7.030534351145038,100.00020806743613,False
123,0.0023289860000659246,-3.0638297872340425,100.00020806743613,False
124,0.0026181139999152947,-2.7962962962962963,100.00020806743613,False
125,0.0014128109999091976,-4.464285714285714,100.00020806743613,False
126,0.0009381600000324397,4.315789473684211,100.00020806743613,False
127,0.0021865300000172283,-0.9534883720930233,100.00020806743613,False
128,0.0007532390000051237,5.733333333333333,100.00020806743613,False
129,0.0017224199998508993,-0.9428571428571428,100.00020806743613,False
130,0.0007920900000044639,5.733333333333333,100.00020806743613,False
131,0.0007574549999844749,5.733333333333333,100.00020806743613,False
132,0.002600646000018969,-4.769230769230769,100.00020806743613,False
133,0.0031536029998733284,-5.538461538461538,100.00020806743613,False
134,0.0014661200000318786,2.4827586206896552,100.00020806743613,False
135,0.0012905339999633725,2.8846153846153846,100.00020806743613,False
136,0.0012444550000054733,3.391304347826087,100.00020806743613,False
137,0.0009508099999493425,4.315789473684211,100.00020806743613,False
138,0.0008947910000642878,4.611111111111111,100.00020806743613,False
139,0.0022404399999231828,-5.355555555555555,100.00020806743613,False
140,0.0014254620000428986,-0.9310344827586207,100.00020806743613,False
141,0.0009393650000220077,4.315789473684211,100.00020806743613,False
142,0.0009905650001655886,-0.8947368421052632,100.00020806743613,False
143,0.0009390639997945982,4.315789473684211,100.00020806743613,False
144,0.0008447960001376487,4.9411764705882355,100.00020806743613,False
145,0.0007948009999836358,5.733333333333333,100.00020806743613,False
146,0.0010426679998545296,3.8095238095238093,100.00020806743613,False
147,0.0010384510001131275,3.8095238095238093,100.00020806743613,False
148,0.003601149000132864,-3.7222222222222223,100.00020806743613,False
149,0.0007529380000050878,5.733333333333333,100.00020806743613,False
150,0.0008459999999104184,-0.875,100.00020806743613,False
151,0.0008487109998895903,4.9411764705882355,100.00020806743613,False
152,0.0031560120000904135,-5.609375,100.00020806743613,False
153,0.0007526360000156274,5.733333333333333,100.00020806743613,False
154,0.00162574199998744,-0.9393939393939394,100.00020806743613,False
155,0.0023533809999207733,-3.0208333333333335,100.00020806743613,False
156,0.002097383000091213,-3.6216216216216215,100.00020806743613,False
157,0.0008595529998274287,4.9411764705882355,100.00020806743613,False
158,0.0016281519999665761,-0.9393939393939394,100.00020806743613,False
159,0.0009465929999805667,-0.8888888888888888,100.00020806743613,False
160,0.0009483999999702064,4.315789473684211,100.00020806743613,False
161,0.005085340000050564,-4.788461538461538,100.00020806743613,False
162,0.0008944890000748273,4.9411764705882355,100.00020806743613,False
163,0.0008017280001695326,5.3125,100.00020806743613,False
164,0.0024590929999703803,-3.0638297872340425,100.00020806743613,False
165,0.0015757469998334273,-0.9375,100.00020806743613,False
166,0.0011423570001625194,3.391304347826087,100.00020806743613,False
167,0.0016694130001724261,-0.9393939393939394,100.00020806743613,False
168,0.001678447999893251,-0.9411764705882353,100.00020806743613,False
169,0.0018639719999100635,-0.9459459459459459,100.00020806743613,False
170,0.0010926620000191178,3.590909090909091,100.00020806743613,False
171,0.0008469039998999506,4.9411764705882355,100.00020806743613,False
172,0.0009402680000221153,4.611111111111111,100.00020806743613,False
173,0.0010426680000819033,3.8095238095238093,100.00020806743613,False
174,0.0009965879999072058,4.315789473684211,100.00020806743613,False
175,0.002865981000013562,-2.6724137931034484,100.00020806743613,False
176,0.0007529370000156632,5.733333333333333,100.00020806743613,False
177,0.0008899719998680666,4.9411764705882355,100.00020806743613,False
178,0.0007954029999837076,5.3125,100.00020806743613,False
179,0.0025837810001121397,-2.8653846153846154,100.00020806743613,False
180,0.000847506000127396,4.9411764705882355,100.00020806743613,False
181,0.0011962669998411002,3.2083333333333335,100.00020806743613,False
182,0.0015760480000608368,-4.129032258064516,100.00020806743613,False
183,0.0026105849999567,-2.94,100.00020806743613,False
184,0.004462810999939393,-4.277777777777778,100.00020806743613,False
185,0.0008956940000643954,4.611111111111111,100.00020806743613,False
186,0.001861562999920352,-0.9473684210526315,100.00020806743613,False
187,0.0018540339999617572,-0.9459459459459459,100.00020806743613,False
188,0.0007520340000155556,5.733333333333333,100.00020806743613,False
189,0.0017109749999235646,-0.9411764705882353,100.00020806743613,False
190,0.004237832999933744,-4.6419753086419755,100.00020806743613,False
191,0.0016748340001413453,-0.9411764705882353,100.00020806743613,False
192,0.0009023199997955089,4.611111111111111,100.00020806743613,False
193,0.000932437999836111,4.611111111111111,100.00020806743613,False
194,0.0010914580000189744,3.590909090909091,100.00020806743613,False
195,0.0009444849999908911,4.315789473684211,100.00020806743613,False
196,0.0018618639999203879,-0.9459459459459459,100.00020806743613,False
197,0.0028771239999514364,-4.379310344827586,100.00020806743613,False
198,0.0016552580000279704,-0.9375,100.00020806743613,False
199,0.0029030260000126873,-4.379310344827586,100.00020806743613,False
200,0.0008601560000442987,4.9411764705882355,100.00020806743613,False
201,0.0012357209998299368,3.2083333333333335,100.00020806743613,False
202,0.000950507999959882,-0.8947368421052632,100.00020806743613,False
203,0.001096276999987822,3.590909090909091,100.00020806743613,False
204,0.0018588520001685538,-0.9459459459459459,100.00020806743613,False
205,0.0011384409999664058,3.391304347826087,100.00020806743613,False
206,0.000857745999837789,4.9411764705882355,100.00020806743613,False
207,0.0008038360001592082,5.733333333333333,100.00020806743613,False
208,0.004238435000161189,-4.470588235294118,100.00020806743613,False
209,0.0007562499999949068,5.733333333333333,100.00020806743613,False
210,0.001673026999924332,-0.9411764705882353,100.00020806743613,False
211,0.0022359229999437957,-3.1555555555555554,100.00020806743613,False
212,0.0012787890000254265,2.8846153846153846,100.00020806743613,False
213,0.0013706479999200383,2.740740740740741,100.00020806743613,False
214,0.0008953930000643595,4.611111111111111,100.00020806743613,False
215,0.0018964979999509524,-3.5526315789473686,100.00020806743613,False
216,0.0008607580000443704,4.9411764705882355,100.00020806743613,False
217,0.0019133649998366309,-0.9487179487179487,100.00020806743613,False
218,0.0007929939999939961,5.733333333333333,100.00020806743613,False
219,0.0032388360000368266,-0.9696969696969697,100.00020806743613,False
220,0.0007517330000155198,5.733333333333333,100.00020806743613,False
221,0.0009899629999381432,4.05,100.00020806743613,False
222,0.0008463019998998789,4.9411764705882355,100.00020806743613,False
223,0.0010836270000709192,3.8095238095238093,100.00020806743613,False
224,0.0008965980000539275,4.611111111111111,100.00020806743613,False
225,0.0008438920001481165,4.9411764705882355,100.00020806743613,False
226,0.0009378590000324039,4.315789473684211,100.00020806743613,False
227,0.0010998909999671014,3.590909090909091,100.00020806743613,False
228,0.0019061359998886473,-0.9487179487179487,100.00020806743613,False
229,0.0011275990000285674,3.590909090909091,100.00020806743613,False
230,0.0013796830000956106,-0.9285714285714286,100.00020806743613,False
231,0.0007574549999844749,5.733333333333333,100.00020806743613,False
232,0.000800221999952555,5.733333333333333,100.00020806743613,False
233,0.0009941789999174944,4.05,100.00020806743613,False
234,0.0008487109998895903,4.9411764705882355,100.00020806743613,False
235,0.0007541420000052312,5.733333333333333,100.00020806743613,False
236,0.0009369550000428717,4.611111111111111,100.00020806743613,False
237,0.0007520340000155556,5.733333333333333,100.00020806743613,False
238,0.002506678999907308,-2.979591836734694,100.00020806743613,False
239,0.0008035349999317987,5.3125,100.00020806743613,False
240,0.0008089560001280915,5.3125,100.00020806743613,False
241,0.000800221999952555,5.3125,100.00020806743613,False
242,0.0008944899998368783,4.9411764705882355,100.00020806743613,False
243,0.0008987060000436031,4.611111111111111,100.00020806743613,False
244,0.0016239349999978003,-0.9393939393939394,100.00020806743613,False
245,0.0010399579998647823,4.05,100.00020806743613,False
246,0.0020136560001446924,-0.9512195121951219,100.00020806743613,False
247,0.001033331999906295,4.05,100.00020806743613,False
248,0.0024880060000214144,-2.9019607843137254,100.00020806743613,False
249,0.0009011150000333146,4.9411764705882355,100.00020806743613,False
250,0.0008484099998895545,4.9411764705882355,100.00020806743613,False
251,0.0011824119999346294,3.2083333333333335,100.00020806743613,False
252,0.0010402580001027673,4.05,100.00020806743613,False
253,0.0008478069999000581,4.9411764705882355,100.00020806743613,False
254,0.000754744000005303,5.733333333333333,100.00020806743613,False
255,0.000942075000011755,4.315789473684211,100.00020806743613,False
256,0.0008972010000434238,4.9411764705882355,100.00020806743613,False
257,0.0009996000001137872,4.05,100.00020806743613,False
258,0.0010929640000085783,3.590909090909091,100.00020806743613,False
259,0.0017555489998812845,-0.9428571428571428,100.00020806743613,False
260,0.001526355000123658,-0.9354838709677419,100.00020806743613,False
261,0.0014155220001157431,-0.9259259259259259,100.00020806743613,False
262,0.0007580579999739712,5.733333333333333,100.00020806743613,False
263,0.00496276199987733,-4.900990099009901,100.00020806743613,False
264,0.0008005229999525909,5.3125,100.00020806743613,False
265,0.0007957039999837434,5.733333333333333,100.00020806743613,False
266,0.0008502170001065679,4.9411764705882355,100.00020806743613,False
267,0.0008908759998575988,4.611111111111111,100.00020806743613,False
268,0.0009447859999909269,4.315789473684211,100.00020806743613,False
269,0.0010887480000292271,3.590909090909091,100.00020806743613,False
270,0.002163339999924574,-0.9534883720930233,100.00020806743613,False
271,0.0016700160001619224,-0.9393939393939394,100.00020806743613,False
272,0.000757757000201309,5.733333333333333,100.00020806743613,False
273,0.000848711000116964,4.9411764705882355,100.00020806743613,False
274,0.001676641999893036,-0.9393939393939394,100.00020806743613,False
275,0.0010965779999878578,3.590909090909091,100.00020806743613,False
276,0.0027376800001093216,-2.7636363636363637,100.00020806743613,False
277,0.0007526360000156274,5.733333333333333,100.00020806743613,False
278,0.0008032330001697119,5.3125,100.00020806743613,False
279,0.00250999300010335,-2.94,100.00020806743613,False
280,0.0008993090000330994,4.611111111111111,100.00020806743613,False
281,0.001680557000099725,-0.9393939393939394,100.00020806743613,False
282,0.0008565410000755946,4.9411764705882355,100.00020806743613,False
283,0.002054916999895795,-0.9512195121951219,100.00020806743613,False
284,0.0009023200000228826,4.611111111111111,100.00020806743613,False
285,0.0007529370000156632,5.733333333333333,100.00020806743613,False
286,0.0008896709998680308,4.9411764705882355,100.00020806743613,False
287,0.0007508290000259876,5.733333333333333,100.00020806743613,False
288,0.0021509919999971316,-3.2045454545454546,100.00020806743613,False
289,0.0008926829998472385,4.9411764705882355,100.00020806743613,False
290,0.0009926729999278905,4.05,100.00020806743613,False
291,0.000857144000065091,4.9411764705882355,100.00020806743613,False
292,0.0014341950000016368,-0.9285714285714286,100.00020806743613,False
293,0.002304891999983738,-3.0638297872340425,100.00020806743613,False
294,0.00113813999996637,3.590909090909091,100.00020806743613,False
295,0.001045076999844241,3.8095238095238093,100.00020806743613,False
296,0.0008981040000435314,4.611111111111111,100.00020806743613,False
297,0.0024346989998775825,-2.979591836734694,100.00020806743613,False
298,0.0007517330000155198,5.733333333333333,100.00020806743613,False
299,0.0018989079999300884,-0.9473684210526315,100.00020806743613,False
300,0.0008053420001488121,5.733333333333333,100.00020806743613,False
301,0.0007553469999947993,5.733333333333333,100.00020806743613,False
302,0.0008505180001066037,4.9411764705882355,100.00020806743613,False
303,0.0008914779998576705,4.9411764705882355,100.00020806743613,False
304,0.0008011260001694609,5.3125,100.00020806743613,False
305,0.0008077510001385235,5.3125,100.00020806743613,False
306,0.0010489930000403547,-0.9,100.00020806743613,False
307,0.0009483999999702064,4.315789473684211,100.00020806743613,False
308,0.0007562499999949068,5.733333333333333,100.00020806743613,False
309,0.000804137000159244,5.3125,100.00020806743613,False
310,0.0010806149998643377,3.8095238095238093,100.00020806743613,False
311,0.0017176010001094255,-0.9428571428571428,100.00020806743613,False
312,0.0009932749999279622,4.05,100.00020806743613,False
313,0.0009842399999797635,4.315789473684211,100.00020806743613,False
314,0.0009547239999392332,4.315789473684211,100.00020806743613,False
315,0.0009502069999598461,4.315789473684211,100.00020806743613,False
316,0.00286507700002403,-2.6724137931034484,100.00020806743613,False
317,0.002567516999988584,-4.769230769230769,100.00020806743613,False
318,0.0007535400000051595,5.733333333333333,100.00020806743613,False
319,0.0009487009999702423,4.315789473684211,100.00020806743613,False
320,0.0009405690000221512,4.611111111111111,100.00020806743613,False
321,0.0008508189998792659,4.9411764705882355,100.00020806743613,False
322,0.0019455910000942822,-0.95,100.00020806743613,False
323,0.0009643620001043018,4.611111111111111,100.00020806743613,False
324,0.00113813999996637,3.391304347826087,100.00020806743613,False
325,0.0007541429999946558,5.733333333333333,100.00020806743613,False
326,0.0015218369999274728,-4.233333333333333,100.00020806743613,False
327,0.0009441830000014306,4.315789473684211,100.00020806743613,False
328,0.0007508290000259876,5.733333333333333,100.00020806743613,False
329,0.0008456999998998072,5.3125,100.00020806743613,False
330,0.000755948999994871,5.733333333333333,100.00020806743613,False
331,0.000760465999974258,5.733333333333333,100.00020806743613,False
332,0.0009523149999495217,4.315789473684211,100.00020806743613,False
333,0.002825925000024654,-2.7017543859649122,100.00020806743613,False
334,0.0035363970000616973,-3.76056338028169,100.00020806743613,False
335,0.0008553369998480775,4.9411764705882355,100.00020806743613,False
336,0.0008466029998999147,5.3125,100.00020806743613,False
337,0.0007505280000259518,5.733333333333333,100.00020806743613,False
338,0.0007493230000363837,5.733333333333333,100.00020806743613,False
339,0.002479271999845878,-2.94,100.00020806743613,False
340,0.0007493240000258083,5.733333333333333,100.00020806743613,False
341,0.0009465929999805667,4.315789473684211,100.00020806743613,False
342,0.0008375669999622914,5.3125,100.00020806743613,False
343,0.000748721000036312,5.733333333333333,100.00020806743613,False
344,0.0011878349998823978,3.2083333333333335,100.00020806743613,False
345,0.0008511210000961,4.9411764705882355,100.00020806743613,False
346,0.000836362999962148,5.733333333333333,100.00020806743613,False
347,0.0008947909998369141,4.611111111111111,100.00020806743613,False
348,0.0018094590000146127,-0.9459459459459459,100.00020806743613,False
349,0.0008941880000747915,4.611111111111111,100.00020806743613,False
350,0.0014224499998363171,-0.9310344827586207,100.00020806743613,False
351,0.002875015999961761,-2.6724137931034484,100.00020806743613,False
352,0.0009414730000116833,4.315789473684211,100.00020806743613,False
353,0.0007529380000050878,5.733333333333333,100.00020806743613,False
354,0.0008484100001169281,4.9411764705882355,100.00020806743613,False
355,0.0007505280000259518,5.733333333333333,100.00020806743613,False
356,0.0011477780001314386,3.391304347826087,100.00020806743613,False
357,0.0015390039998237626,-0.9310344827586207,100.00020806743613,False
358,0.001574542000071233,-0.9375,100.00020806743613,False
359,0.0016013469999052177,-0.9375,100.00020806743613,False
360,0.0008438920001481165,4.9411764705882355,100.00020806743613,False
361,0.0015215360001548106,-0.9354838709677419,100.00020806743613,False
362,0.000887863999878391,4.9411764705882355,100.00020806743613,False
363,0.001374561999909929,-0.9285714285714286,100.00020806743613,False
364,0.0007951019999836717,5.3125,100.00020806743613,False
365,0.0008423870001479372,5.3125,100.00020806743613,False
366,0.0007493240000258083,5.733333333333333,100.00020806743613,False
367,0.001526355000123658,-0.9354838709677419,100.00020806743613,False
368,0.0009068379999916942,5.733333333333333,100.00020806743613,False
369,0.0017215159998613672,-0.9411764705882353,100.00020806743613,False
370,0.000873708999961309,4.9411764705882355,100.00020806743613,False
371,0.0007960059999732039,5.733333333333333,100.00020806743613,False
372,0.0011649450000277284,4.05,100.00020806743613,False
373,0.000942075000011755,4.9411764705882355,100.00020806743613,False
374,0.0009628569998767489,4.611111111111111,100.00020806743613,False
375,0.000752637000005052,5.733333333333333,100.00020806743613,False
376,0.0007463120000466006,5.733333333333333,100.00020806743613,False
377,0.0008005230001799646,5.3125,100.00020806743613,False
378,0.0016197190000184492,-0.9375,100.00020806743613,False
379,0.0007502270000259159,5.733333333333333,100.00020806743613,False
380,0.0010544140000092739,4.05,100.00020806743613,False
381,0.0008053419999214384,5.733333333333333,100.00020806743613,False
382,0.0007604669999636826,5.733333333333333,100.00020806743613,False
383,0.0037866730001496762,-3.5454545454545454,100.00020806743613,False
384,0.0007523350000155915,5.733333333333333,100.00020806743613,False
385,0.0007553469999947993,5.733333333333333,100.00020806743613,False
386,0.0009872519999589713,4.315789473684211,100.00020806743613,False
387,0.0008984050000435673,4.611111111111111,100.00020806743613,False
388,0.0008996100000331353,4.611111111111111,100.00020806743613,False
389,0.0017124809999131685,-3.8529411764705883,100.00020806743613,False
390,0.001478166999959285,-0.9333333333333333,100.00020806743613,False
391,0.0008414829999310314,5.733333333333333,100.00020806743613,False
392,0.0010860360000606306,4.611111111111111,100.00020806743613,False
393,0.0009456889999910345,4.315789473684211,100.00020806743613,False
394,0.0007478180000362045,5.733333333333333,100.00020806743613,False
395,0.0018974029999299091,-0.9473684210526315,100.00020806743613,False
396,0.0007526360000156274,5.733333333333333,100.00020806743613,False
397,0.001232708999850729,3.04,100.00020806743613,False
398,0.0007969089999733114,5.733333333333333,100.00020806743613,False
399,0.000802932000169676,5.3125,100.00020806743613,False
400,0.0007466119998298382,5.733333333333333,100.00020806743613,False
401,0.0007996199999524833,5.3125,100.00020806743613,False
402,0.0008411809999415709,5.3125,100.00020806743613,False
403,0.0009423770000012155,-0.8947368421052632,100.00020806743613,False
404,0.000859554000044227,5.3125,100.00020806743613,False
405,0.0008490119998896262,4.9411764705882355,100.00020806743613,False
406,0.000962856000114698,4.315789473684211,100.00020806743613,False
407,0.0008544329998585454,4.9411764705882355,100.00020806743613,False
408,0.0008026309999422665,-0.875,100.00020806743613,False
409,0.0014694330000111222,-4.344827586206897,100.00020806743613,False
410,0.0007960049999837793,5.3125,100.00020806743613,False
411,0.00089569500005382,4.611111111111111,100.00020806743613,False
412,0.0008767209999405168,4.9411764705882355,100.00020806743613,False
413,0.0019016189999092603,-3.4871794871794872,100.00020806743613,False
414,0.0008923810000851518,4.611111111111111,100.00020806743613,False
415,0.0010357409998960065,4.05,100.00020806743613,False
416,0.000757153999984439,5.733333333333333,100.00020806743613,False
417,0.0008496150001064962,5.3125,100.00020806743613,False
418,0.000752033999788182,5.733333333333333,100.00020806743613,False
419,0.0008923810000851518,4.9411764705882355,100.00020806743613,False
420,0.0027268379999441095,-2.732142857142857,100.00020806743613,False
421,0.004300478000004659,-2.1149425287356323,100.00020806743613,False
422,0.0009399670000220794,4.315789473684211,100.00020806743613,False
423,0.0009917689999383583,4.05,100.00020806743613,False
424,0.0008432899999206711,4.9411764705882355,100.00020806743613,False
425,0.0007896810000147525,5.733333333333333,100.00020806743613,False
426,0.0008556380000754871,5.3125,100.00020806743613,False
427,0.0008490120001169998,4.9411764705882355,100.00020806743613,False
428,0.0023834989999613754,-0.9583333333333334,100.00020806743613,False
429,0.0008508189998792659,4.9411764705882355,100.00020806743613,False
430,0.001752839000118911,-0.9428571428571428,100.00020806743613,False
431,0.0008562409998376097,4.9411764705882355,100.00020806743613,False
432,0.0009038260000124865,4.611111111111111,100.00020806743613,False
433,0.0007502270000259159,5.733333333333333,100.00020806743613,False
434,0.0007911870000043564,5.733333333333333,100.00020806743613,False
435,0.0007463120000466006,5.733333333333333,100.00020806743613,False
436,0.0015197290001651709,-0.9354838709677419,100.00020806743613,False
437,0.0007923910000044998,5.733333333333333,100.00020806743613,False
438,0.001534485999854951,-0.9333333333333333,100.00020806743613,False
439,0.0007517330000155198,5.733333333333333,100.00020806743613,False
440,0.0009327390000635205,4.611111111111111,100.00020806743613,False
441,0.0008432900001480448,4.9411764705882355,100.00020806743613,False
442,0.0007487209998089384,5.733333333333333,100.00020806743613,False
443,0.0009417750000011438,4.315789473684211,100.00020806743613,False
444,0.0008899720000954403,4.9411764705882355,100.00020806743613,False
445,0.0008887669998784986,4.611111111111111,100.00020806743613,False
446,0.000799016999962987,5.3125,100.00020806743613,False
447,0.0007996189999630587,5.3125,100.00020806743613,False
448,0.0009342450000531244,4.611111111111111,100.00020806743613,False
449,0.0009390640000219719,4.315789473684211,100.00020806743613,False
450,0.0008463019998998789,4.9411764705882355,100.00020806743613,False
451,0.0009848419999798352,4.315789473684211,100.00020806743613,False
452,0.000897802000054071,4.9411764705882355,100.00020806743613,False
453,0.0016654969999763125,-0.9411764705882353,100.00020806743613,False
454,0.0007957039999837434,5.733333333333333,100.00020806743613,False
455,0.0008478080001168564,4.9411764705882355,100.00020806743613,False
456,0.0007589609999740787,5.733333333333333,100.00020806743613,False
457,0.000755948999994871,5.733333333333333,100.00020806743613,False
458,0.0008908749998681742,4.9411764705882355,100.00020806743613,False
459,0.0007529370000156632,5.733333333333333,100.00020806743613,False
460,0.0008529280000857398,4.9411764705882355,100.00020806743613,False
461,0.0016145990000495658,-4.03125,100.00020806743613,False
462,0.0014233520000743738,-0.9310344827586207,100.00020806743613,False
463,0.0008484089999001299,4.9411764705882355,100.00020806743613,False
464,0.001030921999927159,4.315789473684211,100.00020806743613,False
465,0.0009011160000227392,4.611111111111111,100.00020806743613,False
466,0.0007496240000364196,5.733333333333333,100.00020806743613,False
