episode,length,time,reward,delta
48,53.0,0.0027168990000063786,-52.0,1.8248003631400849
49,38.0,0.0018967999999404128,-136.0,1.6423203268260806
50,36.0,0.0018465040000137378,64.0,1.4780882941434754
51,71.0,0.003532482000082382,-169.0,1.3302794647291307
52,36.0,0.001799820999849544,-35.0,1.1972515182562233
53,19.0,0.0009815290000005916,81.0,1.0775263664306038
54,25.0,0.001282403000004706,75.0,0.9697737297875477
55,32.0,0.001639896999904522,-31.0,0.8727963568087915
56,18.0,0.0009827340002175333,82.0,0.7855167211279195
57,40.0,0.00200462099996912,-138.0,0.7069650490151247
58,107.0,0.005336218999900666,-304.0,0.6362685441136193
59,22.0,0.001138442000183204,78.0,0.5726416897022517
60,26.0,0.0013305909999417054,74.0,0.5153775207320308
61,87.0,0.00441131000002315,-185.0,0.46383976865882914
62,22.0,0.0011411519999455777,78.0,0.41745579179294623
63,20.0,0.0010342350001337763,80.0,0.37571021261365445
64,22.0,0.0011384409999664058,78.0,0.3381391913522833
65,37.0,0.0018606589999308198,-36.0,0.3043252722170564
66,14.0,0.0007490220000363479,86.0,0.27389274499535077
67,17.0,0.0009321370000634488,83.0,0.24650347049581
68,73.0,0.003636989000142421,-270.0,0.22185312344622332
69,17.0,0.0009333409998362185,83.0,0.19966781110160525
70,22.0,0.0011435619999247137,78.0,0.179701029991449
71,20.0,0.001042065000092407,80.0,0.1617309269923055
72,19.0,0.0009941779999280698,81.0,0.14555783429307212
73,19.0,0.0009929730001658754,81.0,0.1310020508637706
74,17.0,0.0008944889998474537,83.0,0.11790184577739637
75,24.0,0.0012772830000358226,-23.0,0.10611166119966242
76,16.0,0.0008517230000961717,84.0,0.0955004950796905
77,23.0,0.001189039000109915,77.0,0.08595044557172571
78,21.0,0.0011318159999973432,79.0,0.0773554010145574
79,16.0,0.0008420849999311031,84.0,0.06961986091310735
80,20.0,0.0010312230001545686,80.0,0.06265787482179519
81,25.0,0.0013811879998684162,-24.0,0.05639208733961709
82,19.0,0.00098905800018656,81.0,0.0507528786056497
83,47.0,0.002392533999909574,-46.0,0.04567759074508615
84,14.0,0.000742999000067357,86.0,0.0411098316705818
85,16.0,0.0008360619999621122,84.0,0.0369988485035293
86,19.0,0.0009803240000110236,81.0,0.033298963653180635
87,15.0,0.0007926920000045357,85.0,0.029969067287865414
88,20.0,0.0010342350001337763,80.0,0.026972160559083136
89,20.0,0.0010360419998960424,80.0,0.024274944503176243
90,30.0,0.0015582799999265262,-29.0,0.02184745005286004
91,25.0,0.0012697540000772278,75.0,0.01966270504757972
92,23.0,0.0013113159998283663,77.0,0.017696434542827433
93,16.0,0.0008399770001688012,84.0,0.01592679108854611
94,17.0,0.0008950920000643237,83.0,0.01433411197969292
95,18.0,0.0009459899999910704,82.0,0.012900700781727892
96,15.0,0.0008282310000140569,85.0,0.011610630703557945
97,19.0,0.0009863479999694391,81.0,0.01044956763320215
98,19.0,0.000984238999990339,81.0,0.009404610869879093
99,14.0,0.000785463999818603,86.0,0.008464149782895447
100,19.0,0.0009779150000213122,81.0,0.007617734804611587
101,14.0,0.0007405900000776455,86.0,0.006855961324149007
102,19.0,0.0009815299999900162,81.0,0.006170365191735527
103,39.0,0.001985646000093766,-38.0,0.005553328672561975
104,24.0,0.0012200599999232509,-23.0,0.0049979958053114615
105,36.0,0.002095877000101609,-134.0,0.00449819622477321
106,17.0,0.0008899719998680666,83.0,0.004048376602298731
107,18.0,0.0009372559998155339,82.0,0.0036435389420717
108,19.0,0.000985443999979907,81.0,0.003279185047858846
109,53.0,0.00266660299985233,-151.0,0.0029512665430786456
110,18.0,0.0009330399998361827,82.0,0.002656139888770781
111,15.0,0.0007899820000147884,85.0,0.002390525899897966
112,15.0,0.0007881750000251486,85.0,0.0021514733099081695
113,17.0,0.0009276190000946372,83.0,0.0019363259789173526
114,14.0,0.0007399870000881492,86.0,0.0017426933810327228
115,18.0,0.0009378590000324039,82.0,0.0015684240429294505
116,16.0,0.0008749129999614524,84.0,0.0014115816386350843
117,14.0,0.0007866690000355447,86.0,0.0012704234747786813
118,16.0,0.0008405789999414992,-15.0,0.0011433811273064975
119,14.0,0.0007472150000467082,86.0,0.0010290430145687424
120,18.0,0.0009471949999806384,-17.0,0.0009261387131118681
121,16.0,0.0008450970001376845,84.0,0.000833524841794997
122,16.0,0.0008390729999518953,84.0,0.0007501723576126551
123,46.0,0.0023292870000659605,-144.0,0.0006751551218542318
124,36.0,0.001800424000066414,-134.0,0.0006076396096688086
125,15.0,0.0007963059999838151,85.0,0.0005468756486948223
126,14.0,0.0007842590000564087,86.0,0.0004921880838253401
127,39.0,0.0019486020000840654,-137.0,0.0004429692754399639
128,16.0,0.0008908760000849725,84.0,0.0003986723478988097
129,17.0,0.0008908759998575988,83.0,0.0003588051131089287
130,17.0,0.0008824429999094718,83.0,0.0003229246018037202
131,19.0,0.0009839389999797277,81.0,0.0002906321416276114
132,40.0,0.0020407609999892884,-138.0,0.0002615689274705346
133,15.0,0.0007935959999940678,-14.0,0.00023541203472632333
134,14.0,0.0007436020000568533,86.0,0.00021187083125084882
135,53.0,0.0026096810001945414,-52.0,0.0001906837481300272
136,15.0,0.0007917890000044281,85.0,0.00017161537331844556
137,18.0,0.0009739999998146232,82.0,0.00015445383598944318
138,16.0,0.0008354599999620405,84.0,0.00013900845239334103
139,14.0,0.0007948009999836358,86.0,0.0001251076071469015
140,52.0,0.002618716999904791,-51.0,0.00011259684643505352
141,33.0,0.0016525470000487985,-32.0,0.00010133716179439034
142,15.0,0.00083576100018945,85.0,9.120344562063565e-05
143,14.0,0.000744805999829623,86.0,8.208310106283534e-05
144,14.0,0.0007472160000361328,86.0,7.38747909565518e-05
145,16.0,0.0008472050001273601,84.0,6.648731185521228e-05
146,14.0,0.0007457090000571043,86.0,5.983858066826997e-05
147,14.0,0.000741794000077789,86.0,5.38547226085484e-05
148,16.0,0.0008378689999517519,84.0,4.846925034485139e-05
149,14.0,0.0007451070000570326,86.0,4.362232530752408e-05
150,22.0,0.001133321999986947,-21.0,3.926009277677167e-05
151,25.0,0.0013345069999104453,-24.0,3.533408349198908e-05
152,16.0,0.0008405799999309238,84.0,3.180067514563234e-05
153,16.0,0.0008390739999413199,84.0,2.8620607636753448e-05
154,14.0,0.0007429980000779324,86.0,2.5758546868814847e-05
155,15.0,0.0007908860000043205,85.0,2.318269218903879e-05
156,18.0,0.0009812280000005558,82.0,2.086442296445057e-05
157,25.0,0.0012721630000669393,-24.0,1.8777980670847683e-05
158,16.0,0.0008360619999621122,84.0,1.6900182600920743e-05
159,14.0,0.000748721000036312,86.0,1.5210164335144327e-05
160,15.0,0.0008101610001176596,85.0,1.3689147905893151e-05
161,14.0,0.0007493240000258083,86.0,1.232023311104058e-05
162,16.0,0.0008360619999621122,84.0,1.1088209802778692e-05
163,30.0,0.001558881999926598,-29.0,9.979388821079738e-06
164,14.0,0.0007393850000880775,86.0,8.981449937550678e-06
165,36.0,0.0018606589999308198,-35.0,8.083304948058867e-06
166,14.0,0.0007893800000147166,86.0,7.274974450410809e-06
167,15.0,0.0007893800000147166,85.0,6.5474769996853865e-06
168,14.0,0.0007399870000881492,86.0,5.89272930540119e-06
169,18.0,0.0009447850000015023,82.0,5.303456376282156e-06
170,14.0,0.0007511300000260235,86.0,4.773110731548513e-06
171,14.0,0.0007451070000570326,86.0,4.295799655551491e-06
172,14.0,0.0007433000000673928,86.0,3.8662196857330855e-06
173,16.0,0.0008429889999206353,84.0,3.479597722844119e-06
174,14.0,0.0007445039998401626,86.0,3.131637953401878e-06
175,15.0,0.0007932950002214056,85.0,2.81847415806169e-06
176,16.0,0.0008411819999309955,84.0,2.5366267379922647e-06
177,14.0,0.0007794410000769858,86.0,2.2829640613508673e-06
178,23.0,0.0011730759999863949,-22.0,2.0546676609001224e-06
179,14.0,0.0007490220000363479,86.0,1.8492008990733666e-06
180,14.0,0.0007433000000673928,86.0,1.6642808020606026e-06
181,14.0,0.0007761279998703685,86.0,1.4978527218545423e-06
182,32.0,0.0016133940000599978,-130.0,1.3480674567745154e-06
183,14.0,0.0007433000000673928,86.0,1.2132607167814058e-06
184,14.0,0.000782452000066769,86.0,1.0919346493665216e-06
185,17.0,0.0008836469999096153,83.0,9.827411844298695e-07
186,15.0,0.0007869700000355806,85.0,8.844670702501389e-07
187,16.0,0.0008360619999621122,84.0,7.960203589618686e-07
188,14.0,0.0007839589998184238,86.0,7.164183273289382e-07
189,16.0,0.0008366640001895576,84.0,6.447764917538734e-07
190,17.0,0.0008848519998991833,-16.0,5.80298845420657e-07
191,18.0,0.0009309320000738808,82.0,5.222689622996768e-07
192,56.0,0.0028271290000247973,-253.0,4.700420674907946e-07
193,16.0,0.0008824429999094718,84.0,4.230378607417151e-07
194,19.0,0.0009899629999381432,-117.0,3.807340789308e-07
195,14.0,0.0007532390000051237,86.0,3.4266066961663455e-07
196,15.0,0.000799016999962987,85.0,3.0839460407605657e-07
197,35.0,0.0018037370000456576,-133.0,2.775551450895364e-07
198,80.0,0.003951114000074085,-277.0,2.4979962631732633e-07
199,27.0,0.0013634189999720547,-26.0,2.248196580012518e-07
200,16.0,0.0008836470001369889,84.0,2.0233768793787021e-07
201,14.0,0.0007887770000252203,86.0,1.8210391772299772e-07
202,15.0,0.0007975109999733832,85.0,1.6389353163503984e-07
203,17.0,0.0008878640001057647,83.0,1.475041813137068e-07
204,14.0,0.0007830550000562653,86.0,1.32753768866678e-07
205,14.0,0.0007402879998608114,86.0,1.1947838629566832e-07
206,16.0,0.0008363630001895217,84.0,1.0753055335044337e-07
207,15.0,0.000789379000025292,85.0,9.677749801539903e-08
208,27.0,0.0014064869999401708,-26.0,8.70997496349446e-08
209,15.0,0.0007875730000250769,-14.0,7.838977467145014e-08
210,16.0,0.0008348569999725441,84.0,7.055079720430513e-08
211,14.0,0.0007812480000666255,86.0,6.349571890496009e-08
212,16.0,0.0008384709999518236,-114.0,5.714615269880596e-08
213,18.0,0.0009333410000635922,-17.0,5.143154169218178e-08
214,46.0,0.0023819929999717715,-45.0,4.628839178622002e-08
215,20.0,0.0010267060001751815,80.0,4.165954692325613e-08
216,18.0,0.0009336420000636281,82.0,3.749359223093052e-08
217,16.0,0.0008794309999302641,84.0,3.374422874458105e-08
218,14.0,0.0007436010000674287,86.0,3.0369804449037474e-08
219,14.0,0.0007493230000363837,86.0,2.733281689870637e-08
220,14.0,0.0007469130000572477,86.0,2.4599529524493846e-08
221,14.0,0.0007911860000149318,86.0,2.213957372987352e-08
222,16.0,0.0008426869999311748,84.0,1.9925622041228053e-08
223,16.0,0.0008438920001481165,84.0,1.793306125819072e-08
224,26.0,0.0013622149999719113,-25.0,1.6139750869115232e-08
225,36.0,0.0018085550000250805,-134.0,1.4525781466545595e-08
226,14.0,0.000742999000067357,86.0,1.3073204740976507e-08
227,60.0,0.0030376509998859547,-356.0,1.1765877161451499e-08
228,29.0,0.0015091879999999946,-127.0,1.0589289445306349e-08
229,14.0,0.0007384809998711717,86.0,9.530367606203072e-09
230,16.0,0.0008402779999414633,84.0,8.577330845582765e-09
231,14.0,0.0007408899998608831,86.0,7.719592076682602e-09
232,14.0,0.0007878740000251128,86.0,6.947630026843399e-09
233,15.0,0.0007917890000044281,85.0,6.252861339817173e-09
234,16.0,0.0008475070001168206,84.0,5.6275695214935695e-09
235,14.0,0.0007460100000571401,86.0,5.064805463916855e-09
236,18.0,0.00098092700000052,-17.0,4.5583306018670555e-09
237,14.0,0.0007396860000881134,86.0,4.102503226022236e-09
238,15.0,0.0007911870000043564,-14.0,3.6922500612490694e-09
239,14.0,0.0007710079999014852,86.0,3.323023634038691e-09
240,21.0,0.0011227810000491445,-20.0,2.9907170073784073e-09
241,15.0,0.0007878730000356882,85.0,2.691649569896981e-09
242,15.0,0.0007899820000147884,85.0,2.42248177073634e-09
243,14.0,0.000786067000035473,86.0,2.1802293304062914e-09
244,18.0,0.0009369560000322963,-17.0,1.9622063973656623e-09
245,33.0,0.001665497999965737,-32.0,1.765982915458153e-09
246,14.0,0.0007884760000251845,86.0,1.5893846239123377e-09
247,24.0,0.0012245770001300116,-23.0,1.4304504247775185e-09
248,16.0,0.0008399769999414275,84.0,1.2874039612142951e-09
249,16.0,0.0008432900001480448,84.0,1.1586678283492802e-09
250,16.0,0.0008691909999924974,84.0,1.0428067298562382e-09
251,30.0,0.0015248490001340542,-29.0,9.38527477956086e-10
252,14.0,0.0008026309999422665,86.0,8.446789934168919e-10
253,28.0,0.0014652160000423464,-126.0,7.602096729897312e-10
254,16.0,0.000841483000158405,84.0,6.841958111181157e-10
255,14.0,0.0007463109998298023,86.0,6.15770545664418e-10
256,19.0,0.0010276089999479154,-18.0,5.541949121834477e-10
257,16.0,0.0008402779999414633,84.0,4.987725787941599e-10
258,22.0,0.0011257920000389277,-21.0,4.488924787438009e-10
259,32.0,0.0016480300000694115,-130.0,4.0400038869847776e-10
260,14.0,0.0007420950000778248,86.0,3.6359892874315847e-10
261,14.0,0.000740288999850236,86.0,3.2723335152695654e-10
262,19.0,0.001027910000175325,81.0,2.945057531178463e-10
263,14.0,0.0007408909998503077,86.0,2.6506086214794777e-10
264,14.0,0.0007420949998504511,86.0,2.3855761810409604e-10
265,16.0,0.000874913999950877,84.0,2.1469759303727187e-10
266,14.0,0.0007887780000146449,86.0,1.9322499156260164e-10
267,14.0,0.0007417939998504153,86.0,1.7389822914992692e-10
268,14.0,0.000744204000056925,86.0,1.5650414297851967e-10
269,15.0,0.000793294999994032,85.0,1.4085799193708226e-10
270,18.0,0.000986951000186309,-17.0,1.2677503491431708e-10
271,14.0,0.000747516000046744,86.0,1.1409895250835689e-10
272,16.0,0.0008450969999103108,84.0,1.0268763617204968e-10
273,14.0,0.0007402880000881851,86.0,9.241318821295863e-11
274,14.0,0.0007866690000355447,86.0,8.317613264807733e-11
275,23.0,0.0011806059999344143,-22.0,7.486278263968416e-11
276,18.0,0.0009345460000531602,82.0,6.73736622047727e-11
277,14.0,0.0007884760000251845,86.0,6.063771706976695e-11
278,16.0,0.0008408799999415351,84.0,5.4569682106375694e-11
279,14.0,0.0007442030000675004,86.0,4.9112713895738125e-11
280,14.0,0.0009264140001050691,86.0,4.419575816427823e-11
281,53.0,0.0026660009998522582,-151.0,3.977618234785041e-11
282,17.0,0.0008917789998577064,-16.0,3.579714302759385e-11
283,40.0,0.0020350390000203333,-138.0,3.221600763936294e-11
284,16.0,0.0008381700001791614,84.0,2.8990143619012088e-11
285,37.0,0.0018859570000131498,-135.0,2.609112925711088e-11
286,42.0,0.002086840999936612,-140.0,2.347633198951371e-11
287,18.0,0.0009812280000005558,82.0,2.113154096150538e-11
288,15.0,0.0007884760000251845,85.0,1.901412360894028e-11
289,14.0,0.0008258220000243455,86.0,1.7109869077103212e-11
290,16.0,0.0009197880001465819,84.0,1.5404566511278972e-11
291,19.0,0.001072784999905707,81.0,1.3869794202037156e-11
292,14.0,0.0008511200001066754,86.0,1.247713043994736e-11
293,16.0,0.0008381699999517878,84.0,1.1226575225009583e-11
294,14.0,0.0008381700001791614,86.0,1.0103917702508625e-11
295,18.0,0.0009980939998968097,82.0,9.094947017729282e-12
296,14.0,0.0008574460000545514,86.0,8.185452315956354e-12
297,14.0,0.000748721000036312,86.0,7.361222742474638e-12
298,16.0,0.0008866590001161967,84.0,6.622258297284134e-12
299,14.0,0.0007469140000466723,86.0,5.9543481256696396e-12
300,50.0,0.002544325999906505,-49.0,5.357492227631155e-12
301,26.0,0.0013938380000126926,-124.0,4.817479748453479e-12
302,14.0,0.0007565519999843673,86.0,4.334310688136611e-12
303,14.0,0.0007484199998089025,86.0,3.893774191965349e-12
304,28.0,0.0014212449998467491,-27.0,3.510081114654895e-12
305,14.0,0.0007460100000571401,86.0,3.154809746774845e-12
306,14.0,0.0007445040000675363,86.0,2.8421709430404007e-12
307,14.0,0.0007899820000147884,86.0,2.5579538487363607e-12
308,15.0,0.0007935959999940678,85.0,2.3021584638627246e-12
309,14.0,0.0007417930000883644,86.0,2.0747847884194925e-12
310,26.0,0.0013670330001787079,-25.0,1.8616219676914625e-12
311,16.0,0.0008384709999518236,84.0,1.6768808563938364e-12
312,14.0,0.0007433000000673928,86.0,1.5063505998114124e-12
313,14.0,0.0007414919998609548,86.0,1.3500311979441904e-12
314,14.0,0.0007818499998393236,86.0,1.2221335055073723e-12
315,18.0,0.0009357510000427283,82.0,1.0942358130705543e-12
316,14.0,0.0007496239998090459,86.0,9.805489753489383e-13
317,16.0,0.0008375669999622914,84.0,8.810729923425242e-13
318,14.0,0.0007833560000563011,86.0,7.958078640513122e-13
319,16.0,0.0008378689999517519,84.0,7.105427357601002e-13
320,15.0,0.0007993189999524475,85.0,6.394884621840902e-13
321,14.0,0.0007469140000466723,86.0,5.684341886080801e-13
322,17.0,0.0009336420000636281,83.0,5.115907697472721e-13
323,21.0,0.0010830250000708475,-20.0,4.547473508864641e-13
324,14.0,0.0007445040000675363,86.0,4.121147867408581e-13
325,14.0,0.000747516000046744,86.0,3.694822225952521e-13
326,79.0,0.003915275000053953,-78.0,3.268496584496461e-13
327,14.0,0.0007963059999838151,86.0,2.984279490192421e-13
328,14.0,0.0007445040000675363,86.0,2.7000623958883807e-13
329,15.0,0.0007941979999941395,85.0,2.4158453015843406e-13
330,14.0,0.000787272000025041,86.0,2.1316282072803006e-13
331,14.0,0.0007393839998712792,86.0,1.9895196601282805e-13
332,16.0,0.0008387720001792331,84.0,1.8474111129762605e-13
333,15.0,0.0007954029999837076,85.0,1.7053025658242404e-13
334,16.0,0.000882141999909436,84.0,1.5631940186722204e-13
335,16.0,0.0008429890001480089,84.0,1.4210854715202004e-13
336,18.0,0.0009333420000530168,82.0,1.2789769243681803e-13
337,14.0,0.000744805999829623,86.0,1.1368683772161603e-13
338,14.0,0.0007848619998185313,86.0,9.947598300641403e-14
339,28.0,0.0014218470000741945,-27.0,8.526512829121202e-14
340,15.0,0.0007914880000043922,85.0,7.105427357601002e-14
341,14.0,0.000781550000056086,86.0,5.684341886080802e-14
342,14.0,0.0007710079999014852,86.0,5.684341886080802e-14
343,17.0,0.0008908759998575988,83.0,5.684341886080802e-14
344,18.0,0.0009456899999804591,82.0,5.684341886080802e-14
345,14.0,0.000799016999962987,86.0,5.684341886080802e-14
346,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
347,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
348,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
349,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
350,30.0,0.0015218369999274728,-128.0,5.684341886080802e-14
351,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
352,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
353,36.0,0.0018001230000663782,-35.0,5.684341886080802e-14
354,18.0,0.0009378590000324039,82.0,5.684341886080802e-14
355,14.0,0.0008249180000348133,86.0,5.684341886080802e-14
356,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
357,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
358,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
359,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
360,18.0,0.0009483999999702064,82.0,5.684341886080802e-14
361,14.0,0.0007511309997880744,86.0,5.684341886080802e-14
362,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
363,14.0,0.0007875719998082786,86.0,5.684341886080802e-14
364,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
365,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
366,17.0,0.0008914780000850442,-16.0,5.684341886080802e-14
367,17.0,0.0008866590001161967,-16.0,5.684341886080802e-14
368,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
369,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
370,19.0,0.0010824230000707757,81.0,5.684341886080802e-14
371,17.0,0.0008978030000434956,-16.0,5.684341886080802e-14
372,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
373,15.0,0.0007905840000148601,85.0,5.684341886080802e-14
374,14.0,0.0007812479998392519,86.0,5.684341886080802e-14
375,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
376,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
377,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
378,16.0,0.0008854549998886796,84.0,5.684341886080802e-14
379,21.0,0.001080616000081136,-20.0,5.684341886080802e-14
380,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
381,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
382,17.0,0.0009282210000947089,83.0,5.684341886080802e-14
383,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
384,16.0,0.0008327489999828686,84.0,5.684341886080802e-14
385,14.0,0.0007788390000769141,86.0,5.684341886080802e-14
386,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
387,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
388,47.0,0.002367235000065193,-145.0,5.684341886080802e-14
389,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
390,18.0,0.0009402680000221153,82.0,5.684341886080802e-14
391,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
392,19.0,0.001028511999948023,81.0,5.684341886080802e-14
393,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
394,14.0,0.000743600999840055,86.0,5.684341886080802e-14
395,33.0,0.0017091679999339249,-131.0,5.684341886080802e-14
396,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
397,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
398,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
399,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
400,59.0,0.002956634999918606,-157.0,5.684341886080802e-14
401,31.0,0.0015531589999682183,-30.0,5.684341886080802e-14
402,14.0,0.0007357699998919998,86.0,5.684341886080802e-14
403,23.0,0.0012143379999542958,-22.0,5.684341886080802e-14
404,30.0,0.0015088869999999588,-29.0,5.684341886080802e-14
405,16.0,0.0008378690001791256,84.0,5.684341886080802e-14
406,15.0,0.0008333509999829403,85.0,5.684341886080802e-14
407,18.0,0.0009348470000531961,82.0,5.684341886080802e-14
408,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
409,25.0,0.0013311939999312017,-24.0,5.684341886080802e-14
410,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
411,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
412,17.0,0.0008887669998784986,-16.0,5.684341886080802e-14
413,16.0,0.0008869610001056571,84.0,5.684341886080802e-14
414,25.0,0.0012748740000461112,-24.0,5.684341886080802e-14
415,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
416,14.0,0.000743600999840055,86.0,5.684341886080802e-14
417,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
418,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
419,14.0,0.000745106000067608,86.0,5.684341886080802e-14
420,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
421,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
422,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
423,16.0,0.0008770219999405526,84.0,5.684341886080802e-14
424,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
425,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
426,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
427,14.0,0.000747516000046744,86.0,5.684341886080802e-14
428,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
429,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
430,19.0,0.0009929739999279263,-18.0,5.684341886080802e-14
431,14.0,0.000752637000005052,86.0,5.684341886080802e-14
432,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
433,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
434,16.0,0.0008420850001584768,84.0,5.684341886080802e-14
435,14.0,0.000742395999850487,86.0,5.684341886080802e-14
436,17.0,0.0008908749998681742,83.0,5.684341886080802e-14
437,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
438,16.0,0.0008746119999614166,84.0,5.684341886080802e-14
439,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
440,30.0,0.0015624950001438265,-29.0,5.684341886080802e-14
441,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
442,30.0,0.0015176209999481216,-29.0,5.684341886080802e-14
443,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
444,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
445,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
446,17.0,0.000886658999888823,83.0,5.684341886080802e-14
447,19.0,0.0010255009999582398,81.0,5.684341886080802e-14
448,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
449,22.0,0.00112428599982195,-21.0,5.684341886080802e-14
450,17.0,0.0009255110001049616,83.0,5.684341886080802e-14
451,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
452,16.0,0.0008490120001169998,84.0,5.684341886080802e-14
453,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
454,112.0,0.005570531999865125,-210.0,5.684341886080802e-14
455,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
